counter,region,service,endpoint,rps
14,us-west-1,frontend,frontend@POST@/reservation,108
14,us-west-1,frontend,frontend@GET@/hotels,966
14,us-west-1,frontend,frontend@POST@/user,110
14,us-west-1,frontend,frontend@GET@/recommendations,97
14,us-west-1,slateingress,slateingress@GET@/recommendations,109
14,us-west-1,slateingress,slateingress@POST@/user,110
14,us-west-1,slateingress,slateingress@POST@/reservation,109
14,us-west-1,slateingress,slateingress@GET@/hotels,981
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
14,us-east-1,user,user@POST@/user.User/CheckUser,987
14,us-east-1,slateingress,slateingress@POST@/user,105
14,us-east-1,slateingress,slateingress@POST@/reservation,915
14,us-east-1,slateingress,slateingress@GET@/recommendations,112
14,us-east-1,slateingress,slateingress@GET@/hotels,83
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
14,us-east-1,search,search@POST@/search.Search/Nearby,87
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1117
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
14,us-east-1,frontend,frontend@POST@/user,95
14,us-east-1,frontend,frontend@GET@/recommendations,102
14,us-east-1,frontend,frontend@POST@/reservation,905
14,us-east-1,frontend,frontend@GET@/hotels,83
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
15,us-south-1,frontend,frontend@POST@/user,998
15,us-south-1,frontend,frontend@GET@/recommendations,103
15,us-south-1,frontend,frontend@POST@/reservation,98
15,us-south-1,frontend,frontend@GET@/hotels,91
15,us-south-1,search,search@POST@/search.Search/Nearby,99
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-south-1,slateingress,slateingress@POST@/user,994
15,us-south-1,slateingress,slateingress@GET@/recommendations,106
15,us-south-1,slateingress,slateingress@POST@/reservation,100
15,us-south-1,slateingress,slateingress@GET@/hotels,100
15,us-south-1,user,user@POST@/user.User/CheckUser,1081
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1102
15,us-central-1,frontend,frontend@POST@/user,102
15,us-central-1,frontend,frontend@GET@/recommendations,1005
15,us-central-1,frontend,frontend@POST@/reservation,98
15,us-central-1,frontend,frontend@GET@/hotels,100
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,995
15,us-central-1,user,user@POST@/user.User/CheckUser,205
15,us-central-1,slateingress,slateingress@POST@/user,107
15,us-central-1,slateingress,slateingress@GET@/recommendations,967
15,us-central-1,slateingress,slateingress@GET@/hotels,104
15,us-central-1,slateingress,slateingress@POST@/reservation,101
15,us-central-1,search,search@POST@/search.Search/Nearby,101
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1019
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1007
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1111
15,us-west-1,search,search@POST@/search.Search/Nearby,1017
15,us-west-1,user,user@POST@/user.User/CheckUser,186
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1005
15,us-west-1,frontend,frontend@POST@/reservation,93
15,us-west-1,frontend,frontend@GET@/hotels,1014
15,us-west-1,frontend,frontend@POST@/user,91
15,us-west-1,frontend,frontend@GET@/recommendations,99
15,us-west-1,slateingress,slateingress@GET@/recommendations,89
15,us-west-1,slateingress,slateingress@POST@/user,87
15,us-west-1,slateingress,slateingress@POST@/reservation,91
15,us-west-1,slateingress,slateingress@GET@/hotels,1003
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
15,us-east-1,user,user@POST@/user.User/CheckUser,1038
15,us-east-1,slateingress,slateingress@POST@/user,93
15,us-east-1,slateingress,slateingress@POST@/reservation,889
15,us-east-1,slateingress,slateingress@GET@/recommendations,104
15,us-east-1,slateingress,slateingress@GET@/hotels,83
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
15,us-east-1,search,search@POST@/search.Search/Nearby,95
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1065
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
15,us-east-1,frontend,frontend@POST@/user,109
15,us-east-1,frontend,frontend@GET@/recommendations,103
15,us-east-1,frontend,frontend@POST@/reservation,884
15,us-east-1,frontend,frontend@GET@/hotels,86
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
16,us-south-1,frontend,frontend@POST@/user,1022
16,us-south-1,frontend,frontend@GET@/recommendations,110
16,us-south-1,frontend,frontend@POST@/reservation,104
16,us-south-1,frontend,frontend@GET@/hotels,104
16,us-south-1,search,search@POST@/search.Search/Nearby,106
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
16,us-south-1,slateingress,slateingress@POST@/user,995
16,us-south-1,slateingress,slateingress@GET@/recommendations,100
16,us-south-1,slateingress,slateingress@POST@/reservation,111
16,us-south-1,slateingress,slateingress@GET@/hotels,102
16,us-south-1,user,user@POST@/user.User/CheckUser,1114
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1086
16,us-central-1,frontend,frontend@POST@/user,92
16,us-central-1,frontend,frontend@GET@/recommendations,982
16,us-central-1,frontend,frontend@POST@/reservation,102
16,us-central-1,frontend,frontend@GET@/hotels,105
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,992
16,us-central-1,user,user@POST@/user.User/CheckUser,183
16,us-central-1,slateingress,slateingress@POST@/user,87
16,us-central-1,slateingress,slateingress@GET@/recommendations,998
16,us-central-1,slateingress,slateingress@GET@/hotels,96
16,us-central-1,slateingress,slateingress@POST@/reservation,98
16,us-central-1,search,search@POST@/search.Search/Nearby,110
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,952
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,952
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1112
16,us-west-1,search,search@POST@/search.Search/Nearby,933
16,us-west-1,user,user@POST@/user.User/CheckUser,208
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,980
16,us-west-1,frontend,frontend@POST@/reservation,105
16,us-west-1,frontend,frontend@GET@/hotels,953
16,us-west-1,frontend,frontend@POST@/user,104
16,us-west-1,frontend,frontend@GET@/recommendations,106
16,us-west-1,slateingress,slateingress@GET@/recommendations,106
16,us-west-1,slateingress,slateingress@POST@/user,107
16,us-west-1,slateingress,slateingress@POST@/reservation,106
16,us-west-1,slateingress,slateingress@GET@/hotels,969
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
16,us-east-1,user,user@POST@/user.User/CheckUser,1032
16,us-east-1,slateingress,slateingress@POST@/user,98
16,us-east-1,slateingress,slateingress@POST@/reservation,954
16,us-east-1,slateingress,slateingress@GET@/recommendations,97
16,us-east-1,slateingress,slateingress@GET@/hotels,78
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,72
16,us-east-1,search,search@POST@/search.Search/Nearby,71
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1067
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
16,us-east-1,frontend,frontend@POST@/user,102
16,us-east-1,frontend,frontend@GET@/recommendations,102
16,us-east-1,frontend,frontend@POST@/reservation,949
16,us-east-1,frontend,frontend@GET@/hotels,66
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
17,us-south-1,frontend,frontend@POST@/user,929
17,us-south-1,frontend,frontend@GET@/recommendations,95
17,us-south-1,frontend,frontend@POST@/reservation,91
17,us-south-1,frontend,frontend@GET@/hotels,98
17,us-south-1,search,search@POST@/search.Search/Nearby,84
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
17,us-south-1,slateingress,slateingress@POST@/user,946
17,us-south-1,slateingress,slateingress@GET@/recommendations,96
17,us-south-1,slateingress,slateingress@POST@/reservation,92
17,us-south-1,slateingress,slateingress@GET@/hotels,87
17,us-south-1,user,user@POST@/user.User/CheckUser,1039
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1067
17,us-central-1,frontend,frontend@POST@/user,101
17,us-central-1,frontend,frontend@GET@/recommendations,951
17,us-central-1,frontend,frontend@POST@/reservation,103
17,us-central-1,frontend,frontend@GET@/hotels,96
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,936
17,us-central-1,user,user@POST@/user.User/CheckUser,219
17,us-central-1,slateingress,slateingress@POST@/user,111
17,us-central-1,slateingress,slateingress@GET@/recommendations,957
17,us-central-1,slateingress,slateingress@GET@/hotels,100
17,us-central-1,slateingress,slateingress@POST@/reservation,104
17,us-central-1,search,search@POST@/search.Search/Nearby,91
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1007
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1015
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1073
17,us-west-1,search,search@POST@/search.Search/Nearby,1024
17,us-west-1,user,user@POST@/user.User/CheckUser,204
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,988
17,us-west-1,frontend,frontend@POST@/reservation,97
17,us-west-1,frontend,frontend@GET@/hotels,1028
17,us-west-1,frontend,frontend@POST@/user,99
17,us-west-1,frontend,frontend@GET@/recommendations,95
17,us-west-1,slateingress,slateingress@GET@/recommendations,101
17,us-west-1,slateingress,slateingress@POST@/user,99
17,us-west-1,slateingress,slateingress@POST@/reservation,100
17,us-west-1,slateingress,slateingress@GET@/hotels,1008
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
17,us-east-1,user,user@POST@/user.User/CheckUser,1046
17,us-east-1,slateingress,slateingress@POST@/user,85
17,us-east-1,slateingress,slateingress@POST@/reservation,907
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@GET@/hotels,119
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,125
17,us-east-1,search,search@POST@/search.Search/Nearby,164
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,763
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
17,us-east-1,frontend,frontend@POST@/user,81
17,us-east-1,frontend,frontend@GET@/recommendations,108
17,us-east-1,frontend,frontend@POST@/reservation,875
17,us-east-1,frontend,frontend@GET@/hotels,156
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
18,us-south-1,frontend,frontend@POST@/user,997
18,us-south-1,frontend,frontend@GET@/recommendations,109
18,us-south-1,frontend,frontend@POST@/reservation,109
18,us-south-1,frontend,frontend@GET@/hotels,107
18,us-south-1,search,search@POST@/search.Search/Nearby,114
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
18,us-south-1,slateingress,slateingress@POST@/user,1021
18,us-south-1,slateingress,slateingress@GET@/recommendations,100
18,us-south-1,slateingress,slateingress@POST@/reservation,110
18,us-south-1,slateingress,slateingress@GET@/hotels,108
18,us-south-1,user,user@POST@/user.User/CheckUser,1134
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1108
18,us-central-1,frontend,frontend@POST@/user,109
18,us-central-1,frontend,frontend@GET@/recommendations,1032
18,us-central-1,frontend,frontend@POST@/reservation,104
18,us-central-1,frontend,frontend@GET@/hotels,97
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1038
18,us-central-1,user,user@POST@/user.User/CheckUser,194
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@GET@/recommendations,1017
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-central-1,slateingress,slateingress@POST@/reservation,99
18,us-central-1,search,search@POST@/search.Search/Nearby,108
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,989
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,987
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1101
18,us-west-1,search,search@POST@/search.Search/Nearby,987
18,us-west-1,user,user@POST@/user.User/CheckUser,183
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,992
18,us-west-1,frontend,frontend@POST@/reservation,105
18,us-west-1,frontend,frontend@GET@/hotels,979
18,us-west-1,frontend,frontend@POST@/user,94
18,us-west-1,frontend,frontend@GET@/recommendations,98
18,us-west-1,slateingress,slateingress@GET@/recommendations,92
18,us-west-1,slateingress,slateingress@POST@/user,88
18,us-west-1,slateingress,slateingress@POST@/reservation,97
18,us-west-1,slateingress,slateingress@GET@/hotels,983
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,143
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,239
18,us-east-1,user,user@POST@/user.User/CheckUser,860
18,us-east-1,slateingress,slateingress@POST@/user,73
18,us-east-1,slateingress,slateingress@POST@/reservation,773
18,us-east-1,slateingress,slateingress@GET@/recommendations,102
18,us-east-1,slateingress,slateingress@GET@/hotels,104
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,136
18,us-east-1,search,search@POST@/search.Search/Nearby,115
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,609
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
18,us-east-1,frontend,frontend@POST@/user,64
18,us-east-1,frontend,frontend@GET@/recommendations,102
18,us-east-1,frontend,frontend@POST@/reservation,657
18,us-east-1,frontend,frontend@GET@/hotels,116
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
19,us-south-1,frontend,frontend@POST@/user,994
19,us-south-1,frontend,frontend@GET@/recommendations,91
19,us-south-1,frontend,frontend@POST@/reservation,102
19,us-south-1,frontend,frontend@GET@/hotels,104
19,us-south-1,search,search@POST@/search.Search/Nearby,99
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
19,us-south-1,slateingress,slateingress@POST@/user,981
19,us-south-1,slateingress,slateingress@GET@/recommendations,101
19,us-south-1,slateingress,slateingress@POST@/reservation,94
19,us-south-1,slateingress,slateingress@GET@/hotels,102
19,us-south-1,user,user@POST@/user.User/CheckUser,1069
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1077
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@GET@/recommendations,971
19,us-central-1,frontend,frontend@POST@/reservation,96
19,us-central-1,frontend,frontend@GET@/hotels,104
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,964
19,us-central-1,user,user@POST@/user.User/CheckUser,187
19,us-central-1,slateingress,slateingress@POST@/user,92
19,us-central-1,slateingress,slateingress@GET@/recommendations,975
19,us-central-1,slateingress,slateingress@GET@/hotels,100
19,us-central-1,slateingress,slateingress@POST@/reservation,102
19,us-central-1,search,search@POST@/search.Search/Nearby,94
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,996
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,974
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1070
19,us-west-1,search,search@POST@/search.Search/Nearby,984
19,us-west-1,user,user@POST@/user.User/CheckUser,185
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1000
19,us-west-1,frontend,frontend@POST@/reservation,89
19,us-west-1,frontend,frontend@GET@/hotels,973
19,us-west-1,frontend,frontend@POST@/user,96
19,us-west-1,frontend,frontend@GET@/recommendations,90
19,us-west-1,slateingress,slateingress@GET@/recommendations,97
19,us-west-1,slateingress,slateingress@POST@/user,91
19,us-west-1,slateingress,slateingress@POST@/reservation,94
19,us-west-1,slateingress,slateingress@GET@/hotels,962
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
19,us-east-1,user,user@POST@/user.User/CheckUser,695
19,us-east-1,slateingress,slateingress@POST@/user,61
19,us-east-1,slateingress,slateingress@POST@/reservation,728
19,us-east-1,slateingress,slateingress@GET@/recommendations,84
19,us-east-1,slateingress,slateingress@GET@/hotels,116
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
19,us-east-1,search,search@POST@/search.Search/Nearby,114
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,740
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
19,us-east-1,frontend,frontend@POST@/user,52
19,us-east-1,frontend,frontend@GET@/recommendations,84
19,us-east-1,frontend,frontend@POST@/reservation,707
19,us-east-1,frontend,frontend@GET@/hotels,119
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
20,us-south-1,frontend,frontend@POST@/user,1013
20,us-south-1,frontend,frontend@GET@/recommendations,93
20,us-south-1,frontend,frontend@POST@/reservation,87
20,us-south-1,frontend,frontend@GET@/hotels,94
20,us-south-1,search,search@POST@/search.Search/Nearby,96
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-south-1,slateingress,slateingress@POST@/user,1012
20,us-south-1,slateingress,slateingress@GET@/recommendations,87
20,us-south-1,slateingress,slateingress@POST@/reservation,90
20,us-south-1,slateingress,slateingress@GET@/hotels,91
20,us-south-1,user,user@POST@/user.User/CheckUser,1082
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1060
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@GET@/recommendations,987
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,frontend,frontend@GET@/hotels,88
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,978
20,us-central-1,user,user@POST@/user.User/CheckUser,182
20,us-central-1,slateingress,slateingress@POST@/user,97
20,us-central-1,slateingress,slateingress@GET@/recommendations,950
20,us-central-1,slateingress,slateingress@GET@/hotels,89
20,us-central-1,slateingress,slateingress@POST@/reservation,90
20,us-central-1,search,search@POST@/search.Search/Nearby,89
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,887
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,920
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1046
20,us-west-1,search,search@POST@/search.Search/Nearby,919
20,us-west-1,user,user@POST@/user.User/CheckUser,198
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,943
20,us-west-1,frontend,frontend@POST@/reservation,93
20,us-west-1,frontend,frontend@GET@/hotels,920
20,us-west-1,frontend,frontend@POST@/user,103
20,us-west-1,frontend,frontend@GET@/recommendations,96
20,us-west-1,slateingress,slateingress@GET@/recommendations,97
20,us-west-1,slateingress,slateingress@POST@/user,103
20,us-west-1,slateingress,slateingress@POST@/reservation,95
20,us-west-1,slateingress,slateingress@GET@/hotels,936
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
20,us-east-1,user,user@POST@/user.User/CheckUser,623
20,us-east-1,slateingress,slateingress@POST@/user,41
20,us-east-1,slateingress,slateingress@POST@/reservation,612
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@GET@/hotels,93
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
20,us-east-1,search,search@POST@/search.Search/Nearby,125
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,600
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
20,us-east-1,frontend,frontend@POST@/user,56
20,us-east-1,frontend,frontend@GET@/recommendations,96
20,us-east-1,frontend,frontend@POST@/reservation,662
20,us-east-1,frontend,frontend@GET@/hotels,119
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
21,us-south-1,frontend,frontend@POST@/user,902
21,us-south-1,frontend,frontend@GET@/recommendations,87
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,frontend,frontend@GET@/hotels,95
21,us-south-1,search,search@POST@/search.Search/Nearby,90
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-south-1,slateingress,slateingress@POST@/user,886
21,us-south-1,slateingress,slateingress@GET@/recommendations,94
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,slateingress,slateingress@GET@/hotels,97
21,us-south-1,user,user@POST@/user.User/CheckUser,993
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1008
21,us-central-1,frontend,frontend@POST@/user,90
21,us-central-1,frontend,frontend@GET@/recommendations,894
21,us-central-1,frontend,frontend@POST@/reservation,95
21,us-central-1,frontend,frontend@GET@/hotels,93
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,933
21,us-central-1,user,user@POST@/user.User/CheckUser,196
21,us-central-1,slateingress,slateingress@POST@/user,102
21,us-central-1,slateingress,slateingress@GET@/recommendations,947
21,us-central-1,slateingress,slateingress@GET@/hotels,97
21,us-central-1,slateingress,slateingress@POST@/reservation,95
21,us-central-1,search,search@POST@/search.Search/Nearby,93
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,920
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1022
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1012
21,us-west-1,search,search@POST@/search.Search/Nearby,1036
21,us-west-1,user,user@POST@/user.User/CheckUser,213
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,963
21,us-west-1,frontend,frontend@POST@/reservation,115
21,us-west-1,frontend,frontend@GET@/hotels,1039
21,us-west-1,frontend,frontend@POST@/user,103
21,us-west-1,frontend,frontend@GET@/recommendations,111
21,us-west-1,slateingress,slateingress@GET@/recommendations,110
21,us-west-1,slateingress,slateingress@POST@/user,115
21,us-west-1,slateingress,slateingress@POST@/reservation,112
21,us-west-1,slateingress,slateingress@GET@/hotels,1044
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
