counter,region,service,endpoint,rps
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
8,us-south-1,search,search@POST@/search.Search/Nearby,236
8,us-south-1,frontend,frontend@GET@/recommendations,101
8,us-south-1,frontend,frontend@POST@/reservation,97
8,us-south-1,frontend,frontend@POST@/user,93
8,us-south-1,frontend,frontend@GET@/hotels,253
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,345
8,us-central-1,search,search@POST@/search.Search/Nearby,243
8,us-central-1,slateingress,slateingress@POST@/user,92
8,us-central-1,slateingress,slateingress@GET@/recommendations,97
8,us-central-1,slateingress,slateingress@POST@/reservation,97
8,us-central-1,slateingress,slateingress@GET@/hotels,93
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,253
8,us-central-1,user,user@POST@/user.User/CheckUser,198
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,350
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,250
8,us-central-1,frontend,frontend@POST@/user,90
8,us-central-1,frontend,frontend@GET@/hotels,253
8,us-central-1,frontend,frontend@GET@/recommendations,97
8,us-central-1,frontend,frontend@POST@/reservation,98
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,265
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,159
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,390
8,us-west-1,slateingress,slateingress@POST@/user,145
8,us-west-1,slateingress,slateingress@GET@/recommendations,181
8,us-west-1,slateingress,slateingress@POST@/reservation,339
8,us-west-1,slateingress,slateingress@GET@/hotels,676
8,us-west-1,frontend,frontend@GET@/recommendations,154
8,us-west-1,frontend,frontend@POST@/user,140
8,us-west-1,frontend,frontend@POST@/reservation,349
8,us-west-1,frontend,frontend@GET@/hotels,268
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,268
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
8,us-west-1,search,search@POST@/search.Search/Nearby,275
8,us-west-1,user,user@POST@/user.User/CheckUser,379
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,281
8,us-east-1,user,user@POST@/user.User/CheckUser,174
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
8,us-east-1,search,search@POST@/search.Search/Nearby,183
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,189
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,195
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,293
8,us-east-1,slateingress,slateingress@POST@/user,94
8,us-east-1,slateingress,slateingress@POST@/reservation,95
8,us-east-1,slateingress,slateingress@GET@/recommendations,97
8,us-east-1,slateingress,slateingress@GET@/hotels,102
8,us-east-1,frontend,frontend@POST@/reservation,97
8,us-east-1,frontend,frontend@POST@/user,91
8,us-east-1,frontend,frontend@GET@/recommendations,100
8,us-east-1,frontend,frontend@GET@/hotels,208
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
9,us-south-1,slateingress,slateingress@GET@/hotels,94
9,us-south-1,slateingress,slateingress@POST@/user,88
9,us-south-1,slateingress,slateingress@GET@/recommendations,87
9,us-south-1,slateingress,slateingress@POST@/reservation,92
9,us-south-1,user,user@POST@/user.User/CheckUser,186
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,229
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
9,us-south-1,search,search@POST@/search.Search/Nearby,243
9,us-south-1,frontend,frontend@GET@/recommendations,94
9,us-south-1,frontend,frontend@POST@/reservation,91
9,us-south-1,frontend,frontend@POST@/user,96
9,us-south-1,frontend,frontend@GET@/hotels,217
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,331
9,us-central-1,search,search@POST@/search.Search/Nearby,239
9,us-central-1,slateingress,slateingress@POST@/user,95
9,us-central-1,slateingress,slateingress@GET@/recommendations,92
9,us-central-1,slateingress,slateingress@POST@/reservation,92
9,us-central-1,slateingress,slateingress@GET@/hotels,91
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,237
9,us-central-1,user,user@POST@/user.User/CheckUser,228
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,318
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,229
9,us-central-1,frontend,frontend@POST@/user,94
9,us-central-1,frontend,frontend@GET@/hotels,232
9,us-central-1,frontend,frontend@GET@/recommendations,97
9,us-central-1,frontend,frontend@POST@/reservation,93
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,225
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,164
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,360
9,us-west-1,slateingress,slateingress@POST@/user,115
9,us-west-1,slateingress,slateingress@GET@/recommendations,157
9,us-west-1,slateingress,slateingress@POST@/reservation,280
9,us-west-1,slateingress,slateingress@GET@/hotels,639
9,us-west-1,frontend,frontend@GET@/recommendations,144
9,us-west-1,frontend,frontend@POST@/user,86
9,us-west-1,frontend,frontend@POST@/reservation,237
9,us-west-1,frontend,frontend@GET@/hotels,231
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,204
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
9,us-west-1,search,search@POST@/search.Search/Nearby,235
9,us-west-1,user,user@POST@/user.User/CheckUser,224
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
9,us-east-1,user,user@POST@/user.User/CheckUser,220
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
9,us-east-1,search,search@POST@/search.Search/Nearby,207
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,208
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,195
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,292
9,us-east-1,slateingress,slateingress@POST@/user,107
9,us-east-1,slateingress,slateingress@POST@/reservation,94
9,us-east-1,slateingress,slateingress@GET@/recommendations,100
9,us-east-1,slateingress,slateingress@GET@/hotels,106
9,us-east-1,frontend,frontend@POST@/reservation,114
9,us-east-1,frontend,frontend@POST@/user,113
9,us-east-1,frontend,frontend@GET@/recommendations,114
9,us-east-1,frontend,frontend@GET@/hotels,219
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
10,us-south-1,slateingress,slateingress@GET@/hotels,96
10,us-south-1,slateingress,slateingress@POST@/user,111
10,us-south-1,slateingress,slateingress@GET@/recommendations,112
10,us-south-1,slateingress,slateingress@POST@/reservation,107
10,us-south-1,user,user@POST@/user.User/CheckUser,211
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,213
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
10,us-south-1,search,search@POST@/search.Search/Nearby,219
10,us-south-1,frontend,frontend@GET@/recommendations,95
10,us-south-1,frontend,frontend@POST@/reservation,103
10,us-south-1,frontend,frontend@POST@/user,108
10,us-south-1,frontend,frontend@GET@/hotels,224
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,294
10,us-central-1,search,search@POST@/search.Search/Nearby,249
10,us-central-1,slateingress,slateingress@POST@/user,109
10,us-central-1,slateingress,slateingress@GET@/recommendations,114
10,us-central-1,slateingress,slateingress@POST@/reservation,113
10,us-central-1,slateingress,slateingress@GET@/hotels,108
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,256
10,us-central-1,user,user@POST@/user.User/CheckUser,233
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,367
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,141
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,245
10,us-central-1,frontend,frontend@POST@/user,115
10,us-central-1,frontend,frontend@GET@/hotels,253
10,us-central-1,frontend,frontend@GET@/recommendations,109
10,us-central-1,frontend,frontend@POST@/reservation,136
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,186
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,144
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,312
10,us-west-1,slateingress,slateingress@POST@/user,71
10,us-west-1,slateingress,slateingress@GET@/recommendations,167
10,us-west-1,slateingress,slateingress@POST@/reservation,183
10,us-west-1,slateingress,slateingress@GET@/hotels,557
10,us-west-1,frontend,frontend@GET@/recommendations,146
10,us-west-1,frontend,frontend@POST@/user,59
10,us-west-1,frontend,frontend@POST@/reservation,112
10,us-west-1,frontend,frontend@GET@/hotels,176
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,136
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
10,us-west-1,search,search@POST@/search.Search/Nearby,189
10,us-west-1,user,user@POST@/user.User/CheckUser,128
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,167
10,us-east-1,user,user@POST@/user.User/CheckUser,199
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
10,us-east-1,search,search@POST@/search.Search/Nearby,214
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,217
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,213
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,327
10,us-east-1,slateingress,slateingress@POST@/user,93
10,us-east-1,slateingress,slateingress@POST@/reservation,117
10,us-east-1,slateingress,slateingress@GET@/recommendations,105
10,us-east-1,slateingress,slateingress@GET@/hotels,96
10,us-east-1,frontend,frontend@POST@/reservation,94
10,us-east-1,frontend,frontend@POST@/user,92
10,us-east-1,frontend,frontend@GET@/recommendations,90
10,us-east-1,frontend,frontend@GET@/hotels,212
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,209
11,us-south-1,slateingress,slateingress@GET@/hotels,96
11,us-south-1,slateingress,slateingress@POST@/user,94
11,us-south-1,slateingress,slateingress@GET@/recommendations,78
11,us-south-1,slateingress,slateingress@POST@/reservation,98
11,us-south-1,user,user@POST@/user.User/CheckUser,164
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,206
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
11,us-south-1,search,search@POST@/search.Search/Nearby,200
11,us-south-1,frontend,frontend@GET@/recommendations,77
11,us-south-1,frontend,frontend@POST@/reservation,85
11,us-south-1,frontend,frontend@POST@/user,78
11,us-south-1,frontend,frontend@GET@/hotels,193
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,296
11,us-central-1,search,search@POST@/search.Search/Nearby,227
11,us-central-1,slateingress,slateingress@POST@/user,99
11,us-central-1,slateingress,slateingress@GET@/recommendations,95
11,us-central-1,slateingress,slateingress@POST@/reservation,92
11,us-central-1,slateingress,slateingress@GET@/hotels,97
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
11,us-central-1,user,user@POST@/user.User/CheckUser,238
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,214
11,us-central-1,frontend,frontend@POST@/user,96
11,us-central-1,frontend,frontend@GET@/hotels,203
11,us-central-1,frontend,frontend@GET@/recommendations,99
11,us-central-1,frontend,frontend@POST@/reservation,119
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,174
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,157
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,285
11,us-west-1,slateingress,slateingress@POST@/user,66
11,us-west-1,slateingress,slateingress@GET@/recommendations,153
11,us-west-1,slateingress,slateingress@POST@/reservation,135
11,us-west-1,slateingress,slateingress@GET@/hotels,517
11,us-west-1,frontend,frontend@GET@/recommendations,166
11,us-west-1,frontend,frontend@POST@/user,64
11,us-west-1,frontend,frontend@POST@/reservation,103
11,us-west-1,frontend,frontend@GET@/hotels,152
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
11,us-west-1,search,search@POST@/search.Search/Nearby,159
11,us-west-1,user,user@POST@/user.User/CheckUser,128
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,167
11,us-east-1,user,user@POST@/user.User/CheckUser,215
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
11,us-east-1,search,search@POST@/search.Search/Nearby,219
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,212
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,211
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,312
11,us-east-1,slateingress,slateingress@POST@/user,98
11,us-east-1,slateingress,slateingress@POST@/reservation,94
11,us-east-1,slateingress,slateingress@GET@/recommendations,93
11,us-east-1,slateingress,slateingress@GET@/hotels,94
11,us-east-1,frontend,frontend@POST@/reservation,94
11,us-east-1,frontend,frontend@POST@/user,92
11,us-east-1,frontend,frontend@GET@/recommendations,90
11,us-east-1,frontend,frontend@GET@/hotels,212
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,180
12,us-south-1,slateingress,slateingress@GET@/hotels,88
12,us-south-1,slateingress,slateingress@POST@/user,88
12,us-south-1,slateingress,slateingress@GET@/recommendations,82
12,us-south-1,slateingress,slateingress@POST@/reservation,96
12,us-south-1,user,user@POST@/user.User/CheckUser,179
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,173
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
12,us-south-1,search,search@POST@/search.Search/Nearby,181
12,us-south-1,frontend,frontend@GET@/recommendations,76
12,us-south-1,frontend,frontend@POST@/reservation,101
12,us-south-1,frontend,frontend@POST@/user,82
12,us-south-1,frontend,frontend@GET@/hotels,164
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,261
12,us-central-1,search,search@POST@/search.Search/Nearby,203
12,us-central-1,slateingress,slateingress@POST@/user,100
12,us-central-1,slateingress,slateingress@GET@/recommendations,106
12,us-central-1,slateingress,slateingress@POST@/reservation,106
12,us-central-1,slateingress,slateingress@GET@/hotels,111
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,191
12,us-central-1,user,user@POST@/user.User/CheckUser,183
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,302
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,211
12,us-central-1,frontend,frontend@POST@/user,100
12,us-central-1,frontend,frontend@GET@/hotels,218
12,us-central-1,frontend,frontend@GET@/recommendations,102
12,us-central-1,frontend,frontend@POST@/reservation,124
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,159
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,268
12,us-west-1,slateingress,slateingress@POST@/user,48
12,us-west-1,slateingress,slateingress@GET@/recommendations,165
12,us-west-1,slateingress,slateingress@POST@/reservation,116
12,us-west-1,slateingress,slateingress@GET@/hotels,442
12,us-west-1,frontend,frontend@GET@/recommendations,122
12,us-west-1,frontend,frontend@POST@/user,32
12,us-west-1,frontend,frontend@POST@/reservation,111
12,us-west-1,frontend,frontend@GET@/hotels,155
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
12,us-west-1,search,search@POST@/search.Search/Nearby,151
12,us-west-1,user,user@POST@/user.User/CheckUser,105
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
12,us-east-1,user,user@POST@/user.User/CheckUser,173
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
12,us-east-1,search,search@POST@/search.Search/Nearby,176
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,191
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,195
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,285
12,us-east-1,slateingress,slateingress@POST@/user,97
12,us-east-1,slateingress,slateingress@POST@/reservation,95
12,us-east-1,slateingress,slateingress@GET@/recommendations,98
12,us-east-1,slateingress,slateingress@GET@/hotels,96
12,us-east-1,frontend,frontend@POST@/reservation,87
12,us-east-1,frontend,frontend@POST@/user,93
12,us-east-1,frontend,frontend@GET@/recommendations,87
12,us-east-1,frontend,frontend@GET@/hotels,184
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,156
13,us-south-1,slateingress,slateingress@GET@/hotels,88
13,us-south-1,slateingress,slateingress@POST@/user,71
13,us-south-1,slateingress,slateingress@GET@/recommendations,65
13,us-south-1,slateingress,slateingress@POST@/reservation,81
13,us-south-1,user,user@POST@/user.User/CheckUser,148
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,165
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
13,us-south-1,search,search@POST@/search.Search/Nearby,167
13,us-south-1,frontend,frontend@GET@/recommendations,69
13,us-south-1,frontend,frontend@POST@/reservation,75
13,us-south-1,frontend,frontend@POST@/user,75
13,us-south-1,frontend,frontend@GET@/hotels,151
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
13,us-central-1,search,search@POST@/search.Search/Nearby,192
13,us-central-1,slateingress,slateingress@POST@/user,92
13,us-central-1,slateingress,slateingress@GET@/recommendations,93
13,us-central-1,slateingress,slateingress@POST@/reservation,89
13,us-central-1,slateingress,slateingress@GET@/hotels,86
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
13,us-central-1,user,user@POST@/user.User/CheckUser,191
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,274
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,184
13,us-central-1,frontend,frontend@POST@/user,89
13,us-central-1,frontend,frontend@GET@/hotels,187
13,us-central-1,frontend,frontend@GET@/recommendations,87
13,us-central-1,frontend,frontend@POST@/reservation,91
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,161
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,247
13,us-west-1,slateingress,slateingress@POST@/user,37
13,us-west-1,slateingress,slateingress@GET@/recommendations,122
13,us-west-1,slateingress,slateingress@POST@/reservation,110
13,us-west-1,slateingress,slateingress@GET@/hotels,433
13,us-west-1,frontend,frontend@GET@/recommendations,118
13,us-west-1,frontend,frontend@POST@/user,32
13,us-west-1,frontend,frontend@POST@/reservation,88
13,us-west-1,frontend,frontend@GET@/hotels,179
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
13,us-west-1,search,search@POST@/search.Search/Nearby,180
13,us-west-1,user,user@POST@/user.User/CheckUser,94
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,162
13,us-east-1,user,user@POST@/user.User/CheckUser,189
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
13,us-east-1,search,search@POST@/search.Search/Nearby,159
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,165
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,161
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,172
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,259
13,us-east-1,slateingress,slateingress@POST@/user,89
13,us-east-1,slateingress,slateingress@POST@/reservation,88
13,us-east-1,slateingress,slateingress@GET@/recommendations,100
13,us-east-1,slateingress,slateingress@GET@/hotels,96
13,us-east-1,frontend,frontend@POST@/reservation,95
13,us-east-1,frontend,frontend@POST@/user,94
13,us-east-1,frontend,frontend@GET@/recommendations,97
13,us-east-1,frontend,frontend@GET@/hotels,146
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,156
14,us-south-1,slateingress,slateingress@GET@/hotels,73
14,us-south-1,slateingress,slateingress@POST@/user,72
14,us-south-1,slateingress,slateingress@GET@/recommendations,70
14,us-south-1,slateingress,slateingress@POST@/reservation,80
14,us-south-1,user,user@POST@/user.User/CheckUser,142
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,149
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,146
14,us-south-1,search,search@POST@/search.Search/Nearby,142
14,us-south-1,frontend,frontend@GET@/recommendations,69
14,us-south-1,frontend,frontend@POST@/reservation,79
14,us-south-1,frontend,frontend@POST@/user,66
14,us-south-1,frontend,frontend@GET@/hotels,147
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
14,us-central-1,search,search@POST@/search.Search/Nearby,195
14,us-central-1,slateingress,slateingress@POST@/user,98
14,us-central-1,slateingress,slateingress@GET@/recommendations,100
14,us-central-1,slateingress,slateingress@POST@/reservation,99
14,us-central-1,slateingress,slateingress@GET@/hotels,94
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,201
14,us-central-1,user,user@POST@/user.User/CheckUser,204
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,296
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,183
14,us-central-1,frontend,frontend@POST@/user,104
14,us-central-1,frontend,frontend@GET@/hotels,196
14,us-central-1,frontend,frontend@GET@/recommendations,102
14,us-central-1,frontend,frontend@POST@/reservation,96
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,158
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,132
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,260
14,us-west-1,slateingress,slateingress@POST@/user,37
14,us-west-1,slateingress,slateingress@GET@/recommendations,142
14,us-west-1,slateingress,slateingress@POST@/reservation,78
14,us-west-1,slateingress,slateingress@GET@/hotels,389
14,us-west-1,frontend,frontend@GET@/recommendations,128
14,us-west-1,frontend,frontend@POST@/user,28
14,us-west-1,frontend,frontend@POST@/reservation,55
14,us-west-1,frontend,frontend@GET@/hotels,160
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
14,us-west-1,search,search@POST@/search.Search/Nearby,157
14,us-west-1,user,user@POST@/user.User/CheckUser,64
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,151
14,us-east-1,user,user@POST@/user.User/CheckUser,210
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
14,us-east-1,search,search@POST@/search.Search/Nearby,151
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,140
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,151
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,250
14,us-east-1,slateingress,slateingress@POST@/user,104
14,us-east-1,slateingress,slateingress@POST@/reservation,95
14,us-east-1,slateingress,slateingress@GET@/recommendations,98
14,us-east-1,slateingress,slateingress@GET@/hotels,105
14,us-east-1,frontend,frontend@POST@/reservation,101
14,us-east-1,frontend,frontend@POST@/user,100
14,us-east-1,frontend,frontend@GET@/recommendations,100
14,us-east-1,frontend,frontend@GET@/hotels,148
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,142
15,us-south-1,slateingress,slateingress@GET@/hotels,68
15,us-south-1,slateingress,slateingress@POST@/user,80
15,us-south-1,slateingress,slateingress@GET@/recommendations,71
15,us-south-1,slateingress,slateingress@POST@/reservation,82
15,us-south-1,user,user@POST@/user.User/CheckUser,151
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,166
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
15,us-south-1,search,search@POST@/search.Search/Nearby,146
15,us-south-1,frontend,frontend@GET@/recommendations,66
15,us-south-1,frontend,frontend@POST@/reservation,71
15,us-south-1,frontend,frontend@POST@/user,78
15,us-south-1,frontend,frontend@GET@/hotels,161
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,230
15,us-central-1,search,search@POST@/search.Search/Nearby,181
15,us-central-1,slateingress,slateingress@POST@/user,101
15,us-central-1,slateingress,slateingress@GET@/recommendations,104
15,us-central-1,slateingress,slateingress@POST@/reservation,101
