Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-east-1-74f588cccc-26z8z,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-74f588cccc-26z8z,istio-proxy,4,95
default,memcached-profile-us-east-1-74f588cccc-lsbn9,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-74f588cccc-lsbn9,istio-proxy,4,91
default,memcached-profile-us-south-1-64b54b7c65-knzgx,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-64b54b7c65-knzgx,istio-proxy,4,91
default,memcached-profile-us-south-1-64b54b7c65-psh5r,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-64b54b7c65-psh5r,istio-proxy,3,92
default,memcached-profile-us-west-1-774bb5bcf4-42kdz,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-774bb5bcf4-42kdz,istio-proxy,5,91
default,memcached-profile-us-west-1-774bb5bcf4-ctbwd,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-774bb5bcf4-ctbwd,istio-proxy,5,92
default,memcached-rate-us-central-1-7856fc7f8-h5g96,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7856fc7f8-h5g96,istio-proxy,3,92
default,memcached-rate-us-central-1-7856fc7f8-qffqw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7856fc7f8-qffqw,istio-proxy,3,91
default,memcached-rate-us-east-1-6d97bbcc66-jdw7v,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-6d97bbcc66-jdw7v,istio-proxy,4,91
default,memcached-rate-us-east-1-6d97bbcc66-lx49t,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-6d97bbcc66-lx49t,istio-proxy,4,91
default,memcached-rate-us-south-1-7d8587c9db-6zdxc,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7d8587c9db-6zdxc,istio-proxy,4,92
default,memcached-rate-us-south-1-7d8587c9db-b2r2v,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7d8587c9db-b2r2v,istio-proxy,4,92
default,memcached-rate-us-west-1-68779f4965-qx4fc,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-68779f4965-qx4fc,istio-proxy,5,92
default,memcached-rate-us-west-1-68779f4965-tmgnw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-68779f4965-tmgnw,istio-proxy,4,91
default,memcached-reserve-us-central-1-679f6645c5-6strq,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-679f6645c5-6strq,istio-proxy,3,92
default,memcached-reserve-us-central-1-679f6645c5-8g7mc,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-679f6645c5-8g7mc,istio-proxy,4,93
default,memcached-reserve-us-east-1-6c6658777-bmgdj,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6c6658777-bmgdj,istio-proxy,4,92
default,memcached-reserve-us-east-1-6c6658777-q5wxw,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6c6658777-q5wxw,istio-proxy,4,93
default,memcached-reserve-us-south-1-8c4cdcc9f-7vn2b,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-8c4cdcc9f-7vn2b,istio-proxy,4,91
default,memcached-reserve-us-south-1-8c4cdcc9f-rw8mz,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-8c4cdcc9f-rw8mz,istio-proxy,4,92
default,memcached-reserve-us-west-1-798b6d64c7-dhmpz,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-798b6d64c7-dhmpz,istio-proxy,5,92
default,memcached-reserve-us-west-1-798b6d64c7-dl9sb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-798b6d64c7-dl9sb,istio-proxy,5,92
default,mongodb-geo-us-central-1-78656845cc-jb5ck,hotel-reserv-geo-mongo,4,163
default,mongodb-geo-us-central-1-78656845cc-jb5ck,istio-proxy,4,91
default,mongodb-geo-us-east-1-5974845dc9-vdzls,hotel-reserv-geo-mongo,4,163
default,mongodb-geo-us-east-1-5974845dc9-vdzls,istio-proxy,4,92
default,mongodb-geo-us-south-1-776f58f597-8k5hf,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-776f58f597-8k5hf,istio-proxy,4,91
default,mongodb-geo-us-west-1-7d6b756d5b-zrgmn,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-7d6b756d5b-zrgmn,istio-proxy,5,91
default,mongodb-profile-us-central-1-6b6d46768b-btm98,hotel-reserv-profile-mongo,41,164
default,mongodb-profile-us-central-1-6b6d46768b-btm98,istio-proxy,27,92
default,mongodb-profile-us-east-1-55675d754b-bsv4f,hotel-reserv-profile-mongo,31,166
default,mongodb-profile-us-east-1-55675d754b-bsv4f,istio-proxy,28,93
default,mongodb-profile-us-south-1-dfd78c76b-6xzsh,hotel-reserv-profile-mongo,77,164
default,mongodb-profile-us-south-1-dfd78c76b-6xzsh,istio-proxy,21,94
default,mongodb-profile-us-west-1-85cbf4dc67-bszdr,hotel-reserv-profile-mongo,254,197
default,mongodb-profile-us-west-1-85cbf4dc67-bszdr,istio-proxy,124,95
default,mongodb-rate-us-central-1-769cddd6b6-t4kk4,hotel-reserv-rate-mongo,118,160
default,mongodb-rate-us-central-1-769cddd6b6-t4kk4,istio-proxy,16,93
default,mongodb-rate-us-east-1-7fc6c78f88-kh574,hotel-reserv-rate-mongo,105,162
default,mongodb-rate-us-east-1-7fc6c78f88-kh574,istio-proxy,20,94
default,mongodb-rate-us-south-1-68c44f764b-tzkdz,hotel-reserv-rate-mongo,61,159
default,mongodb-rate-us-south-1-68c44f764b-tzkdz,istio-proxy,22,94
default,mongodb-rate-us-west-1-dfcf6b555-zlffg,hotel-reserv-rate-mongo,942,176
default,mongodb-rate-us-west-1-dfcf6b555-zlffg,istio-proxy,49,93
default,mongodb-recommendation-us-central-1-6b85d58f8-8pgw7,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-6b85d58f8-8pgw7,istio-proxy,4,91
default,mongodb-recommendation-us-east-1-5ccc56bb78-xk9x2,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-east-1-5ccc56bb78-xk9x2,istio-proxy,4,92
default,mongodb-recommendation-us-south-1-8d686bd54-jb5c4,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-south-1-8d686bd54-jb5c4,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-5f6c47db64-jc79l,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-5f6c47db64-jc79l,istio-proxy,5,92
default,mongodb-reservation-us-central-1-5dcbf9fb5d-f9cjj,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-central-1-5dcbf9fb5d-f9cjj,istio-proxy,4,94
default,mongodb-reservation-us-east-1-56c4fbdb98-kdsnj,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-east-1-56c4fbdb98-kdsnj,istio-proxy,4,91
default,mongodb-reservation-us-south-1-b94dc5fd6-t6m4p,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-south-1-b94dc5fd6-t6m4p,istio-proxy,4,92
default,mongodb-reservation-us-west-1-9d4bb8645-zfnnq,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-9d4bb8645-zfnnq,istio-proxy,5,91
default,mongodb-user-us-central-1-7b6dc45d79-v96q6,hotel-reserv-user-mongo,4,176
default,mongodb-user-us-central-1-7b6dc45d79-v96q6,istio-proxy,3,94
default,mongodb-user-us-east-1-7ffd8d989c-xx48v,hotel-reserv-user-mongo,4,171
default,mongodb-user-us-east-1-7ffd8d989c-xx48v,istio-proxy,4,94
default,mongodb-user-us-south-1-5c757b4887-dkjsr,hotel-reserv-user-mongo,4,166
default,mongodb-user-us-south-1-5c757b4887-dkjsr,istio-proxy,4,91
default,mongodb-user-us-west-1-79554b66b-x8dzn,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-west-1-79554b66b-x8dzn,istio-proxy,4,95
default,profile-us-central-1-78f7d55566-5fjct,hotel-reserv-profile,120,9
default,profile-us-central-1-78f7d55566-5fjct,istio-proxy,76,93
default,profile-us-central-1-78f7d55566-tczwh,hotel-reserv-profile,83,8
default,profile-us-central-1-78f7d55566-tczwh,istio-proxy,114,93
default,profile-us-east-1-559dbb544d-7lj5w,hotel-reserv-profile,114,9
default,profile-us-east-1-559dbb544d-7lj5w,istio-proxy,112,91
default,profile-us-east-1-559dbb544d-jxq4w,hotel-reserv-profile,121,8
default,profile-us-east-1-559dbb544d-jxq4w,istio-proxy,74,93
default,profile-us-south-1-84cf75bd58-6czwz,hotel-reserv-profile,127,9
default,profile-us-south-1-84cf75bd58-6czwz,istio-proxy,114,92
default,profile-us-south-1-84cf75bd58-qbz6m,hotel-reserv-profile,107,8
default,profile-us-south-1-84cf75bd58-qbz6m,istio-proxy,77,93
default,profile-us-west-1-7877d97bb9-6f8xw,hotel-reserv-profile,294,44
default,profile-us-west-1-7877d97bb9-6f8xw,istio-proxy,409,114
default,profile-us-west-1-7877d97bb9-fq645,hotel-reserv-profile,247,37
default,profile-us-west-1-7877d97bb9-fq645,istio-proxy,222,111
default,rate-us-central-1-67798fd6cc-jmxrq,hotel-reserv-rate,72,8
default,rate-us-central-1-67798fd6cc-jmxrq,istio-proxy,56,92
default,rate-us-central-1-67798fd6cc-tb6w7,hotel-reserv-rate,40,8
default,rate-us-central-1-67798fd6cc-tb6w7,istio-proxy,68,91
default,rate-us-east-1-767bfc7fcf-7czxj,hotel-reserv-rate,71,8
default,rate-us-east-1-767bfc7fcf-7czxj,istio-proxy,63,92
default,rate-us-east-1-767bfc7fcf-ls29d,hotel-reserv-rate,78,9
default,rate-us-east-1-767bfc7fcf-ls29d,istio-proxy,64,95
default,rate-us-south-1-86d9f8c977-q75w5,hotel-reserv-rate,76,9
default,rate-us-south-1-86d9f8c977-q75w5,istio-proxy,65,92
default,rate-us-south-1-86d9f8c977-xm8k8,hotel-reserv-rate,76,8
default,rate-us-south-1-86d9f8c977-xm8k8,istio-proxy,64,94
default,rate-us-west-1-d69745988-cwz9p,hotel-reserv-rate,330,22
default,rate-us-west-1-d69745988-cwz9p,istio-proxy,209,97
default,rate-us-west-1-d69745988-h66fx,hotel-reserv-rate,339,27
default,rate-us-west-1-d69745988-h66fx,istio-proxy,257,97
default,recommendation-us-central-1-b5d9d754-g67h8,hotel-reserv-recommendation,23,8
default,recommendation-us-central-1-b5d9d754-g67h8,istio-proxy,49,94
default,recommendation-us-central-1-b5d9d754-hlph2,hotel-reserv-recommendation,14,8
default,recommendation-us-central-1-b5d9d754-hlph2,istio-proxy,54,93
default,recommendation-us-east-1-65d55d94b8-2zg5z,hotel-reserv-recommendation,28,7
default,recommendation-us-east-1-65d55d94b8-2zg5z,istio-proxy,53,94
default,recommendation-us-east-1-65d55d94b8-nmvz6,hotel-reserv-recommendation,27,8
default,recommendation-us-east-1-65d55d94b8-nmvz6,istio-proxy,30,92
default,recommendation-us-south-1-747ffd6dcd-svqt5,hotel-reserv-recommendation,28,8
default,recommendation-us-south-1-747ffd6dcd-svqt5,istio-proxy,31,93
default,recommendation-us-south-1-747ffd6dcd-xjwhq,hotel-reserv-recommendation,17,8
default,recommendation-us-south-1-747ffd6dcd-xjwhq,istio-proxy,50,92
default,recommendation-us-west-1-5b945c7465-ldxf9,hotel-reserv-recommendation,72,28
default,recommendation-us-west-1-5b945c7465-ldxf9,istio-proxy,92,102
default,recommendation-us-west-1-5b945c7465-sk4wc,hotel-reserv-recommendation,79,27
default,recommendation-us-west-1-5b945c7465-sk4wc,istio-proxy,192,102
default,reservation-us-central-1-658dfcfb9d-d7klq,hotel-reserv-reservation,766,13
default,reservation-us-central-1-658dfcfb9d-d7klq,istio-proxy,99,94
default,reservation-us-central-1-658dfcfb9d-pgnjs,hotel-reserv-reservation,788,13
default,reservation-us-central-1-658dfcfb9d-pgnjs,istio-proxy,87,94
default,reservation-us-east-1-75f5f84dc4-4l6x5,hotel-reserv-reservation,288,10
default,reservation-us-east-1-75f5f84dc4-4l6x5,istio-proxy,47,93
default,reservation-us-east-1-75f5f84dc4-jcqg5,hotel-reserv-reservation,775,10
default,reservation-us-east-1-75f5f84dc4-jcqg5,istio-proxy,101,92
default,reservation-us-south-1-6ff86fdb66-872jg,hotel-reserv-reservation,662,10
default,reservation-us-south-1-6ff86fdb66-872jg,istio-proxy,66,91
default,reservation-us-south-1-6ff86fdb66-f9l2v,hotel-reserv-reservation,762,12
default,reservation-us-south-1-6ff86fdb66-f9l2v,istio-proxy,85,93
default,reservation-us-west-1-65d87bd6fc-dxbpz,hotel-reserv-reservation,3423,76
default,reservation-us-west-1-65d87bd6fc-dxbpz,istio-proxy,267,102
default,reservation-us-west-1-65d87bd6fc-fqw29,hotel-reserv-reservation,3170,89
default,reservation-us-west-1-65d87bd6fc-fqw29,istio-proxy,418,106
default,search-us-central-1-b45954794-8lt6s,hotel-reserv-search,56,7
default,search-us-central-1-b45954794-8lt6s,istio-proxy,95,93
default,search-us-central-1-b45954794-b8zh8,hotel-reserv-search,61,8
default,search-us-central-1-b45954794-b8zh8,istio-proxy,140,94
default,search-us-east-1-db7fddf7d-42lpx,hotel-reserv-search,50,7
default,search-us-east-1-db7fddf7d-42lpx,istio-proxy,76,94
default,search-us-east-1-db7fddf7d-pwhzg,hotel-reserv-search,54,8
default,search-us-east-1-db7fddf7d-pwhzg,istio-proxy,76,94
default,search-us-south-1-fc5454674-6l6tm,hotel-reserv-search,59,7
default,search-us-south-1-fc5454674-6l6tm,istio-proxy,144,94
default,search-us-south-1-fc5454674-fwb8k,hotel-reserv-search,49,7
default,search-us-south-1-fc5454674-fwb8k,istio-proxy,53,92
default,search-us-west-1-bd5ddf895-bgkmk,hotel-reserv-search,159,31
default,search-us-west-1-bd5ddf895-bgkmk,istio-proxy,526,102
default,search-us-west-1-bd5ddf895-nbg7p,hotel-reserv-search,237,30
default,search-us-west-1-bd5ddf895-nbg7p,istio-proxy,340,104
default,slate-controller-58dc4d9bd9-hkqh8,slate-controller,675,168
default,slate-controller-58dc4d9bd9-hkqh8,istio-proxy,100,107
default,slateingress-us-central-1-7954c9754c-6ncw6,slateingress,76,11
default,slateingress-us-central-1-7954c9754c-6ncw6,istio-proxy,201,99
default,slateingress-us-central-1-7954c9754c-wscx5,slateingress,86,11
default,slateingress-us-central-1-7954c9754c-wscx5,istio-proxy,116,98
default,slateingress-us-east-1-dd65554f7-p4lds,slateingress,128,11
default,slateingress-us-east-1-dd65554f7-p4lds,istio-proxy,121,98
default,slateingress-us-east-1-dd65554f7-qhjzh,slateingress,173,11
default,slateingress-us-east-1-dd65554f7-qhjzh,istio-proxy,138,99
default,slateingress-us-south-1-c7cb46954-97zkn,slateingress,68,11
default,slateingress-us-south-1-c7cb46954-97zkn,istio-proxy,278,98
default,slateingress-us-south-1-c7cb46954-n8s5g,slateingress,178,11
default,slateingress-us-south-1-c7cb46954-n8s5g,istio-proxy,295,98
default,slateingress-us-west-1-56886ddf8b-6zkh5,slateingress,1591,207
default,slateingress-us-west-1-56886ddf8b-6zkh5,istio-proxy,1908,441
default,slateingress-us-west-1-56886ddf8b-bqjpv,slateingress,1427,210
default,slateingress-us-west-1-56886ddf8b-bqjpv,istio-proxy,1838,440
default,user-us-central-1-7bb5676777-679ch,hotel-reserv-user,47,8
default,user-us-central-1-7bb5676777-679ch,istio-proxy,49,92
default,user-us-central-1-7bb5676777-dgxsr,hotel-reserv-user,50,8
default,user-us-central-1-7bb5676777-dgxsr,istio-proxy,94,91
default,user-us-east-1-76654d6f65-b82z8,hotel-reserv-user,47,9
default,user-us-east-1-76654d6f65-b82z8,istio-proxy,98,92
default,user-us-east-1-76654d6f65-r7rrp,hotel-reserv-user,23,8
default,user-us-east-1-76654d6f65-r7rrp,istio-proxy,57,93
default,user-us-south-1-fdd96968b-bg4w4,hotel-reserv-user,49,8
default,user-us-south-1-fdd96968b-bg4w4,istio-proxy,48,93
default,user-us-south-1-fdd96968b-nvsf9,hotel-reserv-user,20,8
default,user-us-south-1-fdd96968b-nvsf9,istio-proxy,48,92
default,user-us-west-1-68db5f48b4-gpmpv,hotel-reserv-user,143,49
default,user-us-west-1-68db5f48b4-gpmpv,istio-proxy,525,128
default,user-us-west-1-68db5f48b4-vjhg6,hotel-reserv-user,182,46
default,user-us-west-1-68db5f48b4-vjhg6,istio-proxy,701,130
istio-system,istio-ingressgateway-9668cd8d6-4b6kj,istio-proxy,68,100
istio-system,istio-ingressgateway-9668cd8d6-4dnbh,istio-proxy,35,100
istio-system,istio-ingressgateway-9668cd8d6-4n8d4,istio-proxy,39,95
istio-system,istio-ingressgateway-9668cd8d6-4s88v,istio-proxy,63,98
istio-system,istio-ingressgateway-9668cd8d6-5jwjs,istio-proxy,66,108
istio-system,istio-ingressgateway-9668cd8d6-5wxd8,istio-proxy,64,97
istio-system,istio-ingressgateway-9668cd8d6-65dbr,istio-proxy,51,108
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,65,110
istio-system,istio-ingressgateway-9668cd8d6-98lrb,istio-proxy,36,99
istio-system,istio-ingressgateway-9668cd8d6-9cj9b,istio-proxy,51,109
istio-system,istio-ingressgateway-9668cd8d6-b4lml,istio-proxy,52,97
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,73,100
istio-system,istio-ingressgateway-9668cd8d6-brdlw,istio-proxy,43,101
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,68,98
istio-system,istio-ingressgateway-9668cd8d6-c7mps,istio-proxy,67,108
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,75,100
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,41,100
istio-system,istio-ingressgateway-9668cd8d6-dth26,istio-proxy,43,100
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,38,99
istio-system,istio-ingressgateway-9668cd8d6-f8wpp,istio-proxy,64,97
istio-system,istio-ingressgateway-9668cd8d6-fwdsl,istio-proxy,42,92
istio-system,istio-ingressgateway-9668cd8d6-ghfzx,istio-proxy,81,97
istio-system,istio-ingressgateway-9668cd8d6-hctjj,istio-proxy,64,99
istio-system,istio-ingressgateway-9668cd8d6-k5zk6,istio-proxy,51,107
istio-system,istio-ingressgateway-9668cd8d6-lk6kd,istio-proxy,58,110
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,69,99
istio-system,istio-ingressgateway-9668cd8d6-nwxk5,istio-proxy,71,110
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,62,100
istio-system,istio-ingressgateway-9668cd8d6-pq96d,istio-proxy,41,107
istio-system,istio-ingressgateway-9668cd8d6-qnh4s,istio-proxy,59,95
istio-system,istio-ingressgateway-9668cd8d6-qv2ww,istio-proxy,86,95
istio-system,istio-ingressgateway-9668cd8d6-r5nqh,istio-proxy,66,95
istio-system,istio-ingressgateway-9668cd8d6-rqs62,istio-proxy,50,102
istio-system,istio-ingressgateway-9668cd8d6-s972l,istio-proxy,55,95
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,59,100
istio-system,istio-ingressgateway-9668cd8d6-trnv7,istio-proxy,61,94
istio-system,istio-ingressgateway-9668cd8d6-vpjxk,istio-proxy,69,109
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,50,101
istio-system,istio-ingressgateway-9668cd8d6-wj8tn,istio-proxy,70,100
istio-system,istio-ingressgateway-9668cd8d6-xjnl9,istio-proxy,72,98
istio-system,istiod-74c858c5d-mv4z5,discovery,2,147
istio-system,istiod-74c858c5d-r6sx5,discovery,3,143
