counter,region,service,endpoint,rps
8,us-south-1,search,search@POST@/search.Search/Nearby,289
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
8,us-south-1,slateingress,slateingress@POST@/reservation,92
8,us-south-1,slateingress,slateingress@GET@/hotels,92
8,us-south-1,slateingress,slateingress@POST@/user,87
8,us-south-1,slateingress,slateingress@GET@/recommendations,87
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,386
8,us-west-1,frontend,frontend@POST@/user,188
8,us-west-1,frontend,frontend@POST@/reservation,525
8,us-west-1,frontend,frontend@GET@/recommendations,199
8,us-west-1,frontend,frontend@GET@/hotels,295
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
8,us-west-1,search,search@POST@/search.Search/Nearby,297
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,290
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,492
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,284
8,us-west-1,user,user@POST@/user.User/CheckUser,711
8,us-west-1,slateingress,slateingress@GET@/recommendations,194
8,us-west-1,slateingress,slateingress@POST@/reservation,808
8,us-west-1,slateingress,slateingress@GET@/hotels,815
8,us-west-1,slateingress,slateingress@POST@/user,191
8,us-east-1,frontend,frontend@GET@/hotels,-815
8,us-east-1,frontend,frontend@GET@/recommendations,99
8,us-east-1,frontend,frontend@POST@/user,91
8,us-east-1,frontend,frontend@POST@/reservation,95
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,239
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,329
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
8,us-east-1,search,search@POST@/search.Search/Nearby,238
8,us-east-1,user,user@POST@/user.User/CheckUser,173
8,us-east-1,slateingress,slateingress@POST@/user,95
8,us-east-1,slateingress,slateingress@GET@/recommendations,78
8,us-east-1,slateingress,slateingress@POST@/reservation,91
8,us-east-1,slateingress,slateingress@GET@/hotels,92
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,240
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,265
8,us-central-1,frontend,frontend@POST@/user,93
8,us-central-1,frontend,frontend@GET@/recommendations,100
8,us-central-1,frontend,frontend@GET@/hotels,280
8,us-central-1,frontend,frontend@POST@/reservation,265
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,269
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,247
8,us-central-1,search,search@POST@/search.Search/Nearby,254
8,us-central-1,user,user@POST@/user.User/CheckUser,363
8,us-central-1,slateingress,slateingress@POST@/user,94
8,us-central-1,slateingress,slateingress@GET@/recommendations,89
8,us-central-1,slateingress,slateingress@POST@/reservation,84
8,us-central-1,slateingress,slateingress@GET@/hotels,83
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,301
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,273
9,us-south-1,frontend,frontend@POST@/user,93
9,us-south-1,frontend,frontend@GET@/recommendations,88
9,us-south-1,frontend,frontend@POST@/reservation,205
9,us-south-1,frontend,frontend@GET@/hotels,266
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,259
9,us-south-1,user,user@POST@/user.User/CheckUser,277
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,185
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
9,us-south-1,search,search@POST@/search.Search/Nearby,272
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
9,us-south-1,slateingress,slateingress@POST@/reservation,107
9,us-south-1,slateingress,slateingress@GET@/hotels,96
9,us-south-1,slateingress,slateingress@POST@/user,109
9,us-south-1,slateingress,slateingress@GET@/recommendations,110
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,361
9,us-west-1,frontend,frontend@POST@/user,193
9,us-west-1,frontend,frontend@POST@/reservation,515
9,us-west-1,frontend,frontend@GET@/recommendations,174
9,us-west-1,frontend,frontend@GET@/hotels,295
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
9,us-west-1,search,search@POST@/search.Search/Nearby,284
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,479
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,290
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,557
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,276
9,us-west-1,user,user@POST@/user.User/CheckUser,712
9,us-west-1,slateingress,slateingress@GET@/recommendations,195
9,us-west-1,slateingress,slateingress@POST@/reservation,792
9,us-west-1,slateingress,slateingress@GET@/hotels,779
9,us-west-1,slateingress,slateingress@POST@/user,198
9,us-east-1,frontend,frontend@GET@/hotels,-658
9,us-east-1,frontend,frontend@GET@/recommendations,113
9,us-east-1,frontend,frontend@POST@/user,118
9,us-east-1,frontend,frontend@POST@/reservation,109
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,261
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,374
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
9,us-east-1,search,search@POST@/search.Search/Nearby,255
9,us-east-1,user,user@POST@/user.User/CheckUser,224
9,us-east-1,slateingress,slateingress@POST@/user,104
9,us-east-1,slateingress,slateingress@GET@/recommendations,117
9,us-east-1,slateingress,slateingress@POST@/reservation,109
9,us-east-1,slateingress,slateingress@GET@/hotels,100
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,261
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,262
9,us-central-1,frontend,frontend@POST@/user,100
9,us-central-1,frontend,frontend@GET@/recommendations,88
9,us-central-1,frontend,frontend@GET@/hotels,259
9,us-central-1,frontend,frontend@POST@/reservation,275
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,276
9,us-central-1,search,search@POST@/search.Search/Nearby,270
9,us-central-1,user,user@POST@/user.User/CheckUser,375
9,us-central-1,slateingress,slateingress@POST@/user,108
9,us-central-1,slateingress,slateingress@GET@/recommendations,91
9,us-central-1,slateingress,slateingress@POST@/reservation,97
9,us-central-1,slateingress,slateingress@GET@/hotels,103
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,337
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,275
10,us-south-1,frontend,frontend@POST@/user,110
10,us-south-1,frontend,frontend@GET@/recommendations,106
10,us-south-1,frontend,frontend@POST@/reservation,145
10,us-south-1,frontend,frontend@GET@/hotels,282
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,283
10,us-south-1,user,user@POST@/user.User/CheckUser,246
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,143
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,271
10,us-south-1,search,search@POST@/search.Search/Nearby,275
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
10,us-south-1,slateingress,slateingress@POST@/reservation,106
10,us-south-1,slateingress,slateingress@GET@/hotels,111
10,us-south-1,slateingress,slateingress@POST@/user,103
10,us-south-1,slateingress,slateingress@GET@/recommendations,102
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,377
10,us-west-1,frontend,frontend@POST@/user,201
10,us-west-1,frontend,frontend@POST@/reservation,549
10,us-west-1,frontend,frontend@GET@/recommendations,211
10,us-west-1,frontend,frontend@GET@/hotels,294
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
10,us-west-1,search,search@POST@/search.Search/Nearby,303
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,508
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,299
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,559
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,310
10,us-west-1,user,user@POST@/user.User/CheckUser,778
10,us-west-1,slateingress,slateingress@GET@/recommendations,201
10,us-west-1,slateingress,slateingress@POST@/reservation,813
10,us-west-1,slateingress,slateingress@GET@/hotels,774
10,us-west-1,slateingress,slateingress@POST@/user,210
10,us-east-1,frontend,frontend@GET@/hotels,-536
10,us-east-1,frontend,frontend@GET@/recommendations,84
10,us-east-1,frontend,frontend@POST@/user,99
10,us-east-1,frontend,frontend@POST@/reservation,95
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,249
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,348
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
10,us-east-1,search,search@POST@/search.Search/Nearby,254
10,us-east-1,user,user@POST@/user.User/CheckUser,200
10,us-east-1,slateingress,slateingress@POST@/user,105
10,us-east-1,slateingress,slateingress@GET@/recommendations,96
10,us-east-1,slateingress,slateingress@POST@/reservation,99
10,us-east-1,slateingress,slateingress@GET@/hotels,109
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,252
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,246
10,us-central-1,frontend,frontend@POST@/user,107
10,us-central-1,frontend,frontend@GET@/recommendations,95
10,us-central-1,frontend,frontend@GET@/hotels,258
10,us-central-1,frontend,frontend@POST@/reservation,313
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,320
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,258
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,249
10,us-central-1,search,search@POST@/search.Search/Nearby,244
10,us-central-1,user,user@POST@/user.User/CheckUser,425
10,us-central-1,slateingress,slateingress@POST@/user,94
10,us-central-1,slateingress,slateingress@GET@/recommendations,87
10,us-central-1,slateingress,slateingress@POST@/reservation,104
10,us-central-1,slateingress,slateingress@GET@/hotels,78
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,327
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,255
11,us-south-1,frontend,frontend@POST@/user,97
11,us-south-1,frontend,frontend@GET@/recommendations,101
11,us-south-1,frontend,frontend@POST@/reservation,127
11,us-south-1,frontend,frontend@GET@/hotels,261
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,246
11,us-south-1,user,user@POST@/user.User/CheckUser,220
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
11,us-south-1,search,search@POST@/search.Search/Nearby,257
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
11,us-south-1,slateingress,slateingress@POST@/reservation,104
11,us-south-1,slateingress,slateingress@GET@/hotels,103
11,us-south-1,slateingress,slateingress@POST@/user,103
11,us-south-1,slateingress,slateingress@GET@/recommendations,105
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,358
11,us-west-1,frontend,frontend@POST@/user,238
11,us-west-1,frontend,frontend@POST@/reservation,556
11,us-west-1,frontend,frontend@GET@/recommendations,222
11,us-west-1,frontend,frontend@GET@/hotels,275
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,231
11,us-west-1,search,search@POST@/search.Search/Nearby,268
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,488
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,265
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,548
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
11,us-west-1,user,user@POST@/user.User/CheckUser,763
11,us-west-1,slateingress,slateingress@GET@/recommendations,226
11,us-west-1,slateingress,slateingress@POST@/reservation,751
11,us-west-1,slateingress,slateingress@GET@/hotels,715
11,us-west-1,slateingress,slateingress@POST@/user,219
11,us-east-1,frontend,frontend@GET@/hotels,-400
11,us-east-1,frontend,frontend@GET@/recommendations,116
11,us-east-1,frontend,frontend@POST@/user,96
11,us-east-1,frontend,frontend@POST@/reservation,112
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,260
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,376
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
11,us-east-1,search,search@POST@/search.Search/Nearby,255
11,us-east-1,user,user@POST@/user.User/CheckUser,213
11,us-east-1,slateingress,slateingress@POST@/user,103
11,us-east-1,slateingress,slateingress@GET@/recommendations,109
11,us-east-1,slateingress,slateingress@POST@/reservation,110
11,us-east-1,slateingress,slateingress@GET@/hotels,99
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,253
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,224
11,us-central-1,frontend,frontend@POST@/user,101
11,us-central-1,frontend,frontend@GET@/recommendations,74
11,us-central-1,frontend,frontend@GET@/hotels,229
11,us-central-1,frontend,frontend@POST@/reservation,298
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,286
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,215
11,us-central-1,search,search@POST@/search.Search/Nearby,229
11,us-central-1,user,user@POST@/user.User/CheckUser,396
11,us-central-1,slateingress,slateingress@POST@/user,103
11,us-central-1,slateingress,slateingress@GET@/recommendations,81
11,us-central-1,slateingress,slateingress@POST@/reservation,112
11,us-central-1,slateingress,slateingress@GET@/hotels,77
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,280
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,281
12,us-south-1,frontend,frontend@POST@/user,110
12,us-south-1,frontend,frontend@GET@/recommendations,113
12,us-south-1,frontend,frontend@POST@/reservation,106
12,us-south-1,frontend,frontend@GET@/hotels,277
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,275
12,us-south-1,user,user@POST@/user.User/CheckUser,214
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
12,us-south-1,search,search@POST@/search.Search/Nearby,275
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
12,us-south-1,slateingress,slateingress@POST@/reservation,104
12,us-south-1,slateingress,slateingress@GET@/hotels,103
12,us-south-1,slateingress,slateingress@POST@/user,103
12,us-south-1,slateingress,slateingress@GET@/recommendations,105
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,366
12,us-west-1,frontend,frontend@POST@/user,191
12,us-west-1,frontend,frontend@POST@/reservation,576
12,us-west-1,frontend,frontend@GET@/recommendations,201
12,us-west-1,frontend,frontend@GET@/hotels,270
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
12,us-west-1,search,search@POST@/search.Search/Nearby,262
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,442
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,577
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,258
12,us-west-1,user,user@POST@/user.User/CheckUser,778
12,us-west-1,slateingress,slateingress@GET@/recommendations,172
12,us-west-1,slateingress,slateingress@POST@/reservation,814
12,us-west-1,slateingress,slateingress@GET@/hotels,739
12,us-west-1,slateingress,slateingress@POST@/user,172
12,us-east-1,frontend,frontend@GET@/hotels,-307
12,us-east-1,frontend,frontend@GET@/recommendations,84
12,us-east-1,frontend,frontend@POST@/user,93
12,us-east-1,frontend,frontend@POST@/reservation,88
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,249
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,325
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
12,us-east-1,search,search@POST@/search.Search/Nearby,244
12,us-east-1,user,user@POST@/user.User/CheckUser,170
12,us-east-1,slateingress,slateingress@POST@/user,88
12,us-east-1,slateingress,slateingress@GET@/recommendations,90
12,us-east-1,slateingress,slateingress@POST@/reservation,91
12,us-east-1,slateingress,slateingress@GET@/hotels,91
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,251
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,241
12,us-central-1,frontend,frontend@POST@/user,100
12,us-central-1,frontend,frontend@GET@/recommendations,68
12,us-central-1,frontend,frontend@GET@/hotels,241
12,us-central-1,frontend,frontend@POST@/reservation,317
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,310
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,213
12,us-central-1,search,search@POST@/search.Search/Nearby,232
12,us-central-1,user,user@POST@/user.User/CheckUser,403
12,us-central-1,slateingress,slateingress@POST@/user,103
12,us-central-1,slateingress,slateingress@GET@/recommendations,68
12,us-central-1,slateingress,slateingress@POST@/reservation,111
12,us-central-1,slateingress,slateingress@GET@/hotels,82
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,284
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,248
13,us-south-1,frontend,frontend@POST@/user,87
13,us-south-1,frontend,frontend@GET@/recommendations,81
13,us-south-1,frontend,frontend@POST@/reservation,90
13,us-south-1,frontend,frontend@GET@/hotels,255
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,266
13,us-south-1,user,user@POST@/user.User/CheckUser,172
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,263
13,us-south-1,search,search@POST@/search.Search/Nearby,254
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
13,us-south-1,slateingress,slateingress@POST@/reservation,90
13,us-south-1,slateingress,slateingress@GET@/hotels,92
13,us-south-1,slateingress,slateingress@POST@/user,97
13,us-south-1,slateingress,slateingress@GET@/recommendations,94
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,353
13,us-west-1,frontend,frontend@POST@/user,192
13,us-west-1,frontend,frontend@POST@/reservation,556
13,us-west-1,frontend,frontend@GET@/recommendations,194
13,us-west-1,frontend,frontend@GET@/hotels,249
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
13,us-west-1,search,search@POST@/search.Search/Nearby,245
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,444
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,278
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,593
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
13,us-west-1,user,user@POST@/user.User/CheckUser,756
13,us-west-1,slateingress,slateingress@GET@/recommendations,218
13,us-west-1,slateingress,slateingress@POST@/reservation,797
13,us-west-1,slateingress,slateingress@GET@/hotels,751
13,us-west-1,slateingress,slateingress@POST@/user,201
13,us-east-1,frontend,frontend@GET@/hotels,-194
13,us-east-1,frontend,frontend@GET@/recommendations,104
13,us-east-1,frontend,frontend@POST@/user,95
13,us-east-1,frontend,frontend@POST@/reservation,93
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,217
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,320
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
13,us-east-1,search,search@POST@/search.Search/Nearby,214
13,us-east-1,user,user@POST@/user.User/CheckUser,188
13,us-east-1,slateingress,slateingress@POST@/user,92
13,us-east-1,slateingress,slateingress@GET@/recommendations,92
13,us-east-1,slateingress,slateingress@POST@/reservation,96
13,us-east-1,slateingress,slateingress@GET@/hotels,98
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,214
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,241
13,us-central-1,frontend,frontend@POST@/user,90
13,us-central-1,frontend,frontend@GET@/recommendations,56
13,us-central-1,frontend,frontend@GET@/hotels,231
13,us-central-1,frontend,frontend@POST@/reservation,307
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,320
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,257
13,us-central-1,search,search@POST@/search.Search/Nearby,245
13,us-central-1,user,user@POST@/user.User/CheckUser,401
13,us-central-1,slateingress,slateingress@POST@/user,95
13,us-central-1,slateingress,slateingress@GET@/recommendations,54
13,us-central-1,slateingress,slateingress@POST@/reservation,94
13,us-central-1,slateingress,slateingress@GET@/hotels,56
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,276
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,227
14,us-south-1,frontend,frontend@POST@/user,102
14,us-south-1,frontend,frontend@GET@/recommendations,83
14,us-south-1,frontend,frontend@POST@/reservation,85
14,us-south-1,frontend,frontend@GET@/hotels,248
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,231
14,us-south-1,user,user@POST@/user.User/CheckUser,192
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
14,us-south-1,search,search@POST@/search.Search/Nearby,248
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
14,us-south-1,slateingress,slateingress@POST@/reservation,104
14,us-south-1,slateingress,slateingress@GET@/hotels,101
14,us-south-1,slateingress,slateingress@POST@/user,104
14,us-south-1,slateingress,slateingress@GET@/recommendations,104
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,316
14,us-west-1,frontend,frontend@POST@/user,226
14,us-west-1,frontend,frontend@POST@/reservation,567
14,us-west-1,frontend,frontend@GET@/recommendations,213
14,us-west-1,frontend,frontend@GET@/hotels,268
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
14,us-west-1,search,search@POST@/search.Search/Nearby,283
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,269
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,556
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
14,us-west-1,user,user@POST@/user.User/CheckUser,793
14,us-west-1,slateingress,slateingress@GET@/recommendations,212
14,us-west-1,slateingress,slateingress@POST@/reservation,765
14,us-west-1,slateingress,slateingress@GET@/hotels,674
14,us-west-1,slateingress,slateingress@POST@/user,224
14,us-east-1,frontend,frontend@GET@/hotels,-101
14,us-east-1,frontend,frontend@GET@/recommendations,96
14,us-east-1,frontend,frontend@POST@/user,102
14,us-east-1,frontend,frontend@POST@/reservation,99
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,208
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,312
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
14,us-east-1,search,search@POST@/search.Search/Nearby,213
14,us-east-1,user,user@POST@/user.User/CheckUser,202
14,us-east-1,slateingress,slateingress@POST@/user,108
14,us-east-1,slateingress,slateingress@GET@/recommendations,105
14,us-east-1,slateingress,slateingress@POST@/reservation,103
14,us-east-1,slateingress,slateingress@GET@/hotels,104
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,216
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
14,us-central-1,frontend,frontend@POST@/user,102
14,us-central-1,frontend,frontend@GET@/recommendations,54
14,us-central-1,frontend,frontend@GET@/hotels,253
14,us-central-1,frontend,frontend@POST@/reservation,307
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,308
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,244
14,us-central-1,search,search@POST@/search.Search/Nearby,245
14,us-central-1,user,user@POST@/user.User/CheckUser,403
14,us-central-1,slateingress,slateingress@POST@/user,93
14,us-central-1,slateingress,slateingress@GET@/recommendations,67
14,us-central-1,slateingress,slateingress@POST@/reservation,102
14,us-central-1,slateingress,slateingress@GET@/hotels,80
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,288
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,243
15,us-south-1,frontend,frontend@POST@/user,101
15,us-south-1,frontend,frontend@GET@/recommendations,107
15,us-south-1,frontend,frontend@POST@/reservation,108
15,us-south-1,frontend,frontend@GET@/hotels,235
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,244
15,us-south-1,user,user@POST@/user.User/CheckUser,198
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
15,us-south-1,search,search@POST@/search.Search/Nearby,235
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
15,us-south-1,slateingress,slateingress@POST@/reservation,109
15,us-south-1,slateingress,slateingress@GET@/hotels,101
15,us-south-1,slateingress,slateingress@POST@/user,106
15,us-south-1,slateingress,slateingress@GET@/recommendations,109
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,345
15,us-west-1,frontend,frontend@POST@/user,179
15,us-west-1,frontend,frontend@POST@/reservation,594
15,us-west-1,frontend,frontend@GET@/recommendations,187
