Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,4
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,6,88
default,recommendation-us-west-1-545c47bb7f-sd6kn,hotel-reserv-recommendation,0,7
default,recommendation-us-west-1-545c47bb7f-sd6kn,istio-proxy,5,92
default,recommendation-us-west-1-545c47bb7f-tv4jl,hotel-reserv-recommendation,0,7
default,recommendation-us-west-1-545c47bb7f-tv4jl,istio-proxy,6,90
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,4,90
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,6,89
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,4,89
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,4
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,5,89
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,6,90
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,4,89
default,reservation-us-west-1-5494665b88-28wkd,hotel-reserv-reservation,0,3
default,reservation-us-west-1-5494665b88-28wkd,istio-proxy,4,89
default,reservation-us-west-1-5494665b88-mjnfd,hotel-reserv-reservation,3,3
default,reservation-us-west-1-5494665b88-mjnfd,istio-proxy,5,89
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,3
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,6,88
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,3
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,5,88
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,3
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,6,90
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,3
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,5,89
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,3
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,5,92
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,3
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,5,90
default,search-us-west-1-75b6457dcf-dd9lh,hotel-reserv-search,0,2
default,search-us-west-1-75b6457dcf-dd9lh,istio-proxy,6,92
default,search-us-west-1-75b6457dcf-n6z5q,hotel-reserv-search,0,2
default,search-us-west-1-75b6457dcf-n6z5q,istio-proxy,3,89
default,slate-controller-c988986dc-vblmt,slate-controller,226,131
default,slate-controller-c988986dc-vblmt,istio-proxy,100,86
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,4,84
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,4,85
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,3,84
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,5,86
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,5,86
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,4,83
default,slateingress-us-west-1-757975c5fc-4qtt4,slateingress,0,6
default,slateingress-us-west-1-757975c5fc-4qtt4,istio-proxy,3,85
default,slateingress-us-west-1-757975c5fc-7gjwg,slateingress,0,5
default,slateingress-us-west-1-757975c5fc-7gjwg,istio-proxy,4,85
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,4,89
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,6,87
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,4,90
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,5,91
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,4,94
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,5,88
default,user-us-west-1-686b6f974-2gxv7,hotel-reserv-user,0,20
default,user-us-west-1-686b6f974-2gxv7,istio-proxy,4,91
default,user-us-west-1-686b6f974-788g5,hotel-reserv-user,0,20
default,user-us-west-1-686b6f974-788g5,istio-proxy,6,92
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,3,104
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,5,105
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,3,107
istio-system,istiod-74c858c5d-mv4z5,discovery,65,176
