counter,region,service,endpoint,rps
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,394
8,us-west-1,slateingress,slateingress@POST@/user,381
8,us-west-1,slateingress,slateingress@GET@/recommendations,367
8,us-west-1,slateingress,slateingress@POST@/reservation,370
8,us-west-1,slateingress,slateingress@GET@/hotels,379
8,us-west-1,user,user@POST@/user.User/CheckUser,738
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,739
8,us-central-1,slateingress,slateingress@POST@/user,87
8,us-central-1,slateingress,slateingress@GET@/recommendations,94
8,us-central-1,slateingress,slateingress@POST@/reservation,85
8,us-central-1,slateingress,slateingress@GET@/hotels,84
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-central-1,frontend,frontend@POST@/user,92
8,us-central-1,frontend,frontend@GET@/recommendations,81
8,us-central-1,frontend,frontend@GET@/hotels,92
8,us-central-1,frontend,frontend@POST@/reservation,99
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
8,us-central-1,user,user@POST@/user.User/CheckUser,177
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
8,us-central-1,search,search@POST@/search.Search/Nearby,86
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
8,us-east-1,slateingress,slateingress@POST@/user,61
8,us-east-1,slateingress,slateingress@POST@/reservation,68
8,us-east-1,slateingress,slateingress@GET@/recommendations,60
8,us-east-1,slateingress,slateingress@GET@/hotels,58
8,us-east-1,frontend,frontend@GET@/recommendations,62
8,us-east-1,frontend,frontend@POST@/user,54
8,us-east-1,frontend,frontend@POST@/reservation,70
8,us-east-1,frontend,frontend@GET@/hotels,56
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
8,us-east-1,search,search@POST@/search.Search/Nearby,60
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
8,us-east-1,user,user@POST@/user.User/CheckUser,131
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,23
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,19
8,us-south-1,search,search@POST@/search.Search/Nearby,23
8,us-south-1,slateingress,slateingress@GET@/recommendations,23
8,us-south-1,slateingress,slateingress@POST@/reservation,24
8,us-south-1,slateingress,slateingress@GET@/hotels,24
8,us-south-1,slateingress,slateingress@POST@/user,64
8,us-south-1,user,user@POST@/user.User/CheckUser,87
8,us-south-1,frontend,frontend@POST@/user,62
8,us-south-1,frontend,frontend@GET@/recommendations,25
8,us-south-1,frontend,frontend@POST@/reservation,28
8,us-south-1,frontend,frontend@GET@/hotels,20
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,20
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,15
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,27
9,us-west-1,search,search@POST@/search.Search/Nearby,404
9,us-west-1,frontend,frontend@POST@/user,415
9,us-west-1,frontend,frontend@GET@/recommendations,399
9,us-west-1,frontend,frontend@POST@/reservation,408
9,us-west-1,frontend,frontend@GET@/hotels,389
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,395
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,388
9,us-west-1,slateingress,slateingress@POST@/user,403
9,us-west-1,slateingress,slateingress@GET@/recommendations,406
9,us-west-1,slateingress,slateingress@POST@/reservation,405
9,us-west-1,slateingress,slateingress@GET@/hotels,395
9,us-west-1,user,user@POST@/user.User/CheckUser,814
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,800
9,us-central-1,slateingress,slateingress@POST@/user,106
9,us-central-1,slateingress,slateingress@GET@/recommendations,105
9,us-central-1,slateingress,slateingress@POST@/reservation,104
9,us-central-1,slateingress,slateingress@GET@/hotels,112
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
9,us-central-1,frontend,frontend@POST@/user,108
9,us-central-1,frontend,frontend@GET@/recommendations,119
9,us-central-1,frontend,frontend@GET@/hotels,95
9,us-central-1,frontend,frontend@POST@/reservation,103
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
9,us-central-1,user,user@POST@/user.User/CheckUser,211
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
9,us-central-1,search,search@POST@/search.Search/Nearby,112
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
9,us-east-1,slateingress,slateingress@POST@/user,65
9,us-east-1,slateingress,slateingress@POST@/reservation,76
9,us-east-1,slateingress,slateingress@GET@/recommendations,62
9,us-east-1,slateingress,slateingress@GET@/hotels,78
9,us-east-1,frontend,frontend@GET@/recommendations,56
9,us-east-1,frontend,frontend@POST@/user,72
9,us-east-1,frontend,frontend@POST@/reservation,78
9,us-east-1,frontend,frontend@GET@/hotels,74
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,123
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,70
9,us-east-1,search,search@POST@/search.Search/Nearby,77
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
9,us-east-1,user,user@POST@/user.User/CheckUser,143
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,16
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,18
9,us-south-1,search,search@POST@/search.Search/Nearby,19
9,us-south-1,slateingress,slateingress@GET@/recommendations,14
9,us-south-1,slateingress,slateingress@POST@/reservation,19
9,us-south-1,slateingress,slateingress@GET@/hotels,18
9,us-south-1,slateingress,slateingress@POST@/user,70
9,us-south-1,user,user@POST@/user.User/CheckUser,81
9,us-south-1,frontend,frontend@POST@/user,69
9,us-south-1,frontend,frontend@GET@/recommendations,14
9,us-south-1,frontend,frontend@POST@/reservation,25
9,us-south-1,frontend,frontend@GET@/hotels,17
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,16
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,19
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,27
10,us-west-1,search,search@POST@/search.Search/Nearby,410
10,us-west-1,frontend,frontend@POST@/user,393
10,us-west-1,frontend,frontend@GET@/recommendations,416
10,us-west-1,frontend,frontend@POST@/reservation,415
10,us-west-1,frontend,frontend@GET@/hotels,401
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,416
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,402
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,431
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,412
10,us-west-1,slateingress,slateingress@POST@/user,407
10,us-west-1,slateingress,slateingress@GET@/recommendations,414
10,us-west-1,slateingress,slateingress@POST@/reservation,415
10,us-west-1,slateingress,slateingress@GET@/hotels,414
10,us-west-1,user,user@POST@/user.User/CheckUser,826
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,827
10,us-central-1,slateingress,slateingress@POST@/user,102
10,us-central-1,slateingress,slateingress@GET@/recommendations,108
10,us-central-1,slateingress,slateingress@POST@/reservation,110
10,us-central-1,slateingress,slateingress@GET@/hotels,102
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
10,us-central-1,frontend,frontend@POST@/user,100
10,us-central-1,frontend,frontend@GET@/recommendations,98
10,us-central-1,frontend,frontend@GET@/hotels,105
10,us-central-1,frontend,frontend@POST@/reservation,102
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
10,us-central-1,user,user@POST@/user.User/CheckUser,206
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
10,us-central-1,search,search@POST@/search.Search/Nearby,101
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,60
10,us-east-1,slateingress,slateingress@POST@/user,69
10,us-east-1,slateingress,slateingress@POST@/reservation,64
10,us-east-1,slateingress,slateingress@GET@/recommendations,57
10,us-east-1,slateingress,slateingress@GET@/hotels,64
10,us-east-1,frontend,frontend@GET@/recommendations,54
10,us-east-1,frontend,frontend@POST@/user,64
10,us-east-1,frontend,frontend@POST@/reservation,58
10,us-east-1,frontend,frontend@GET@/hotels,63
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,127
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
10,us-east-1,search,search@POST@/search.Search/Nearby,66
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
10,us-east-1,user,user@POST@/user.User/CheckUser,129
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,16
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,13
10,us-south-1,search,search@POST@/search.Search/Nearby,13
10,us-south-1,slateingress,slateingress@GET@/recommendations,18
10,us-south-1,slateingress,slateingress@POST@/reservation,24
10,us-south-1,slateingress,slateingress@GET@/hotels,15
10,us-south-1,slateingress,slateingress@POST@/user,80
10,us-south-1,user,user@POST@/user.User/CheckUser,92
10,us-south-1,frontend,frontend@POST@/user,75
10,us-south-1,frontend,frontend@GET@/recommendations,18
10,us-south-1,frontend,frontend@POST@/reservation,26
10,us-south-1,frontend,frontend@GET@/hotels,18
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,17
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,26
11,us-west-1,search,search@POST@/search.Search/Nearby,407
11,us-west-1,frontend,frontend@POST@/user,436
11,us-west-1,frontend,frontend@GET@/recommendations,411
11,us-west-1,frontend,frontend@POST@/reservation,418
11,us-west-1,frontend,frontend@GET@/hotels,411
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,429
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
11,us-west-1,slateingress,slateingress@POST@/user,422
11,us-west-1,slateingress,slateingress@GET@/recommendations,421
11,us-west-1,slateingress,slateingress@POST@/reservation,421
11,us-west-1,slateingress,slateingress@GET@/hotels,406
11,us-west-1,user,user@POST@/user.User/CheckUser,812
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,787
11,us-central-1,slateingress,slateingress@POST@/user,108
11,us-central-1,slateingress,slateingress@GET@/recommendations,101
11,us-central-1,slateingress,slateingress@POST@/reservation,107
11,us-central-1,slateingress,slateingress@GET@/hotels,104
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
11,us-central-1,frontend,frontend@POST@/user,106
11,us-central-1,frontend,frontend@GET@/recommendations,104
11,us-central-1,frontend,frontend@GET@/hotels,107
11,us-central-1,frontend,frontend@POST@/reservation,103
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
11,us-central-1,user,user@POST@/user.User/CheckUser,208
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
11,us-central-1,search,search@POST@/search.Search/Nearby,99
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
11,us-east-1,slateingress,slateingress@POST@/user,55
11,us-east-1,slateingress,slateingress@POST@/reservation,77
11,us-east-1,slateingress,slateingress@GET@/recommendations,52
11,us-east-1,slateingress,slateingress@GET@/hotels,71
11,us-east-1,frontend,frontend@GET@/recommendations,57
11,us-east-1,frontend,frontend@POST@/user,59
11,us-east-1,frontend,frontend@POST@/reservation,78
11,us-east-1,frontend,frontend@GET@/hotels,68
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,132
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
11,us-east-1,search,search@POST@/search.Search/Nearby,72
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
11,us-east-1,user,user@POST@/user.User/CheckUser,132
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,13
11,us-south-1,search,search@POST@/search.Search/Nearby,15
11,us-south-1,slateingress,slateingress@GET@/recommendations,11
11,us-south-1,slateingress,slateingress@POST@/reservation,9
11,us-south-1,slateingress,slateingress@GET@/hotels,9
11,us-south-1,slateingress,slateingress@POST@/user,71
11,us-south-1,user,user@POST@/user.User/CheckUser,71
11,us-south-1,frontend,frontend@POST@/user,62
11,us-south-1,frontend,frontend@GET@/recommendations,13
11,us-south-1,frontend,frontend@POST@/reservation,12
11,us-south-1,frontend,frontend@GET@/hotels,16
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,16
12,us-west-1,search,search@POST@/search.Search/Nearby,421
12,us-west-1,frontend,frontend@POST@/user,406
12,us-west-1,frontend,frontend@GET@/recommendations,424
12,us-west-1,frontend,frontend@POST@/reservation,411
12,us-west-1,frontend,frontend@GET@/hotels,417
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,430
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,423
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,431
12,us-west-1,slateingress,slateingress@POST@/user,404
12,us-west-1,slateingress,slateingress@GET@/recommendations,405
12,us-west-1,slateingress,slateingress@POST@/reservation,405
12,us-west-1,slateingress,slateingress@GET@/hotels,433
12,us-west-1,user,user@POST@/user.User/CheckUser,841
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,877
12,us-central-1,slateingress,slateingress@POST@/user,90
12,us-central-1,slateingress,slateingress@GET@/recommendations,94
12,us-central-1,slateingress,slateingress@POST@/reservation,87
12,us-central-1,slateingress,slateingress@GET@/hotels,91
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
12,us-central-1,frontend,frontend@POST@/user,88
12,us-central-1,frontend,frontend@GET@/recommendations,93
12,us-central-1,frontend,frontend@GET@/hotels,90
12,us-central-1,frontend,frontend@POST@/reservation,97
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
12,us-central-1,user,user@POST@/user.User/CheckUser,177
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
12,us-central-1,search,search@POST@/search.Search/Nearby,98
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,58
12,us-east-1,slateingress,slateingress@POST@/user,60
12,us-east-1,slateingress,slateingress@POST@/reservation,58
12,us-east-1,slateingress,slateingress@GET@/recommendations,52
12,us-east-1,slateingress,slateingress@GET@/hotels,52
12,us-east-1,frontend,frontend@GET@/recommendations,47
12,us-east-1,frontend,frontend@POST@/user,57
12,us-east-1,frontend,frontend@POST@/reservation,62
12,us-east-1,frontend,frontend@GET@/hotels,58
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,97
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
12,us-east-1,search,search@POST@/search.Search/Nearby,55
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
12,us-east-1,user,user@POST@/user.User/CheckUser,119
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
12,us-south-1,search,search@POST@/search.Search/Nearby,8
12,us-south-1,slateingress,slateingress@GET@/recommendations,9
12,us-south-1,slateingress,slateingress@POST@/reservation,14
12,us-south-1,slateingress,slateingress@GET@/hotels,8
12,us-south-1,slateingress,slateingress@POST@/user,70
12,us-south-1,user,user@POST@/user.User/CheckUser,77
12,us-south-1,frontend,frontend@POST@/user,74
12,us-south-1,frontend,frontend@GET@/recommendations,13
12,us-south-1,frontend,frontend@POST@/reservation,13
12,us-south-1,frontend,frontend@GET@/hotels,13
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,13
13,us-west-1,search,search@POST@/search.Search/Nearby,375
13,us-west-1,frontend,frontend@POST@/user,350
13,us-west-1,frontend,frontend@GET@/recommendations,362
13,us-west-1,frontend,frontend@POST@/reservation,364
13,us-west-1,frontend,frontend@GET@/hotels,393
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,356
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,376
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,361
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,371
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,394
13,us-west-1,slateingress,slateingress@POST@/user,354
13,us-west-1,slateingress,slateingress@GET@/recommendations,364
13,us-west-1,slateingress,slateingress@POST@/reservation,372
13,us-west-1,slateingress,slateingress@GET@/hotels,371
13,us-west-1,user,user@POST@/user.User/CheckUser,746
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,752
13,us-central-1,slateingress,slateingress@POST@/user,95
13,us-central-1,slateingress,slateingress@GET@/recommendations,92
13,us-central-1,slateingress,slateingress@POST@/reservation,96
13,us-central-1,slateingress,slateingress@GET@/hotels,97
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
13,us-central-1,frontend,frontend@POST@/user,97
13,us-central-1,frontend,frontend@GET@/recommendations,96
13,us-central-1,frontend,frontend@GET@/hotels,94
13,us-central-1,frontend,frontend@POST@/reservation,92
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
13,us-central-1,user,user@POST@/user.User/CheckUser,190
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
13,us-central-1,search,search@POST@/search.Search/Nearby,96
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
13,us-east-1,slateingress,slateingress@POST@/user,63
13,us-east-1,slateingress,slateingress@POST@/reservation,58
13,us-east-1,slateingress,slateingress@GET@/recommendations,60
13,us-east-1,slateingress,slateingress@GET@/hotels,60
13,us-east-1,frontend,frontend@GET@/recommendations,62
13,us-east-1,frontend,frontend@POST@/user,64
13,us-east-1,frontend,frontend@POST@/reservation,56
13,us-east-1,frontend,frontend@GET@/hotels,55
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,107
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
13,us-east-1,search,search@POST@/search.Search/Nearby,54
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
13,us-east-1,user,user@POST@/user.User/CheckUser,123
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
13,us-south-1,search,search@POST@/search.Search/Nearby,9
13,us-south-1,slateingress,slateingress@GET@/recommendations,6
13,us-south-1,slateingress,slateingress@POST@/reservation,7
13,us-south-1,slateingress,slateingress@GET@/hotels,12
13,us-south-1,slateingress,slateingress@POST@/user,57
13,us-south-1,user,user@POST@/user.User/CheckUser,61
13,us-south-1,frontend,frontend@POST@/user,56
13,us-south-1,frontend,frontend@GET@/recommendations,7
13,us-south-1,frontend,frontend@POST@/reservation,6
13,us-south-1,frontend,frontend@GET@/hotels,10
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,9
14,us-west-1,search,search@POST@/search.Search/Nearby,381
14,us-west-1,frontend,frontend@POST@/user,386
14,us-west-1,frontend,frontend@GET@/recommendations,362
14,us-west-1,frontend,frontend@POST@/reservation,369
14,us-west-1,frontend,frontend@GET@/hotels,388
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,385
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,375
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,359
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
14,us-west-1,slateingress,slateingress@POST@/user,387
14,us-west-1,slateingress,slateingress@GET@/recommendations,383
14,us-west-1,slateingress,slateingress@POST@/reservation,370
14,us-west-1,slateingress,slateingress@GET@/hotels,373
14,us-west-1,user,user@POST@/user.User/CheckUser,739
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,722
14,us-central-1,slateingress,slateingress@POST@/user,103
14,us-central-1,slateingress,slateingress@GET@/recommendations,98
14,us-central-1,slateingress,slateingress@POST@/reservation,102
14,us-central-1,slateingress,slateingress@GET@/hotels,110
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
14,us-central-1,frontend,frontend@POST@/user,95
14,us-central-1,frontend,frontend@GET@/recommendations,103
14,us-central-1,frontend,frontend@GET@/hotels,97
14,us-central-1,frontend,frontend@POST@/reservation,98
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
14,us-central-1,user,user@POST@/user.User/CheckUser,206
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
14,us-central-1,search,search@POST@/search.Search/Nearby,102
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,73
14,us-east-1,slateingress,slateingress@POST@/user,69
14,us-east-1,slateingress,slateingress@POST@/reservation,69
14,us-east-1,slateingress,slateingress@GET@/recommendations,62
14,us-east-1,slateingress,slateingress@GET@/hotels,70
14,us-east-1,frontend,frontend@GET@/recommendations,64
14,us-east-1,frontend,frontend@POST@/user,64
14,us-east-1,frontend,frontend@POST@/reservation,70
14,us-east-1,frontend,frontend@GET@/hotels,68
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,135
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
14,us-east-1,search,search@POST@/search.Search/Nearby,70
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
14,us-east-1,user,user@POST@/user.User/CheckUser,129
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,11
14,us-south-1,search,search@POST@/search.Search/Nearby,14
14,us-south-1,slateingress,slateingress@GET@/recommendations,9
14,us-south-1,slateingress,slateingress@POST@/reservation,7
14,us-south-1,slateingress,slateingress@GET@/hotels,11
14,us-south-1,slateingress,slateingress@POST@/user,50
14,us-south-1,user,user@POST@/user.User/CheckUser,54
14,us-south-1,frontend,frontend@POST@/user,49
14,us-south-1,frontend,frontend@GET@/recommendations,11
14,us-south-1,frontend,frontend@POST@/reservation,7
14,us-south-1,frontend,frontend@GET@/hotels,12
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,11
15,us-west-1,search,search@POST@/search.Search/Nearby,387
15,us-west-1,frontend,frontend@POST@/user,382
15,us-west-1,frontend,frontend@GET@/recommendations,397
15,us-west-1,frontend,frontend@POST@/reservation,399
15,us-west-1,frontend,frontend@GET@/hotels,370
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,387
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,396
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
15,us-west-1,slateingress,slateingress@POST@/user,412
15,us-west-1,slateingress,slateingress@GET@/recommendations,400
15,us-west-1,slateingress,slateingress@POST@/reservation,400
15,us-west-1,slateingress,slateingress@GET@/hotels,382
15,us-west-1,user,user@POST@/user.User/CheckUser,774
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,775
15,us-central-1,slateingress,slateingress@POST@/user,108
15,us-central-1,slateingress,slateingress@GET@/recommendations,104
15,us-central-1,slateingress,slateingress@POST@/reservation,102
15,us-central-1,slateingress,slateingress@GET@/hotels,93
