Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-rate-us-west-1-56945f5f45-wnbn6,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-56945f5f45-wnbn6,istio-proxy,5,88
default,memcached-reserve-us-central-1-5ff6659cf-2jfw8,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-5ff6659cf-2jfw8,istio-proxy,4,88
default,memcached-reserve-us-central-1-5ff6659cf-2pbqh,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-5ff6659cf-2pbqh,istio-proxy,4,87
default,memcached-reserve-us-east-1-648ffd7476-2bwqv,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-648ffd7476-2bwqv,istio-proxy,4,88
default,memcached-reserve-us-east-1-648ffd7476-jtts4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-648ffd7476-jtts4,istio-proxy,4,88
default,memcached-reserve-us-south-1-6fdff4f4d-c9hj9,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6fdff4f4d-c9hj9,istio-proxy,4,87
default,memcached-reserve-us-south-1-6fdff4f4d-hsh4r,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6fdff4f4d-hsh4r,istio-proxy,5,86
default,memcached-reserve-us-west-1-7c4d67448-27n28,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-7c4d67448-27n28,istio-proxy,5,87
default,memcached-reserve-us-west-1-7c4d67448-q4gjv,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-7c4d67448-q4gjv,istio-proxy,4,86
default,mongodb-geo-us-central-1-5ff9c47d55-lqprr,hotel-reserv-geo-mongo,4,162
default,mongodb-geo-us-central-1-5ff9c47d55-lqprr,istio-proxy,4,87
default,mongodb-geo-us-east-1-59fd8f46c6-2g8jv,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-59fd8f46c6-2g8jv,istio-proxy,4,88
default,mongodb-geo-us-south-1-64d9996948-wnhtz,hotel-reserv-geo-mongo,4,162
default,mongodb-geo-us-south-1-64d9996948-wnhtz,istio-proxy,5,89
default,mongodb-geo-us-west-1-685678544d-rkvc7,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-685678544d-rkvc7,istio-proxy,4,89
default,mongodb-profile-us-central-1-7bd74976f8-wwmj6,hotel-reserv-profile-mongo,51,163
default,mongodb-profile-us-central-1-7bd74976f8-wwmj6,istio-proxy,34,89
default,mongodb-profile-us-east-1-5b4f955fd6-ktgh4,hotel-reserv-profile-mongo,78,164
default,mongodb-profile-us-east-1-5b4f955fd6-ktgh4,istio-proxy,42,86
default,mongodb-profile-us-south-1-db9895b99-rcrzx,hotel-reserv-profile-mongo,86,165
default,mongodb-profile-us-south-1-db9895b99-rcrzx,istio-proxy,49,89
default,mongodb-profile-us-west-1-54dd94d577-6988h,hotel-reserv-profile-mongo,206,170
default,mongodb-profile-us-west-1-54dd94d577-6988h,istio-proxy,96,87
default,mongodb-rate-us-central-1-675cb5455b-26z4d,hotel-reserv-rate-mongo,371,162
default,mongodb-rate-us-central-1-675cb5455b-26z4d,istio-proxy,43,88
default,mongodb-rate-us-east-1-7bbb7f5f7d-chqv6,hotel-reserv-rate-mongo,267,162
default,mongodb-rate-us-east-1-7bbb7f5f7d-chqv6,istio-proxy,45,88
default,mongodb-rate-us-south-1-868596fb67-b4m2r,hotel-reserv-rate-mongo,329,167
default,mongodb-rate-us-south-1-868596fb67-b4m2r,istio-proxy,64,88
default,mongodb-rate-us-west-1-7d64459cf5-c6v7g,hotel-reserv-rate-mongo,625,168
default,mongodb-rate-us-west-1-7d64459cf5-c6v7g,istio-proxy,74,88
default,mongodb-recommendation-us-central-1-7b85bb4c5d-6rwtj,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-central-1-7b85bb4c5d-6rwtj,istio-proxy,5,88
default,mongodb-recommendation-us-east-1-78597c55fd-mcvj9,hotel-reserv-recommendation-mongo,4,163
default,mongodb-recommendation-us-east-1-78597c55fd-mcvj9,istio-proxy,4,86
default,mongodb-recommendation-us-south-1-667f57d64f-d9xf5,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-south-1-667f57d64f-d9xf5,istio-proxy,5,87
default,mongodb-recommendation-us-west-1-86866f7775-w9prq,hotel-reserv-recommendation-mongo,5,163
default,mongodb-recommendation-us-west-1-86866f7775-w9prq,istio-proxy,5,86
default,mongodb-reservation-us-central-1-6f99b6789-9rllk,hotel-reserv-reservation-mongo,4,163
default,mongodb-reservation-us-central-1-6f99b6789-9rllk,istio-proxy,4,87
default,mongodb-reservation-us-east-1-7fc5685d4c-ls8gk,hotel-reserv-reservation-mongo,4,162
default,mongodb-reservation-us-east-1-7fc5685d4c-ls8gk,istio-proxy,4,86
default,mongodb-reservation-us-south-1-766bf5cdf8-t5xnl,hotel-reserv-reservation-mongo,4,162
default,mongodb-reservation-us-south-1-766bf5cdf8-t5xnl,istio-proxy,4,88
default,mongodb-reservation-us-west-1-65ccfcb986-9bv8z,hotel-reserv-reservation-mongo,5,160
default,mongodb-reservation-us-west-1-65ccfcb986-9bv8z,istio-proxy,4,87
default,mongodb-user-us-central-1-df8b74548-7vt2g,hotel-reserv-user-mongo,4,185
default,mongodb-user-us-central-1-df8b74548-7vt2g,istio-proxy,4,87
default,mongodb-user-us-east-1-855d45ccb-x6krk,hotel-reserv-user-mongo,4,190
default,mongodb-user-us-east-1-855d45ccb-x6krk,istio-proxy,5,87
default,mongodb-user-us-south-1-7d8c96cb76-m79kf,hotel-reserv-user-mongo,4,175
default,mongodb-user-us-south-1-7d8c96cb76-m79kf,istio-proxy,4,87
default,mongodb-user-us-west-1-747d857dd5-np9td,hotel-reserv-user-mongo,5,161
default,mongodb-user-us-west-1-747d857dd5-np9td,istio-proxy,5,88
default,profile-us-central-1-775b8fff99-8xtdl,hotel-reserv-profile,160,9
default,profile-us-central-1-775b8fff99-8xtdl,istio-proxy,174,88
default,profile-us-central-1-775b8fff99-srf7s,hotel-reserv-profile,128,8
default,profile-us-central-1-775b8fff99-srf7s,istio-proxy,138,91
default,profile-us-east-1-779d4b8c87-589lv,hotel-reserv-profile,162,9
default,profile-us-east-1-779d4b8c87-589lv,istio-proxy,172,90
default,profile-us-east-1-779d4b8c87-r5ftx,hotel-reserv-profile,54,9
default,profile-us-east-1-779d4b8c87-r5ftx,istio-proxy,160,86
default,profile-us-south-1-657459f4f4-mlvc6,hotel-reserv-profile,138,13
default,profile-us-south-1-657459f4f4-mlvc6,istio-proxy,203,90
default,profile-us-south-1-657459f4f4-xdxx7,hotel-reserv-profile,160,14
default,profile-us-south-1-657459f4f4-xdxx7,istio-proxy,222,88
default,profile-us-west-1-fdc495848-6g9fv,hotel-reserv-profile,227,20
default,profile-us-west-1-fdc495848-6g9fv,istio-proxy,341,93
default,profile-us-west-1-fdc495848-psmm2,hotel-reserv-profile,242,17
default,profile-us-west-1-fdc495848-psmm2,istio-proxy,314,90
default,rate-us-central-1-549b566cd6-g5sd7,hotel-reserv-rate,196,10
default,rate-us-central-1-549b566cd6-g5sd7,istio-proxy,152,90
default,rate-us-central-1-549b566cd6-smk8p,hotel-reserv-rate,189,9
default,rate-us-central-1-549b566cd6-smk8p,istio-proxy,149,88
default,rate-us-east-1-644f6fdb86-55bv7,hotel-reserv-rate,166,8
default,rate-us-east-1-644f6fdb86-55bv7,istio-proxy,134,88
default,rate-us-east-1-644f6fdb86-g7kf7,hotel-reserv-rate,180,9
default,rate-us-east-1-644f6fdb86-g7kf7,istio-proxy,122,87
default,rate-us-south-1-6b67fbdbfc-cxgxn,hotel-reserv-rate,189,15
default,rate-us-south-1-6b67fbdbfc-cxgxn,istio-proxy,151,88
default,rate-us-south-1-6b67fbdbfc-dp67h,hotel-reserv-rate,244,15
default,rate-us-south-1-6b67fbdbfc-dp67h,istio-proxy,207,89
default,rate-us-west-1-6d56dd65ff-6jm9d,hotel-reserv-rate,239,13
default,rate-us-west-1-6d56dd65ff-6jm9d,istio-proxy,179,87
default,rate-us-west-1-6d56dd65ff-s7knn,hotel-reserv-rate,223,13
default,rate-us-west-1-6d56dd65ff-s7knn,istio-proxy,211,89
default,recommendation-us-central-1-7cd46f9bc9-bf7lp,hotel-reserv-recommendation,14,8
default,recommendation-us-central-1-7cd46f9bc9-bf7lp,istio-proxy,40,88
default,recommendation-us-central-1-7cd46f9bc9-pn97b,hotel-reserv-recommendation,24,8
default,recommendation-us-central-1-7cd46f9bc9-pn97b,istio-proxy,47,88
default,recommendation-us-east-1-6747b95b6c-c9rfr,hotel-reserv-recommendation,29,8
default,recommendation-us-east-1-6747b95b6c-c9rfr,istio-proxy,57,90
default,recommendation-us-east-1-6747b95b6c-dwm42,hotel-reserv-recommendation,30,8
default,recommendation-us-east-1-6747b95b6c-dwm42,istio-proxy,61,91
default,recommendation-us-south-1-7f64f457cf-qcfcg,hotel-reserv-recommendation,32,8
default,recommendation-us-south-1-7f64f457cf-qcfcg,istio-proxy,63,87
default,recommendation-us-south-1-7f64f457cf-zgsfk,hotel-reserv-recommendation,29,8
default,recommendation-us-south-1-7f64f457cf-zgsfk,istio-proxy,45,89
default,recommendation-us-west-1-77cbbf69dc-pgt46,hotel-reserv-recommendation,65,11
default,recommendation-us-west-1-77cbbf69dc-pgt46,istio-proxy,129,88
default,recommendation-us-west-1-77cbbf69dc-rv5p9,hotel-reserv-recommendation,67,10
default,recommendation-us-west-1-77cbbf69dc-rv5p9,istio-proxy,130,87
default,reservation-us-central-1-6b489f966d-29hrb,hotel-reserv-reservation,1271,14
default,reservation-us-central-1-6b489f966d-29hrb,istio-proxy,246,90
default,reservation-us-central-1-6b489f966d-lgqst,hotel-reserv-reservation,1742,14
default,reservation-us-central-1-6b489f966d-lgqst,istio-proxy,199,88
default,reservation-us-east-1-844548f984-7rnz8,hotel-reserv-reservation,1266,13
default,reservation-us-east-1-844548f984-7rnz8,istio-proxy,53,87
default,reservation-us-east-1-844548f984-8sjq2,hotel-reserv-reservation,1259,10
default,reservation-us-east-1-844548f984-8sjq2,istio-proxy,155,88
default,reservation-us-south-1-74646f8c5f-fplb4,hotel-reserv-reservation,1544,30
default,reservation-us-south-1-74646f8c5f-fplb4,istio-proxy,181,91
default,reservation-us-south-1-74646f8c5f-mh5ng,hotel-reserv-reservation,1941,28
default,reservation-us-south-1-74646f8c5f-mh5ng,istio-proxy,253,91
default,reservation-us-west-1-744fbdbbc7-fth2f,hotel-reserv-reservation,3653,48
default,reservation-us-west-1-744fbdbbc7-fth2f,istio-proxy,533,94
default,reservation-us-west-1-744fbdbbc7-hc4x6,hotel-reserv-reservation,3466,50
default,reservation-us-west-1-744fbdbbc7-hc4x6,istio-proxy,538,96
default,search-us-central-1-56f7d74bb-65qnm,hotel-reserv-search,180,8
default,search-us-central-1-56f7d74bb-65qnm,istio-proxy,79,89
default,search-us-central-1-56f7d74bb-lnc2k,hotel-reserv-search,158,9
default,search-us-central-1-56f7d74bb-lnc2k,istio-proxy,324,89
default,search-us-east-1-6895466d78-qxngq,hotel-reserv-search,169,8
default,search-us-east-1-6895466d78-qxngq,istio-proxy,285,87
default,search-us-east-1-6895466d78-tsstf,hotel-reserv-search,168,8
default,search-us-east-1-6895466d78-tsstf,istio-proxy,245,89
default,search-us-south-1-d448c7cf9-4xmrg,hotel-reserv-search,178,17
default,search-us-south-1-d448c7cf9-4xmrg,istio-proxy,321,91
default,search-us-south-1-d448c7cf9-5dh9x,hotel-reserv-search,239,18
default,search-us-south-1-d448c7cf9-5dh9x,istio-proxy,348,92
default,search-us-west-1-854765f6d5-wsj92,hotel-reserv-search,229,17
default,search-us-west-1-854765f6d5-wsj92,istio-proxy,472,90
default,search-us-west-1-854765f6d5-xn68j,hotel-reserv-search,238,17
default,search-us-west-1-854765f6d5-xn68j,istio-proxy,468,91
default,slate-controller-5658dff6b7-nxfgv,slate-controller,10937,264
default,slate-controller-5658dff6b7-nxfgv,istio-proxy,109,104
default,slateingress-us-central-1-5df54bc9fd-5bdpq,slateingress,154,16
default,slateingress-us-central-1-5df54bc9fd-5bdpq,istio-proxy,275,96
default,slateingress-us-central-1-5df54bc9fd-v6tms,slateingress,174,15
default,slateingress-us-central-1-5df54bc9fd-v6tms,istio-proxy,333,96
default,slateingress-us-east-1-76c987558-vpmlg,slateingress,182,11
default,slateingress-us-east-1-76c987558-vpmlg,istio-proxy,329,91
default,slateingress-us-east-1-76c987558-xwfv7,slateingress,187,12
default,slateingress-us-east-1-76c987558-xwfv7,istio-proxy,342,90
default,slateingress-us-south-1-85696769f8-kmt9f,slateingress,136,14
default,slateingress-us-south-1-85696769f8-kmt9f,istio-proxy,404,94
default,slateingress-us-south-1-85696769f8-xch9q,slateingress,179,13
default,slateingress-us-south-1-85696769f8-xch9q,istio-proxy,330,93
default,slateingress-us-west-1-5b894c54bf-cprfb,slateingress,847,63
default,slateingress-us-west-1-5b894c54bf-cprfb,istio-proxy,1932,222
default,slateingress-us-west-1-5b894c54bf-q74vh,slateingress,784,62
default,slateingress-us-west-1-5b894c54bf-q74vh,istio-proxy,2313,216
default,user-us-central-1-8bd6c9d8-bbcxr,hotel-reserv-user,86,9
default,user-us-central-1-8bd6c9d8-bbcxr,istio-proxy,174,88
default,user-us-central-1-8bd6c9d8-wmxtc,hotel-reserv-user,81,9
default,user-us-central-1-8bd6c9d8-wmxtc,istio-proxy,188,90
default,user-us-east-1-5847fb4f86-d87wg,hotel-reserv-user,51,9
default,user-us-east-1-5847fb4f86-d87wg,istio-proxy,99,87
default,user-us-east-1-5847fb4f86-lcwmz,hotel-reserv-user,51,9
default,user-us-east-1-5847fb4f86-lcwmz,istio-proxy,102,87
default,user-us-south-1-674b8d7896-sx7lv,hotel-reserv-user,60,9
default,user-us-south-1-674b8d7896-sx7lv,istio-proxy,109,87
default,user-us-south-1-674b8d7896-v25zf,hotel-reserv-user,64,9
default,user-us-south-1-674b8d7896-v25zf,istio-proxy,133,88
default,user-us-west-1-c9fc6bfdc-28cvs,hotel-reserv-user,180,20
default,user-us-west-1-c9fc6bfdc-28cvs,istio-proxy,410,92
default,user-us-west-1-c9fc6bfdc-qmx9q,hotel-reserv-user,208,23
default,user-us-west-1-c9fc6bfdc-qmx9q,istio-proxy,443,93
istio-system,istio-ingressgateway-9668cd8d6-4dx5x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-59hd5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-5qmfl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-66mvg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-6nmzp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7d2m4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,197,135
istio-system,istio-ingressgateway-9668cd8d6-8zpqj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-94smk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-9gpqw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,190,129
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,170,132
istio-system,istio-ingressgateway-9668cd8d6-bx2vg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-c5fmx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,283,131
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,267,131
istio-system,istio-ingressgateway-9668cd8d6-dxmc5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,199,128
istio-system,istio-ingressgateway-9668cd8d6-gftgg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-htp7k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kqqbq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-mgrbl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,280,129
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,263,130
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,252,132
istio-system,istio-ingressgateway-9668cd8d6-v4v2v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-vrbv6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,217,133
istio-system,istio-ingressgateway-9668cd8d6-xtdqj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-zbkgd,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-mv4z5,discovery,5,172
