counter,region,service,endpoint,rps
145,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
145,us-west-1,frontend,frontend@GET@/recommendations,0
145,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
145,us-east-1,frontend,frontend@POST@/reservation,0
145,us-east-1,frontend,frontend@POST@/user,0
145,us-east-1,user,user@POST@/user.User/CheckUser,0
145,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
146,us-west-1,slateingress,slateingress@GET@/recommendations,0
146,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
146,us-west-1,frontend,frontend@GET@/recommendations,0
146,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
146,us-east-1,frontend,frontend@POST@/reservation,0
146,us-east-1,frontend,frontend@POST@/user,0
146,us-east-1,user,user@POST@/user.User/CheckUser,0
146,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
147,us-west-1,slateingress,slateingress@GET@/recommendations,0
147,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
147,us-west-1,frontend,frontend@GET@/recommendations,0
147,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
147,us-east-1,frontend,frontend@POST@/reservation,0
147,us-east-1,frontend,frontend@POST@/user,0
147,us-east-1,user,user@POST@/user.User/CheckUser,0
147,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
148,us-west-1,slateingress,slateingress@GET@/recommendations,0
148,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
148,us-west-1,frontend,frontend@GET@/recommendations,0
148,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
148,us-east-1,frontend,frontend@POST@/reservation,0
148,us-east-1,frontend,frontend@POST@/user,0
148,us-east-1,user,user@POST@/user.User/CheckUser,0
148,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
149,us-west-1,slateingress,slateingress@GET@/recommendations,0
149,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
149,us-west-1,frontend,frontend@GET@/recommendations,0
149,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
149,us-east-1,frontend,frontend@POST@/reservation,0
149,us-east-1,frontend,frontend@POST@/user,0
149,us-east-1,user,user@POST@/user.User/CheckUser,0
149,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
150,us-west-1,slateingress,slateingress@GET@/recommendations,0
150,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
150,us-west-1,frontend,frontend@GET@/recommendations,0
150,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
150,us-east-1,frontend,frontend@POST@/reservation,0
150,us-east-1,frontend,frontend@POST@/user,0
150,us-east-1,user,user@POST@/user.User/CheckUser,0
150,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
151,us-west-1,slateingress,slateingress@GET@/recommendations,0
151,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
151,us-west-1,frontend,frontend@GET@/recommendations,0
151,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
151,us-east-1,frontend,frontend@POST@/reservation,0
151,us-east-1,frontend,frontend@POST@/user,0
151,us-east-1,user,user@POST@/user.User/CheckUser,0
151,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
152,us-west-1,slateingress,slateingress@GET@/recommendations,0
152,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
152,us-west-1,frontend,frontend@GET@/recommendations,0
152,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
152,us-east-1,frontend,frontend@POST@/reservation,0
152,us-east-1,frontend,frontend@POST@/user,0
152,us-east-1,user,user@POST@/user.User/CheckUser,0
152,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
153,us-west-1,slateingress,slateingress@GET@/recommendations,0
153,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
153,us-west-1,frontend,frontend@GET@/recommendations,0
153,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
153,us-east-1,frontend,frontend@POST@/reservation,0
153,us-east-1,frontend,frontend@POST@/user,0
153,us-east-1,user,user@POST@/user.User/CheckUser,0
153,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
154,us-west-1,slateingress,slateingress@GET@/recommendations,0
154,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
154,us-west-1,frontend,frontend@GET@/recommendations,0
154,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
154,us-east-1,frontend,frontend@POST@/reservation,0
154,us-east-1,frontend,frontend@POST@/user,0
154,us-east-1,user,user@POST@/user.User/CheckUser,0
154,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
155,us-west-1,slateingress,slateingress@GET@/recommendations,0
155,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
155,us-west-1,frontend,frontend@GET@/recommendations,0
155,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
155,us-east-1,frontend,frontend@POST@/reservation,0
155,us-east-1,frontend,frontend@POST@/user,0
155,us-east-1,user,user@POST@/user.User/CheckUser,0
155,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
156,us-west-1,slateingress,slateingress@GET@/recommendations,0
156,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
156,us-west-1,frontend,frontend@GET@/recommendations,0
156,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
156,us-east-1,frontend,frontend@POST@/reservation,0
156,us-east-1,frontend,frontend@POST@/user,0
156,us-east-1,user,user@POST@/user.User/CheckUser,0
156,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
157,us-west-1,slateingress,slateingress@GET@/recommendations,0
157,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
157,us-west-1,frontend,frontend@GET@/recommendations,0
157,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
157,us-east-1,frontend,frontend@POST@/reservation,0
157,us-east-1,frontend,frontend@POST@/user,0
157,us-east-1,user,user@POST@/user.User/CheckUser,0
157,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
158,us-west-1,slateingress,slateingress@GET@/recommendations,0
158,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
158,us-west-1,frontend,frontend@GET@/recommendations,0
158,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
158,us-east-1,frontend,frontend@POST@/reservation,0
158,us-east-1,frontend,frontend@POST@/user,0
158,us-east-1,user,user@POST@/user.User/CheckUser,0
158,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
159,us-west-1,slateingress,slateingress@GET@/recommendations,0
159,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
159,us-west-1,frontend,frontend@GET@/recommendations,0
159,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
159,us-east-1,frontend,frontend@POST@/reservation,0
159,us-east-1,frontend,frontend@POST@/user,0
159,us-east-1,user,user@POST@/user.User/CheckUser,0
159,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
160,us-west-1,slateingress,slateingress@GET@/recommendations,0
160,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
160,us-west-1,frontend,frontend@GET@/recommendations,0
160,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
160,us-east-1,frontend,frontend@POST@/reservation,0
160,us-east-1,frontend,frontend@POST@/user,0
160,us-east-1,user,user@POST@/user.User/CheckUser,0
160,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
161,us-west-1,slateingress,slateingress@GET@/recommendations,0
161,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
161,us-west-1,frontend,frontend@GET@/recommendations,0
161,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
161,us-east-1,frontend,frontend@POST@/reservation,0
161,us-east-1,frontend,frontend@POST@/user,0
161,us-east-1,user,user@POST@/user.User/CheckUser,0
161,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
162,us-west-1,slateingress,slateingress@GET@/recommendations,0
162,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
162,us-west-1,frontend,frontend@GET@/recommendations,0
162,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
162,us-east-1,frontend,frontend@POST@/reservation,0
162,us-east-1,frontend,frontend@POST@/user,0
162,us-east-1,user,user@POST@/user.User/CheckUser,0
162,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
163,us-west-1,slateingress,slateingress@GET@/recommendations,0
163,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
163,us-west-1,frontend,frontend@GET@/recommendations,0
163,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
163,us-east-1,frontend,frontend@POST@/reservation,0
163,us-east-1,frontend,frontend@POST@/user,0
163,us-east-1,user,user@POST@/user.User/CheckUser,0
163,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
164,us-west-1,slateingress,slateingress@GET@/recommendations,0
164,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
164,us-west-1,frontend,frontend@GET@/recommendations,0
164,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
164,us-east-1,frontend,frontend@POST@/reservation,0
164,us-east-1,frontend,frontend@POST@/user,0
164,us-east-1,user,user@POST@/user.User/CheckUser,0
164,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
165,us-west-1,slateingress,slateingress@GET@/recommendations,0
165,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
165,us-west-1,frontend,frontend@GET@/recommendations,0
165,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
165,us-east-1,frontend,frontend@POST@/reservation,0
165,us-east-1,frontend,frontend@POST@/user,0
165,us-east-1,user,user@POST@/user.User/CheckUser,0
165,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
166,us-west-1,slateingress,slateingress@GET@/recommendations,0
166,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
166,us-west-1,frontend,frontend@GET@/recommendations,0
166,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
166,us-east-1,frontend,frontend@POST@/reservation,0
166,us-east-1,frontend,frontend@POST@/user,0
166,us-east-1,user,user@POST@/user.User/CheckUser,0
166,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
167,us-west-1,slateingress,slateingress@GET@/recommendations,0
167,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
167,us-west-1,frontend,frontend@GET@/recommendations,0
167,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
167,us-east-1,frontend,frontend@POST@/reservation,0
167,us-east-1,frontend,frontend@POST@/user,0
167,us-east-1,user,user@POST@/user.User/CheckUser,0
167,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
168,us-west-1,slateingress,slateingress@GET@/recommendations,0
168,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
168,us-west-1,frontend,frontend@GET@/recommendations,0
168,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
168,us-east-1,frontend,frontend@POST@/reservation,0
168,us-east-1,frontend,frontend@POST@/user,0
168,us-east-1,user,user@POST@/user.User/CheckUser,0
168,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
169,us-west-1,slateingress,slateingress@GET@/recommendations,0
169,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
169,us-west-1,frontend,frontend@GET@/recommendations,0
169,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
169,us-east-1,frontend,frontend@POST@/reservation,0
169,us-east-1,frontend,frontend@POST@/user,0
169,us-east-1,user,user@POST@/user.User/CheckUser,0
169,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
170,us-west-1,slateingress,slateingress@GET@/recommendations,0
170,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
170,us-west-1,frontend,frontend@GET@/recommendations,0
170,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
170,us-east-1,frontend,frontend@POST@/reservation,0
170,us-east-1,frontend,frontend@POST@/user,0
170,us-east-1,user,user@POST@/user.User/CheckUser,0
170,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
171,us-west-1,slateingress,slateingress@GET@/recommendations,0
171,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
171,us-west-1,frontend,frontend@GET@/recommendations,0
171,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
171,us-east-1,frontend,frontend@POST@/reservation,0
171,us-east-1,frontend,frontend@POST@/user,0
171,us-east-1,user,user@POST@/user.User/CheckUser,0
171,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
172,us-west-1,slateingress,slateingress@GET@/recommendations,0
172,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
172,us-west-1,frontend,frontend@GET@/recommendations,0
172,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
172,us-east-1,frontend,frontend@POST@/reservation,0
172,us-east-1,frontend,frontend@POST@/user,0
172,us-east-1,user,user@POST@/user.User/CheckUser,0
172,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
173,us-west-1,slateingress,slateingress@GET@/recommendations,0
173,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
173,us-west-1,frontend,frontend@GET@/recommendations,0
173,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
173,us-east-1,frontend,frontend@POST@/reservation,0
173,us-east-1,frontend,frontend@POST@/user,0
173,us-east-1,user,user@POST@/user.User/CheckUser,0
173,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
174,us-west-1,slateingress,slateingress@GET@/recommendations,0
174,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
174,us-west-1,frontend,frontend@GET@/recommendations,0
174,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
174,us-east-1,frontend,frontend@POST@/reservation,0
174,us-east-1,frontend,frontend@POST@/user,0
174,us-east-1,user,user@POST@/user.User/CheckUser,0
174,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
175,us-west-1,slateingress,slateingress@GET@/recommendations,0
175,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
175,us-west-1,frontend,frontend@GET@/recommendations,0
175,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
175,us-east-1,frontend,frontend@POST@/reservation,0
175,us-east-1,frontend,frontend@POST@/user,0
175,us-east-1,user,user@POST@/user.User/CheckUser,0
175,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
176,us-west-1,slateingress,slateingress@GET@/recommendations,0
176,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
176,us-west-1,frontend,frontend@GET@/recommendations,0
176,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
176,us-east-1,frontend,frontend@POST@/reservation,0
176,us-east-1,frontend,frontend@POST@/user,0
176,us-east-1,user,user@POST@/user.User/CheckUser,0
176,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
177,us-west-1,slateingress,slateingress@GET@/recommendations,0
177,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
177,us-west-1,frontend,frontend@GET@/recommendations,0
177,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
177,us-east-1,frontend,frontend@POST@/reservation,0
177,us-east-1,frontend,frontend@POST@/user,0
177,us-east-1,user,user@POST@/user.User/CheckUser,0
177,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
178,us-west-1,slateingress,slateingress@GET@/recommendations,0
178,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
178,us-west-1,frontend,frontend@GET@/recommendations,0
178,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
178,us-east-1,frontend,frontend@POST@/reservation,0
178,us-east-1,frontend,frontend@POST@/user,0
178,us-east-1,user,user@POST@/user.User/CheckUser,0
178,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
179,us-west-1,slateingress,slateingress@GET@/recommendations,0
179,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
179,us-west-1,frontend,frontend@GET@/recommendations,0
179,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
179,us-east-1,frontend,frontend@POST@/reservation,0
179,us-east-1,frontend,frontend@POST@/user,0
179,us-east-1,user,user@POST@/user.User/CheckUser,0
179,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
180,us-west-1,slateingress,slateingress@GET@/recommendations,0
180,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
180,us-west-1,frontend,frontend@GET@/recommendations,0
180,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
180,us-east-1,frontend,frontend@POST@/reservation,0
180,us-east-1,frontend,frontend@POST@/user,0
180,us-east-1,user,user@POST@/user.User/CheckUser,0
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
181,us-west-1,slateingress,slateingress@GET@/recommendations,0
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
181,us-west-1,frontend,frontend@GET@/recommendations,0
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
181,us-east-1,frontend,frontend@POST@/reservation,0
181,us-east-1,frontend,frontend@POST@/user,0
181,us-east-1,user,user@POST@/user.User/CheckUser,0
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
182,us-west-1,slateingress,slateingress@GET@/recommendations,0
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
182,us-west-1,frontend,frontend@GET@/recommendations,0
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
182,us-east-1,frontend,frontend@POST@/reservation,0
182,us-east-1,frontend,frontend@POST@/user,0
182,us-east-1,user,user@POST@/user.User/CheckUser,0
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
183,us-west-1,slateingress,slateingress@GET@/recommendations,0
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
183,us-west-1,frontend,frontend@GET@/recommendations,0
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
183,us-east-1,frontend,frontend@POST@/reservation,0
183,us-east-1,frontend,frontend@POST@/user,0
183,us-east-1,user,user@POST@/user.User/CheckUser,0
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
184,us-west-1,slateingress,slateingress@GET@/recommendations,0
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
184,us-west-1,frontend,frontend@GET@/recommendations,0
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
184,us-east-1,frontend,frontend@POST@/reservation,0
184,us-east-1,frontend,frontend@POST@/user,0
184,us-east-1,user,user@POST@/user.User/CheckUser,0
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
191,us-west-1,slateingress,slateingress@GET@/recommendations,0
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
191,us-west-1,frontend,frontend@GET@/recommendations,0
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
191,us-east-1,frontend,frontend@POST@/reservation,0
191,us-east-1,frontend,frontend@POST@/user,0
191,us-east-1,user,user@POST@/user.User/CheckUser,0
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
192,us-west-1,slateingress,slateingress@GET@/recommendations,0
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
192,us-west-1,frontend,frontend@GET@/recommendations,0
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
192,us-east-1,frontend,frontend@POST@/reservation,0
192,us-east-1,frontend,frontend@POST@/user,0
192,us-east-1,user,user@POST@/user.User/CheckUser,0
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,200
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,135
193,us-west-1,slateingress,slateingress@GET@/recommendations,432
193,us-west-1,slateingress,slateingress@POST@/user,496
193,us-west-1,slateingress,slateingress@POST@/reservation,352
193,us-west-1,slateingress,slateingress@GET@/hotels,260
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,384
193,us-west-1,frontend,frontend@GET@/recommendations,245
193,us-west-1,frontend,frontend@POST@/user,275
193,us-west-1,frontend,frontend@GET@/hotels,154
193,us-west-1,frontend,frontend@POST@/reservation,201
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,146
193,us-west-1,user,user@POST@/user.User/CheckUser,503
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,255
193,us-west-1,search,search@POST@/search.Search/Nearby,147
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
193,us-east-1,slateingress,slateingress@GET@/hotels,115
193,us-east-1,slateingress,slateingress@POST@/user,111
193,us-east-1,slateingress,slateingress@POST@/reservation,114
193,us-east-1,slateingress,slateingress@GET@/recommendations,112
193,us-east-1,frontend,frontend@POST@/reservation,98
193,us-east-1,frontend,frontend@POST@/user,109
193,us-east-1,frontend,frontend@GET@/recommendations,107
193,us-east-1,frontend,frontend@GET@/hotels,85
193,us-east-1,user,user@POST@/user.User/CheckUser,204
193,us-east-1,search,search@POST@/search.Search/Nearby,72
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
193,us-south-1,user,user@POST@/user.User/CheckUser,20
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,31
193,us-south-1,search,search@POST@/search.Search/Nearby,10
193,us-south-1,slateingress,slateingress@POST@/user,30
193,us-south-1,slateingress,slateingress@GET@/recommendations,11
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
193,us-central-1,search,search@POST@/search.Search/Nearby,51
193,us-central-1,user,user@POST@/user.User/CheckUser,145
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,20
193,us-central-1,slateingress,slateingress@POST@/user,48
193,us-central-1,slateingress,slateingress@GET@/recommendations,36
193,us-central-1,slateingress,slateingress@POST@/reservation,21
193,us-central-1,slateingress,slateingress@GET@/hotels,16
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,47
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,68
193,us-central-1,frontend,frontend@GET@/hotels,69
193,us-central-1,frontend,frontend@POST@/user,102
193,us-central-1,frontend,frontend@POST@/reservation,81
193,us-central-1,frontend,frontend@GET@/recommendations,95
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,169
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,140
194,us-west-1,slateingress,slateingress@GET@/recommendations,503
194,us-west-1,slateingress,slateingress@POST@/user,531
194,us-west-1,slateingress,slateingress@POST@/reservation,424
194,us-west-1,slateingress,slateingress@GET@/hotels,405
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,350
194,us-west-1,frontend,frontend@GET@/recommendations,219
194,us-west-1,frontend,frontend@POST@/user,241
194,us-west-1,frontend,frontend@GET@/hotels,143
194,us-west-1,frontend,frontend@POST@/reservation,170
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,155
194,us-west-1,user,user@POST@/user.User/CheckUser,421
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
194,us-west-1,search,search@POST@/search.Search/Nearby,146
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
194,us-east-1,slateingress,slateingress@GET@/hotels,106
194,us-east-1,slateingress,slateingress@POST@/user,103
194,us-east-1,slateingress,slateingress@POST@/reservation,103
194,us-east-1,slateingress,slateingress@GET@/recommendations,108
194,us-east-1,frontend,frontend@POST@/reservation,107
194,us-east-1,frontend,frontend@POST@/user,105
194,us-east-1,frontend,frontend@GET@/recommendations,108
194,us-east-1,frontend,frontend@GET@/hotels,105
194,us-east-1,user,user@POST@/user.User/CheckUser,206
194,us-east-1,search,search@POST@/search.Search/Nearby,112
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
194,us-south-1,frontend,frontend@POST@/reservation,66
194,us-south-1,frontend,frontend@GET@/hotels,67
194,us-south-1,frontend,frontend@POST@/user,98
194,us-south-1,frontend,frontend@GET@/recommendations,85
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
194,us-south-1,user,user@POST@/user.User/CheckUser,207
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
194,us-south-1,search,search@POST@/search.Search/Nearby,93
194,us-south-1,slateingress,slateingress@POST@/user,114
194,us-south-1,slateingress,slateingress@GET@/recommendations,113
194,us-south-1,slateingress,slateingress@POST@/reservation,102
194,us-south-1,slateingress,slateingress@GET@/hotels,98
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
194,us-central-1,search,search@POST@/search.Search/Nearby,111
194,us-central-1,user,user@POST@/user.User/CheckUser,216
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
194,us-central-1,slateingress,slateingress@POST@/user,108
194,us-central-1,slateingress,slateingress@GET@/recommendations,109
194,us-central-1,slateingress,slateingress@POST@/reservation,115
194,us-central-1,slateingress,slateingress@GET@/hotels,103
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
