counter,region,service,endpoint,rps
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,124
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,169
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,235
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,52
22,us-west-1,search,search@POST@/search.Search/Nearby,58
22,us-west-1,frontend,frontend@POST@/user,714
22,us-west-1,frontend,frontend@GET@/recommendations,283
22,us-west-1,frontend,frontend@POST@/reservation,180
22,us-west-1,frontend,frontend@GET@/hotels,79
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,234
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
22,us-west-1,slateingress,slateingress@GET@/hotels,76
22,us-west-1,slateingress,slateingress@POST@/user,767
22,us-west-1,slateingress,slateingress@GET@/recommendations,248
22,us-west-1,slateingress,slateingress@POST@/reservation,176
22,us-west-1,user,user@POST@/user.User/CheckUser,894
22,us-south-1,search,search@POST@/search.Search/Nearby,104
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-south-1,slateingress,slateingress@GET@/recommendations,106
22,us-south-1,slateingress,slateingress@POST@/reservation,111
22,us-south-1,slateingress,slateingress@POST@/user,111
22,us-south-1,slateingress,slateingress@GET@/hotels,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-south-1,frontend,frontend@POST@/user,107
22,us-south-1,frontend,frontend@GET@/recommendations,111
22,us-south-1,frontend,frontend@POST@/reservation,112
22,us-south-1,frontend,frontend@GET@/hotels,104
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
22,us-south-1,user,user@POST@/user.User/CheckUser,220
23,us-east-1,slateingress,slateingress@GET@/hotels,110
23,us-east-1,slateingress,slateingress@POST@/user,113
23,us-east-1,slateingress,slateingress@GET@/recommendations,117
23,us-east-1,slateingress,slateingress@POST@/reservation,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,frontend,frontend@POST@/user,113
23,us-east-1,frontend,frontend@GET@/recommendations,109
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,frontend,frontend@GET@/hotels,112
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
23,us-east-1,user,user@POST@/user.User/CheckUser,224
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,102
23,us-central-1,slateingress,slateingress@POST@/reservation,105
23,us-central-1,slateingress,slateingress@GET@/hotels,116
23,us-central-1,user,user@POST@/user.User/CheckUser,208
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-central-1,search,search@POST@/search.Search/Nearby,118
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-central-1,frontend,frontend@GET@/recommendations,106
23,us-central-1,frontend,frontend@POST@/reservation,106
23,us-central-1,frontend,frontend@POST@/user,120
23,us-central-1,frontend,frontend@GET@/hotels,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,171
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,235
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
23,us-west-1,search,search@POST@/search.Search/Nearby,51
23,us-west-1,frontend,frontend@POST@/user,704
23,us-west-1,frontend,frontend@GET@/recommendations,209
23,us-west-1,frontend,frontend@POST@/reservation,166
23,us-west-1,frontend,frontend@GET@/hotels,63
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,214
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
23,us-west-1,slateingress,slateingress@GET@/hotels,76
23,us-west-1,slateingress,slateingress@POST@/user,725
23,us-west-1,slateingress,slateingress@GET@/recommendations,213
23,us-west-1,slateingress,slateingress@POST@/reservation,172
23,us-west-1,user,user@POST@/user.User/CheckUser,869
23,us-south-1,search,search@POST@/search.Search/Nearby,110
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,110
23,us-south-1,slateingress,slateingress@POST@/user,103
23,us-south-1,slateingress,slateingress@GET@/hotels,113
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-south-1,frontend,frontend@POST@/user,112
23,us-south-1,frontend,frontend@GET@/recommendations,109
23,us-south-1,frontend,frontend@POST@/reservation,110
23,us-south-1,frontend,frontend@GET@/hotels,113
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
23,us-south-1,user,user@POST@/user.User/CheckUser,218
24,us-east-1,slateingress,slateingress@GET@/hotels,121
24,us-east-1,slateingress,slateingress@POST@/user,109
24,us-east-1,slateingress,slateingress@GET@/recommendations,110
24,us-east-1,slateingress,slateingress@POST@/reservation,112
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
24,us-east-1,frontend,frontend@POST@/user,111
24,us-east-1,frontend,frontend@GET@/recommendations,109
24,us-east-1,frontend,frontend@POST@/reservation,113
24,us-east-1,frontend,frontend@GET@/hotels,117
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
24,us-east-1,user,user@POST@/user.User/CheckUser,221
24,us-east-1,search,search@POST@/search.Search/Nearby,108
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,slateingress,slateingress@POST@/user,118
24,us-central-1,slateingress,slateingress@GET@/recommendations,107
24,us-central-1,slateingress,slateingress@POST@/reservation,111
24,us-central-1,slateingress,slateingress@GET@/hotels,118
24,us-central-1,user,user@POST@/user.User/CheckUser,229
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
24,us-central-1,search,search@POST@/search.Search/Nearby,112
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
24,us-central-1,frontend,frontend@GET@/recommendations,123
24,us-central-1,frontend,frontend@POST@/reservation,120
24,us-central-1,frontend,frontend@POST@/user,117
24,us-central-1,frontend,frontend@GET@/hotels,102
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,185
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,169
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
24,us-west-1,search,search@POST@/search.Search/Nearby,51
24,us-west-1,frontend,frontend@POST@/user,680
24,us-west-1,frontend,frontend@GET@/recommendations,178
24,us-west-1,frontend,frontend@POST@/reservation,180
24,us-west-1,frontend,frontend@GET@/hotels,73
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,174
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
24,us-west-1,slateingress,slateingress@GET@/hotels,63
24,us-west-1,slateingress,slateingress@POST@/user,673
24,us-west-1,slateingress,slateingress@GET@/recommendations,152
24,us-west-1,slateingress,slateingress@POST@/reservation,186
24,us-west-1,user,user@POST@/user.User/CheckUser,851
24,us-south-1,search,search@POST@/search.Search/Nearby,111
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-south-1,slateingress,slateingress@GET@/recommendations,119
24,us-south-1,slateingress,slateingress@POST@/reservation,111
24,us-south-1,slateingress,slateingress@POST@/user,118
24,us-south-1,slateingress,slateingress@GET@/hotels,105
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-south-1,frontend,frontend@POST@/user,119
24,us-south-1,frontend,frontend@GET@/recommendations,112
24,us-south-1,frontend,frontend@POST@/reservation,109
24,us-south-1,frontend,frontend@GET@/hotels,113
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
24,us-south-1,user,user@POST@/user.User/CheckUser,221
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,slateingress,slateingress@POST@/user,103
25,us-east-1,slateingress,slateingress@GET@/recommendations,96
25,us-east-1,slateingress,slateingress@POST@/reservation,97
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
25,us-east-1,frontend,frontend@POST@/user,99
25,us-east-1,frontend,frontend@GET@/recommendations,91
25,us-east-1,frontend,frontend@POST@/reservation,103
25,us-east-1,frontend,frontend@GET@/hotels,96
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
25,us-east-1,user,user@POST@/user.User/CheckUser,195
25,us-east-1,search,search@POST@/search.Search/Nearby,118
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
25,us-central-1,slateingress,slateingress@POST@/user,107
25,us-central-1,slateingress,slateingress@GET@/recommendations,116
25,us-central-1,slateingress,slateingress@POST@/reservation,107
25,us-central-1,slateingress,slateingress@GET@/hotels,112
25,us-central-1,user,user@POST@/user.User/CheckUser,221
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
25,us-central-1,search,search@POST@/search.Search/Nearby,114
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
25,us-central-1,frontend,frontend@GET@/recommendations,114
25,us-central-1,frontend,frontend@POST@/reservation,108
25,us-central-1,frontend,frontend@POST@/user,110
25,us-central-1,frontend,frontend@GET@/hotels,120
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,198
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,168
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
25,us-west-1,search,search@POST@/search.Search/Nearby,39
25,us-west-1,frontend,frontend@POST@/user,631
25,us-west-1,frontend,frontend@GET@/recommendations,149
25,us-west-1,frontend,frontend@POST@/reservation,189
25,us-west-1,frontend,frontend@GET@/hotels,52
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,136
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
25,us-west-1,slateingress,slateingress@GET@/hotels,50
25,us-west-1,slateingress,slateingress@POST@/user,678
25,us-west-1,slateingress,slateingress@GET@/recommendations,150
25,us-west-1,slateingress,slateingress@POST@/reservation,196
25,us-west-1,user,user@POST@/user.User/CheckUser,852
25,us-south-1,search,search@POST@/search.Search/Nearby,111
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,238
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,117
25,us-south-1,slateingress,slateingress@GET@/recommendations,106
25,us-south-1,slateingress,slateingress@POST@/reservation,122
25,us-south-1,slateingress,slateingress@POST@/user,109
25,us-south-1,slateingress,slateingress@GET@/hotels,120
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
25,us-south-1,frontend,frontend@POST@/user,113
25,us-south-1,frontend,frontend@GET@/recommendations,119
25,us-south-1,frontend,frontend@POST@/reservation,121
25,us-south-1,frontend,frontend@GET@/hotels,116
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
25,us-south-1,user,user@POST@/user.User/CheckUser,229
26,us-east-1,slateingress,slateingress@GET@/hotels,95
26,us-east-1,slateingress,slateingress@POST@/user,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,98
26,us-east-1,slateingress,slateingress@POST@/reservation,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
26,us-east-1,frontend,frontend@POST@/user,95
26,us-east-1,frontend,frontend@GET@/recommendations,91
26,us-east-1,frontend,frontend@POST@/reservation,99
26,us-east-1,frontend,frontend@GET@/hotels,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,user,user@POST@/user.User/CheckUser,183
26,us-east-1,search,search@POST@/search.Search/Nearby,92
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
26,us-central-1,slateingress,slateingress@POST@/user,92
26,us-central-1,slateingress,slateingress@GET@/recommendations,88
26,us-central-1,slateingress,slateingress@POST@/reservation,100
26,us-central-1,slateingress,slateingress@GET@/hotels,92
26,us-central-1,user,user@POST@/user.User/CheckUser,179
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-central-1,frontend,frontend@GET@/recommendations,99
26,us-central-1,frontend,frontend@POST@/reservation,103
26,us-central-1,frontend,frontend@POST@/user,103
26,us-central-1,frontend,frontend@GET@/hotels,91
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
26,us-west-1,search,search@POST@/search.Search/Nearby,32
26,us-west-1,frontend,frontend@POST@/user,773
26,us-west-1,frontend,frontend@GET@/recommendations,100
26,us-west-1,frontend,frontend@POST@/reservation,186
26,us-west-1,frontend,frontend@GET@/hotels,49
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,108
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
26,us-west-1,slateingress,slateingress@GET@/hotels,33
26,us-west-1,slateingress,slateingress@POST@/user,810
26,us-west-1,slateingress,slateingress@GET@/recommendations,105
26,us-west-1,slateingress,slateingress@POST@/reservation,194
26,us-west-1,user,user@POST@/user.User/CheckUser,924
26,us-south-1,search,search@POST@/search.Search/Nearby,115
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-south-1,slateingress,slateingress@GET@/recommendations,100
26,us-south-1,slateingress,slateingress@POST@/reservation,94
26,us-south-1,slateingress,slateingress@POST@/user,95
26,us-south-1,slateingress,slateingress@GET@/hotels,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
26,us-south-1,frontend,frontend@POST@/user,99
26,us-south-1,frontend,frontend@GET@/recommendations,93
26,us-south-1,frontend,frontend@POST@/reservation,90
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
26,us-south-1,user,user@POST@/user.User/CheckUser,196
27,us-east-1,slateingress,slateingress@GET@/hotels,94
27,us-east-1,slateingress,slateingress@POST@/user,90
27,us-east-1,slateingress,slateingress@GET@/recommendations,92
27,us-east-1,slateingress,slateingress@POST@/reservation,93
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
27,us-east-1,frontend,frontend@POST@/user,95
27,us-east-1,frontend,frontend@GET@/recommendations,92
27,us-east-1,frontend,frontend@POST@/reservation,88
27,us-east-1,frontend,frontend@GET@/hotels,92
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-east-1,user,user@POST@/user.User/CheckUser,186
27,us-east-1,search,search@POST@/search.Search/Nearby,100
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
27,us-central-1,slateingress,slateingress@POST@/user,96
27,us-central-1,slateingress,slateingress@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@POST@/reservation,91
27,us-central-1,slateingress,slateingress@GET@/hotels,90
27,us-central-1,user,user@POST@/user.User/CheckUser,193
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-central-1,search,search@POST@/search.Search/Nearby,90
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
27,us-central-1,frontend,frontend@GET@/recommendations,93
27,us-central-1,frontend,frontend@POST@/reservation,94
27,us-central-1,frontend,frontend@POST@/user,91
27,us-central-1,frontend,frontend@GET@/hotels,100
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,162
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
27,us-west-1,search,search@POST@/search.Search/Nearby,21
27,us-west-1,frontend,frontend@POST@/user,734
27,us-west-1,frontend,frontend@GET@/recommendations,89
27,us-west-1,frontend,frontend@POST@/reservation,163
27,us-west-1,frontend,frontend@GET@/hotels,33
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
27,us-west-1,slateingress,slateingress@GET@/hotels,31
27,us-west-1,slateingress,slateingress@POST@/user,680
27,us-west-1,slateingress,slateingress@GET@/recommendations,82
27,us-west-1,slateingress,slateingress@POST@/reservation,146
27,us-west-1,user,user@POST@/user.User/CheckUser,881
27,us-south-1,search,search@POST@/search.Search/Nearby,92
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
27,us-south-1,slateingress,slateingress@GET@/recommendations,89
27,us-south-1,slateingress,slateingress@POST@/reservation,98
27,us-south-1,slateingress,slateingress@POST@/user,92
27,us-south-1,slateingress,slateingress@GET@/hotels,90
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@POST@/reservation,97
27,us-south-1,frontend,frontend@GET@/hotels,89
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,user,user@POST@/user.User/CheckUser,182
28,us-east-1,slateingress,slateingress@GET@/hotels,98
28,us-east-1,slateingress,slateingress@POST@/user,99
28,us-east-1,slateingress,slateingress@GET@/recommendations,97
28,us-east-1,slateingress,slateingress@POST@/reservation,98
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
28,us-east-1,frontend,frontend@POST@/user,94
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,97
28,us-east-1,frontend,frontend@GET@/hotels,90
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
28,us-east-1,user,user@POST@/user.User/CheckUser,190
28,us-east-1,search,search@POST@/search.Search/Nearby,85
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
28,us-central-1,slateingress,slateingress@POST@/user,84
28,us-central-1,slateingress,slateingress@GET@/recommendations,94
28,us-central-1,slateingress,slateingress@POST@/reservation,92
28,us-central-1,slateingress,slateingress@GET@/hotels,104
28,us-central-1,user,user@POST@/user.User/CheckUser,183
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
28,us-central-1,search,search@POST@/search.Search/Nearby,91
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
28,us-central-1,frontend,frontend@GET@/recommendations,98
28,us-central-1,frontend,frontend@POST@/reservation,88
28,us-central-1,frontend,frontend@POST@/user,93
28,us-central-1,frontend,frontend@GET@/hotels,84
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,160
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
28,us-west-1,search,search@POST@/search.Search/Nearby,16
28,us-west-1,frontend,frontend@POST@/user,714
28,us-west-1,frontend,frontend@GET@/recommendations,74
28,us-west-1,frontend,frontend@POST@/reservation,160
28,us-west-1,frontend,frontend@GET@/hotels,34
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
28,us-west-1,slateingress,slateingress@GET@/hotels,27
28,us-west-1,slateingress,slateingress@POST@/user,747
28,us-west-1,slateingress,slateingress@GET@/recommendations,79
28,us-west-1,slateingress,slateingress@POST@/reservation,161
28,us-west-1,user,user@POST@/user.User/CheckUser,887
28,us-south-1,search,search@POST@/search.Search/Nearby,96
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,168
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
28,us-south-1,slateingress,slateingress@GET@/recommendations,89
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
28,us-south-1,frontend,frontend@POST@/user,99
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@POST@/reservation,89
28,us-south-1,frontend,frontend@GET@/hotels,91
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
28,us-south-1,user,user@POST@/user.User/CheckUser,183
29,us-east-1,slateingress,slateingress@GET@/hotels,90
29,us-east-1,slateingress,slateingress@POST@/user,97
29,us-east-1,slateingress,slateingress@GET@/recommendations,101
29,us-east-1,slateingress,slateingress@POST@/reservation,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-east-1,frontend,frontend@POST@/user,94
29,us-east-1,frontend,frontend@GET@/recommendations,103
29,us-east-1,frontend,frontend@POST@/reservation,95
29,us-east-1,frontend,frontend@GET@/hotels,107
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
29,us-east-1,user,user@POST@/user.User/CheckUser,189
29,us-east-1,search,search@POST@/search.Search/Nearby,113
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-central-1,slateingress,slateingress@POST@/user,111
29,us-central-1,slateingress,slateingress@GET@/recommendations,108
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/hotels,91
29,us-central-1,user,user@POST@/user.User/CheckUser,202
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
29,us-central-1,search,search@POST@/search.Search/Nearby,101
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
29,us-central-1,frontend,frontend@GET@/recommendations,89
29,us-central-1,frontend,frontend@POST@/reservation,102
29,us-central-1,frontend,frontend@POST@/user,94
29,us-central-1,frontend,frontend@GET@/hotels,100
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,166
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
29,us-west-1,search,search@POST@/search.Search/Nearby,8
29,us-west-1,frontend,frontend@POST@/user,665
29,us-west-1,frontend,frontend@GET@/recommendations,58
