counter,region,service,endpoint,rps
193,us-east-1,slateingress,slateingress@POST@/reservation,102
193,us-east-1,slateingress,slateingress@GET@/recommendations,93
193,us-east-1,slateingress,slateingress@GET@/hotels,104
193,us-east-1,user,user@POST@/user.User/CheckUser,206
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
193,us-east-1,frontend,frontend@POST@/user,109
193,us-east-1,frontend,frontend@GET@/recommendations,107
193,us-east-1,frontend,frontend@POST@/reservation,101
193,us-east-1,frontend,frontend@GET@/hotels,100
193,us-east-1,search,search@POST@/search.Search/Nearby,102
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,747
193,us-west-1,user,user@POST@/user.User/CheckUser,747
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,375
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,370
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,380
193,us-west-1,frontend,frontend@POST@/user,375
193,us-west-1,frontend,frontend@POST@/reservation,380
193,us-west-1,frontend,frontend@GET@/hotels,361
193,us-west-1,frontend,frontend@GET@/recommendations,376
193,us-west-1,search,search@POST@/search.Search/Nearby,389
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,370
193,us-west-1,slateingress,slateingress@POST@/user,382
193,us-west-1,slateingress,slateingress@POST@/reservation,378
193,us-west-1,slateingress,slateingress@GET@/hotels,381
193,us-west-1,slateingress,slateingress@GET@/recommendations,380
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,375
193,us-south-1,frontend,frontend@POST@/user,102
193,us-south-1,frontend,frontend@POST@/reservation,107
193,us-south-1,frontend,frontend@GET@/hotels,102
193,us-south-1,frontend,frontend@GET@/recommendations,107
193,us-south-1,slateingress,slateingress@POST@/user,109
193,us-south-1,slateingress,slateingress@GET@/recommendations,105
193,us-south-1,slateingress,slateingress@POST@/reservation,107
193,us-south-1,slateingress,slateingress@GET@/hotels,103
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
193,us-south-1,search,search@POST@/search.Search/Nearby,95
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
193,us-south-1,user,user@POST@/user.User/CheckUser,214
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
194,us-central-1,search,search@POST@/search.Search/Nearby,106
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
194,us-central-1,frontend,frontend@POST@/reservation,102
194,us-central-1,frontend,frontend@POST@/user,100
194,us-central-1,frontend,frontend@GET@/recommendations,101
194,us-central-1,frontend,frontend@GET@/hotels,100
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
194,us-central-1,slateingress,slateingress@GET@/recommendations,97
194,us-central-1,slateingress,slateingress@POST@/reservation,104
194,us-central-1,slateingress,slateingress@POST@/user,97
194,us-central-1,slateingress,slateingress@GET@/hotels,107
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
194,us-central-1,user,user@POST@/user.User/CheckUser,209
194,us-east-1,slateingress,slateingress@POST@/user,104
194,us-east-1,slateingress,slateingress@POST@/reservation,88
194,us-east-1,slateingress,slateingress@GET@/recommendations,100
194,us-east-1,slateingress,slateingress@GET@/hotels,102
194,us-east-1,user,user@POST@/user.User/CheckUser,177
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
194,us-east-1,frontend,frontend@POST@/user,83
194,us-east-1,frontend,frontend@GET@/recommendations,97
194,us-east-1,frontend,frontend@POST@/reservation,97
194,us-east-1,frontend,frontend@GET@/hotels,99
194,us-east-1,search,search@POST@/search.Search/Nearby,97
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,791
194,us-west-1,user,user@POST@/user.User/CheckUser,769
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,376
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,371
194,us-west-1,frontend,frontend@POST@/user,396
194,us-west-1,frontend,frontend@POST@/reservation,393
194,us-west-1,frontend,frontend@GET@/hotels,383
194,us-west-1,frontend,frontend@GET@/recommendations,403
194,us-west-1,search,search@POST@/search.Search/Nearby,387
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,390
194,us-west-1,slateingress,slateingress@POST@/user,408
194,us-west-1,slateingress,slateingress@POST@/reservation,388
194,us-west-1,slateingress,slateingress@GET@/hotels,370
194,us-west-1,slateingress,slateingress@GET@/recommendations,403
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
194,us-south-1,frontend,frontend@POST@/user,101
194,us-south-1,frontend,frontend@POST@/reservation,107
194,us-south-1,frontend,frontend@GET@/hotels,109
194,us-south-1,frontend,frontend@GET@/recommendations,100
194,us-south-1,slateingress,slateingress@POST@/user,97
194,us-south-1,slateingress,slateingress@GET@/recommendations,101
194,us-south-1,slateingress,slateingress@POST@/reservation,104
194,us-south-1,slateingress,slateingress@GET@/hotels,106
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
194,us-south-1,search,search@POST@/search.Search/Nearby,107
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
194,us-south-1,user,user@POST@/user.User/CheckUser,204
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
195,us-central-1,search,search@POST@/search.Search/Nearby,87
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
195,us-central-1,frontend,frontend@POST@/reservation,100
195,us-central-1,frontend,frontend@POST@/user,100
195,us-central-1,frontend,frontend@GET@/recommendations,99
195,us-central-1,frontend,frontend@GET@/hotels,98
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
195,us-central-1,slateingress,slateingress@GET@/recommendations,98
195,us-central-1,slateingress,slateingress@POST@/reservation,86
195,us-central-1,slateingress,slateingress@POST@/user,107
195,us-central-1,slateingress,slateingress@GET@/hotels,99
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
195,us-central-1,user,user@POST@/user.User/CheckUser,191
195,us-east-1,slateingress,slateingress@POST@/user,90
195,us-east-1,slateingress,slateingress@POST@/reservation,103
195,us-east-1,slateingress,slateingress@GET@/recommendations,98
195,us-east-1,slateingress,slateingress@GET@/hotels,101
195,us-east-1,user,user@POST@/user.User/CheckUser,222
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
195,us-east-1,frontend,frontend@POST@/user,110
195,us-east-1,frontend,frontend@GET@/recommendations,104
195,us-east-1,frontend,frontend@POST@/reservation,103
195,us-east-1,frontend,frontend@GET@/hotels,101
195,us-east-1,search,search@POST@/search.Search/Nearby,102
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,827
195,us-west-1,user,user@POST@/user.User/CheckUser,833
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,415
195,us-west-1,frontend,frontend@POST@/user,423
195,us-west-1,frontend,frontend@POST@/reservation,426
195,us-west-1,frontend,frontend@GET@/hotels,435
195,us-west-1,frontend,frontend@GET@/recommendations,405
195,us-west-1,search,search@POST@/search.Search/Nearby,412
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,414
195,us-west-1,slateingress,slateingress@POST@/user,412
195,us-west-1,slateingress,slateingress@POST@/reservation,418
195,us-west-1,slateingress,slateingress@GET@/hotels,417
195,us-west-1,slateingress,slateingress@GET@/recommendations,410
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
195,us-south-1,frontend,frontend@POST@/user,104
195,us-south-1,frontend,frontend@POST@/reservation,92
195,us-south-1,frontend,frontend@GET@/hotels,89
195,us-south-1,frontend,frontend@GET@/recommendations,99
195,us-south-1,slateingress,slateingress@POST@/user,99
195,us-south-1,slateingress,slateingress@GET@/recommendations,100
195,us-south-1,slateingress,slateingress@POST@/reservation,94
195,us-south-1,slateingress,slateingress@GET@/hotels,92
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
195,us-south-1,search,search@POST@/search.Search/Nearby,87
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
195,us-south-1,user,user@POST@/user.User/CheckUser,190
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
196,us-central-1,search,search@POST@/search.Search/Nearby,110
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
196,us-central-1,frontend,frontend@POST@/reservation,106
196,us-central-1,frontend,frontend@POST@/user,102
196,us-central-1,frontend,frontend@GET@/recommendations,102
196,us-central-1,frontend,frontend@GET@/hotels,104
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
196,us-central-1,slateingress,slateingress@GET@/recommendations,102
196,us-central-1,slateingress,slateingress@POST@/reservation,122
196,us-central-1,slateingress,slateingress@POST@/user,97
196,us-central-1,slateingress,slateingress@GET@/hotels,104
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
196,us-central-1,user,user@POST@/user.User/CheckUser,202
196,us-east-1,slateingress,slateingress@POST@/user,107
196,us-east-1,slateingress,slateingress@POST@/reservation,114
196,us-east-1,slateingress,slateingress@GET@/recommendations,105
196,us-east-1,slateingress,slateingress@GET@/hotels,99
196,us-east-1,user,user@POST@/user.User/CheckUser,193
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
196,us-east-1,frontend,frontend@POST@/user,104
196,us-east-1,frontend,frontend@GET@/recommendations,106
196,us-east-1,frontend,frontend@POST@/reservation,100
196,us-east-1,frontend,frontend@GET@/hotels,101
196,us-east-1,search,search@POST@/search.Search/Nearby,100
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,811
196,us-west-1,user,user@POST@/user.User/CheckUser,813
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,433
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
196,us-west-1,frontend,frontend@POST@/user,408
196,us-west-1,frontend,frontend@POST@/reservation,407
196,us-west-1,frontend,frontend@GET@/hotels,412
196,us-west-1,frontend,frontend@GET@/recommendations,412
196,us-west-1,search,search@POST@/search.Search/Nearby,426
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
196,us-west-1,slateingress,slateingress@POST@/user,400
196,us-west-1,slateingress,slateingress@POST@/reservation,401
196,us-west-1,slateingress,slateingress@GET@/hotels,415
196,us-west-1,slateingress,slateingress@GET@/recommendations,403
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
196,us-south-1,frontend,frontend@POST@/user,95
196,us-south-1,frontend,frontend@POST@/reservation,107
196,us-south-1,frontend,frontend@GET@/hotels,113
196,us-south-1,frontend,frontend@GET@/recommendations,100
196,us-south-1,slateingress,slateingress@POST@/user,101
196,us-south-1,slateingress,slateingress@GET@/recommendations,100
196,us-south-1,slateingress,slateingress@POST@/reservation,113
196,us-south-1,slateingress,slateingress@GET@/hotels,107
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
196,us-south-1,search,search@POST@/search.Search/Nearby,108
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
196,us-south-1,user,user@POST@/user.User/CheckUser,202
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
197,us-central-1,search,search@POST@/search.Search/Nearby,100
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
197,us-central-1,frontend,frontend@POST@/reservation,99
197,us-central-1,frontend,frontend@POST@/user,102
197,us-central-1,frontend,frontend@GET@/recommendations,102
197,us-central-1,frontend,frontend@GET@/hotels,100
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
197,us-central-1,slateingress,slateingress@GET@/recommendations,101
197,us-central-1,slateingress,slateingress@POST@/reservation,95
197,us-central-1,slateingress,slateingress@POST@/user,97
197,us-central-1,slateingress,slateingress@GET@/hotels,100
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
197,us-central-1,user,user@POST@/user.User/CheckUser,203
197,us-east-1,slateingress,slateingress@POST@/user,97
197,us-east-1,slateingress,slateingress@POST@/reservation,88
197,us-east-1,slateingress,slateingress@GET@/recommendations,100
197,us-east-1,slateingress,slateingress@GET@/hotels,97
197,us-east-1,user,user@POST@/user.User/CheckUser,187
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
197,us-east-1,frontend,frontend@POST@/user,90
197,us-east-1,frontend,frontend@GET@/recommendations,101
197,us-east-1,frontend,frontend@POST@/reservation,96
197,us-east-1,frontend,frontend@GET@/hotels,98
197,us-east-1,search,search@POST@/search.Search/Nearby,98
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,838
197,us-west-1,user,user@POST@/user.User/CheckUser,836
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,427
197,us-west-1,frontend,frontend@POST@/user,404
197,us-west-1,frontend,frontend@POST@/reservation,387
197,us-west-1,frontend,frontend@GET@/hotels,413
197,us-west-1,frontend,frontend@GET@/recommendations,418
197,us-west-1,search,search@POST@/search.Search/Nearby,417
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,412
197,us-west-1,slateingress,slateingress@POST@/user,413
197,us-west-1,slateingress,slateingress@POST@/reservation,413
197,us-west-1,slateingress,slateingress@GET@/hotels,424
197,us-west-1,slateingress,slateingress@GET@/recommendations,419
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,423
197,us-south-1,frontend,frontend@POST@/user,106
197,us-south-1,frontend,frontend@POST@/reservation,101
197,us-south-1,frontend,frontend@GET@/hotels,95
197,us-south-1,frontend,frontend@GET@/recommendations,101
197,us-south-1,slateingress,slateingress@POST@/user,103
197,us-south-1,slateingress,slateingress@GET@/recommendations,102
197,us-south-1,slateingress,slateingress@POST@/reservation,99
197,us-south-1,slateingress,slateingress@GET@/hotels,97
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
197,us-south-1,search,search@POST@/search.Search/Nearby,101
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
197,us-south-1,user,user@POST@/user.User/CheckUser,203
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
198,us-central-1,search,search@POST@/search.Search/Nearby,90
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
198,us-central-1,frontend,frontend@POST@/reservation,86
198,us-central-1,frontend,frontend@POST@/user,89
198,us-central-1,frontend,frontend@GET@/recommendations,85
198,us-central-1,frontend,frontend@GET@/hotels,91
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
198,us-central-1,slateingress,slateingress@GET@/recommendations,92
198,us-central-1,slateingress,slateingress@POST@/reservation,90
198,us-central-1,slateingress,slateingress@POST@/user,90
198,us-central-1,slateingress,slateingress@GET@/hotels,90
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
198,us-central-1,user,user@POST@/user.User/CheckUser,170
198,us-east-1,slateingress,slateingress@POST@/user,87
198,us-east-1,slateingress,slateingress@POST@/reservation,86
198,us-east-1,slateingress,slateingress@GET@/recommendations,97
198,us-east-1,slateingress,slateingress@GET@/hotels,92
198,us-east-1,user,user@POST@/user.User/CheckUser,187
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
198,us-east-1,frontend,frontend@POST@/user,98
198,us-east-1,frontend,frontend@GET@/recommendations,87
198,us-east-1,frontend,frontend@POST@/reservation,93
198,us-east-1,frontend,frontend@GET@/hotels,89
198,us-east-1,search,search@POST@/search.Search/Nearby,88
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,794
198,us-west-1,user,user@POST@/user.User/CheckUser,797
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,403
198,us-west-1,frontend,frontend@POST@/user,391
198,us-west-1,frontend,frontend@POST@/reservation,412
198,us-west-1,frontend,frontend@GET@/hotels,406
198,us-west-1,frontend,frontend@GET@/recommendations,378
198,us-west-1,search,search@POST@/search.Search/Nearby,413
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
198,us-west-1,slateingress,slateingress@POST@/user,396
198,us-west-1,slateingress,slateingress@POST@/reservation,399
198,us-west-1,slateingress,slateingress@GET@/hotels,397
198,us-west-1,slateingress,slateingress@GET@/recommendations,384
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,386
198,us-south-1,frontend,frontend@POST@/user,87
198,us-south-1,frontend,frontend@POST@/reservation,86
198,us-south-1,frontend,frontend@GET@/hotels,89
198,us-south-1,frontend,frontend@GET@/recommendations,87
198,us-south-1,slateingress,slateingress@POST@/user,87
198,us-south-1,slateingress,slateingress@GET@/recommendations,83
198,us-south-1,slateingress,slateingress@POST@/reservation,85
198,us-south-1,slateingress,slateingress@GET@/hotels,95
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
198,us-south-1,search,search@POST@/search.Search/Nearby,90
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
198,us-south-1,user,user@POST@/user.User/CheckUser,177
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
199,us-central-1,search,search@POST@/search.Search/Nearby,95
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
199,us-central-1,frontend,frontend@POST@/reservation,89
199,us-central-1,frontend,frontend@POST@/user,90
199,us-central-1,frontend,frontend@GET@/recommendations,93
199,us-central-1,frontend,frontend@GET@/hotels,90
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
199,us-central-1,slateingress,slateingress@GET@/recommendations,86
199,us-central-1,slateingress,slateingress@POST@/reservation,94
199,us-central-1,slateingress,slateingress@POST@/user,89
199,us-central-1,slateingress,slateingress@GET@/hotels,88
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
199,us-central-1,user,user@POST@/user.User/CheckUser,188
199,us-east-1,slateingress,slateingress@POST@/user,96
199,us-east-1,slateingress,slateingress@POST@/reservation,105
199,us-east-1,slateingress,slateingress@GET@/recommendations,100
199,us-east-1,slateingress,slateingress@GET@/hotels,92
199,us-east-1,user,user@POST@/user.User/CheckUser,198
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
199,us-east-1,frontend,frontend@POST@/user,97
199,us-east-1,frontend,frontend@GET@/recommendations,91
199,us-east-1,frontend,frontend@POST@/reservation,91
199,us-east-1,frontend,frontend@GET@/hotels,96
199,us-east-1,search,search@POST@/search.Search/Nearby,95
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,776
199,us-west-1,user,user@POST@/user.User/CheckUser,772
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,404
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
199,us-west-1,frontend,frontend@POST@/user,407
199,us-west-1,frontend,frontend@POST@/reservation,381
199,us-west-1,frontend,frontend@GET@/hotels,391
199,us-west-1,frontend,frontend@GET@/recommendations,408
199,us-west-1,search,search@POST@/search.Search/Nearby,379
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
199,us-west-1,slateingress,slateingress@POST@/user,405
199,us-west-1,slateingress,slateingress@POST@/reservation,384
199,us-west-1,slateingress,slateingress@GET@/hotels,384
199,us-west-1,slateingress,slateingress@GET@/recommendations,403
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,400
199,us-south-1,frontend,frontend@POST@/user,92
199,us-south-1,frontend,frontend@POST@/reservation,95
199,us-south-1,frontend,frontend@GET@/hotels,92
199,us-south-1,frontend,frontend@GET@/recommendations,90
199,us-south-1,slateingress,slateingress@POST@/user,85
199,us-south-1,slateingress,slateingress@GET@/recommendations,94
199,us-south-1,slateingress,slateingress@POST@/reservation,89
199,us-south-1,slateingress,slateingress@GET@/hotels,89
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
199,us-south-1,search,search@POST@/search.Search/Nearby,94
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
199,us-south-1,user,user@POST@/user.User/CheckUser,188
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
200,us-central-1,search,search@POST@/search.Search/Nearby,98
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
200,us-central-1,frontend,frontend@POST@/reservation,109
200,us-central-1,frontend,frontend@POST@/user,110
200,us-central-1,frontend,frontend@GET@/recommendations,112
200,us-central-1,frontend,frontend@GET@/hotels,109
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
200,us-central-1,slateingress,slateingress@GET@/recommendations,107
200,us-central-1,slateingress,slateingress@POST@/reservation,102
200,us-central-1,slateingress,slateingress@POST@/user,114
200,us-central-1,slateingress,slateingress@GET@/hotels,105
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
200,us-central-1,user,user@POST@/user.User/CheckUser,205
200,us-east-1,slateingress,slateingress@POST@/user,112
200,us-east-1,slateingress,slateingress@POST@/reservation,104
200,us-east-1,slateingress,slateingress@GET@/recommendations,99
200,us-east-1,slateingress,slateingress@GET@/hotels,117
200,us-east-1,user,user@POST@/user.User/CheckUser,216
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
200,us-east-1,frontend,frontend@POST@/user,112
200,us-east-1,frontend,frontend@GET@/recommendations,115
200,us-east-1,frontend,frontend@POST@/reservation,114
200,us-east-1,frontend,frontend@GET@/hotels,105
200,us-east-1,search,search@POST@/search.Search/Nearby,116
