counter,region,service,endpoint,rps
15,us-west-1,frontend,frontend@GET@/recommendations,374
15,us-west-1,frontend,frontend@POST@/reservation,176
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,150
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,371
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,779
15,us-west-1,slateingress,slateingress@POST@/user,165
15,us-west-1,slateingress,slateingress@GET@/recommendations,386
15,us-west-1,slateingress,slateingress@POST@/reservation,177
15,us-west-1,slateingress,slateingress@GET@/hotels,400
15,us-west-1,search,search@POST@/search.Search/Nearby,389
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-south-1,frontend,frontend@POST@/user,110
15,us-south-1,frontend,frontend@POST@/reservation,101
15,us-south-1,frontend,frontend@GET@/recommendations,105
15,us-south-1,frontend,frontend@GET@/hotels,99
15,us-south-1,slateingress,slateingress@POST@/reservation,106
15,us-south-1,slateingress,slateingress@POST@/user,105
15,us-south-1,slateingress,slateingress@GET@/recommendations,107
15,us-south-1,slateingress,slateingress@GET@/hotels,115
15,us-south-1,search,search@POST@/search.Search/Nearby,104
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-south-1,user,user@POST@/user.User/CheckUser,220
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
15,us-central-1,search,search@POST@/search.Search/Nearby,94
15,us-central-1,frontend,frontend@POST@/user,90
15,us-central-1,frontend,frontend@GET@/recommendations,108
15,us-central-1,frontend,frontend@POST@/reservation,110
15,us-central-1,frontend,frontend@GET@/hotels,102
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
15,us-central-1,slateingress,slateingress@POST@/user,108
15,us-central-1,slateingress,slateingress@GET@/recommendations,99
15,us-central-1,slateingress,slateingress@POST@/reservation,97
15,us-central-1,slateingress,slateingress@GET@/hotels,106
15,us-central-1,user,user@POST@/user.User/CheckUser,200
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
16,us-east-1,frontend,frontend@POST@/user,103
16,us-east-1,frontend,frontend@GET@/recommendations,99
16,us-east-1,frontend,frontend@POST@/reservation,95
16,us-east-1,frontend,frontend@GET@/hotels,95
16,us-east-1,user,user@POST@/user.User/CheckUser,189
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
16,us-east-1,search,search@POST@/search.Search/Nearby,94
16,us-east-1,slateingress,slateingress@POST@/user,97
16,us-east-1,slateingress,slateingress@GET@/recommendations,94
16,us-east-1,slateingress,slateingress@POST@/reservation,90
16,us-east-1,slateingress,slateingress@GET@/hotels,95
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
16,us-west-1,user,user@POST@/user.User/CheckUser,281
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,400
16,us-west-1,frontend,frontend@GET@/hotels,413
16,us-west-1,frontend,frontend@POST@/user,140
16,us-west-1,frontend,frontend@GET@/recommendations,408
16,us-west-1,frontend,frontend@POST@/reservation,160
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,149
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,425
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,430
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,810
16,us-west-1,slateingress,slateingress@POST@/user,147
16,us-west-1,slateingress,slateingress@GET@/recommendations,408
16,us-west-1,slateingress,slateingress@POST@/reservation,155
16,us-west-1,slateingress,slateingress@GET@/hotels,398
16,us-west-1,search,search@POST@/search.Search/Nearby,405
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-south-1,frontend,frontend@POST@/user,98
16,us-south-1,frontend,frontend@POST@/reservation,113
16,us-south-1,frontend,frontend@GET@/recommendations,100
16,us-south-1,frontend,frontend@GET@/hotels,108
16,us-south-1,slateingress,slateingress@POST@/reservation,95
16,us-south-1,slateingress,slateingress@POST@/user,94
16,us-south-1,slateingress,slateingress@GET@/recommendations,93
16,us-south-1,slateingress,slateingress@GET@/hotels,92
16,us-south-1,search,search@POST@/search.Search/Nearby,105
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
16,us-south-1,user,user@POST@/user.User/CheckUser,186
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
16,us-central-1,search,search@POST@/search.Search/Nearby,109
16,us-central-1,frontend,frontend@POST@/user,102
16,us-central-1,frontend,frontend@GET@/recommendations,90
16,us-central-1,frontend,frontend@POST@/reservation,106
16,us-central-1,frontend,frontend@GET@/hotels,97
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
16,us-central-1,slateingress,slateingress@POST@/user,100
16,us-central-1,slateingress,slateingress@GET@/recommendations,102
16,us-central-1,slateingress,slateingress@POST@/reservation,93
16,us-central-1,slateingress,slateingress@GET@/hotels,104
16,us-central-1,user,user@POST@/user.User/CheckUser,183
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
17,us-east-1,frontend,frontend@POST@/user,103
17,us-east-1,frontend,frontend@GET@/recommendations,103
17,us-east-1,frontend,frontend@POST@/reservation,102
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,user,user@POST@/user.User/CheckUser,204
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-east-1,search,search@POST@/search.Search/Nearby,103
17,us-east-1,slateingress,slateingress@POST@/user,101
17,us-east-1,slateingress,slateingress@GET@/recommendations,108
17,us-east-1,slateingress,slateingress@POST@/reservation,113
17,us-east-1,slateingress,slateingress@GET@/hotels,105
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
17,us-west-1,user,user@POST@/user.User/CheckUser,265
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,436
17,us-west-1,frontend,frontend@GET@/hotels,395
17,us-west-1,frontend,frontend@POST@/user,147
17,us-west-1,frontend,frontend@GET@/recommendations,422
17,us-west-1,frontend,frontend@POST@/reservation,155
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,141
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,391
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,411
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,848
17,us-west-1,slateingress,slateingress@POST@/user,135
17,us-west-1,slateingress,slateingress@GET@/recommendations,409
17,us-west-1,slateingress,slateingress@POST@/reservation,150
17,us-west-1,slateingress,slateingress@GET@/hotels,424
17,us-west-1,search,search@POST@/search.Search/Nearby,426
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
17,us-south-1,frontend,frontend@POST@/user,103
17,us-south-1,frontend,frontend@POST@/reservation,96
17,us-south-1,frontend,frontend@GET@/recommendations,102
17,us-south-1,frontend,frontend@GET@/hotels,83
17,us-south-1,slateingress,slateingress@POST@/reservation,101
17,us-south-1,slateingress,slateingress@POST@/user,105
17,us-south-1,slateingress,slateingress@GET@/recommendations,103
17,us-south-1,slateingress,slateingress@GET@/hotels,108
17,us-south-1,search,search@POST@/search.Search/Nearby,88
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
17,us-south-1,user,user@POST@/user.User/CheckUser,199
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
17,us-central-1,search,search@POST@/search.Search/Nearby,90
17,us-central-1,frontend,frontend@POST@/user,108
17,us-central-1,frontend,frontend@GET@/recommendations,106
17,us-central-1,frontend,frontend@POST@/reservation,98
17,us-central-1,frontend,frontend@GET@/hotels,106
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
17,us-central-1,slateingress,slateingress@POST@/user,105
17,us-central-1,slateingress,slateingress@GET@/recommendations,99
17,us-central-1,slateingress,slateingress@POST@/reservation,110
17,us-central-1,slateingress,slateingress@GET@/hotels,97
17,us-central-1,user,user@POST@/user.User/CheckUser,206
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-east-1,frontend,frontend@POST@/user,98
18,us-east-1,frontend,frontend@GET@/recommendations,101
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-east-1,frontend,frontend@GET@/hotels,104
18,us-east-1,user,user@POST@/user.User/CheckUser,192
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
18,us-east-1,search,search@POST@/search.Search/Nearby,105
18,us-east-1,slateingress,slateingress@POST@/user,97
18,us-east-1,slateingress,slateingress@GET@/recommendations,94
18,us-east-1,slateingress,slateingress@POST@/reservation,94
18,us-east-1,slateingress,slateingress@GET@/hotels,100
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-west-1,user,user@POST@/user.User/CheckUser,229
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,414
18,us-west-1,frontend,frontend@GET@/hotels,421
18,us-west-1,frontend,frontend@POST@/user,136
18,us-west-1,frontend,frontend@GET@/recommendations,404
18,us-west-1,frontend,frontend@POST@/reservation,149
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,419
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,422
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,834
18,us-west-1,slateingress,slateingress@POST@/user,136
18,us-west-1,slateingress,slateingress@GET@/recommendations,415
18,us-west-1,slateingress,slateingress@POST@/reservation,148
18,us-west-1,slateingress,slateingress@GET@/hotels,389
18,us-west-1,search,search@POST@/search.Search/Nearby,419
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
18,us-south-1,frontend,frontend@POST@/user,99
18,us-south-1,frontend,frontend@POST@/reservation,103
18,us-south-1,frontend,frontend@GET@/recommendations,105
18,us-south-1,frontend,frontend@GET@/hotels,112
18,us-south-1,slateingress,slateingress@POST@/reservation,101
18,us-south-1,slateingress,slateingress@POST@/user,100
18,us-south-1,slateingress,slateingress@GET@/recommendations,99
18,us-south-1,slateingress,slateingress@GET@/hotels,96
18,us-south-1,search,search@POST@/search.Search/Nearby,105
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
18,us-south-1,user,user@POST@/user.User/CheckUser,201
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
18,us-central-1,search,search@POST@/search.Search/Nearby,104
18,us-central-1,frontend,frontend@POST@/user,103
18,us-central-1,frontend,frontend@GET@/recommendations,106
18,us-central-1,frontend,frontend@POST@/reservation,97
18,us-central-1,frontend,frontend@GET@/hotels,97
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
18,us-central-1,slateingress,slateingress@POST@/user,106
18,us-central-1,slateingress,slateingress@GET@/recommendations,110
18,us-central-1,slateingress,slateingress@POST@/reservation,97
18,us-central-1,slateingress,slateingress@GET@/hotels,100
18,us-central-1,user,user@POST@/user.User/CheckUser,203
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,90
19,us-east-1,frontend,frontend@POST@/reservation,87
19,us-east-1,frontend,frontend@GET@/hotels,84
19,us-east-1,user,user@POST@/user.User/CheckUser,176
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
19,us-east-1,search,search@POST@/search.Search/Nearby,84
19,us-east-1,slateingress,slateingress@POST@/user,92
19,us-east-1,slateingress,slateingress@GET@/recommendations,88
19,us-east-1,slateingress,slateingress@POST@/reservation,87
19,us-east-1,slateingress,slateingress@GET@/hotels,87
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,85
19,us-west-1,user,user@POST@/user.User/CheckUser,222
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
19,us-west-1,frontend,frontend@GET@/hotels,400
19,us-west-1,frontend,frontend@POST@/user,111
19,us-west-1,frontend,frontend@GET@/recommendations,413
19,us-west-1,frontend,frontend@POST@/reservation,116
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,794
19,us-west-1,slateingress,slateingress@POST@/user,122
19,us-west-1,slateingress,slateingress@GET@/recommendations,419
19,us-west-1,slateingress,slateingress@POST@/reservation,117
19,us-west-1,slateingress,slateingress@GET@/hotels,413
19,us-west-1,search,search@POST@/search.Search/Nearby,391
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
19,us-south-1,frontend,frontend@POST@/user,104
19,us-south-1,frontend,frontend@POST@/reservation,99
19,us-south-1,frontend,frontend@GET@/recommendations,96
19,us-south-1,frontend,frontend@GET@/hotels,101
19,us-south-1,slateingress,slateingress@POST@/reservation,94
19,us-south-1,slateingress,slateingress@POST@/user,99
19,us-south-1,slateingress,slateingress@GET@/recommendations,96
19,us-south-1,slateingress,slateingress@GET@/hotels,106
19,us-south-1,search,search@POST@/search.Search/Nearby,102
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
19,us-south-1,user,user@POST@/user.User/CheckUser,190
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
19,us-central-1,search,search@POST@/search.Search/Nearby,98
19,us-central-1,frontend,frontend@POST@/user,84
19,us-central-1,frontend,frontend@GET@/recommendations,93
19,us-central-1,frontend,frontend@POST@/reservation,92
19,us-central-1,frontend,frontend@GET@/hotels,95
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-central-1,slateingress,slateingress@POST@/user,91
19,us-central-1,slateingress,slateingress@GET@/recommendations,89
19,us-central-1,slateingress,slateingress@POST@/reservation,101
19,us-central-1,slateingress,slateingress@GET@/hotels,99
19,us-central-1,user,user@POST@/user.User/CheckUser,180
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-east-1,frontend,frontend@POST@/user,94
20,us-east-1,frontend,frontend@GET@/recommendations,87
20,us-east-1,frontend,frontend@POST@/reservation,101
20,us-east-1,frontend,frontend@GET@/hotels,89
20,us-east-1,user,user@POST@/user.User/CheckUser,191
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
20,us-east-1,search,search@POST@/search.Search/Nearby,93
20,us-east-1,slateingress,slateingress@POST@/user,94
20,us-east-1,slateingress,slateingress@GET@/recommendations,97
20,us-east-1,slateingress,slateingress@POST@/reservation,88
20,us-east-1,slateingress,slateingress@GET@/hotels,88
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
20,us-west-1,user,user@POST@/user.User/CheckUser,202
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
20,us-west-1,frontend,frontend@GET@/hotels,396
20,us-west-1,frontend,frontend@POST@/user,114
20,us-west-1,frontend,frontend@GET@/recommendations,385
20,us-west-1,frontend,frontend@POST@/reservation,112
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,389
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,376
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,788
20,us-west-1,slateingress,slateingress@POST@/user,104
20,us-west-1,slateingress,slateingress@GET@/recommendations,368
20,us-west-1,slateingress,slateingress@POST@/reservation,109
20,us-west-1,slateingress,slateingress@GET@/hotels,396
20,us-west-1,search,search@POST@/search.Search/Nearby,395
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
20,us-south-1,frontend,frontend@POST@/user,86
20,us-south-1,frontend,frontend@POST@/reservation,87
20,us-south-1,frontend,frontend@GET@/recommendations,91
20,us-south-1,frontend,frontend@GET@/hotels,94
20,us-south-1,slateingress,slateingress@POST@/reservation,101
20,us-south-1,slateingress,slateingress@POST@/user,91
20,us-south-1,slateingress,slateingress@GET@/recommendations,95
20,us-south-1,slateingress,slateingress@GET@/hotels,84
20,us-south-1,search,search@POST@/search.Search/Nearby,86
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
20,us-south-1,user,user@POST@/user.User/CheckUser,180
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,167
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
20,us-central-1,search,search@POST@/search.Search/Nearby,80
20,us-central-1,frontend,frontend@POST@/user,88
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@POST@/reservation,92
20,us-central-1,frontend,frontend@GET@/hotels,93
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,slateingress,slateingress@POST@/user,93
20,us-central-1,slateingress,slateingress@GET@/recommendations,88
20,us-central-1,slateingress,slateingress@POST@/reservation,95
20,us-central-1,slateingress,slateingress@GET@/hotels,86
20,us-central-1,user,user@POST@/user.User/CheckUser,177
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-east-1,frontend,frontend@POST@/user,104
21,us-east-1,frontend,frontend@GET@/recommendations,111
21,us-east-1,frontend,frontend@POST@/reservation,107
21,us-east-1,frontend,frontend@GET@/hotels,112
21,us-east-1,user,user@POST@/user.User/CheckUser,225
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
21,us-east-1,search,search@POST@/search.Search/Nearby,105
21,us-east-1,slateingress,slateingress@POST@/user,107
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,slateingress,slateingress@POST@/reservation,115
21,us-east-1,slateingress,slateingress@GET@/hotels,116
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
21,us-west-1,user,user@POST@/user.User/CheckUser,208
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,401
21,us-west-1,frontend,frontend@GET@/hotels,415
21,us-west-1,frontend,frontend@POST@/user,100
21,us-west-1,frontend,frontend@GET@/recommendations,415
21,us-west-1,frontend,frontend@POST@/reservation,132
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,434
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,429
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
21,us-west-1,slateingress,slateingress@POST@/user,98
21,us-west-1,slateingress,slateingress@GET@/recommendations,418
21,us-west-1,slateingress,slateingress@POST@/reservation,130
21,us-west-1,slateingress,slateingress@GET@/hotels,403
21,us-west-1,search,search@POST@/search.Search/Nearby,405
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
21,us-south-1,frontend,frontend@POST@/user,87
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,frontend,frontend@GET@/recommendations,98
21,us-south-1,frontend,frontend@GET@/hotels,93
21,us-south-1,slateingress,slateingress@POST@/reservation,92
21,us-south-1,slateingress,slateingress@POST@/user,98
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@GET@/hotels,88
21,us-south-1,search,search@POST@/search.Search/Nearby,95
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
21,us-south-1,user,user@POST@/user.User/CheckUser,205
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
21,us-central-1,search,search@POST@/search.Search/Nearby,112
21,us-central-1,frontend,frontend@POST@/user,112
21,us-central-1,frontend,frontend@GET@/recommendations,107
21,us-central-1,frontend,frontend@POST@/reservation,102
21,us-central-1,frontend,frontend@GET@/hotels,89
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-central-1,slateingress,slateingress@POST@/user,96
21,us-central-1,slateingress,slateingress@GET@/recommendations,102
21,us-central-1,slateingress,slateingress@POST@/reservation,94
21,us-central-1,slateingress,slateingress@GET@/hotels,102
21,us-central-1,user,user@POST@/user.User/CheckUser,211
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
22,us-east-1,frontend,frontend@POST@/user,116
22,us-east-1,frontend,frontend@GET@/recommendations,113
22,us-east-1,frontend,frontend@POST@/reservation,104
22,us-east-1,frontend,frontend@GET@/hotels,108
22,us-east-1,user,user@POST@/user.User/CheckUser,210
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
22,us-east-1,search,search@POST@/search.Search/Nearby,107
22,us-east-1,slateingress,slateingress@POST@/user,116
22,us-east-1,slateingress,slateingress@GET@/recommendations,116
22,us-east-1,slateingress,slateingress@POST@/reservation,103
22,us-east-1,slateingress,slateingress@GET@/hotels,103
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-west-1,user,user@POST@/user.User/CheckUser,159
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
22,us-west-1,frontend,frontend@GET@/hotels,405
22,us-west-1,frontend,frontend@POST@/user,104
22,us-west-1,frontend,frontend@GET@/recommendations,385
22,us-west-1,frontend,frontend@POST@/reservation,90
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,347
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,373
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,771
22,us-west-1,slateingress,slateingress@POST@/user,101
22,us-west-1,slateingress,slateingress@GET@/recommendations,380
