counter,region,service,endpoint,rps
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
14,us-south-1,search,search@POST@/search.Search/Nearby,93
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
14,us-south-1,frontend,frontend@POST@/user,697
14,us-south-1,frontend,frontend@GET@/recommendations,99
14,us-south-1,frontend,frontend@POST@/reservation,98
14,us-south-1,frontend,frontend@GET@/hotels,97
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
14,us-south-1,slateingress,slateingress@GET@/recommendations,91
14,us-south-1,slateingress,slateingress@POST@/user,1060
14,us-south-1,slateingress,slateingress@POST@/reservation,96
14,us-south-1,slateingress,slateingress@GET@/hotels,92
14,us-south-1,user,user@POST@/user.User/CheckUser,1172
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
15,us-central-1,search,search@POST@/search.Search/Nearby,107
15,us-central-1,frontend,frontend@POST@/user,113
15,us-central-1,frontend,frontend@GET@/recommendations,986
15,us-central-1,frontend,frontend@POST@/reservation,99
15,us-central-1,frontend,frontend@GET@/hotels,103
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,983
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1094
15,us-central-1,slateingress,slateingress@POST@/user,108
15,us-central-1,slateingress,slateingress@GET@/recommendations,989
15,us-central-1,slateingress,slateingress@POST@/reservation,109
15,us-central-1,slateingress,slateingress@GET@/hotels,103
15,us-central-1,user,user@POST@/user.User/CheckUser,210
15,us-west-1,search,search@POST@/search.Search/Nearby,1001
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1034
15,us-west-1,user,user@POST@/user.User/CheckUser,189
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1095
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1013
15,us-west-1,frontend,frontend@POST@/user,94
15,us-west-1,frontend,frontend@GET@/recommendations,104
15,us-west-1,frontend,frontend@POST@/reservation,100
15,us-west-1,frontend,frontend@GET@/hotels,990
15,us-west-1,slateingress,slateingress@GET@/recommendations,98
15,us-west-1,slateingress,slateingress@POST@/user,97
15,us-west-1,slateingress,slateingress@POST@/reservation,102
15,us-west-1,slateingress,slateingress@GET@/hotels,990
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1000
15,us-east-1,slateingress,slateingress@POST@/user,89
15,us-east-1,slateingress,slateingress@POST@/reservation,994
15,us-east-1,slateingress,slateingress@GET@/recommendations,95
15,us-east-1,slateingress,slateingress@GET@/hotels,106
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,975
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
15,us-east-1,user,user@POST@/user.User/CheckUser,1096
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
15,us-east-1,search,search@POST@/search.Search/Nearby,104
15,us-east-1,frontend,frontend@POST@/user,94
15,us-east-1,frontend,frontend@GET@/recommendations,100
15,us-east-1,frontend,frontend@POST@/reservation,999
15,us-east-1,frontend,frontend@GET@/hotels,105
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
15,us-south-1,search,search@POST@/search.Search/Nearby,103
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
15,us-south-1,frontend,frontend@POST@/user,996
15,us-south-1,frontend,frontend@GET@/recommendations,101
15,us-south-1,frontend,frontend@POST@/reservation,97
15,us-south-1,frontend,frontend@GET@/hotels,102
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
15,us-south-1,slateingress,slateingress@GET@/recommendations,103
15,us-south-1,slateingress,slateingress@POST@/user,999
15,us-south-1,slateingress,slateingress@POST@/reservation,101
15,us-south-1,slateingress,slateingress@GET@/hotels,95
15,us-south-1,user,user@POST@/user.User/CheckUser,1081
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
16,us-central-1,search,search@POST@/search.Search/Nearby,99
16,us-central-1,frontend,frontend@POST@/user,90
16,us-central-1,frontend,frontend@GET@/recommendations,989
16,us-central-1,frontend,frontend@POST@/reservation,101
16,us-central-1,frontend,frontend@GET@/hotels,102
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,973
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
16,us-central-1,slateingress,slateingress@POST@/user,97
16,us-central-1,slateingress,slateingress@GET@/recommendations,974
16,us-central-1,slateingress,slateingress@POST@/reservation,102
16,us-central-1,slateingress,slateingress@GET@/hotels,101
16,us-central-1,user,user@POST@/user.User/CheckUser,190
16,us-west-1,search,search@POST@/search.Search/Nearby,964
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,947
16,us-west-1,user,user@POST@/user.User/CheckUser,203
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1085
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,949
16,us-west-1,frontend,frontend@POST@/user,104
16,us-west-1,frontend,frontend@GET@/recommendations,103
16,us-west-1,frontend,frontend@POST@/reservation,96
16,us-west-1,frontend,frontend@GET@/hotels,958
16,us-west-1,slateingress,slateingress@GET@/recommendations,98
16,us-west-1,slateingress,slateingress@POST@/user,109
16,us-west-1,slateingress,slateingress@POST@/reservation,98
16,us-west-1,slateingress,slateingress@GET@/hotels,961
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,979
16,us-east-1,slateingress,slateingress@POST@/user,108
16,us-east-1,slateingress,slateingress@POST@/reservation,970
16,us-east-1,slateingress,slateingress@GET@/recommendations,104
16,us-east-1,slateingress,slateingress@GET@/hotels,97
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,970
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
16,us-east-1,user,user@POST@/user.User/CheckUser,1064
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
16,us-east-1,search,search@POST@/search.Search/Nearby,88
16,us-east-1,frontend,frontend@POST@/user,105
16,us-east-1,frontend,frontend@GET@/recommendations,100
16,us-east-1,frontend,frontend@POST@/reservation,955
16,us-east-1,frontend,frontend@GET@/hotels,84
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-south-1,search,search@POST@/search.Search/Nearby,106
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
16,us-south-1,frontend,frontend@POST@/user,987
16,us-south-1,frontend,frontend@GET@/recommendations,93
16,us-south-1,frontend,frontend@POST@/reservation,98
16,us-south-1,frontend,frontend@GET@/hotels,101
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
16,us-south-1,slateingress,slateingress@GET@/recommendations,108
16,us-south-1,slateingress,slateingress@POST@/user,1013
16,us-south-1,slateingress,slateingress@POST@/reservation,103
16,us-south-1,slateingress,slateingress@GET@/hotels,103
16,us-south-1,user,user@POST@/user.User/CheckUser,1109
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
17,us-central-1,search,search@POST@/search.Search/Nearby,99
17,us-central-1,frontend,frontend@POST@/user,109
17,us-central-1,frontend,frontend@GET@/recommendations,970
17,us-central-1,frontend,frontend@POST@/reservation,96
17,us-central-1,frontend,frontend@GET@/hotels,102
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,971
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1088
17,us-central-1,slateingress,slateingress@POST@/user,100
17,us-central-1,slateingress,slateingress@GET@/recommendations,977
17,us-central-1,slateingress,slateingress@POST@/reservation,99
17,us-central-1,slateingress,slateingress@GET@/hotels,103
17,us-central-1,user,user@POST@/user.User/CheckUser,202
17,us-west-1,search,search@POST@/search.Search/Nearby,997
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1029
17,us-west-1,user,user@POST@/user.User/CheckUser,207
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1084
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,994
17,us-west-1,frontend,frontend@POST@/user,101
17,us-west-1,frontend,frontend@GET@/recommendations,102
17,us-west-1,frontend,frontend@POST@/reservation,111
17,us-west-1,frontend,frontend@GET@/hotels,1018
17,us-west-1,slateingress,slateingress@GET@/recommendations,103
17,us-west-1,slateingress,slateingress@POST@/user,102
17,us-west-1,slateingress,slateingress@POST@/reservation,104
17,us-west-1,slateingress,slateingress@GET@/hotels,1018
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1001
17,us-east-1,slateingress,slateingress@POST@/user,100
17,us-east-1,slateingress,slateingress@POST@/reservation,962
17,us-east-1,slateingress,slateingress@GET@/recommendations,103
17,us-east-1,slateingress,slateingress@GET@/hotels,97
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,902
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
17,us-east-1,user,user@POST@/user.User/CheckUser,1047
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,175
17,us-east-1,search,search@POST@/search.Search/Nearby,108
17,us-east-1,frontend,frontend@POST@/user,98
17,us-east-1,frontend,frontend@GET@/recommendations,105
17,us-east-1,frontend,frontend@POST@/reservation,968
17,us-east-1,frontend,frontend@GET@/hotels,110
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-south-1,search,search@POST@/search.Search/Nearby,90
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
17,us-south-1,frontend,frontend@POST@/user,950
17,us-south-1,frontend,frontend@GET@/recommendations,112
17,us-south-1,frontend,frontend@POST@/reservation,103
17,us-south-1,frontend,frontend@GET@/hotels,101
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
17,us-south-1,slateingress,slateingress@GET@/recommendations,86
17,us-south-1,slateingress,slateingress@POST@/user,931
17,us-south-1,slateingress,slateingress@POST@/reservation,90
17,us-south-1,slateingress,slateingress@GET@/hotels,97
17,us-south-1,user,user@POST@/user.User/CheckUser,1031
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
18,us-central-1,search,search@POST@/search.Search/Nearby,107
18,us-central-1,frontend,frontend@POST@/user,97
18,us-central-1,frontend,frontend@GET@/recommendations,1002
18,us-central-1,frontend,frontend@POST@/reservation,106
18,us-central-1,frontend,frontend@GET@/hotels,101
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1009
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1109
18,us-central-1,slateingress,slateingress@POST@/user,98
18,us-central-1,slateingress,slateingress@GET@/recommendations,1026
18,us-central-1,slateingress,slateingress@POST@/reservation,95
18,us-central-1,slateingress,slateingress@GET@/hotels,96
18,us-central-1,user,user@POST@/user.User/CheckUser,198
18,us-west-1,search,search@POST@/search.Search/Nearby,1007
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,973
18,us-west-1,user,user@POST@/user.User/CheckUser,180
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1115
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1005
18,us-west-1,frontend,frontend@POST@/user,104
18,us-west-1,frontend,frontend@GET@/recommendations,100
18,us-west-1,frontend,frontend@POST@/reservation,101
18,us-west-1,frontend,frontend@GET@/hotels,988
18,us-west-1,slateingress,slateingress@GET@/recommendations,99
18,us-west-1,slateingress,slateingress@POST@/user,100
18,us-west-1,slateingress,slateingress@POST@/reservation,96
18,us-west-1,slateingress,slateingress@GET@/hotels,983
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,998
18,us-east-1,slateingress,slateingress@POST@/user,82
18,us-east-1,slateingress,slateingress@POST@/reservation,695
18,us-east-1,slateingress,slateingress@GET@/recommendations,93
18,us-east-1,slateingress,slateingress@GET@/hotels,83
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,79
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
18,us-east-1,user,user@POST@/user.User/CheckUser,869
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,150
18,us-east-1,search,search@POST@/search.Search/Nearby,77
18,us-east-1,frontend,frontend@POST@/user,83
18,us-east-1,frontend,frontend@GET@/recommendations,88
18,us-east-1,frontend,frontend@POST@/reservation,783
18,us-east-1,frontend,frontend@GET@/hotels,84
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-south-1,search,search@POST@/search.Search/Nearby,110
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
18,us-south-1,frontend,frontend@POST@/user,1013
18,us-south-1,frontend,frontend@GET@/recommendations,104
18,us-south-1,frontend,frontend@POST@/reservation,103
18,us-south-1,frontend,frontend@GET@/hotels,105
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-south-1,slateingress,slateingress@GET@/recommendations,112
18,us-south-1,slateingress,slateingress@POST@/user,1006
18,us-south-1,slateingress,slateingress@POST@/reservation,109
18,us-south-1,slateingress,slateingress@GET@/hotels,107
18,us-south-1,user,user@POST@/user.User/CheckUser,1115
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
19,us-central-1,search,search@POST@/search.Search/Nearby,99
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@GET@/recommendations,989
19,us-central-1,frontend,frontend@POST@/reservation,96
19,us-central-1,frontend,frontend@GET@/hotels,89
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,984
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
19,us-central-1,slateingress,slateingress@POST@/user,86
19,us-central-1,slateingress,slateingress@GET@/recommendations,1010
19,us-central-1,slateingress,slateingress@POST@/reservation,94
19,us-central-1,slateingress,slateingress@GET@/hotels,94
19,us-central-1,user,user@POST@/user.User/CheckUser,172
19,us-west-1,search,search@POST@/search.Search/Nearby,971
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,986
19,us-west-1,user,user@POST@/user.User/CheckUser,184
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1084
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1021
19,us-west-1,frontend,frontend@POST@/user,82
19,us-west-1,frontend,frontend@GET@/recommendations,86
19,us-west-1,frontend,frontend@POST@/reservation,86
19,us-west-1,frontend,frontend@GET@/hotels,990
19,us-west-1,slateingress,slateingress@GET@/recommendations,92
19,us-west-1,slateingress,slateingress@POST@/user,91
19,us-west-1,slateingress,slateingress@POST@/reservation,88
19,us-west-1,slateingress,slateingress@GET@/hotels,1009
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,980
19,us-east-1,slateingress,slateingress@POST@/user,69
19,us-east-1,slateingress,slateingress@POST@/reservation,629
19,us-east-1,slateingress,slateingress@GET@/recommendations,90
19,us-east-1,slateingress,slateingress@GET@/hotels,70
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,715
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-east-1,user,user@POST@/user.User/CheckUser,1131
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,156
19,us-east-1,search,search@POST@/search.Search/Nearby,77
19,us-east-1,frontend,frontend@POST@/user,82
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/reservation,655
19,us-east-1,frontend,frontend@GET@/hotels,84
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
19,us-south-1,search,search@POST@/search.Search/Nearby,94
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
19,us-south-1,frontend,frontend@POST@/user,989
19,us-south-1,frontend,frontend@GET@/recommendations,93
19,us-south-1,frontend,frontend@POST@/reservation,99
19,us-south-1,frontend,frontend@GET@/hotels,95
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-south-1,slateingress,slateingress@GET@/recommendations,99
19,us-south-1,slateingress,slateingress@POST@/user,982
19,us-south-1,slateingress,slateingress@POST@/reservation,100
19,us-south-1,slateingress,slateingress@GET@/hotels,104
19,us-south-1,user,user@POST@/user.User/CheckUser,1085
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
20,us-central-1,search,search@POST@/search.Search/Nearby,91
20,us-central-1,frontend,frontend@POST@/user,84
20,us-central-1,frontend,frontend@GET@/recommendations,953
20,us-central-1,frontend,frontend@POST@/reservation,95
20,us-central-1,frontend,frontend@GET@/hotels,92
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,954
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1013
20,us-central-1,slateingress,slateingress@POST@/user,101
20,us-central-1,slateingress,slateingress@GET@/recommendations,938
20,us-central-1,slateingress,slateingress@POST@/reservation,94
20,us-central-1,slateingress,slateingress@GET@/hotels,94
20,us-central-1,user,user@POST@/user.User/CheckUser,179
20,us-west-1,search,search@POST@/search.Search/Nearby,927
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,903
20,us-west-1,user,user@POST@/user.User/CheckUser,200
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1034
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,902
20,us-west-1,frontend,frontend@POST@/user,102
20,us-west-1,frontend,frontend@GET@/recommendations,102
20,us-west-1,frontend,frontend@POST@/reservation,89
20,us-west-1,frontend,frontend@GET@/hotels,901
20,us-west-1,slateingress,slateingress@GET@/recommendations,90
20,us-west-1,slateingress,slateingress@POST@/user,94
20,us-west-1,slateingress,slateingress@POST@/reservation,94
20,us-west-1,slateingress,slateingress@GET@/hotels,885
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,932
20,us-east-1,slateingress,slateingress@POST@/user,91
20,us-east-1,slateingress,slateingress@POST@/reservation,701
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,74
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,82
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,984
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
20,us-east-1,user,user@POST@/user.User/CheckUser,1118
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,156
20,us-east-1,search,search@POST@/search.Search/Nearby,83
20,us-east-1,frontend,frontend@POST@/user,79
20,us-east-1,frontend,frontend@GET@/recommendations,96
20,us-east-1,frontend,frontend@POST@/reservation,664
20,us-east-1,frontend,frontend@GET@/hotels,71
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
20,us-south-1,search,search@POST@/search.Search/Nearby,90
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,84
20,us-south-1,frontend,frontend@POST@/user,929
20,us-south-1,frontend,frontend@GET@/recommendations,95
20,us-south-1,frontend,frontend@POST@/reservation,90
20,us-south-1,frontend,frontend@GET@/hotels,88
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
20,us-south-1,slateingress,slateingress@GET@/recommendations,88
20,us-south-1,slateingress,slateingress@POST@/user,1007
20,us-south-1,slateingress,slateingress@POST@/reservation,91
20,us-south-1,slateingress,slateingress@GET@/hotels,98
20,us-south-1,user,user@POST@/user.User/CheckUser,1095
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-central-1,search,search@POST@/search.Search/Nearby,92
21,us-central-1,frontend,frontend@POST@/user,99
21,us-central-1,frontend,frontend@GET@/recommendations,949
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-central-1,frontend,frontend@GET@/hotels,100
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,957
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1098
21,us-central-1,slateingress,slateingress@POST@/user,102
21,us-central-1,slateingress,slateingress@GET@/recommendations,961
21,us-central-1,slateingress,slateingress@POST@/reservation,95
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,user,user@POST@/user.User/CheckUser,211
21,us-west-1,search,search@POST@/search.Search/Nearby,1028
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1058
21,us-west-1,user,user@POST@/user.User/CheckUser,215
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1052
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1006
21,us-west-1,frontend,frontend@POST@/user,101
21,us-west-1,frontend,frontend@GET@/recommendations,108
21,us-west-1,frontend,frontend@POST@/reservation,101
21,us-west-1,frontend,frontend@GET@/hotels,1042
21,us-west-1,slateingress,slateingress@GET@/recommendations,112
21,us-west-1,slateingress,slateingress@POST@/user,112
21,us-west-1,slateingress,slateingress@POST@/reservation,106
21,us-west-1,slateingress,slateingress@GET@/hotels,1037
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,991
21,us-east-1,slateingress,slateingress@POST@/user,107
21,us-east-1,slateingress,slateingress@POST@/reservation,665
21,us-east-1,slateingress,slateingress@GET@/recommendations,106
21,us-east-1,slateingress,slateingress@GET@/hotels,86
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,991
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
21,us-east-1,user,user@POST@/user.User/CheckUser,1021
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
21,us-east-1,search,search@POST@/search.Search/Nearby,88
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@GET@/recommendations,102
21,us-east-1,frontend,frontend@POST@/reservation,663
21,us-east-1,frontend,frontend@GET@/hotels,84
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
21,us-south-1,search,search@POST@/search.Search/Nearby,96
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
21,us-south-1,frontend,frontend@POST@/user,979
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@POST@/reservation,90
21,us-south-1,frontend,frontend@GET@/hotels,93
