counter,region,service,endpoint,rps
23,us-central-1,frontend,frontend@GET@/hotels,107
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@GET@/recommendations,99
23,us-central-1,frontend,frontend@POST@/reservation,105
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-central-1,search,search@POST@/search.Search/Nearby,109
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-central-1,user,user@POST@/user.User/CheckUser,212
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
24,us-south-1,slateingress,slateingress@POST@/user,113
24,us-south-1,slateingress,slateingress@GET@/recommendations,113
24,us-south-1,slateingress,slateingress@POST@/reservation,113
24,us-south-1,slateingress,slateingress@GET@/hotels,104
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
24,us-south-1,frontend,frontend@POST@/user,115
24,us-south-1,frontend,frontend@GET@/recommendations,110
24,us-south-1,frontend,frontend@POST@/reservation,103
24,us-south-1,frontend,frontend@GET@/hotels,112
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
24,us-south-1,search,search@POST@/search.Search/Nearby,106
24,us-south-1,user,user@POST@/user.User/CheckUser,220
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
24,us-east-1,frontend,frontend@POST@/user,112
24,us-east-1,frontend,frontend@GET@/recommendations,51
24,us-east-1,frontend,frontend@POST@/reservation,115
24,us-east-1,frontend,frontend@GET@/hotels,50
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,96
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,52
24,us-east-1,slateingress,slateingress@POST@/user,103
24,us-east-1,slateingress,slateingress@GET@/recommendations,49
24,us-east-1,slateingress,slateingress@POST@/reservation,115
24,us-east-1,slateingress,slateingress@GET@/hotels,49
24,us-east-1,user,user@POST@/user.User/CheckUser,237
24,us-east-1,search,search@POST@/search.Search/Nearby,53
24,us-west-1,slateingress,slateingress@POST@/user,512
24,us-west-1,slateingress,slateingress@GET@/recommendations,529
24,us-west-1,slateingress,slateingress@POST@/reservation,23
24,us-west-1,slateingress,slateingress@GET@/hotels,29
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,18
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
24,us-west-1,frontend,frontend@POST@/user,521
24,us-west-1,frontend,frontend@GET@/recommendations,534
24,us-west-1,frontend,frontend@POST@/reservation,31
24,us-west-1,frontend,frontend@GET@/hotels,25
24,us-west-1,user,user@POST@/user.User/CheckUser,537
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,524
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,504
24,us-west-1,search,search@POST@/search.Search/Nearby,22
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,25
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
24,us-central-1,slateingress,slateingress@POST@/user,120
24,us-central-1,slateingress,slateingress@POST@/reservation,112
24,us-central-1,slateingress,slateingress@GET@/recommendations,114
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-central-1,frontend,frontend@GET@/hotels,117
24,us-central-1,frontend,frontend@POST@/user,121
24,us-central-1,frontend,frontend@GET@/recommendations,121
24,us-central-1,frontend,frontend@POST@/reservation,119
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
24,us-central-1,search,search@POST@/search.Search/Nearby,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-central-1,user,user@POST@/user.User/CheckUser,229
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
25,us-south-1,slateingress,slateingress@POST@/user,110
25,us-south-1,slateingress,slateingress@GET@/recommendations,110
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,slateingress,slateingress@GET@/hotels,124
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-south-1,frontend,frontend@POST@/user,109
25,us-south-1,frontend,frontend@GET@/recommendations,115
25,us-south-1,frontend,frontend@POST@/reservation,123
25,us-south-1,frontend,frontend@GET@/hotels,117
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,user,user@POST@/user.User/CheckUser,232
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
25,us-east-1,frontend,frontend@POST@/user,92
25,us-east-1,frontend,frontend@GET@/recommendations,35
25,us-east-1,frontend,frontend@POST@/reservation,97
25,us-east-1,frontend,frontend@GET@/hotels,48
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
25,us-east-1,slateingress,slateingress@POST@/user,97
25,us-east-1,slateingress,slateingress@GET@/recommendations,33
25,us-east-1,slateingress,slateingress@POST@/reservation,95
25,us-east-1,slateingress,slateingress@GET@/hotels,46
25,us-east-1,user,user@POST@/user.User/CheckUser,185
25,us-east-1,search,search@POST@/search.Search/Nearby,40
25,us-west-1,slateingress,slateingress@POST@/user,490
25,us-west-1,slateingress,slateingress@GET@/recommendations,494
25,us-west-1,slateingress,slateingress@POST@/reservation,15
25,us-west-1,slateingress,slateingress@GET@/hotels,21
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
25,us-west-1,frontend,frontend@POST@/user,518
25,us-west-1,frontend,frontend@GET@/recommendations,531
25,us-west-1,frontend,frontend@POST@/reservation,17
25,us-west-1,frontend,frontend@GET@/hotels,13
25,us-west-1,user,user@POST@/user.User/CheckUser,529
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,516
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,513
25,us-west-1,search,search@POST@/search.Search/Nearby,18
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
25,us-central-1,slateingress,slateingress@POST@/user,93
25,us-central-1,slateingress,slateingress@POST@/reservation,108
25,us-central-1,slateingress,slateingress@GET@/recommendations,103
25,us-central-1,slateingress,slateingress@GET@/hotels,106
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
25,us-central-1,frontend,frontend@GET@/hotels,107
25,us-central-1,frontend,frontend@POST@/user,85
25,us-central-1,frontend,frontend@GET@/recommendations,98
25,us-central-1,frontend,frontend@POST@/reservation,103
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
25,us-central-1,search,search@POST@/search.Search/Nearby,110
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
25,us-central-1,user,user@POST@/user.User/CheckUser,194
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
26,us-south-1,slateingress,slateingress@POST@/user,92
26,us-south-1,slateingress,slateingress@GET@/recommendations,95
26,us-south-1,slateingress,slateingress@POST@/reservation,102
26,us-south-1,slateingress,slateingress@GET@/hotels,90
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-south-1,frontend,frontend@POST@/user,98
26,us-south-1,frontend,frontend@GET@/recommendations,98
26,us-south-1,frontend,frontend@POST@/reservation,95
26,us-south-1,frontend,frontend@GET@/hotels,92
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-south-1,search,search@POST@/search.Search/Nearby,106
26,us-south-1,user,user@POST@/user.User/CheckUser,193
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
26,us-east-1,frontend,frontend@POST@/user,98
26,us-east-1,frontend,frontend@GET@/recommendations,34
26,us-east-1,frontend,frontend@POST@/reservation,106
26,us-east-1,frontend,frontend@GET@/hotels,42
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,41
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,72
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,39
26,us-east-1,slateingress,slateingress@POST@/user,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,35
26,us-east-1,slateingress,slateingress@POST@/reservation,93
26,us-east-1,slateingress,slateingress@GET@/hotels,36
26,us-east-1,user,user@POST@/user.User/CheckUser,186
26,us-east-1,search,search@POST@/search.Search/Nearby,36
26,us-west-1,slateingress,slateingress@POST@/user,551
26,us-west-1,slateingress,slateingress@GET@/recommendations,548
26,us-west-1,slateingress,slateingress@POST@/reservation,15
26,us-west-1,slateingress,slateingress@GET@/hotels,6
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
26,us-west-1,frontend,frontend@POST@/user,556
26,us-west-1,frontend,frontend@GET@/recommendations,557
26,us-west-1,frontend,frontend@POST@/reservation,18
26,us-west-1,frontend,frontend@GET@/hotels,9
26,us-west-1,user,user@POST@/user.User/CheckUser,541
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,527
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,552
26,us-west-1,search,search@POST@/search.Search/Nearby,6
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
26,us-central-1,slateingress,slateingress@POST@/user,98
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@GET@/hotels,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-central-1,frontend,frontend@GET@/hotels,88
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/recommendations,93
26,us-central-1,frontend,frontend@POST@/reservation,96
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-central-1,search,search@POST@/search.Search/Nearby,96
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-central-1,user,user@POST@/user.User/CheckUser,192
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,slateingress,slateingress@POST@/reservation,88
27,us-south-1,slateingress,slateingress@GET@/hotels,93
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@GET@/recommendations,92
27,us-south-1,frontend,frontend@POST@/reservation,91
27,us-south-1,frontend,frontend@GET@/hotels,96
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-south-1,search,search@POST@/search.Search/Nearby,87
27,us-south-1,user,user@POST@/user.User/CheckUser,179
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
27,us-east-1,frontend,frontend@POST@/user,88
27,us-east-1,frontend,frontend@GET@/recommendations,36
27,us-east-1,frontend,frontend@POST@/reservation,83
27,us-east-1,frontend,frontend@GET@/hotels,29
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,31
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,65
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,27
27,us-east-1,slateingress,slateingress@POST@/user,97
27,us-east-1,slateingress,slateingress@GET@/recommendations,39
27,us-east-1,slateingress,slateingress@POST@/reservation,95
27,us-east-1,slateingress,slateingress@GET@/hotels,31
27,us-east-1,user,user@POST@/user.User/CheckUser,174
27,us-east-1,search,search@POST@/search.Search/Nearby,37
27,us-west-1,slateingress,slateingress@POST@/user,496
27,us-west-1,slateingress,slateingress@GET@/recommendations,506
27,us-west-1,slateingress,slateingress@POST@/reservation,15
27,us-west-1,slateingress,slateingress@GET@/hotels,7
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
27,us-west-1,frontend,frontend@POST@/user,468
27,us-west-1,frontend,frontend@GET@/recommendations,497
27,us-west-1,frontend,frontend@POST@/reservation,18
27,us-west-1,frontend,frontend@GET@/hotels,10
27,us-west-1,user,user@POST@/user.User/CheckUser,526
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,507
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,511
27,us-west-1,search,search@POST@/search.Search/Nearby,8
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-central-1,slateingress,slateingress@POST@/user,96
27,us-central-1,slateingress,slateingress@POST@/reservation,89
27,us-central-1,slateingress,slateingress@GET@/recommendations,96
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-central-1,frontend,frontend@GET@/hotels,96
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,98
27,us-central-1,frontend,frontend@POST@/reservation,91
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-central-1,search,search@POST@/search.Search/Nearby,96
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
28,us-south-1,slateingress,slateingress@POST@/user,94
28,us-south-1,slateingress,slateingress@GET@/recommendations,97
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-south-1,frontend,frontend@POST@/user,97
28,us-south-1,frontend,frontend@GET@/recommendations,92
28,us-south-1,frontend,frontend@POST@/reservation,93
28,us-south-1,frontend,frontend@GET@/hotels,85
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,search,search@POST@/search.Search/Nearby,86
28,us-south-1,user,user@POST@/user.User/CheckUser,187
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,37
28,us-east-1,frontend,frontend@POST@/reservation,101
28,us-east-1,frontend,frontend@GET@/hotels,44
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,39
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,69
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,42
28,us-east-1,slateingress,slateingress@POST@/user,101
28,us-east-1,slateingress,slateingress@GET@/recommendations,31
28,us-east-1,slateingress,slateingress@POST@/reservation,92
28,us-east-1,slateingress,slateingress@GET@/hotels,41
28,us-east-1,user,user@POST@/user.User/CheckUser,208
28,us-east-1,search,search@POST@/search.Search/Nearby,33
28,us-west-1,slateingress,slateingress@POST@/user,532
28,us-west-1,slateingress,slateingress@GET@/recommendations,517
28,us-west-1,slateingress,slateingress@POST@/reservation,6
28,us-west-1,slateingress,slateingress@GET@/hotels,5
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
28,us-west-1,frontend,frontend@POST@/user,533
28,us-west-1,frontend,frontend@GET@/recommendations,525
28,us-west-1,frontend,frontend@POST@/reservation,8
28,us-west-1,frontend,frontend@GET@/hotels,5
28,us-west-1,user,user@POST@/user.User/CheckUser,515
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,530
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,516
28,us-west-1,search,search@POST@/search.Search/Nearby,6
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
28,us-central-1,slateingress,slateingress@POST@/user,100
28,us-central-1,slateingress,slateingress@POST@/reservation,101
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@GET@/hotels,99
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-central-1,frontend,frontend@GET@/hotels,98
28,us-central-1,frontend,frontend@POST@/user,96
28,us-central-1,frontend,frontend@GET@/recommendations,98
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-central-1,search,search@POST@/search.Search/Nearby,90
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
28,us-central-1,user,user@POST@/user.User/CheckUser,187
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
29,us-south-1,slateingress,slateingress@POST@/user,97
29,us-south-1,slateingress,slateingress@GET@/recommendations,88
29,us-south-1,slateingress,slateingress@POST@/reservation,92
29,us-south-1,slateingress,slateingress@GET@/hotels,106
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-south-1,frontend,frontend@POST@/user,88
29,us-south-1,frontend,frontend@GET@/recommendations,99
29,us-south-1,frontend,frontend@POST@/reservation,101
29,us-south-1,frontend,frontend@GET@/hotels,104
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
29,us-south-1,search,search@POST@/search.Search/Nearby,105
29,us-south-1,user,user@POST@/user.User/CheckUser,186
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,34
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@GET@/recommendations,33
29,us-east-1,frontend,frontend@POST@/reservation,97
29,us-east-1,frontend,frontend@GET@/hotels,32
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,35
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,64
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,33
29,us-east-1,slateingress,slateingress@POST@/user,101
29,us-east-1,slateingress,slateingress@GET@/recommendations,34
29,us-east-1,slateingress,slateingress@POST@/reservation,101
29,us-east-1,slateingress,slateingress@GET@/hotels,35
29,us-east-1,user,user@POST@/user.User/CheckUser,199
29,us-east-1,search,search@POST@/search.Search/Nearby,33
29,us-west-1,slateingress,slateingress@POST@/user,381
29,us-west-1,slateingress,slateingress@GET@/recommendations,398
29,us-west-1,slateingress,slateingress@POST@/reservation,6
29,us-west-1,slateingress,slateingress@GET@/hotels,5
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,3
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
29,us-west-1,frontend,frontend@POST@/user,382
29,us-west-1,frontend,frontend@GET@/recommendations,384
29,us-west-1,frontend,frontend@POST@/reservation,8
29,us-west-1,frontend,frontend@GET@/hotels,5
29,us-west-1,user,user@POST@/user.User/CheckUser,464
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,385
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,469
29,us-west-1,search,search@POST@/search.Search/Nearby,2
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
29,us-central-1,slateingress,slateingress@POST@/user,104
29,us-central-1,slateingress,slateingress@POST@/reservation,96
29,us-central-1,slateingress,slateingress@GET@/recommendations,99
29,us-central-1,slateingress,slateingress@GET@/hotels,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
29,us-central-1,frontend,frontend@GET@/hotels,95
29,us-central-1,frontend,frontend@POST@/user,108
29,us-central-1,frontend,frontend@GET@/recommendations,99
29,us-central-1,frontend,frontend@POST@/reservation,102
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
29,us-central-1,search,search@POST@/search.Search/Nearby,102
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
29,us-central-1,user,user@POST@/user.User/CheckUser,208
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
30,us-south-1,slateingress,slateingress@POST@/user,102
30,us-south-1,slateingress,slateingress@GET@/recommendations,104
30,us-south-1,slateingress,slateingress@POST@/reservation,104
30,us-south-1,slateingress,slateingress@GET@/hotels,97
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-south-1,frontend,frontend@POST@/user,102
30,us-south-1,frontend,frontend@GET@/recommendations,104
30,us-south-1,frontend,frontend@POST@/reservation,102
30,us-south-1,frontend,frontend@GET@/hotels,104
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-south-1,search,search@POST@/search.Search/Nearby,101
30,us-south-1,user,user@POST@/user.User/CheckUser,203
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,35
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,frontend,frontend@GET@/hotels,37
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,56
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,21
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/recommendations,34
30,us-east-1,slateingress,slateingress@POST@/reservation,101
30,us-east-1,slateingress,slateingress@GET@/hotels,36
30,us-east-1,user,user@POST@/user.User/CheckUser,179
30,us-east-1,search,search@POST@/search.Search/Nearby,21
30,us-west-1,slateingress,slateingress@POST@/user,381
30,us-west-1,slateingress,slateingress@GET@/recommendations,384
30,us-west-1,slateingress,slateingress@POST@/reservation,3
30,us-west-1,slateingress,slateingress@GET@/hotels,5
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-west-1,frontend,frontend@POST@/user,0
30,us-west-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,frontend,frontend@POST@/reservation,0
30,us-west-1,frontend,frontend@GET@/hotels,0
30,us-west-1,user,user@POST@/user.User/CheckUser,395
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
30,us-west-1,search,search@POST@/search.Search/Nearby,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
30,us-central-1,slateingress,slateingress@POST@/user,101
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/recommendations,100
30,us-central-1,slateingress,slateingress@GET@/hotels,98
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,frontend,frontend@GET@/hotels,98
30,us-central-1,frontend,frontend@POST@/user,101
30,us-central-1,frontend,frontend@GET@/recommendations,98
30,us-central-1,frontend,frontend@POST@/reservation,100
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-central-1,search,search@POST@/search.Search/Nearby,97
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
30,us-central-1,user,user@POST@/user.User/CheckUser,181
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
31,us-south-1,slateingress,slateingress@POST@/user,102
31,us-south-1,slateingress,slateingress@GET@/recommendations,104
