Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,istio-proxy,3,88
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,istio-proxy,3,90
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,istio-proxy,3,91
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,istio-proxy,3,88
default,memcached-rate-us-west-1-5778f5cb54-8sfdp,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-5778f5cb54-8sfdp,istio-proxy,3,85
default,memcached-rate-us-west-1-5778f5cb54-svt4b,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-5778f5cb54-svt4b,istio-proxy,4,88
default,memcached-reserve-us-central-1-766d88486c-6jdcb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-6jdcb,istio-proxy,3,90
default,memcached-reserve-us-central-1-766d88486c-bp8rl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-bp8rl,istio-proxy,3,88
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,istio-proxy,3,88
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,istio-proxy,3,90
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,istio-proxy,10,89
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,istio-proxy,3,88
default,memcached-reserve-us-west-1-66bf75b65b-mmgqm,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-66bf75b65b-mmgqm,istio-proxy,4,86
default,memcached-reserve-us-west-1-66bf75b65b-xxn7m,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-66bf75b65b-xxn7m,istio-proxy,3,87
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,istio-proxy,3,89
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,hotel-reserv-geo-mongo,4,160
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,istio-proxy,3,88
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,istio-proxy,3,87
default,mongodb-geo-us-west-1-b65cccbcc-455wr,hotel-reserv-geo-mongo,3,163
default,mongodb-geo-us-west-1-b65cccbcc-455wr,istio-proxy,4,85
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,istio-proxy,3,89
default,mongodb-profile-us-east-1-9587447b-bb29k,hotel-reserv-profile-mongo,4,161
default,mongodb-profile-us-east-1-9587447b-bb29k,istio-proxy,3,89
default,mongodb-profile-us-south-1-858dc86544-nxcvz,hotel-reserv-profile-mongo,4,160
default,mongodb-profile-us-south-1-858dc86544-nxcvz,istio-proxy,3,88
default,mongodb-profile-us-west-1-74b9b6dfc5-ltg9d,hotel-reserv-profile-mongo,3,162
default,mongodb-profile-us-west-1-74b9b6dfc5-ltg9d,istio-proxy,4,85
default,mongodb-rate-us-central-1-69d788bdd7-9d526,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-central-1-69d788bdd7-9d526,istio-proxy,3,91
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,hotel-reserv-rate-mongo,3,160
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,istio-proxy,3,88
default,mongodb-rate-us-south-1-799f78578c-ssmvh,hotel-reserv-rate-mongo,4,161
default,mongodb-rate-us-south-1-799f78578c-ssmvh,istio-proxy,4,89
default,mongodb-rate-us-west-1-57bf4cc6-c9nkb,hotel-reserv-rate-mongo,3,162
default,mongodb-rate-us-west-1-57bf4cc6-c9nkb,istio-proxy,3,87
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,istio-proxy,3,88
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,istio-proxy,3,88
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,hotel-reserv-recommendation-mongo,3,160
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,istio-proxy,4,90
default,mongodb-recommendation-us-west-1-84c8ff8447-njhhx,hotel-reserv-recommendation-mongo,3,163
default,mongodb-recommendation-us-west-1-84c8ff8447-njhhx,istio-proxy,3,87
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,istio-proxy,3,90
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,istio-proxy,4,89
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,istio-proxy,3,88
default,mongodb-reservation-us-west-1-9944798dc-6xp85,hotel-reserv-reservation-mongo,3,163
default,mongodb-reservation-us-west-1-9944798dc-6xp85,istio-proxy,4,88
default,mongodb-user-us-central-1-74df64b68b-v9jwj,hotel-reserv-user-mongo,4,166
default,mongodb-user-us-central-1-74df64b68b-v9jwj,istio-proxy,3,88
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,hotel-reserv-user-mongo,3,165
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,istio-proxy,3,90
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,hotel-reserv-user-mongo,3,163
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,istio-proxy,3,88
default,mongodb-user-us-west-1-64ddf7666c-krml2,hotel-reserv-user-mongo,4,187
default,mongodb-user-us-west-1-64ddf7666c-krml2,istio-proxy,3,85
default,profile-us-central-1-5dd4c9bff4-85tl6,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-85tl6,istio-proxy,3,89
default,profile-us-central-1-5dd4c9bff4-l9zst,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-l9zst,istio-proxy,3,87
default,profile-us-east-1-757475c54d-lbd58,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-lbd58,istio-proxy,3,89
default,profile-us-east-1-757475c54d-qkwll,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-qkwll,istio-proxy,3,91
default,profile-us-south-1-5f88474d6-5r4c9,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-5r4c9,istio-proxy,3,88
default,profile-us-south-1-5f88474d6-7bdwt,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-7bdwt,istio-proxy,3,90
default,profile-us-west-1-84cbdf9fc-gjb7h,hotel-reserv-profile,0,4
default,profile-us-west-1-84cbdf9fc-gjb7h,istio-proxy,3,85
default,profile-us-west-1-84cbdf9fc-rczd8,hotel-reserv-profile,0,4
default,profile-us-west-1-84cbdf9fc-rczd8,istio-proxy,4,86
default,rate-us-central-1-6849f55c98-f8vxv,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-f8vxv,istio-proxy,3,87
default,rate-us-central-1-6849f55c98-rdh2g,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-rdh2g,istio-proxy,3,90
default,rate-us-east-1-67f7976d54-cl4jg,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-cl4jg,istio-proxy,3,90
default,rate-us-east-1-67f7976d54-kbkj9,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-kbkj9,istio-proxy,3,88
default,rate-us-south-1-94c57f5c8-f4xmp,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-f4xmp,istio-proxy,3,89
default,rate-us-south-1-94c57f5c8-rwxfn,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-rwxfn,istio-proxy,4,89
default,rate-us-west-1-9cfcd4587-fhjf6,hotel-reserv-rate,0,3
default,rate-us-west-1-9cfcd4587-fhjf6,istio-proxy,3,89
default,rate-us-west-1-9cfcd4587-kg8hf,hotel-reserv-rate,0,3
default,rate-us-west-1-9cfcd4587-kg8hf,istio-proxy,3,87
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,istio-proxy,3,88
default,recommendation-us-central-1-7ddcd5bc88-sppx7,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-sppx7,istio-proxy,3,88
default,recommendation-us-east-1-7f6947555d-n55wc,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-n55wc,istio-proxy,4,90
default,recommendation-us-east-1-7f6947555d-vg5ks,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-vg5ks,istio-proxy,3,90
default,recommendation-us-south-1-6b98cbd544-st5hd,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-st5hd,istio-proxy,3,88
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,3,88
default,recommendation-us-west-1-7974b965bc-p9t4w,hotel-reserv-recommendation,0,4
default,recommendation-us-west-1-7974b965bc-p9t4w,istio-proxy,3,86
default,recommendation-us-west-1-7974b965bc-zthqr,hotel-reserv-recommendation,0,5
default,recommendation-us-west-1-7974b965bc-zthqr,istio-proxy,3,88
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,3,89
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,4,88
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,3,88
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,3,87
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,4,88
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,3,87
default,reservation-us-west-1-95b5f988-nccs2,hotel-reserv-reservation,0,3
default,reservation-us-west-1-95b5f988-nccs2,istio-proxy,4,87
default,reservation-us-west-1-95b5f988-q6l8g,hotel-reserv-reservation,0,4
default,reservation-us-west-1-95b5f988-q6l8g,istio-proxy,4,86
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,3,87
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,4,88
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,3,88
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,3,88
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,3,89
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,3,90
default,search-us-west-1-c8787bff5-b2r9g,hotel-reserv-search,0,2
default,search-us-west-1-c8787bff5-b2r9g,istio-proxy,3,86
default,search-us-west-1-c8787bff5-pn8rr,hotel-reserv-search,0,2
default,search-us-west-1-c8787bff5-pn8rr,istio-proxy,3,86
default,slate-controller-59dd6b5954-q9rlr,slate-controller,234,132
default,slate-controller-59dd6b5954-q9rlr,istio-proxy,98,89
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,2,84
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,3,84
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,2,83
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,2,84
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,2,85
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,3,84
default,slateingress-us-west-1-8474cdc49c-8nt5f,slateingress,0,5
default,slateingress-us-west-1-8474cdc49c-8nt5f,istio-proxy,2,82
default,slateingress-us-west-1-8474cdc49c-rw2hp,slateingress,0,5
default,slateingress-us-west-1-8474cdc49c-rw2hp,istio-proxy,3,81
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,3,88
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,3,86
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,3,89
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,3,89
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,3,92
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,3,87
default,user-us-west-1-78b7777998-5d5ng,hotel-reserv-user,0,6
default,user-us-west-1-78b7777998-5d5ng,istio-proxy,3,86
default,user-us-west-1-78b7777998-grkp9,hotel-reserv-user,0,6
default,user-us-west-1-78b7777998-grkp9,istio-proxy,4,85
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,2,103
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,2,103
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,2,105
istio-system,istiod-74c858c5d-mv4z5,discovery,6,158
