counter,region,service,endpoint,rps
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
209,us-west-1,slateingress,slateingress@POST@/reservation,286
209,us-west-1,slateingress,slateingress@POST@/user,316
209,us-west-1,slateingress,slateingress@GET@/recommendations,190
209,us-west-1,slateingress,slateingress@GET@/hotels,328
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,314
209,us-west-1,user,user@POST@/user.User/CheckUser,607
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,170
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,491
209,us-west-1,search,search@POST@/search.Search/Nearby,309
209,us-west-1,frontend,frontend@GET@/recommendations,194
209,us-west-1,frontend,frontend@POST@/user,323
209,us-west-1,frontend,frontend@POST@/reservation,280
209,us-west-1,frontend,frontend@GET@/hotels,312
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,324
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
209,us-south-1,frontend,frontend@POST@/user,116
209,us-south-1,frontend,frontend@GET@/recommendations,115
209,us-south-1,frontend,frontend@POST@/reservation,112
209,us-south-1,frontend,frontend@GET@/hotels,110
209,us-south-1,search,search@POST@/search.Search/Nearby,113
209,us-south-1,slateingress,slateingress@POST@/user,113
209,us-south-1,slateingress,slateingress@POST@/reservation,109
209,us-south-1,slateingress,slateingress@GET@/recommendations,105
209,us-south-1,slateingress,slateingress@GET@/hotels,117
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
209,us-south-1,user,user@POST@/user.User/CheckUser,228
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
209,us-central-1,user,user@POST@/user.User/CheckUser,217
209,us-central-1,slateingress,slateingress@POST@/user,107
209,us-central-1,slateingress,slateingress@GET@/recommendations,104
209,us-central-1,slateingress,slateingress@POST@/reservation,109
209,us-central-1,slateingress,slateingress@GET@/hotels,106
209,us-central-1,frontend,frontend@GET@/recommendations,104
209,us-central-1,frontend,frontend@POST@/reservation,104
209,us-central-1,frontend,frontend@GET@/hotels,105
209,us-central-1,frontend,frontend@POST@/user,103
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
209,us-central-1,search,search@POST@/search.Search/Nearby,108
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
210,us-east-1,user,user@POST@/user.User/CheckUser,176
210,us-east-1,frontend,frontend@POST@/user,89
210,us-east-1,frontend,frontend@GET@/recommendations,87
210,us-east-1,frontend,frontend@POST@/reservation,89
210,us-east-1,frontend,frontend@GET@/hotels,94
210,us-east-1,search,search@POST@/search.Search/Nearby,103
210,us-east-1,slateingress,slateingress@POST@/user,89
210,us-east-1,slateingress,slateingress@GET@/recommendations,95
210,us-east-1,slateingress,slateingress@POST@/reservation,97
210,us-east-1,slateingress,slateingress@GET@/hotels,103
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
210,us-west-1,slateingress,slateingress@POST@/reservation,287
210,us-west-1,slateingress,slateingress@POST@/user,293
210,us-west-1,slateingress,slateingress@GET@/recommendations,178
210,us-west-1,slateingress,slateingress@GET@/hotels,303
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,311
210,us-west-1,user,user@POST@/user.User/CheckUser,552
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,163
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,463
210,us-west-1,search,search@POST@/search.Search/Nearby,301
210,us-west-1,frontend,frontend@GET@/recommendations,173
210,us-west-1,frontend,frontend@POST@/user,270
210,us-west-1,frontend,frontend@POST@/reservation,267
210,us-west-1,frontend,frontend@GET@/hotels,307
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,309
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
210,us-south-1,frontend,frontend@POST@/user,107
210,us-south-1,frontend,frontend@GET@/recommendations,105
210,us-south-1,frontend,frontend@POST@/reservation,108
210,us-south-1,frontend,frontend@GET@/hotels,116
210,us-south-1,search,search@POST@/search.Search/Nearby,105
210,us-south-1,slateingress,slateingress@POST@/user,109
210,us-south-1,slateingress,slateingress@POST@/reservation,102
210,us-south-1,slateingress,slateingress@GET@/recommendations,105
210,us-south-1,slateingress,slateingress@GET@/hotels,103
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
210,us-south-1,user,user@POST@/user.User/CheckUser,214
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
210,us-central-1,user,user@POST@/user.User/CheckUser,201
210,us-central-1,slateingress,slateingress@POST@/user,102
210,us-central-1,slateingress,slateingress@GET@/recommendations,101
210,us-central-1,slateingress,slateingress@POST@/reservation,101
210,us-central-1,slateingress,slateingress@GET@/hotels,103
210,us-central-1,frontend,frontend@GET@/recommendations,102
210,us-central-1,frontend,frontend@POST@/reservation,102
210,us-central-1,frontend,frontend@GET@/hotels,102
210,us-central-1,frontend,frontend@POST@/user,99
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
210,us-central-1,search,search@POST@/search.Search/Nearby,101
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
211,us-east-1,user,user@POST@/user.User/CheckUser,200
211,us-east-1,frontend,frontend@POST@/user,95
211,us-east-1,frontend,frontend@GET@/recommendations,96
211,us-east-1,frontend,frontend@POST@/reservation,94
211,us-east-1,frontend,frontend@GET@/hotels,93
211,us-east-1,search,search@POST@/search.Search/Nearby,92
211,us-east-1,slateingress,slateingress@POST@/user,98
211,us-east-1,slateingress,slateingress@GET@/recommendations,93
211,us-east-1,slateingress,slateingress@POST@/reservation,94
211,us-east-1,slateingress,slateingress@GET@/hotels,86
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
211,us-west-1,slateingress,slateingress@POST@/reservation,292
211,us-west-1,slateingress,slateingress@POST@/user,276
211,us-west-1,slateingress,slateingress@GET@/recommendations,168
211,us-west-1,slateingress,slateingress@GET@/hotels,308
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
211,us-west-1,user,user@POST@/user.User/CheckUser,554
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,459
211,us-west-1,search,search@POST@/search.Search/Nearby,284
211,us-west-1,frontend,frontend@GET@/recommendations,155
211,us-west-1,frontend,frontend@POST@/user,270
211,us-west-1,frontend,frontend@POST@/reservation,272
211,us-west-1,frontend,frontend@GET@/hotels,308
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,268
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,292
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,300
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
211,us-south-1,frontend,frontend@POST@/user,90
211,us-south-1,frontend,frontend@GET@/recommendations,90
211,us-south-1,frontend,frontend@POST@/reservation,91
211,us-south-1,frontend,frontend@GET@/hotels,94
211,us-south-1,search,search@POST@/search.Search/Nearby,90
211,us-south-1,slateingress,slateingress@POST@/user,83
211,us-south-1,slateingress,slateingress@POST@/reservation,94
211,us-south-1,slateingress,slateingress@GET@/recommendations,98
211,us-south-1,slateingress,slateingress@GET@/hotels,94
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
211,us-south-1,user,user@POST@/user.User/CheckUser,186
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
211,us-central-1,user,user@POST@/user.User/CheckUser,175
211,us-central-1,slateingress,slateingress@POST@/user,85
211,us-central-1,slateingress,slateingress@GET@/recommendations,84
211,us-central-1,slateingress,slateingress@POST@/reservation,89
211,us-central-1,slateingress,slateingress@GET@/hotels,88
211,us-central-1,frontend,frontend@GET@/recommendations,87
211,us-central-1,frontend,frontend@POST@/reservation,87
211,us-central-1,frontend,frontend@GET@/hotels,94
211,us-central-1,frontend,frontend@POST@/user,92
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
211,us-central-1,search,search@POST@/search.Search/Nearby,92
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
212,us-east-1,user,user@POST@/user.User/CheckUser,192
212,us-east-1,frontend,frontend@POST@/user,96
212,us-east-1,frontend,frontend@GET@/recommendations,99
212,us-east-1,frontend,frontend@POST@/reservation,96
212,us-east-1,frontend,frontend@GET@/hotels,97
212,us-east-1,search,search@POST@/search.Search/Nearby,98
212,us-east-1,slateingress,slateingress@POST@/user,92
212,us-east-1,slateingress,slateingress@GET@/recommendations,95
212,us-east-1,slateingress,slateingress@POST@/reservation,98
212,us-east-1,slateingress,slateingress@GET@/hotels,97
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
212,us-west-1,slateingress,slateingress@POST@/reservation,263
212,us-west-1,slateingress,slateingress@POST@/user,287
212,us-west-1,slateingress,slateingress@GET@/recommendations,147
212,us-west-1,slateingress,slateingress@GET@/hotels,278
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
212,us-west-1,user,user@POST@/user.User/CheckUser,527
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,376
212,us-west-1,search,search@POST@/search.Search/Nearby,254
212,us-west-1,frontend,frontend@GET@/recommendations,121
212,us-west-1,frontend,frontend@POST@/user,261
212,us-west-1,frontend,frontend@POST@/reservation,252
212,us-west-1,frontend,frontend@GET@/hotels,252
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,242
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,250
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
212,us-south-1,frontend,frontend@POST@/user,88
212,us-south-1,frontend,frontend@GET@/recommendations,98
212,us-south-1,frontend,frontend@POST@/reservation,97
212,us-south-1,frontend,frontend@GET@/hotels,87
212,us-south-1,search,search@POST@/search.Search/Nearby,95
212,us-south-1,slateingress,slateingress@POST@/user,104
212,us-south-1,slateingress,slateingress@POST@/reservation,95
212,us-south-1,slateingress,slateingress@GET@/recommendations,87
212,us-south-1,slateingress,slateingress@GET@/hotels,90
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
212,us-south-1,user,user@POST@/user.User/CheckUser,180
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
212,us-central-1,user,user@POST@/user.User/CheckUser,192
212,us-central-1,slateingress,slateingress@POST@/user,105
212,us-central-1,slateingress,slateingress@GET@/recommendations,100
212,us-central-1,slateingress,slateingress@POST@/reservation,99
212,us-central-1,slateingress,slateingress@GET@/hotels,100
212,us-central-1,frontend,frontend@GET@/recommendations,99
212,us-central-1,frontend,frontend@POST@/reservation,105
212,us-central-1,frontend,frontend@GET@/hotels,96
212,us-central-1,frontend,frontend@POST@/user,93
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
212,us-central-1,search,search@POST@/search.Search/Nearby,95
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
213,us-east-1,user,user@POST@/user.User/CheckUser,226
213,us-east-1,frontend,frontend@POST@/user,121
213,us-east-1,frontend,frontend@GET@/recommendations,114
213,us-east-1,frontend,frontend@POST@/reservation,108
213,us-east-1,frontend,frontend@GET@/hotels,106
213,us-east-1,search,search@POST@/search.Search/Nearby,103
213,us-east-1,slateingress,slateingress@POST@/user,107
213,us-east-1,slateingress,slateingress@GET@/recommendations,106
213,us-east-1,slateingress,slateingress@POST@/reservation,107
213,us-east-1,slateingress,slateingress@GET@/hotels,107
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
213,us-west-1,slateingress,slateingress@POST@/reservation,241
213,us-west-1,slateingress,slateingress@POST@/user,248
213,us-west-1,slateingress,slateingress@GET@/recommendations,114
213,us-west-1,slateingress,slateingress@GET@/hotels,266
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,287
213,us-west-1,user,user@POST@/user.User/CheckUser,497
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,380
213,us-west-1,search,search@POST@/search.Search/Nearby,287
213,us-west-1,frontend,frontend@GET@/recommendations,109
213,us-west-1,frontend,frontend@POST@/user,261
213,us-west-1,frontend,frontend@POST@/reservation,251
213,us-west-1,frontend,frontend@GET@/hotels,277
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,260
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
213,us-south-1,frontend,frontend@POST@/user,106
213,us-south-1,frontend,frontend@GET@/recommendations,91
213,us-south-1,frontend,frontend@POST@/reservation,90
213,us-south-1,frontend,frontend@GET@/hotels,101
213,us-south-1,search,search@POST@/search.Search/Nearby,92
213,us-south-1,slateingress,slateingress@POST@/user,96
213,us-south-1,slateingress,slateingress@POST@/reservation,95
213,us-south-1,slateingress,slateingress@GET@/recommendations,99
213,us-south-1,slateingress,slateingress@GET@/hotels,103
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
213,us-south-1,user,user@POST@/user.User/CheckUser,188
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
213,us-central-1,user,user@POST@/user.User/CheckUser,205
213,us-central-1,slateingress,slateingress@POST@/user,98
213,us-central-1,slateingress,slateingress@GET@/recommendations,101
213,us-central-1,slateingress,slateingress@POST@/reservation,102
213,us-central-1,slateingress,slateingress@GET@/hotels,99
213,us-central-1,frontend,frontend@GET@/recommendations,106
213,us-central-1,frontend,frontend@POST@/reservation,101
213,us-central-1,frontend,frontend@GET@/hotels,96
213,us-central-1,frontend,frontend@POST@/user,110
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
213,us-central-1,search,search@POST@/search.Search/Nearby,97
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
214,us-east-1,user,user@POST@/user.User/CheckUser,211
214,us-east-1,frontend,frontend@POST@/user,103
214,us-east-1,frontend,frontend@GET@/recommendations,101
214,us-east-1,frontend,frontend@POST@/reservation,111
214,us-east-1,frontend,frontend@GET@/hotels,110
214,us-east-1,search,search@POST@/search.Search/Nearby,115
214,us-east-1,slateingress,slateingress@POST@/user,107
214,us-east-1,slateingress,slateingress@GET@/recommendations,114
214,us-east-1,slateingress,slateingress@POST@/reservation,105
214,us-east-1,slateingress,slateingress@GET@/hotels,112
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
214,us-west-1,slateingress,slateingress@POST@/reservation,277
214,us-west-1,slateingress,slateingress@POST@/user,280
214,us-west-1,slateingress,slateingress@GET@/recommendations,131
214,us-west-1,slateingress,slateingress@GET@/hotels,291
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
214,us-west-1,user,user@POST@/user.User/CheckUser,501
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,373
214,us-west-1,search,search@POST@/search.Search/Nearby,261
214,us-west-1,frontend,frontend@GET@/recommendations,118
214,us-west-1,frontend,frontend@POST@/user,248
214,us-west-1,frontend,frontend@POST@/reservation,224
214,us-west-1,frontend,frontend@GET@/hotels,256
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,229
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,266
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
214,us-south-1,frontend,frontend@POST@/user,110
214,us-south-1,frontend,frontend@GET@/recommendations,104
214,us-south-1,frontend,frontend@POST@/reservation,115
214,us-south-1,frontend,frontend@GET@/hotels,101
214,us-south-1,search,search@POST@/search.Search/Nearby,115
214,us-south-1,slateingress,slateingress@POST@/user,108
214,us-south-1,slateingress,slateingress@POST@/reservation,116
214,us-south-1,slateingress,slateingress@GET@/recommendations,113
214,us-south-1,slateingress,slateingress@GET@/hotels,113
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,121
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
214,us-south-1,user,user@POST@/user.User/CheckUser,215
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
214,us-central-1,user,user@POST@/user.User/CheckUser,226
214,us-central-1,slateingress,slateingress@POST@/user,116
214,us-central-1,slateingress,slateingress@GET@/recommendations,110
214,us-central-1,slateingress,slateingress@POST@/reservation,113
214,us-central-1,slateingress,slateingress@GET@/hotels,117
214,us-central-1,frontend,frontend@GET@/recommendations,104
214,us-central-1,frontend,frontend@POST@/reservation,112
214,us-central-1,frontend,frontend@GET@/hotels,121
214,us-central-1,frontend,frontend@POST@/user,106
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
214,us-central-1,search,search@POST@/search.Search/Nearby,117
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
215,us-east-1,user,user@POST@/user.User/CheckUser,218
215,us-east-1,frontend,frontend@POST@/user,113
215,us-east-1,frontend,frontend@GET@/recommendations,119
215,us-east-1,frontend,frontend@POST@/reservation,114
215,us-east-1,frontend,frontend@GET@/hotels,117
215,us-east-1,search,search@POST@/search.Search/Nearby,116
215,us-east-1,slateingress,slateingress@POST@/user,113
215,us-east-1,slateingress,slateingress@GET@/recommendations,114
215,us-east-1,slateingress,slateingress@POST@/reservation,117
215,us-east-1,slateingress,slateingress@GET@/hotels,106
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,118
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
215,us-west-1,slateingress,slateingress@POST@/reservation,206
215,us-west-1,slateingress,slateingress@POST@/user,237
215,us-west-1,slateingress,slateingress@GET@/recommendations,104
215,us-west-1,slateingress,slateingress@GET@/hotels,251
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
215,us-west-1,user,user@POST@/user.User/CheckUser,456
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,340
215,us-west-1,search,search@POST@/search.Search/Nearby,239
215,us-west-1,frontend,frontend@GET@/recommendations,107
215,us-west-1,frontend,frontend@POST@/user,241
215,us-west-1,frontend,frontend@POST@/reservation,221
215,us-west-1,frontend,frontend@GET@/hotels,246
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,221
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,247
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
215,us-south-1,frontend,frontend@POST@/user,101
215,us-south-1,frontend,frontend@GET@/recommendations,112
215,us-south-1,frontend,frontend@POST@/reservation,107
215,us-south-1,frontend,frontend@GET@/hotels,111
215,us-south-1,search,search@POST@/search.Search/Nearby,104
215,us-south-1,slateingress,slateingress@POST@/user,113
215,us-south-1,slateingress,slateingress@POST@/reservation,102
215,us-south-1,slateingress,slateingress@GET@/recommendations,106
215,us-south-1,slateingress,slateingress@GET@/hotels,114
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
215,us-south-1,user,user@POST@/user.User/CheckUser,217
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
215,us-central-1,user,user@POST@/user.User/CheckUser,214
215,us-central-1,slateingress,slateingress@POST@/user,107
215,us-central-1,slateingress,slateingress@GET@/recommendations,108
215,us-central-1,slateingress,slateingress@POST@/reservation,104
215,us-central-1,slateingress,slateingress@GET@/hotels,102
215,us-central-1,frontend,frontend@GET@/recommendations,121
215,us-central-1,frontend,frontend@POST@/reservation,109
215,us-central-1,frontend,frontend@GET@/hotels,94
215,us-central-1,frontend,frontend@POST@/user,106
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
215,us-central-1,search,search@POST@/search.Search/Nearby,104
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
216,us-east-1,user,user@POST@/user.User/CheckUser,172
216,us-east-1,frontend,frontend@POST@/user,94
216,us-east-1,frontend,frontend@GET@/recommendations,97
216,us-east-1,frontend,frontend@POST@/reservation,93
216,us-east-1,frontend,frontend@GET@/hotels,94
216,us-east-1,search,search@POST@/search.Search/Nearby,103
216,us-east-1,slateingress,slateingress@POST@/user,99
216,us-east-1,slateingress,slateingress@GET@/recommendations,103
216,us-east-1,slateingress,slateingress@POST@/reservation,104
216,us-east-1,slateingress,slateingress@GET@/hotels,114
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
216,us-west-1,slateingress,slateingress@POST@/reservation,217
216,us-west-1,slateingress,slateingress@POST@/user,262
216,us-west-1,slateingress,slateingress@GET@/recommendations,100
216,us-west-1,slateingress,slateingress@GET@/hotels,239
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,233
216,us-west-1,user,user@POST@/user.User/CheckUser,449
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
