counter,region,service,endpoint,rps
375,us-west-1,frontend,frontend@POST@/user,0
375,us-west-1,user,user@POST@/user.User/CheckUser,0
376,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
376,us-west-1,frontend,frontend@POST@/reservation,0
376,us-west-1,frontend,frontend@POST@/user,0
376,us-west-1,user,user@POST@/user.User/CheckUser,0
377,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
377,us-west-1,frontend,frontend@POST@/reservation,0
377,us-west-1,frontend,frontend@POST@/user,0
377,us-west-1,user,user@POST@/user.User/CheckUser,0
378,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
378,us-west-1,frontend,frontend@POST@/reservation,0
378,us-west-1,frontend,frontend@POST@/user,0
378,us-west-1,user,user@POST@/user.User/CheckUser,0
379,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
379,us-west-1,frontend,frontend@POST@/reservation,0
379,us-west-1,frontend,frontend@POST@/user,0
379,us-west-1,user,user@POST@/user.User/CheckUser,0
380,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
380,us-west-1,frontend,frontend@POST@/reservation,0
380,us-west-1,frontend,frontend@POST@/user,0
380,us-west-1,user,user@POST@/user.User/CheckUser,0
381,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
381,us-west-1,frontend,frontend@POST@/reservation,0
381,us-west-1,frontend,frontend@POST@/user,0
381,us-west-1,user,user@POST@/user.User/CheckUser,0
382,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
382,us-west-1,frontend,frontend@POST@/reservation,0
382,us-west-1,frontend,frontend@POST@/user,0
382,us-west-1,user,user@POST@/user.User/CheckUser,0
383,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
383,us-west-1,frontend,frontend@POST@/reservation,0
383,us-west-1,frontend,frontend@POST@/user,0
383,us-west-1,user,user@POST@/user.User/CheckUser,0
384,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
384,us-west-1,frontend,frontend@POST@/reservation,0
384,us-west-1,frontend,frontend@POST@/user,0
384,us-west-1,user,user@POST@/user.User/CheckUser,0
385,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
385,us-west-1,frontend,frontend@POST@/reservation,0
385,us-west-1,frontend,frontend@POST@/user,0
385,us-west-1,user,user@POST@/user.User/CheckUser,0
386,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
386,us-west-1,frontend,frontend@POST@/reservation,0
386,us-west-1,frontend,frontend@POST@/user,0
386,us-west-1,user,user@POST@/user.User/CheckUser,0
387,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
387,us-west-1,frontend,frontend@POST@/reservation,0
387,us-west-1,frontend,frontend@POST@/user,0
387,us-west-1,user,user@POST@/user.User/CheckUser,0
388,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
388,us-west-1,frontend,frontend@POST@/reservation,0
388,us-west-1,frontend,frontend@POST@/user,0
388,us-west-1,user,user@POST@/user.User/CheckUser,0
389,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
389,us-west-1,frontend,frontend@POST@/reservation,0
389,us-west-1,frontend,frontend@POST@/user,0
389,us-west-1,user,user@POST@/user.User/CheckUser,0
390,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
390,us-west-1,frontend,frontend@POST@/reservation,0
390,us-west-1,frontend,frontend@POST@/user,0
390,us-west-1,user,user@POST@/user.User/CheckUser,0
391,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
391,us-west-1,frontend,frontend@POST@/reservation,0
391,us-west-1,frontend,frontend@POST@/user,0
391,us-west-1,user,user@POST@/user.User/CheckUser,0
392,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
392,us-west-1,frontend,frontend@POST@/reservation,0
392,us-west-1,frontend,frontend@POST@/user,0
392,us-west-1,user,user@POST@/user.User/CheckUser,0
393,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
393,us-west-1,frontend,frontend@POST@/reservation,0
393,us-west-1,frontend,frontend@POST@/user,0
393,us-west-1,user,user@POST@/user.User/CheckUser,0
394,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
394,us-west-1,frontend,frontend@POST@/reservation,0
394,us-west-1,frontend,frontend@POST@/user,0
394,us-west-1,user,user@POST@/user.User/CheckUser,0
395,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
395,us-west-1,frontend,frontend@POST@/reservation,0
395,us-west-1,frontend,frontend@POST@/user,0
395,us-west-1,user,user@POST@/user.User/CheckUser,0
396,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
396,us-west-1,frontend,frontend@POST@/reservation,0
396,us-west-1,frontend,frontend@POST@/user,0
396,us-west-1,user,user@POST@/user.User/CheckUser,0
397,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
397,us-west-1,frontend,frontend@POST@/reservation,0
397,us-west-1,frontend,frontend@POST@/user,0
397,us-west-1,user,user@POST@/user.User/CheckUser,0
398,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
398,us-west-1,frontend,frontend@POST@/reservation,0
398,us-west-1,frontend,frontend@POST@/user,0
398,us-west-1,user,user@POST@/user.User/CheckUser,0
399,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
399,us-west-1,frontend,frontend@POST@/reservation,0
399,us-west-1,frontend,frontend@POST@/user,0
399,us-west-1,user,user@POST@/user.User/CheckUser,0
400,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
400,us-west-1,frontend,frontend@POST@/reservation,0
400,us-west-1,frontend,frontend@POST@/user,0
400,us-west-1,user,user@POST@/user.User/CheckUser,0
406,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
406,us-west-1,frontend,frontend@POST@/reservation,0
406,us-west-1,frontend,frontend@POST@/user,0
406,us-west-1,user,user@POST@/user.User/CheckUser,0
407,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
407,us-west-1,frontend,frontend@POST@/reservation,2
407,us-west-1,frontend,frontend@POST@/user,19
407,us-west-1,frontend,frontend@GET@/recommendations,9
407,us-west-1,user,user@POST@/user.User/CheckUser,13
407,us-west-1,slateingress,slateingress@POST@/user,26
407,us-west-1,slateingress,slateingress@GET@/recommendations,10
407,us-west-1,slateingress,slateingress@POST@/reservation,0
408,us-west-1,geo,geo@POST@/geo.Geo/Nearby,370
408,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,306
408,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
408,us-west-1,search,search@POST@/search.Search/Nearby,241
408,us-west-1,rate,rate@POST@/rate.Rate/GetRates,285
408,us-west-1,frontend,frontend@POST@/reservation,349
408,us-west-1,frontend,frontend@POST@/user,384
408,us-west-1,frontend,frontend@GET@/recommendations,392
408,us-west-1,frontend,frontend@GET@/hotels,284
408,us-west-1,user,user@POST@/user.User/CheckUser,789
408,us-west-1,slateingress,slateingress@POST@/user,427
408,us-west-1,slateingress,slateingress@GET@/recommendations,410
408,us-west-1,slateingress,slateingress@POST@/reservation,374
408,us-west-1,slateingress,slateingress@GET@/hotels,296
408,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,379
408,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,627
408,us-east-1,search,search@POST@/search.Search/Nearby,58
408,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
408,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
408,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
408,us-east-1,slateingress,slateingress@POST@/user,66
408,us-east-1,slateingress,slateingress@GET@/recommendations,54
408,us-east-1,slateingress,slateingress@POST@/reservation,49
408,us-east-1,slateingress,slateingress@GET@/hotels,54
408,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
408,us-east-1,frontend,frontend@POST@/user,61
408,us-east-1,frontend,frontend@GET@/recommendations,59
408,us-east-1,frontend,frontend@POST@/reservation,56
408,us-east-1,frontend,frontend@GET@/hotels,51
408,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
408,us-east-1,user,user@POST@/user.User/CheckUser,121
408,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
408,us-central-1,slateingress,slateingress@GET@/recommendations,112
408,us-central-1,slateingress,slateingress@GET@/hotels,33
408,us-central-1,slateingress,slateingress@POST@/user,152
408,us-central-1,slateingress,slateingress@POST@/reservation,75
408,us-central-1,frontend,frontend@POST@/user,200
408,us-central-1,frontend,frontend@POST@/reservation,123
408,us-central-1,frontend,frontend@GET@/recommendations,151
408,us-central-1,frontend,frontend@GET@/hotels,78
408,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,486
408,us-central-1,geo,geo@POST@/geo.Geo/Nearby,138
408,us-central-1,user,user@POST@/user.User/CheckUser,412
408,us-central-1,search,search@POST@/search.Search/Nearby,51
408,us-central-1,rate,rate@POST@/rate.Rate/GetRates,80
408,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
408,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,178
408,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
408,us-south-1,user,user@POST@/user.User/CheckUser,34
408,us-south-1,frontend,frontend@POST@/user,31
408,us-south-1,frontend,frontend@GET@/recommendations,22
408,us-south-1,frontend,frontend@POST@/reservation,2
408,us-south-1,frontend,frontend@GET@/hotels,5
408,us-south-1,slateingress,slateingress@POST@/user,10
408,us-south-1,slateingress,slateingress@GET@/recommendations,2
408,us-south-1,search,search@POST@/search.Search/Nearby,10
408,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,37
408,us-south-1,rate,rate@POST@/rate.Rate/GetRates,7
408,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,24
409,us-west-1,geo,geo@POST@/geo.Geo/Nearby,370
409,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,430
409,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,426
409,us-west-1,search,search@POST@/search.Search/Nearby,368
409,us-west-1,rate,rate@POST@/rate.Rate/GetRates,365
409,us-west-1,frontend,frontend@POST@/reservation,445
409,us-west-1,frontend,frontend@POST@/user,494
409,us-west-1,frontend,frontend@GET@/recommendations,438
409,us-west-1,frontend,frontend@GET@/hotels,384
409,us-west-1,user,user@POST@/user.User/CheckUser,975
409,us-west-1,slateingress,slateingress@POST@/user,449
409,us-west-1,slateingress,slateingress@GET@/recommendations,399
409,us-west-1,slateingress,slateingress@POST@/reservation,375
409,us-west-1,slateingress,slateingress@GET@/hotels,341
409,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
409,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1037
409,us-east-1,search,search@POST@/search.Search/Nearby,53
409,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
409,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
409,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,116
409,us-east-1,slateingress,slateingress@POST@/user,60
409,us-east-1,slateingress,slateingress@GET@/recommendations,60
409,us-east-1,slateingress,slateingress@POST@/reservation,61
409,us-east-1,slateingress,slateingress@GET@/hotels,64
409,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
409,us-east-1,frontend,frontend@POST@/user,56
409,us-east-1,frontend,frontend@GET@/recommendations,59
409,us-east-1,frontend,frontend@POST@/reservation,56
409,us-east-1,frontend,frontend@GET@/hotels,58
409,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
409,us-east-1,user,user@POST@/user.User/CheckUser,121
409,us-east-1,geo,geo@POST@/geo.Geo/Nearby,59
409,us-central-1,slateingress,slateingress@GET@/recommendations,426
409,us-central-1,slateingress,slateingress@GET@/hotels,372
409,us-central-1,slateingress,slateingress@POST@/user,449
409,us-central-1,slateingress,slateingress@POST@/reservation,416
409,us-central-1,frontend,frontend@POST@/user,422
409,us-central-1,frontend,frontend@POST@/reservation,397
409,us-central-1,frontend,frontend@GET@/recommendations,400
409,us-central-1,frontend,frontend@GET@/hotels,349
409,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,486
409,us-central-1,geo,geo@POST@/geo.Geo/Nearby,272
409,us-central-1,user,user@POST@/user.User/CheckUser,841
409,us-central-1,search,search@POST@/search.Search/Nearby,336
409,us-central-1,rate,rate@POST@/rate.Rate/GetRates,354
409,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
409,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,328
409,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
409,us-south-1,user,user@POST@/user.User/CheckUser,120
409,us-south-1,frontend,frontend@POST@/user,56
409,us-south-1,frontend,frontend@GET@/recommendations,57
409,us-south-1,frontend,frontend@POST@/reservation,54
409,us-south-1,frontend,frontend@GET@/hotels,52
409,us-south-1,slateingress,slateingress@POST@/user,60
409,us-south-1,slateingress,slateingress@GET@/recommendations,60
409,us-south-1,slateingress,slateingress@POST@/reservation,35
409,us-south-1,slateingress,slateingress@GET@/hotels,39
409,us-south-1,search,search@POST@/search.Search/Nearby,27
409,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,72
409,us-south-1,rate,rate@POST@/rate.Rate/GetRates,38
409,us-south-1,geo,geo@POST@/geo.Geo/Nearby,27
409,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
409,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
409,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
410,us-west-1,geo,geo@POST@/geo.Geo/Nearby,354
410,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,524
410,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,474
410,us-west-1,search,search@POST@/search.Search/Nearby,395
410,us-west-1,rate,rate@POST@/rate.Rate/GetRates,350
410,us-west-1,frontend,frontend@POST@/reservation,411
410,us-west-1,frontend,frontend@POST@/user,516
410,us-west-1,frontend,frontend@GET@/recommendations,446
410,us-west-1,frontend,frontend@GET@/hotels,351
410,us-west-1,user,user@POST@/user.User/CheckUser,1228
410,us-west-1,slateingress,slateingress@POST@/user,483
410,us-west-1,slateingress,slateingress@GET@/recommendations,430
410,us-west-1,slateingress,slateingress@POST@/reservation,400
410,us-west-1,slateingress,slateingress@GET@/hotels,354
410,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,474
410,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1261
410,us-east-1,search,search@POST@/search.Search/Nearby,55
410,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
410,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
410,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
410,us-east-1,slateingress,slateingress@POST@/user,58
410,us-east-1,slateingress,slateingress@GET@/recommendations,53
410,us-east-1,slateingress,slateingress@POST@/reservation,60
410,us-east-1,slateingress,slateingress@GET@/hotels,51
410,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
410,us-east-1,frontend,frontend@POST@/user,59
410,us-east-1,frontend,frontend@GET@/recommendations,57
410,us-east-1,frontend,frontend@POST@/reservation,56
410,us-east-1,frontend,frontend@GET@/hotels,56
410,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
410,us-east-1,user,user@POST@/user.User/CheckUser,108
410,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
410,us-central-1,slateingress,slateingress@GET@/recommendations,493
410,us-central-1,slateingress,slateingress@GET@/hotels,476
410,us-central-1,slateingress,slateingress@POST@/user,480
410,us-central-1,slateingress,slateingress@POST@/reservation,447
410,us-central-1,frontend,frontend@POST@/user,507
410,us-central-1,frontend,frontend@POST@/reservation,466
410,us-central-1,frontend,frontend@GET@/recommendations,501
410,us-central-1,frontend,frontend@GET@/hotels,460
410,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1016
410,us-central-1,geo,geo@POST@/geo.Geo/Nearby,512
410,us-central-1,user,user@POST@/user.User/CheckUser,894
410,us-central-1,search,search@POST@/search.Search/Nearby,551
410,us-central-1,rate,rate@POST@/rate.Rate/GetRates,500
410,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,545
410,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,468
410,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,567
410,us-south-1,user,user@POST@/user.User/CheckUser,104
410,us-south-1,frontend,frontend@POST@/user,60
410,us-south-1,frontend,frontend@GET@/recommendations,59
410,us-south-1,frontend,frontend@POST@/reservation,55
410,us-south-1,frontend,frontend@GET@/hotels,60
410,us-south-1,slateingress,slateingress@POST@/user,54
410,us-south-1,slateingress,slateingress@GET@/recommendations,51
410,us-south-1,slateingress,slateingress@POST@/reservation,61
410,us-south-1,slateingress,slateingress@GET@/hotels,58
410,us-south-1,search,search@POST@/search.Search/Nearby,54
410,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,118
410,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
410,us-south-1,geo,geo@POST@/geo.Geo/Nearby,60
410,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
410,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
410,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
411,us-west-1,geo,geo@POST@/geo.Geo/Nearby,378
411,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,668
411,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,600
411,us-west-1,search,search@POST@/search.Search/Nearby,339
411,us-west-1,rate,rate@POST@/rate.Rate/GetRates,369
411,us-west-1,frontend,frontend@POST@/reservation,448
411,us-west-1,frontend,frontend@POST@/user,497
411,us-west-1,frontend,frontend@GET@/recommendations,449
411,us-west-1,frontend,frontend@GET@/hotels,374
411,us-west-1,user,user@POST@/user.User/CheckUser,1119
411,us-west-1,slateingress,slateingress@POST@/user,495
411,us-west-1,slateingress,slateingress@GET@/recommendations,476
411,us-west-1,slateingress,slateingress@POST@/reservation,436
411,us-west-1,slateingress,slateingress@GET@/hotels,367
411,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,447
411,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1433
411,us-east-1,search,search@POST@/search.Search/Nearby,52
411,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
411,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
411,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
411,us-east-1,slateingress,slateingress@POST@/user,52
411,us-east-1,slateingress,slateingress@GET@/recommendations,56
411,us-east-1,slateingress,slateingress@POST@/reservation,49
411,us-east-1,slateingress,slateingress@GET@/hotels,54
411,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
411,us-east-1,frontend,frontend@POST@/user,51
411,us-east-1,frontend,frontend@GET@/recommendations,43
411,us-east-1,frontend,frontend@POST@/reservation,48
411,us-east-1,frontend,frontend@GET@/hotels,50
411,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
411,us-east-1,user,user@POST@/user.User/CheckUser,113
411,us-east-1,geo,geo@POST@/geo.Geo/Nearby,55
411,us-central-1,slateingress,slateingress@GET@/recommendations,488
411,us-central-1,slateingress,slateingress@GET@/hotels,484
411,us-central-1,slateingress,slateingress@POST@/user,440
411,us-central-1,slateingress,slateingress@POST@/reservation,452
411,us-central-1,frontend,frontend@POST@/user,435
411,us-central-1,frontend,frontend@POST@/reservation,448
411,us-central-1,frontend,frontend@GET@/recommendations,533
411,us-central-1,frontend,frontend@GET@/hotels,540
411,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1410
411,us-central-1,geo,geo@POST@/geo.Geo/Nearby,533
411,us-central-1,user,user@POST@/user.User/CheckUser,847
411,us-central-1,search,search@POST@/search.Search/Nearby,550
411,us-central-1,rate,rate@POST@/rate.Rate/GetRates,552
411,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,549
411,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,536
411,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,707
411,us-south-1,user,user@POST@/user.User/CheckUser,112
411,us-south-1,frontend,frontend@POST@/user,55
411,us-south-1,frontend,frontend@GET@/recommendations,56
411,us-south-1,frontend,frontend@POST@/reservation,58
411,us-south-1,frontend,frontend@GET@/hotels,48
411,us-south-1,slateingress,slateingress@POST@/user,58
411,us-south-1,slateingress,slateingress@GET@/recommendations,60
411,us-south-1,slateingress,slateingress@POST@/reservation,55
411,us-south-1,slateingress,slateingress@GET@/hotels,52
411,us-south-1,search,search@POST@/search.Search/Nearby,60
411,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,96
411,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
411,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
411,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
411,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
411,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
412,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
412,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,593
412,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,538
412,us-west-1,search,search@POST@/search.Search/Nearby,393
412,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
412,us-west-1,frontend,frontend@POST@/reservation,431
412,us-west-1,frontend,frontend@POST@/user,531
412,us-west-1,frontend,frontend@GET@/recommendations,468
412,us-west-1,frontend,frontend@GET@/hotels,376
412,us-west-1,user,user@POST@/user.User/CheckUser,1069
412,us-west-1,slateingress,slateingress@POST@/user,501
412,us-west-1,slateingress,slateingress@GET@/recommendations,472
412,us-west-1,slateingress,slateingress@POST@/reservation,426
412,us-west-1,slateingress,slateingress@GET@/hotels,397
412,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,506
412,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1216
412,us-east-1,search,search@POST@/search.Search/Nearby,76
412,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
412,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
412,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,129
412,us-east-1,slateingress,slateingress@POST@/user,58
412,us-east-1,slateingress,slateingress@GET@/recommendations,56
412,us-east-1,slateingress,slateingress@POST@/reservation,63
412,us-east-1,slateingress,slateingress@GET@/hotels,63
412,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
412,us-east-1,frontend,frontend@POST@/user,62
412,us-east-1,frontend,frontend@GET@/recommendations,63
412,us-east-1,frontend,frontend@POST@/reservation,67
412,us-east-1,frontend,frontend@GET@/hotels,66
412,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
412,us-east-1,user,user@POST@/user.User/CheckUser,109
412,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
412,us-central-1,slateingress,slateingress@GET@/recommendations,505
412,us-central-1,slateingress,slateingress@GET@/hotels,551
412,us-central-1,slateingress,slateingress@POST@/user,326
412,us-central-1,slateingress,slateingress@POST@/reservation,365
412,us-central-1,frontend,frontend@POST@/user,366
412,us-central-1,frontend,frontend@POST@/reservation,410
412,us-central-1,frontend,frontend@GET@/recommendations,541
412,us-central-1,frontend,frontend@GET@/hotels,589
412,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1259
412,us-central-1,geo,geo@POST@/geo.Geo/Nearby,516
412,us-central-1,user,user@POST@/user.User/CheckUser,560
412,us-central-1,search,search@POST@/search.Search/Nearby,569
412,us-central-1,rate,rate@POST@/rate.Rate/GetRates,555
412,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,570
412,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,322
412,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,558
412,us-south-1,user,user@POST@/user.User/CheckUser,99
412,us-south-1,frontend,frontend@POST@/user,51
412,us-south-1,frontend,frontend@GET@/recommendations,52
412,us-south-1,frontend,frontend@POST@/reservation,48
412,us-south-1,frontend,frontend@GET@/hotels,77
412,us-south-1,slateingress,slateingress@POST@/user,45
412,us-south-1,slateingress,slateingress@GET@/recommendations,44
412,us-south-1,slateingress,slateingress@POST@/reservation,53
412,us-south-1,slateingress,slateingress@GET@/hotels,53
412,us-south-1,search,search@POST@/search.Search/Nearby,102
412,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,158
412,us-south-1,rate,rate@POST@/rate.Rate/GetRates,82
412,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
412,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
412,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
412,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
413,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
413,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,628
413,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,474
413,us-west-1,search,search@POST@/search.Search/Nearby,363
413,us-west-1,rate,rate@POST@/rate.Rate/GetRates,384
413,us-west-1,frontend,frontend@POST@/reservation,497
413,us-west-1,frontend,frontend@POST@/user,505
413,us-west-1,frontend,frontend@GET@/recommendations,514
413,us-west-1,frontend,frontend@GET@/hotels,391
413,us-west-1,user,user@POST@/user.User/CheckUser,954
413,us-west-1,slateingress,slateingress@POST@/user,553
413,us-west-1,slateingress,slateingress@GET@/recommendations,489
413,us-west-1,slateingress,slateingress@POST@/reservation,465
413,us-west-1,slateingress,slateingress@GET@/hotels,391
413,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
413,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1181
413,us-east-1,search,search@POST@/search.Search/Nearby,196
413,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
413,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
413,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
413,us-east-1,slateingress,slateingress@POST@/user,51
413,us-east-1,slateingress,slateingress@GET@/recommendations,53
413,us-east-1,slateingress,slateingress@POST@/reservation,60
413,us-east-1,slateingress,slateingress@GET@/hotels,52
413,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
413,us-east-1,frontend,frontend@POST@/user,55
413,us-east-1,frontend,frontend@GET@/recommendations,50
413,us-east-1,frontend,frontend@POST@/reservation,51
413,us-east-1,frontend,frontend@GET@/hotels,183
413,us-east-1,rate,rate@POST@/rate.Rate/GetRates,142
413,us-east-1,user,user@POST@/user.User/CheckUser,108
413,us-east-1,geo,geo@POST@/geo.Geo/Nearby,184
413,us-central-1,slateingress,slateingress@GET@/recommendations,537
413,us-central-1,slateingress,slateingress@GET@/hotels,572
413,us-central-1,slateingress,slateingress@POST@/user,294
