counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@POST@/reservation,102
15,us-south-1,slateingress,slateingress@GET@/hotels,101
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-south-1,search,search@POST@/search.Search/Nearby,95
15,us-south-1,user,user@POST@/user.User/CheckUser,204
15,us-south-1,frontend,frontend@POST@/user,103
15,us-south-1,frontend,frontend@GET@/recommendations,98
15,us-south-1,frontend,frontend@POST@/reservation,106
15,us-south-1,frontend,frontend@GET@/hotels,105
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
15,us-west-1,search,search@POST@/search.Search/Nearby,16
15,us-west-1,frontend,frontend@POST@/user,-745
15,us-west-1,frontend,frontend@GET@/recommendations,52
15,us-west-1,frontend,frontend@POST@/reservation,-1250
15,us-west-1,frontend,frontend@GET@/hotels,15
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
15,us-west-1,slateingress,slateingress@POST@/user,67
15,us-west-1,slateingress,slateingress@GET@/recommendations,56
15,us-west-1,slateingress,slateingress@POST@/reservation,6
15,us-west-1,slateingress,slateingress@GET@/hotels,17
15,us-west-1,user,user@POST@/user.User/CheckUser,69
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,64
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
15,us-east-1,search,search@POST@/search.Search/Nearby,108
15,us-east-1,user,user@POST@/user.User/CheckUser,190
15,us-east-1,frontend,frontend@GET@/recommendations,86
15,us-east-1,frontend,frontend@POST@/reservation,115
15,us-east-1,frontend,frontend@GET@/hotels,97
15,us-east-1,frontend,frontend@POST@/user,94
15,us-east-1,slateingress,slateingress@POST@/user,102
15,us-east-1,slateingress,slateingress@POST@/reservation,104
15,us-east-1,slateingress,slateingress@GET@/recommendations,107
15,us-east-1,slateingress,slateingress@GET@/hotels,105
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
16,us-central-1,frontend,frontend@POST@/user,98
16,us-central-1,frontend,frontend@GET@/recommendations,104
16,us-central-1,frontend,frontend@POST@/reservation,100
16,us-central-1,frontend,frontend@GET@/hotels,697
16,us-central-1,slateingress,slateingress@POST@/user,103
16,us-central-1,slateingress,slateingress@GET@/recommendations,93
16,us-central-1,slateingress,slateingress@POST@/reservation,91
16,us-central-1,slateingress,slateingress@GET@/hotels,703
16,us-central-1,search,search@POST@/search.Search/Nearby,720
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,714
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,790
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,715
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
16,us-central-1,user,user@POST@/user.User/CheckUser,201
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,697
16,us-south-1,slateingress,slateingress@GET@/recommendations,97
16,us-south-1,slateingress,slateingress@POST@/user,91
16,us-south-1,slateingress,slateingress@POST@/reservation,99
16,us-south-1,slateingress,slateingress@GET@/hotels,108
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-south-1,search,search@POST@/search.Search/Nearby,104
16,us-south-1,user,user@POST@/user.User/CheckUser,207
16,us-south-1,frontend,frontend@POST@/user,98
16,us-south-1,frontend,frontend@GET@/recommendations,98
16,us-south-1,frontend,frontend@POST@/reservation,97
16,us-south-1,frontend,frontend@GET@/hotels,106
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
16,us-west-1,search,search@POST@/search.Search/Nearby,12
16,us-west-1,frontend,frontend@POST@/user,-697
16,us-west-1,frontend,frontend@GET@/recommendations,64
16,us-west-1,frontend,frontend@POST@/reservation,-1250
16,us-west-1,frontend,frontend@GET@/hotels,11
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
16,us-west-1,slateingress,slateingress@POST@/user,61
16,us-west-1,slateingress,slateingress@GET@/recommendations,54
16,us-west-1,slateingress,slateingress@POST@/reservation,7
16,us-west-1,slateingress,slateingress@GET@/hotels,13
16,us-west-1,user,user@POST@/user.User/CheckUser,64
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
16,us-east-1,search,search@POST@/search.Search/Nearby,87
16,us-east-1,user,user@POST@/user.User/CheckUser,200
16,us-east-1,frontend,frontend@GET@/recommendations,117
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,122
16,us-east-1,frontend,frontend@POST@/user,119
16,us-east-1,slateingress,slateingress@POST@/user,104
16,us-east-1,slateingress,slateingress@POST@/reservation,96
16,us-east-1,slateingress,slateingress@GET@/recommendations,98
16,us-east-1,slateingress,slateingress@GET@/hotels,93
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
17,us-central-1,frontend,frontend@POST@/user,99
17,us-central-1,frontend,frontend@GET@/recommendations,95
17,us-central-1,frontend,frontend@POST@/reservation,98
17,us-central-1,frontend,frontend@GET@/hotels,714
17,us-central-1,slateingress,slateingress@POST@/user,97
17,us-central-1,slateingress,slateingress@GET@/recommendations,107
17,us-central-1,slateingress,slateingress@POST@/reservation,104
17,us-central-1,slateingress,slateingress@GET@/hotels,677
17,us-central-1,search,search@POST@/search.Search/Nearby,662
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,671
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,805
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,664
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
17,us-central-1,user,user@POST@/user.User/CheckUser,194
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,705
17,us-south-1,slateingress,slateingress@GET@/recommendations,101
17,us-south-1,slateingress,slateingress@POST@/user,108
17,us-south-1,slateingress,slateingress@POST@/reservation,100
17,us-south-1,slateingress,slateingress@GET@/hotels,93
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
17,us-south-1,search,search@POST@/search.Search/Nearby,96
17,us-south-1,user,user@POST@/user.User/CheckUser,196
17,us-south-1,frontend,frontend@POST@/user,105
17,us-south-1,frontend,frontend@GET@/recommendations,107
17,us-south-1,frontend,frontend@POST@/reservation,99
17,us-south-1,frontend,frontend@GET@/hotels,92
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
17,us-west-1,search,search@POST@/search.Search/Nearby,5
17,us-west-1,frontend,frontend@POST@/user,-647
17,us-west-1,frontend,frontend@GET@/recommendations,61
17,us-west-1,frontend,frontend@POST@/reservation,-1250
17,us-west-1,frontend,frontend@GET@/hotels,8
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
17,us-west-1,slateingress,slateingress@POST@/user,66
17,us-west-1,slateingress,slateingress@GET@/recommendations,68
17,us-west-1,slateingress,slateingress@POST@/reservation,7
17,us-west-1,slateingress,slateingress@GET@/hotels,13
17,us-west-1,user,user@POST@/user.User/CheckUser,66
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
17,us-east-1,search,search@POST@/search.Search/Nearby,99
17,us-east-1,user,user@POST@/user.User/CheckUser,196
17,us-east-1,frontend,frontend@GET@/recommendations,111
17,us-east-1,frontend,frontend@POST@/reservation,123
17,us-east-1,frontend,frontend@GET@/hotels,104
17,us-east-1,frontend,frontend@POST@/user,113
17,us-east-1,slateingress,slateingress@POST@/user,103
17,us-east-1,slateingress,slateingress@POST@/reservation,99
17,us-east-1,slateingress,slateingress@GET@/recommendations,95
17,us-east-1,slateingress,slateingress@GET@/hotels,95
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
18,us-central-1,frontend,frontend@POST@/user,105
18,us-central-1,frontend,frontend@GET@/recommendations,95
18,us-central-1,frontend,frontend@POST@/reservation,101
18,us-central-1,frontend,frontend@GET@/hotels,652
18,us-central-1,slateingress,slateingress@POST@/user,100
18,us-central-1,slateingress,slateingress@GET@/recommendations,95
18,us-central-1,slateingress,slateingress@POST@/reservation,105
18,us-central-1,slateingress,slateingress@GET@/hotels,701
18,us-central-1,search,search@POST@/search.Search/Nearby,715
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,691
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,768
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,700
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
18,us-central-1,user,user@POST@/user.User/CheckUser,205
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,672
18,us-south-1,slateingress,slateingress@GET@/recommendations,107
18,us-south-1,slateingress,slateingress@POST@/user,105
18,us-south-1,slateingress,slateingress@POST@/reservation,106
18,us-south-1,slateingress,slateingress@GET@/hotels,96
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
18,us-south-1,search,search@POST@/search.Search/Nearby,106
18,us-south-1,user,user@POST@/user.User/CheckUser,199
18,us-south-1,frontend,frontend@POST@/user,99
18,us-south-1,frontend,frontend@GET@/recommendations,104
18,us-south-1,frontend,frontend@POST@/reservation,102
18,us-south-1,frontend,frontend@GET@/hotels,105
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
18,us-west-1,search,search@POST@/search.Search/Nearby,7
18,us-west-1,frontend,frontend@POST@/user,-614
18,us-west-1,frontend,frontend@GET@/recommendations,58
18,us-west-1,frontend,frontend@POST@/reservation,-1250
18,us-west-1,frontend,frontend@GET@/hotels,14
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
18,us-west-1,slateingress,slateingress@POST@/user,64
18,us-west-1,slateingress,slateingress@GET@/recommendations,65
18,us-west-1,slateingress,slateingress@POST@/reservation,7
18,us-west-1,slateingress,slateingress@GET@/hotels,7
18,us-west-1,user,user@POST@/user.User/CheckUser,57
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
18,us-east-1,search,search@POST@/search.Search/Nearby,86
18,us-east-1,user,user@POST@/user.User/CheckUser,187
18,us-east-1,frontend,frontend@GET@/recommendations,102
18,us-east-1,frontend,frontend@POST@/reservation,81
18,us-east-1,frontend,frontend@GET@/hotels,78
18,us-east-1,frontend,frontend@POST@/user,90
18,us-east-1,slateingress,slateingress@POST@/user,96
18,us-east-1,slateingress,slateingress@POST@/reservation,89
18,us-east-1,slateingress,slateingress@GET@/recommendations,110
18,us-east-1,slateingress,slateingress@GET@/hotels,88
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
19,us-central-1,frontend,frontend@POST@/user,101
19,us-central-1,frontend,frontend@GET@/recommendations,105
19,us-central-1,frontend,frontend@POST@/reservation,103
19,us-central-1,frontend,frontend@GET@/hotels,717
19,us-central-1,slateingress,slateingress@POST@/user,89
19,us-central-1,slateingress,slateingress@GET@/recommendations,100
19,us-central-1,slateingress,slateingress@POST@/reservation,93
19,us-central-1,slateingress,slateingress@GET@/hotels,715
19,us-central-1,search,search@POST@/search.Search/Nearby,733
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,740
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,808
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,747
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-central-1,user,user@POST@/user.User/CheckUser,199
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,704
19,us-south-1,slateingress,slateingress@GET@/recommendations,94
19,us-south-1,slateingress,slateingress@POST@/user,90
19,us-south-1,slateingress,slateingress@POST@/reservation,96
19,us-south-1,slateingress,slateingress@GET@/hotels,108
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
19,us-south-1,search,search@POST@/search.Search/Nearby,105
19,us-south-1,user,user@POST@/user.User/CheckUser,203
19,us-south-1,frontend,frontend@POST@/user,96
19,us-south-1,frontend,frontend@GET@/recommendations,106
19,us-south-1,frontend,frontend@POST@/reservation,98
19,us-south-1,frontend,frontend@GET@/hotels,98
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
19,us-west-1,search,search@POST@/search.Search/Nearby,6
19,us-west-1,frontend,frontend@POST@/user,-572
19,us-west-1,frontend,frontend@GET@/recommendations,60
19,us-west-1,frontend,frontend@POST@/reservation,-1250
19,us-west-1,frontend,frontend@GET@/hotels,11
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
19,us-west-1,slateingress,slateingress@POST@/user,59
19,us-west-1,slateingress,slateingress@GET@/recommendations,52
19,us-west-1,slateingress,slateingress@POST@/reservation,7
19,us-west-1,slateingress,slateingress@GET@/hotels,8
19,us-west-1,user,user@POST@/user.User/CheckUser,63
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
19,us-east-1,search,search@POST@/search.Search/Nearby,75
19,us-east-1,user,user@POST@/user.User/CheckUser,160
19,us-east-1,frontend,frontend@GET@/recommendations,88
19,us-east-1,frontend,frontend@POST@/reservation,79
19,us-east-1,frontend,frontend@GET@/hotels,85
19,us-east-1,frontend,frontend@POST@/user,94
19,us-east-1,slateingress,slateingress@POST@/user,87
19,us-east-1,slateingress,slateingress@POST@/reservation,71
19,us-east-1,slateingress,slateingress@GET@/recommendations,85
19,us-east-1,slateingress,slateingress@GET@/hotels,77
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,72
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,158
20,us-central-1,frontend,frontend@POST@/user,93
20,us-central-1,frontend,frontend@GET@/recommendations,87
20,us-central-1,frontend,frontend@POST@/reservation,90
20,us-central-1,frontend,frontend@GET@/hotels,756
20,us-central-1,slateingress,slateingress@POST@/user,95
20,us-central-1,slateingress,slateingress@GET@/recommendations,97
20,us-central-1,slateingress,slateingress@POST@/reservation,90
20,us-central-1,slateingress,slateingress@GET@/hotels,747
20,us-central-1,search,search@POST@/search.Search/Nearby,715
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,708
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,849
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,712
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,user,user@POST@/user.User/CheckUser,173
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,758
20,us-south-1,slateingress,slateingress@GET@/recommendations,96
20,us-south-1,slateingress,slateingress@POST@/user,96
20,us-south-1,slateingress,slateingress@POST@/reservation,89
20,us-south-1,slateingress,slateingress@GET@/hotels,83
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-south-1,search,search@POST@/search.Search/Nearby,93
20,us-south-1,user,user@POST@/user.User/CheckUser,170
20,us-south-1,frontend,frontend@POST@/user,95
20,us-south-1,frontend,frontend@GET@/recommendations,83
20,us-south-1,frontend,frontend@POST@/reservation,96
20,us-south-1,frontend,frontend@GET@/hotels,91
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,83
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
20,us-west-1,search,search@POST@/search.Search/Nearby,0
20,us-west-1,frontend,frontend@POST@/user,-524
20,us-west-1,frontend,frontend@GET@/recommendations,63
20,us-west-1,frontend,frontend@POST@/reservation,-1250
20,us-west-1,frontend,frontend@GET@/hotels,12
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
20,us-west-1,slateingress,slateingress@POST@/user,52
20,us-west-1,slateingress,slateingress@GET@/recommendations,62
20,us-west-1,slateingress,slateingress@POST@/reservation,7
20,us-west-1,slateingress,slateingress@GET@/hotels,7
20,us-west-1,user,user@POST@/user.User/CheckUser,54
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,57
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
20,us-east-1,search,search@POST@/search.Search/Nearby,73
20,us-east-1,user,user@POST@/user.User/CheckUser,164
20,us-east-1,frontend,frontend@GET@/recommendations,104
20,us-east-1,frontend,frontend@POST@/reservation,72
20,us-east-1,frontend,frontend@GET@/hotels,67
20,us-east-1,frontend,frontend@POST@/user,104
20,us-east-1,slateingress,slateingress@POST@/user,96
20,us-east-1,slateingress,slateingress@POST@/reservation,83
20,us-east-1,slateingress,slateingress@GET@/recommendations,93
20,us-east-1,slateingress,slateingress@GET@/hotels,73
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,73
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,155
21,us-central-1,frontend,frontend@POST@/user,89
21,us-central-1,frontend,frontend@GET@/recommendations,88
21,us-central-1,frontend,frontend@POST@/reservation,86
21,us-central-1,frontend,frontend@GET@/hotels,682
21,us-central-1,slateingress,slateingress@POST@/user,97
21,us-central-1,slateingress,slateingress@GET@/recommendations,89
21,us-central-1,slateingress,slateingress@POST@/reservation,95
21,us-central-1,slateingress,slateingress@GET@/hotels,698
21,us-central-1,search,search@POST@/search.Search/Nearby,704
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,718
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,772
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,714
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-central-1,user,user@POST@/user.User/CheckUser,181
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,692
21,us-south-1,slateingress,slateingress@GET@/recommendations,91
21,us-south-1,slateingress,slateingress@POST@/user,98
21,us-south-1,slateingress,slateingress@POST@/reservation,89
21,us-south-1,slateingress,slateingress@GET@/hotels,101
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-south-1,search,search@POST@/search.Search/Nearby,91
21,us-south-1,user,user@POST@/user.User/CheckUser,182
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,96
21,us-south-1,frontend,frontend@POST@/reservation,88
21,us-south-1,frontend,frontend@GET@/hotels,88
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
21,us-west-1,search,search@POST@/search.Search/Nearby,0
21,us-west-1,frontend,frontend@POST@/user,-475
21,us-west-1,frontend,frontend@GET@/recommendations,55
21,us-west-1,frontend,frontend@POST@/reservation,-1250
21,us-west-1,frontend,frontend@GET@/hotels,12
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-west-1,slateingress,slateingress@POST@/user,73
21,us-west-1,slateingress,slateingress@GET@/recommendations,55
21,us-west-1,slateingress,slateingress@POST@/reservation,7
21,us-west-1,slateingress,slateingress@GET@/hotels,7
21,us-west-1,user,user@POST@/user.User/CheckUser,73
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,74
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
21,us-east-1,search,search@POST@/search.Search/Nearby,77
21,us-east-1,user,user@POST@/user.User/CheckUser,206
21,us-east-1,frontend,frontend@GET@/recommendations,108
21,us-east-1,frontend,frontend@POST@/reservation,91
21,us-east-1,frontend,frontend@GET@/hotels,83
21,us-east-1,frontend,frontend@POST@/user,102
21,us-east-1,slateingress,slateingress@POST@/user,110
21,us-east-1,slateingress,slateingress@POST@/reservation,83
21,us-east-1,slateingress,slateingress@GET@/recommendations,109
21,us-east-1,slateingress,slateingress@GET@/hotels,74
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,73
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@GET@/recommendations,112
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@GET@/hotels,701
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@GET@/recommendations,117
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,slateingress,slateingress@GET@/hotels,692
22,us-central-1,search,search@POST@/search.Search/Nearby,705
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,692
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,813
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,687
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,705
22,us-south-1,slateingress,slateingress@GET@/recommendations,112
22,us-south-1,slateingress,slateingress@POST@/user,109
22,us-south-1,slateingress,slateingress@POST@/reservation,108
22,us-south-1,slateingress,slateingress@GET@/hotels,106
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
22,us-south-1,search,search@POST@/search.Search/Nearby,95
22,us-south-1,user,user@POST@/user.User/CheckUser,217
22,us-south-1,frontend,frontend@POST@/user,107
22,us-south-1,frontend,frontend@GET@/recommendations,113
22,us-south-1,frontend,frontend@POST@/reservation,115
