counter,region,service,endpoint,rps
117,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
118,us-west-1,frontend,frontend@GET@/recommendations,0
118,us-west-1,frontend,frontend@GET@/hotels,0
118,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
118,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
118,us-west-1,search,search@POST@/search.Search/Nearby,0
118,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
118,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
119,us-west-1,frontend,frontend@GET@/recommendations,0
119,us-west-1,frontend,frontend@GET@/hotels,0
119,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
119,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
119,us-west-1,search,search@POST@/search.Search/Nearby,0
119,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
119,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
120,us-west-1,frontend,frontend@GET@/recommendations,0
120,us-west-1,frontend,frontend@GET@/hotels,0
120,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
120,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
120,us-west-1,search,search@POST@/search.Search/Nearby,0
120,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
120,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
121,us-west-1,frontend,frontend@GET@/recommendations,0
121,us-west-1,frontend,frontend@GET@/hotels,0
121,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
121,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
121,us-west-1,search,search@POST@/search.Search/Nearby,0
121,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
121,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
122,us-west-1,frontend,frontend@GET@/recommendations,0
122,us-west-1,frontend,frontend@GET@/hotels,0
122,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
122,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
122,us-west-1,search,search@POST@/search.Search/Nearby,0
122,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
122,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
123,us-west-1,frontend,frontend@GET@/recommendations,0
123,us-west-1,frontend,frontend@GET@/hotels,0
123,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
123,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
123,us-west-1,search,search@POST@/search.Search/Nearby,0
123,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
123,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
124,us-west-1,frontend,frontend@GET@/recommendations,0
124,us-west-1,frontend,frontend@GET@/hotels,0
124,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
124,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
124,us-west-1,search,search@POST@/search.Search/Nearby,0
124,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
124,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
125,us-west-1,frontend,frontend@GET@/recommendations,0
125,us-west-1,frontend,frontend@GET@/hotels,0
125,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
125,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
125,us-west-1,search,search@POST@/search.Search/Nearby,0
125,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
125,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
126,us-west-1,frontend,frontend@GET@/recommendations,0
126,us-west-1,frontend,frontend@GET@/hotels,0
126,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
126,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
126,us-west-1,search,search@POST@/search.Search/Nearby,0
126,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
126,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
127,us-west-1,frontend,frontend@GET@/recommendations,0
127,us-west-1,frontend,frontend@GET@/hotels,0
127,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
127,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
127,us-west-1,search,search@POST@/search.Search/Nearby,0
127,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
127,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
128,us-west-1,frontend,frontend@GET@/recommendations,0
128,us-west-1,frontend,frontend@GET@/hotels,0
128,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
128,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
128,us-west-1,search,search@POST@/search.Search/Nearby,0
128,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
128,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
129,us-west-1,frontend,frontend@GET@/recommendations,0
129,us-west-1,frontend,frontend@GET@/hotels,0
129,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
129,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
129,us-west-1,search,search@POST@/search.Search/Nearby,0
129,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
129,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
130,us-west-1,frontend,frontend@GET@/recommendations,0
130,us-west-1,frontend,frontend@GET@/hotels,0
130,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
130,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
130,us-west-1,search,search@POST@/search.Search/Nearby,0
130,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
130,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
131,us-west-1,frontend,frontend@GET@/recommendations,0
131,us-west-1,frontend,frontend@GET@/hotels,0
131,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
131,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
131,us-west-1,search,search@POST@/search.Search/Nearby,0
131,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
131,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
132,us-west-1,frontend,frontend@GET@/recommendations,0
132,us-west-1,frontend,frontend@GET@/hotels,0
132,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
132,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
132,us-west-1,search,search@POST@/search.Search/Nearby,0
132,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
132,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
133,us-west-1,frontend,frontend@GET@/recommendations,0
133,us-west-1,frontend,frontend@GET@/hotels,0
133,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
133,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
133,us-west-1,search,search@POST@/search.Search/Nearby,0
133,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
133,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
134,us-west-1,frontend,frontend@GET@/recommendations,0
134,us-west-1,frontend,frontend@GET@/hotels,0
134,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
134,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
134,us-west-1,search,search@POST@/search.Search/Nearby,0
134,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
134,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
135,us-west-1,frontend,frontend@GET@/recommendations,0
135,us-west-1,frontend,frontend@GET@/hotels,0
135,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
135,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
135,us-west-1,search,search@POST@/search.Search/Nearby,0
135,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
135,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
136,us-west-1,frontend,frontend@GET@/recommendations,0
136,us-west-1,frontend,frontend@GET@/hotels,0
136,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
136,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
136,us-west-1,search,search@POST@/search.Search/Nearby,0
136,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
136,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
137,us-west-1,frontend,frontend@GET@/recommendations,0
137,us-west-1,frontend,frontend@GET@/hotels,0
137,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
137,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
137,us-west-1,search,search@POST@/search.Search/Nearby,0
137,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
137,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
138,us-west-1,frontend,frontend@GET@/recommendations,0
138,us-west-1,frontend,frontend@GET@/hotels,0
138,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
138,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
138,us-west-1,search,search@POST@/search.Search/Nearby,0
138,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
138,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
139,us-west-1,frontend,frontend@GET@/recommendations,0
139,us-west-1,frontend,frontend@GET@/hotels,0
139,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
139,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
139,us-west-1,search,search@POST@/search.Search/Nearby,0
139,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
139,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
140,us-west-1,frontend,frontend@GET@/recommendations,0
140,us-west-1,frontend,frontend@GET@/hotels,0
140,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
140,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
140,us-west-1,search,search@POST@/search.Search/Nearby,0
140,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
140,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
141,us-west-1,frontend,frontend@GET@/recommendations,0
141,us-west-1,frontend,frontend@GET@/hotels,0
141,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
141,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
141,us-west-1,search,search@POST@/search.Search/Nearby,0
141,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
141,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
142,us-west-1,frontend,frontend@GET@/recommendations,0
142,us-west-1,frontend,frontend@GET@/hotels,0
142,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
142,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
142,us-west-1,search,search@POST@/search.Search/Nearby,0
142,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
142,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
143,us-west-1,frontend,frontend@GET@/recommendations,0
143,us-west-1,frontend,frontend@GET@/hotels,0
143,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
143,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
143,us-west-1,search,search@POST@/search.Search/Nearby,0
143,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
143,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
144,us-west-1,frontend,frontend@GET@/recommendations,0
144,us-west-1,frontend,frontend@GET@/hotels,0
144,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
144,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
144,us-west-1,search,search@POST@/search.Search/Nearby,0
144,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
144,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
145,us-west-1,frontend,frontend@GET@/recommendations,0
145,us-west-1,frontend,frontend@GET@/hotels,0
145,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
145,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
145,us-west-1,search,search@POST@/search.Search/Nearby,0
145,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
145,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
146,us-west-1,frontend,frontend@GET@/recommendations,0
146,us-west-1,frontend,frontend@GET@/hotels,0
146,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
146,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
146,us-west-1,search,search@POST@/search.Search/Nearby,0
146,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
146,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
147,us-west-1,frontend,frontend@GET@/recommendations,0
147,us-west-1,frontend,frontend@GET@/hotels,0
147,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
147,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
147,us-west-1,search,search@POST@/search.Search/Nearby,0
147,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
147,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
148,us-west-1,frontend,frontend@GET@/recommendations,0
148,us-west-1,frontend,frontend@GET@/hotels,0
148,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
148,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
148,us-west-1,search,search@POST@/search.Search/Nearby,0
148,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
148,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
149,us-west-1,frontend,frontend@GET@/recommendations,0
149,us-west-1,frontend,frontend@GET@/hotels,0
149,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
149,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
149,us-west-1,search,search@POST@/search.Search/Nearby,0
149,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
149,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
150,us-west-1,frontend,frontend@GET@/recommendations,0
150,us-west-1,frontend,frontend@GET@/hotels,0
150,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
150,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
150,us-west-1,search,search@POST@/search.Search/Nearby,0
150,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
150,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
151,us-west-1,frontend,frontend@GET@/recommendations,0
151,us-west-1,frontend,frontend@GET@/hotels,0
151,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
151,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
151,us-west-1,search,search@POST@/search.Search/Nearby,0
151,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
151,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
152,us-west-1,frontend,frontend@GET@/recommendations,0
152,us-west-1,frontend,frontend@GET@/hotels,0
152,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
152,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
152,us-west-1,search,search@POST@/search.Search/Nearby,0
152,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
152,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
153,us-west-1,frontend,frontend@GET@/recommendations,0
153,us-west-1,frontend,frontend@GET@/hotels,0
153,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
153,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
153,us-west-1,search,search@POST@/search.Search/Nearby,0
153,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
153,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
154,us-west-1,frontend,frontend@GET@/recommendations,0
154,us-west-1,frontend,frontend@GET@/hotels,0
154,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
154,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
154,us-west-1,search,search@POST@/search.Search/Nearby,0
154,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
154,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
155,us-west-1,frontend,frontend@GET@/recommendations,0
155,us-west-1,frontend,frontend@GET@/hotels,0
155,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
155,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
155,us-west-1,search,search@POST@/search.Search/Nearby,0
155,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
155,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
156,us-west-1,frontend,frontend@GET@/recommendations,0
156,us-west-1,frontend,frontend@GET@/hotels,0
156,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
156,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
156,us-west-1,search,search@POST@/search.Search/Nearby,0
156,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
156,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
157,us-west-1,frontend,frontend@GET@/recommendations,0
157,us-west-1,frontend,frontend@GET@/hotels,0
157,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
157,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
157,us-west-1,search,search@POST@/search.Search/Nearby,0
157,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
157,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
164,us-west-1,frontend,frontend@GET@/recommendations,0
164,us-west-1,frontend,frontend@GET@/hotels,0
164,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
164,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
164,us-west-1,search,search@POST@/search.Search/Nearby,0
164,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
164,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
165,us-west-1,frontend,frontend@GET@/recommendations,0
165,us-west-1,frontend,frontend@GET@/hotels,0
165,us-west-1,frontend,frontend@POST@/user,4
165,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
165,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
165,us-west-1,search,search@POST@/search.Search/Nearby,0
165,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
165,us-west-1,user,user@POST@/user.User/CheckUser,18
165,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
165,us-west-1,slateingress,slateingress@GET@/recommendations,23
165,us-west-1,slateingress,slateingress@POST@/user,32
165,us-west-1,slateingress,slateingress@POST@/reservation,4
165,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
165,us-east-1,user,user@POST@/user.User/CheckUser,16
166,us-south-1,rate,rate@POST@/rate.Rate/GetRates,54
166,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
166,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,139
166,us-south-1,slateingress,slateingress@POST@/user,113
166,us-south-1,slateingress,slateingress@GET@/recommendations,109
166,us-south-1,slateingress,slateingress@POST@/reservation,101
166,us-south-1,slateingress,slateingress@GET@/hotels,94
166,us-south-1,frontend,frontend@POST@/reservation,97
166,us-south-1,frontend,frontend@POST@/user,109
166,us-south-1,frontend,frontend@GET@/recommendations,103
166,us-south-1,frontend,frontend@GET@/hotels,95
166,us-south-1,user,user@POST@/user.User/CheckUser,133
166,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
166,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
166,us-south-1,search,search@POST@/search.Search/Nearby,73
166,us-south-1,geo,geo@POST@/geo.Geo/Nearby,73
166,us-west-1,frontend,frontend@GET@/recommendations,440
166,us-west-1,frontend,frontend@GET@/hotels,441
166,us-west-1,frontend,frontend@POST@/user,418
166,us-west-1,frontend,frontend@POST@/reservation,428
166,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,413
166,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,453
166,us-west-1,rate,rate@POST@/rate.Rate/GetRates,398
166,us-west-1,search,search@POST@/search.Search/Nearby,397
166,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
166,us-west-1,user,user@POST@/user.User/CheckUser,925
166,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,448
166,us-west-1,slateingress,slateingress@GET@/recommendations,408
166,us-west-1,slateingress,slateingress@POST@/user,423
166,us-west-1,slateingress,slateingress@POST@/reservation,439
166,us-west-1,slateingress,slateingress@GET@/hotels,433
166,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
166,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
166,us-east-1,frontend,frontend@POST@/user,106
166,us-east-1,frontend,frontend@GET@/recommendations,107
166,us-east-1,frontend,frontend@POST@/reservation,107
166,us-east-1,frontend,frontend@GET@/hotels,107
166,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
166,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
166,us-east-1,search,search@POST@/search.Search/Nearby,119
166,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
166,us-east-1,slateingress,slateingress@POST@/user,109
166,us-east-1,slateingress,slateingress@GET@/recommendations,115
166,us-east-1,slateingress,slateingress@POST@/reservation,104
166,us-east-1,slateingress,slateingress@GET@/hotels,108
166,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
166,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
166,us-east-1,user,user@POST@/user.User/CheckUser,212
166,us-central-1,user,user@POST@/user.User/CheckUser,207
166,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
166,us-central-1,frontend,frontend@POST@/reservation,118
166,us-central-1,frontend,frontend@GET@/hotels,111
166,us-central-1,frontend,frontend@POST@/user,114
166,us-central-1,frontend,frontend@GET@/recommendations,114
166,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
166,us-central-1,search,search@POST@/search.Search/Nearby,87
166,us-central-1,slateingress,slateingress@GET@/hotels,65
166,us-central-1,slateingress,slateingress@POST@/user,94
166,us-central-1,slateingress,slateingress@GET@/recommendations,85
166,us-central-1,slateingress,slateingress@POST@/reservation,71
166,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
166,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
166,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
166,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
167,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
167,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
167,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
167,us-south-1,slateingress,slateingress@POST@/user,113
167,us-south-1,slateingress,slateingress@GET@/recommendations,103
167,us-south-1,slateingress,slateingress@POST@/reservation,109
167,us-south-1,slateingress,slateingress@GET@/hotels,102
167,us-south-1,frontend,frontend@POST@/reservation,110
167,us-south-1,frontend,frontend@POST@/user,108
167,us-south-1,frontend,frontend@GET@/recommendations,105
167,us-south-1,frontend,frontend@GET@/hotels,104
167,us-south-1,user,user@POST@/user.User/CheckUser,203
167,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
167,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
167,us-south-1,search,search@POST@/search.Search/Nearby,100
167,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
167,us-west-1,frontend,frontend@GET@/recommendations,408
167,us-west-1,frontend,frontend@GET@/hotels,362
167,us-west-1,frontend,frontend@POST@/user,409
167,us-west-1,frontend,frontend@POST@/reservation,407
167,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,342
167,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
167,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
167,us-west-1,search,search@POST@/search.Search/Nearby,411
167,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,683
167,us-west-1,user,user@POST@/user.User/CheckUser,805
167,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
167,us-west-1,slateingress,slateingress@GET@/recommendations,412
167,us-west-1,slateingress,slateingress@POST@/user,393
167,us-west-1,slateingress,slateingress@POST@/reservation,410
167,us-west-1,slateingress,slateingress@GET@/hotels,341
167,us-west-1,geo,geo@POST@/geo.Geo/Nearby,347
167,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
167,us-east-1,frontend,frontend@POST@/user,106
167,us-east-1,frontend,frontend@GET@/recommendations,106
167,us-east-1,frontend,frontend@POST@/reservation,100
167,us-east-1,frontend,frontend@GET@/hotels,107
167,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
167,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
167,us-east-1,search,search@POST@/search.Search/Nearby,101
167,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
167,us-east-1,slateingress,slateingress@POST@/user,101
167,us-east-1,slateingress,slateingress@GET@/recommendations,103
167,us-east-1,slateingress,slateingress@POST@/reservation,111
167,us-east-1,slateingress,slateingress@GET@/hotels,110
167,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
167,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
167,us-east-1,user,user@POST@/user.User/CheckUser,221
167,us-central-1,user,user@POST@/user.User/CheckUser,210
167,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
167,us-central-1,frontend,frontend@POST@/reservation,101
167,us-central-1,frontend,frontend@GET@/hotels,107
167,us-central-1,frontend,frontend@POST@/user,103
167,us-central-1,frontend,frontend@GET@/recommendations,105
167,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
167,us-central-1,search,search@POST@/search.Search/Nearby,109
167,us-central-1,slateingress,slateingress@GET@/hotels,107
167,us-central-1,slateingress,slateingress@POST@/user,106
167,us-central-1,slateingress,slateingress@GET@/recommendations,103
167,us-central-1,slateingress,slateingress@POST@/reservation,109
167,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
167,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
167,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
167,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
168,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
168,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
168,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
168,us-south-1,slateingress,slateingress@POST@/user,100
168,us-south-1,slateingress,slateingress@GET@/recommendations,109
168,us-south-1,slateingress,slateingress@POST@/reservation,102
168,us-south-1,slateingress,slateingress@GET@/hotels,110
168,us-south-1,frontend,frontend@POST@/reservation,106
168,us-south-1,frontend,frontend@POST@/user,98
168,us-south-1,frontend,frontend@GET@/recommendations,110
168,us-south-1,frontend,frontend@GET@/hotels,111
168,us-south-1,user,user@POST@/user.User/CheckUser,205
168,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
168,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
168,us-south-1,search,search@POST@/search.Search/Nearby,111
168,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
168,us-west-1,frontend,frontend@GET@/recommendations,421
168,us-west-1,frontend,frontend@GET@/hotels,329
168,us-west-1,frontend,frontend@POST@/user,425
168,us-west-1,frontend,frontend@POST@/reservation,410
168,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,328
168,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
