counter,region,service,endpoint,rps
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,524
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-central-1,search,search@POST@/search.Search/Nearby,111
22,us-central-1,slateingress,slateingress@POST@/user,106
22,us-central-1,slateingress,slateingress@GET@/recommendations,103
22,us-central-1,slateingress,slateingress@GET@/hotels,108
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,user,user@POST@/user.User/CheckUser,212
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
22,us-central-1,frontend,frontend@POST@/user,104
22,us-central-1,frontend,frontend@GET@/recommendations,107
22,us-central-1,frontend,frontend@POST@/reservation,111
22,us-central-1,frontend,frontend@GET@/hotels,99
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
22,us-south-1,user,user@POST@/user.User/CheckUser,201
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
22,us-south-1,slateingress,slateingress@GET@/recommendations,100
22,us-south-1,slateingress,slateingress@POST@/user,103
22,us-south-1,slateingress,slateingress@POST@/reservation,109
22,us-south-1,slateingress,slateingress@GET@/hotels,100
22,us-south-1,search,search@POST@/search.Search/Nearby,105
22,us-south-1,frontend,frontend@POST@/user,103
22,us-south-1,frontend,frontend@POST@/reservation,97
22,us-south-1,frontend,frontend@GET@/recommendations,101
22,us-south-1,frontend,frontend@GET@/hotels,100
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-east-1,search,search@POST@/search.Search/Nearby,111
23,us-east-1,user,user@POST@/user.User/CheckUser,218
23,us-east-1,slateingress,slateingress@POST@/user,109
23,us-east-1,slateingress,slateingress@GET@/recommendations,104
23,us-east-1,slateingress,slateingress@POST@/reservation,109
23,us-east-1,slateingress,slateingress@GET@/hotels,107
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-east-1,frontend,frontend@POST@/user,106
23,us-east-1,frontend,frontend@GET@/recommendations,104
23,us-east-1,frontend,frontend@POST@/reservation,110
23,us-east-1,frontend,frontend@GET@/hotels,114
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-west-1,frontend,frontend@POST@/user,780
23,us-west-1,frontend,frontend@POST@/reservation,187
23,us-west-1,frontend,frontend@GET@/recommendations,461
23,us-west-1,frontend,frontend@GET@/hotels,186
23,us-west-1,slateingress,slateingress@POST@/user,797
23,us-west-1,slateingress,slateingress@POST@/reservation,183
23,us-west-1,slateingress,slateingress@GET@/hotels,188
23,us-west-1,slateingress,slateingress@GET@/recommendations,486
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,183
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,637
23,us-west-1,user,user@POST@/user.User/CheckUser,965
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
23,us-west-1,search,search@POST@/search.Search/Nearby,184
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,182
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,453
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-central-1,search,search@POST@/search.Search/Nearby,108
23,us-central-1,slateingress,slateingress@POST@/user,109
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@GET@/hotels,114
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,user,user@POST@/user.User/CheckUser,228
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@GET@/recommendations,110
23,us-central-1,frontend,frontend@POST@/reservation,107
23,us-central-1,frontend,frontend@GET@/hotels,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
23,us-south-1,user,user@POST@/user.User/CheckUser,223
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
23,us-south-1,slateingress,slateingress@GET@/recommendations,112
23,us-south-1,slateingress,slateingress@POST@/user,113
23,us-south-1,slateingress,slateingress@POST@/reservation,103
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,search,search@POST@/search.Search/Nearby,108
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@POST@/reservation,119
23,us-south-1,frontend,frontend@GET@/recommendations,109
23,us-south-1,frontend,frontend@GET@/hotels,113
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-east-1,search,search@POST@/search.Search/Nearby,119
24,us-east-1,user,user@POST@/user.User/CheckUser,237
24,us-east-1,slateingress,slateingress@POST@/user,117
24,us-east-1,slateingress,slateingress@GET@/recommendations,119
24,us-east-1,slateingress,slateingress@POST@/reservation,110
24,us-east-1,slateingress,slateingress@GET@/hotels,121
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-east-1,frontend,frontend@POST@/user,122
24,us-east-1,frontend,frontend@GET@/recommendations,121
24,us-east-1,frontend,frontend@POST@/reservation,113
24,us-east-1,frontend,frontend@GET@/hotels,108
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
24,us-west-1,frontend,frontend@POST@/user,760
24,us-west-1,frontend,frontend@POST@/reservation,205
24,us-west-1,frontend,frontend@GET@/recommendations,500
24,us-west-1,frontend,frontend@GET@/hotels,213
24,us-west-1,slateingress,slateingress@POST@/user,801
24,us-west-1,slateingress,slateingress@POST@/reservation,200
24,us-west-1,slateingress,slateingress@GET@/hotels,192
24,us-west-1,slateingress,slateingress@GET@/recommendations,499
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,214
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,691
24,us-west-1,user,user@POST@/user.User/CheckUser,989
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
24,us-west-1,search,search@POST@/search.Search/Nearby,207
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,200
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,514
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-central-1,search,search@POST@/search.Search/Nearby,117
24,us-central-1,slateingress,slateingress@POST@/user,118
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@GET@/hotels,108
24,us-central-1,slateingress,slateingress@POST@/reservation,111
24,us-central-1,user,user@POST@/user.User/CheckUser,215
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@GET@/recommendations,119
24,us-central-1,frontend,frontend@POST@/reservation,109
24,us-central-1,frontend,frontend@GET@/hotels,109
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
24,us-south-1,user,user@POST@/user.User/CheckUser,215
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
24,us-south-1,slateingress,slateingress@GET@/recommendations,110
24,us-south-1,slateingress,slateingress@POST@/user,110
24,us-south-1,slateingress,slateingress@POST@/reservation,118
24,us-south-1,slateingress,slateingress@GET@/hotels,115
24,us-south-1,search,search@POST@/search.Search/Nearby,110
24,us-south-1,frontend,frontend@POST@/user,113
24,us-south-1,frontend,frontend@POST@/reservation,107
24,us-south-1,frontend,frontend@GET@/recommendations,114
24,us-south-1,frontend,frontend@GET@/hotels,102
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
25,us-east-1,search,search@POST@/search.Search/Nearby,114
25,us-east-1,user,user@POST@/user.User/CheckUser,186
25,us-east-1,slateingress,slateingress@POST@/user,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,107
25,us-east-1,slateingress,slateingress@POST@/reservation,100
25,us-east-1,slateingress,slateingress@GET@/hotels,99
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
25,us-east-1,frontend,frontend@POST@/user,95
25,us-east-1,frontend,frontend@GET@/recommendations,88
25,us-east-1,frontend,frontend@POST@/reservation,102
25,us-east-1,frontend,frontend@GET@/hotels,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
25,us-west-1,frontend,frontend@POST@/user,747
25,us-west-1,frontend,frontend@POST@/reservation,230
25,us-west-1,frontend,frontend@GET@/recommendations,511
25,us-west-1,frontend,frontend@GET@/hotels,228
25,us-west-1,slateingress,slateingress@POST@/user,675
25,us-west-1,slateingress,slateingress@POST@/reservation,218
25,us-west-1,slateingress,slateingress@GET@/hotels,217
25,us-west-1,slateingress,slateingress@GET@/recommendations,501
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,228
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,746
25,us-west-1,user,user@POST@/user.User/CheckUser,915
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,214
25,us-west-1,search,search@POST@/search.Search/Nearby,229
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,226
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,501
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
25,us-central-1,search,search@POST@/search.Search/Nearby,101
25,us-central-1,slateingress,slateingress@POST@/user,107
25,us-central-1,slateingress,slateingress@GET@/recommendations,108
25,us-central-1,slateingress,slateingress@GET@/hotels,118
25,us-central-1,slateingress,slateingress@POST@/reservation,116
25,us-central-1,user,user@POST@/user.User/CheckUser,226
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
25,us-central-1,frontend,frontend@POST@/user,108
25,us-central-1,frontend,frontend@GET@/recommendations,111
25,us-central-1,frontend,frontend@POST@/reservation,119
25,us-central-1,frontend,frontend@GET@/hotels,119
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,227
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-south-1,user,user@POST@/user.User/CheckUser,224
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,130
25,us-south-1,slateingress,slateingress@GET@/recommendations,111
25,us-south-1,slateingress,slateingress@POST@/user,104
25,us-south-1,slateingress,slateingress@POST@/reservation,116
25,us-south-1,slateingress,slateingress@GET@/hotels,118
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,frontend,frontend@POST@/user,111
25,us-south-1,frontend,frontend@POST@/reservation,115
25,us-south-1,frontend,frontend@GET@/recommendations,118
25,us-south-1,frontend,frontend@GET@/hotels,117
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
26,us-east-1,search,search@POST@/search.Search/Nearby,100
26,us-east-1,user,user@POST@/user.User/CheckUser,183
26,us-east-1,slateingress,slateingress@POST@/user,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,87
26,us-east-1,slateingress,slateingress@POST@/reservation,103
26,us-east-1,slateingress,slateingress@GET@/hotels,94
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@GET@/recommendations,95
26,us-east-1,frontend,frontend@POST@/reservation,93
26,us-east-1,frontend,frontend@GET@/hotels,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
26,us-west-1,frontend,frontend@POST@/user,864
26,us-west-1,frontend,frontend@POST@/reservation,199
26,us-west-1,frontend,frontend@GET@/recommendations,539
26,us-west-1,frontend,frontend@GET@/hotels,198
26,us-west-1,slateingress,slateingress@POST@/user,862
26,us-west-1,slateingress,slateingress@POST@/reservation,214
26,us-west-1,slateingress,slateingress@GET@/hotels,224
26,us-west-1,slateingress,slateingress@GET@/recommendations,511
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,730
26,us-west-1,user,user@POST@/user.User/CheckUser,1076
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,230
26,us-west-1,search,search@POST@/search.Search/Nearby,208
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,212
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,553
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,slateingress,slateingress@POST@/user,101
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@GET@/hotels,97
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@GET@/recommendations,92
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/hotels,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
26,us-south-1,user,user@POST@/user.User/CheckUser,193
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-south-1,slateingress,slateingress@GET@/recommendations,99
26,us-south-1,slateingress,slateingress@POST@/user,102
26,us-south-1,slateingress,slateingress@POST@/reservation,89
26,us-south-1,slateingress,slateingress@GET@/hotels,103
26,us-south-1,search,search@POST@/search.Search/Nearby,99
26,us-south-1,frontend,frontend@POST@/user,104
26,us-south-1,frontend,frontend@POST@/reservation,99
26,us-south-1,frontend,frontend@GET@/recommendations,97
26,us-south-1,frontend,frontend@GET@/hotels,101
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-east-1,search,search@POST@/search.Search/Nearby,89
27,us-east-1,user,user@POST@/user.User/CheckUser,180
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@GET@/recommendations,88
27,us-east-1,slateingress,slateingress@POST@/reservation,92
27,us-east-1,slateingress,slateingress@GET@/hotels,99
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-east-1,frontend,frontend@POST@/user,88
27,us-east-1,frontend,frontend@GET@/recommendations,89
27,us-east-1,frontend,frontend@POST@/reservation,89
27,us-east-1,frontend,frontend@GET@/hotels,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-west-1,frontend,frontend@POST@/user,838
27,us-west-1,frontend,frontend@POST@/reservation,190
27,us-west-1,frontend,frontend@GET@/recommendations,504
27,us-west-1,frontend,frontend@GET@/hotels,193
27,us-west-1,slateingress,slateingress@POST@/user,819
27,us-west-1,slateingress,slateingress@POST@/reservation,186
27,us-west-1,slateingress,slateingress@GET@/hotels,189
27,us-west-1,slateingress,slateingress@GET@/recommendations,535
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,183
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,698
27,us-west-1,user,user@POST@/user.User/CheckUser,1010
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,180
27,us-west-1,search,search@POST@/search.Search/Nearby,187
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,184
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-central-1,search,search@POST@/search.Search/Nearby,91
27,us-central-1,slateingress,slateingress@POST@/user,88
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@GET@/hotels,97
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,user,user@POST@/user.User/CheckUser,180
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@GET@/recommendations,92
27,us-central-1,frontend,frontend@POST@/reservation,91
27,us-central-1,frontend,frontend@GET@/hotels,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
27,us-south-1,user,user@POST@/user.User/CheckUser,190
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,99
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@POST@/reservation,98
27,us-south-1,slateingress,slateingress@GET@/hotels,89
27,us-south-1,search,search@POST@/search.Search/Nearby,99
27,us-south-1,frontend,frontend@POST@/user,87
27,us-south-1,frontend,frontend@POST@/reservation,109
27,us-south-1,frontend,frontend@GET@/recommendations,84
27,us-south-1,frontend,frontend@GET@/hotels,91
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
28,us-east-1,search,search@POST@/search.Search/Nearby,98
28,us-east-1,user,user@POST@/user.User/CheckUser,196
28,us-east-1,slateingress,slateingress@POST@/user,99
28,us-east-1,slateingress,slateingress@GET@/recommendations,99
28,us-east-1,slateingress,slateingress@POST@/reservation,101
28,us-east-1,slateingress,slateingress@GET@/hotels,85
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-east-1,frontend,frontend@POST@/user,107
28,us-east-1,frontend,frontend@GET@/recommendations,103
28,us-east-1,frontend,frontend@POST@/reservation,98
28,us-east-1,frontend,frontend@GET@/hotels,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
28,us-west-1,frontend,frontend@POST@/user,844
28,us-west-1,frontend,frontend@POST@/reservation,193
28,us-west-1,frontend,frontend@GET@/recommendations,522
28,us-west-1,frontend,frontend@GET@/hotels,182
28,us-west-1,slateingress,slateingress@POST@/user,826
28,us-west-1,slateingress,slateingress@POST@/reservation,193
28,us-west-1,slateingress,slateingress@GET@/hotels,193
28,us-west-1,slateingress,slateingress@GET@/recommendations,503
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
28,us-west-1,user,user@POST@/user.User/CheckUser,1036
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
28,us-west-1,search,search@POST@/search.Search/Nearby,192
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,189
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,515
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-central-1,search,search@POST@/search.Search/Nearby,97
28,us-central-1,slateingress,slateingress@POST@/user,100
28,us-central-1,slateingress,slateingress@GET@/recommendations,99
28,us-central-1,slateingress,slateingress@GET@/hotels,89
28,us-central-1,slateingress,slateingress@POST@/reservation,91
28,us-central-1,user,user@POST@/user.User/CheckUser,189
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
28,us-central-1,frontend,frontend@POST@/user,95
28,us-central-1,frontend,frontend@GET@/recommendations,100
28,us-central-1,frontend,frontend@POST@/reservation,96
28,us-central-1,frontend,frontend@GET@/hotels,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
28,us-south-1,user,user@POST@/user.User/CheckUser,181
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-south-1,slateingress,slateingress@GET@/recommendations,91
28,us-south-1,slateingress,slateingress@POST@/user,96
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@GET@/hotels,87
28,us-south-1,search,search@POST@/search.Search/Nearby,90
28,us-south-1,frontend,frontend@POST@/user,94
28,us-south-1,frontend,frontend@POST@/reservation,87
28,us-south-1,frontend,frontend@GET@/recommendations,98
28,us-south-1,frontend,frontend@GET@/hotels,93
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-east-1,search,search@POST@/search.Search/Nearby,89
29,us-east-1,user,user@POST@/user.User/CheckUser,200
29,us-east-1,slateingress,slateingress@POST@/user,100
29,us-east-1,slateingress,slateingress@GET@/recommendations,104
29,us-east-1,slateingress,slateingress@POST@/reservation,94
29,us-east-1,slateingress,slateingress@GET@/hotels,102
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@GET@/recommendations,100
29,us-east-1,frontend,frontend@POST@/reservation,109
29,us-east-1,frontend,frontend@GET@/hotels,101
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
29,us-west-1,frontend,frontend@POST@/user,621
29,us-west-1,frontend,frontend@POST@/reservation,177
29,us-west-1,frontend,frontend@GET@/recommendations,415
29,us-west-1,frontend,frontend@GET@/hotels,190
29,us-west-1,slateingress,slateingress@POST@/user,851
29,us-west-1,slateingress,slateingress@POST@/reservation,194
29,us-west-1,slateingress,slateingress@GET@/hotels,192
29,us-west-1,slateingress,slateingress@GET@/recommendations,531
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,186
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
29,us-west-1,user,user@POST@/user.User/CheckUser,992
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,190
29,us-west-1,search,search@POST@/search.Search/Nearby,191
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
29,us-central-1,search,search@POST@/search.Search/Nearby,94
29,us-central-1,slateingress,slateingress@POST@/user,91
29,us-central-1,slateingress,slateingress@GET@/recommendations,93
29,us-central-1,slateingress,slateingress@GET@/hotels,98
29,us-central-1,slateingress,slateingress@POST@/reservation,98
29,us-central-1,user,user@POST@/user.User/CheckUser,191
