counter,region,service,endpoint,rps
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,167
211,us-east-1,search,search@POST@/search.Search/Nearby,126
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,165
211,us-south-1,search,search@POST@/search.Search/Nearby,169
211,us-south-1,user,user@POST@/user.User/CheckUser,102
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
211,us-south-1,slateingress,slateingress@POST@/user,57
211,us-south-1,slateingress,slateingress@GET@/recommendations,56
211,us-south-1,slateingress,slateingress@POST@/reservation,52
211,us-south-1,slateingress,slateingress@GET@/hotels,52
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,174
211,us-south-1,frontend,frontend@POST@/user,63
211,us-south-1,frontend,frontend@GET@/recommendations,140
211,us-south-1,frontend,frontend@POST@/reservation,57
211,us-south-1,frontend,frontend@GET@/hotels,166
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,284
212,us-west-1,slateingress,slateingress@POST@/user,847
212,us-west-1,slateingress,slateingress@GET@/recommendations,68
212,us-west-1,slateingress,slateingress@POST@/reservation,604
212,us-west-1,slateingress,slateingress@GET@/hotels,189
212,us-west-1,frontend,frontend@GET@/recommendations,72
212,us-west-1,frontend,frontend@GET@/hotels,198
212,us-west-1,frontend,frontend@POST@/user,862
212,us-west-1,frontend,frontend@POST@/reservation,560
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,238
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,698
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,269
212,us-west-1,user,user@POST@/user.User/CheckUser,2148
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,227
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
212,us-west-1,search,search@POST@/search.Search/Nearby,198
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,592
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
212,us-central-1,frontend,frontend@POST@/user,611
212,us-central-1,frontend,frontend@GET@/recommendations,527
212,us-central-1,frontend,frontend@POST@/reservation,570
212,us-central-1,frontend,frontend@GET@/hotels,150
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,642
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
212,us-central-1,slateingress,slateingress@POST@/user,594
212,us-central-1,slateingress,slateingress@GET@/recommendations,576
212,us-central-1,slateingress,slateingress@POST@/reservation,607
212,us-central-1,slateingress,slateingress@GET@/hotels,303
212,us-central-1,search,search@POST@/search.Search/Nearby,119
212,us-central-1,user,user@POST@/user.User/CheckUser,1814
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
212,us-east-1,user,user@POST@/user.User/CheckUser,95
212,us-east-1,frontend,frontend@POST@/user,45
212,us-east-1,frontend,frontend@GET@/recommendations,46
212,us-east-1,frontend,frontend@POST@/reservation,41
212,us-east-1,frontend,frontend@GET@/hotels,126
212,us-east-1,slateingress,slateingress@POST@/reservation,44
212,us-east-1,slateingress,slateingress@POST@/user,50
212,us-east-1,slateingress,slateingress@GET@/recommendations,47
212,us-east-1,slateingress,slateingress@GET@/hotels,43
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,161
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
212,us-east-1,search,search@POST@/search.Search/Nearby,88
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,149
212,us-south-1,search,search@POST@/search.Search/Nearby,144
212,us-south-1,user,user@POST@/user.User/CheckUser,102
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
212,us-south-1,slateingress,slateingress@POST@/user,46
212,us-south-1,slateingress,slateingress@GET@/recommendations,47
212,us-south-1,slateingress,slateingress@POST@/reservation,61
212,us-south-1,slateingress,slateingress@GET@/hotels,60
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
212,us-south-1,frontend,frontend@POST@/user,40
212,us-south-1,frontend,frontend@GET@/recommendations,107
212,us-south-1,frontend,frontend@POST@/reservation,41
212,us-south-1,frontend,frontend@GET@/hotels,119
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,244
213,us-west-1,slateingress,slateingress@POST@/user,776
213,us-west-1,slateingress,slateingress@GET@/recommendations,55
213,us-west-1,slateingress,slateingress@POST@/reservation,540
213,us-west-1,slateingress,slateingress@GET@/hotels,213
213,us-west-1,frontend,frontend@GET@/recommendations,51
213,us-west-1,frontend,frontend@GET@/hotels,212
213,us-west-1,frontend,frontend@POST@/user,798
213,us-west-1,frontend,frontend@POST@/reservation,605
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,215
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,626
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,291
213,us-west-1,user,user@POST@/user.User/CheckUser,1817
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,230
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
213,us-west-1,search,search@POST@/search.Search/Nearby,221
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,575
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
213,us-central-1,frontend,frontend@POST@/user,628
213,us-central-1,frontend,frontend@GET@/recommendations,451
213,us-central-1,frontend,frontend@POST@/reservation,592
213,us-central-1,frontend,frontend@GET@/hotels,124
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,576
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,430
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
213,us-central-1,slateingress,slateingress@POST@/user,492
213,us-central-1,slateingress,slateingress@GET@/recommendations,477
213,us-central-1,slateingress,slateingress@POST@/reservation,529
213,us-central-1,slateingress,slateingress@GET@/hotels,315
213,us-central-1,search,search@POST@/search.Search/Nearby,121
213,us-central-1,user,user@POST@/user.User/CheckUser,1919
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
213,us-east-1,user,user@POST@/user.User/CheckUser,94
213,us-east-1,frontend,frontend@POST@/user,50
213,us-east-1,frontend,frontend@GET@/recommendations,49
213,us-east-1,frontend,frontend@POST@/reservation,50
213,us-east-1,frontend,frontend@GET@/hotels,105
213,us-east-1,slateingress,slateingress@POST@/reservation,48
213,us-east-1,slateingress,slateingress@POST@/user,48
213,us-east-1,slateingress,slateingress@GET@/recommendations,48
213,us-east-1,slateingress,slateingress@GET@/hotels,45
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,137
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
213,us-east-1,search,search@POST@/search.Search/Nearby,118
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,150
213,us-south-1,search,search@POST@/search.Search/Nearby,118
213,us-south-1,user,user@POST@/user.User/CheckUser,83
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
213,us-south-1,slateingress,slateingress@POST@/user,50
213,us-south-1,slateingress,slateingress@GET@/recommendations,47
213,us-south-1,slateingress,slateingress@POST@/reservation,43
213,us-south-1,slateingress,slateingress@GET@/hotels,43
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,144
213,us-south-1,frontend,frontend@POST@/user,45
213,us-south-1,frontend,frontend@GET@/recommendations,96
213,us-south-1,frontend,frontend@POST@/reservation,47
213,us-south-1,frontend,frontend@GET@/hotels,140
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
214,us-west-1,slateingress,slateingress@POST@/user,875
214,us-west-1,slateingress,slateingress@GET@/recommendations,53
214,us-west-1,slateingress,slateingress@POST@/reservation,537
214,us-west-1,slateingress,slateingress@GET@/hotels,172
214,us-west-1,frontend,frontend@GET@/recommendations,42
214,us-west-1,frontend,frontend@GET@/hotels,182
214,us-west-1,frontend,frontend@POST@/user,917
214,us-west-1,frontend,frontend@POST@/reservation,587
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,612
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,262
214,us-west-1,user,user@POST@/user.User/CheckUser,2106
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
214,us-west-1,search,search@POST@/search.Search/Nearby,177
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
214,us-central-1,frontend,frontend@POST@/user,570
214,us-central-1,frontend,frontend@GET@/recommendations,400
214,us-central-1,frontend,frontend@POST@/reservation,422
214,us-central-1,frontend,frontend@GET@/hotels,127
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,568
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
214,us-central-1,slateingress,slateingress@POST@/user,492
214,us-central-1,slateingress,slateingress@GET@/recommendations,477
214,us-central-1,slateingress,slateingress@POST@/reservation,529
214,us-central-1,slateingress,slateingress@GET@/hotels,315
214,us-central-1,search,search@POST@/search.Search/Nearby,112
214,us-central-1,user,user@POST@/user.User/CheckUser,1648
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
214,us-east-1,user,user@POST@/user.User/CheckUser,107
214,us-east-1,frontend,frontend@POST@/user,51
214,us-east-1,frontend,frontend@GET@/recommendations,51
214,us-east-1,frontend,frontend@POST@/reservation,49
214,us-east-1,frontend,frontend@GET@/hotels,127
214,us-east-1,slateingress,slateingress@POST@/reservation,52
214,us-east-1,slateingress,slateingress@POST@/user,51
214,us-east-1,slateingress,slateingress@GET@/recommendations,52
214,us-east-1,slateingress,slateingress@GET@/hotels,53
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,168
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
214,us-east-1,search,search@POST@/search.Search/Nearby,118
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,164
214,us-south-1,search,search@POST@/search.Search/Nearby,163
214,us-south-1,user,user@POST@/user.User/CheckUser,95
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
214,us-south-1,slateingress,slateingress@POST@/user,48
214,us-south-1,slateingress,slateingress@GET@/recommendations,48
214,us-south-1,slateingress,slateingress@POST@/reservation,41
214,us-south-1,slateingress,slateingress@GET@/hotels,42
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,121
214,us-south-1,frontend,frontend@POST@/user,51
214,us-south-1,frontend,frontend@GET@/recommendations,82
214,us-south-1,frontend,frontend@POST@/reservation,47
214,us-south-1,frontend,frontend@GET@/hotels,142
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,241
215,us-west-1,slateingress,slateingress@POST@/user,942
215,us-west-1,slateingress,slateingress@GET@/recommendations,52
215,us-west-1,slateingress,slateingress@POST@/reservation,558
215,us-west-1,slateingress,slateingress@GET@/hotels,164
215,us-west-1,frontend,frontend@GET@/recommendations,53
215,us-west-1,frontend,frontend@GET@/hotels,127
215,us-west-1,frontend,frontend@POST@/user,1010
215,us-west-1,frontend,frontend@POST@/reservation,557
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,128
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,653
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,197
215,us-west-1,user,user@POST@/user.User/CheckUser,1880
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,132
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
215,us-west-1,search,search@POST@/search.Search/Nearby,158
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,589
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
215,us-central-1,frontend,frontend@POST@/user,630
215,us-central-1,frontend,frontend@GET@/recommendations,392
215,us-central-1,frontend,frontend@POST@/reservation,518
215,us-central-1,frontend,frontend@GET@/hotels,108
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,84
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,601
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,437
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
215,us-central-1,slateingress,slateingress@POST@/user,667
215,us-central-1,slateingress,slateingress@GET@/recommendations,571
215,us-central-1,slateingress,slateingress@POST@/reservation,502
215,us-central-1,slateingress,slateingress@GET@/hotels,173
215,us-central-1,search,search@POST@/search.Search/Nearby,95
215,us-central-1,user,user@POST@/user.User/CheckUser,2048
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
215,us-east-1,user,user@POST@/user.User/CheckUser,88
215,us-east-1,frontend,frontend@POST@/user,46
215,us-east-1,frontend,frontend@GET@/recommendations,42
215,us-east-1,frontend,frontend@POST@/reservation,52
215,us-east-1,frontend,frontend@GET@/hotels,92
215,us-east-1,slateingress,slateingress@POST@/reservation,47
215,us-east-1,slateingress,slateingress@POST@/user,48
215,us-east-1,slateingress,slateingress@GET@/recommendations,50
215,us-east-1,slateingress,slateingress@GET@/hotels,47
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,71
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,148
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
215,us-east-1,search,search@POST@/search.Search/Nearby,77
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
215,us-south-1,search,search@POST@/search.Search/Nearby,125
215,us-south-1,user,user@POST@/user.User/CheckUser,114
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
215,us-south-1,slateingress,slateingress@POST@/user,54
215,us-south-1,slateingress,slateingress@GET@/recommendations,53
215,us-south-1,slateingress,slateingress@POST@/reservation,52
215,us-south-1,slateingress,slateingress@GET@/hotels,53
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
215,us-south-1,frontend,frontend@POST@/user,55
215,us-south-1,frontend,frontend@GET@/recommendations,99
215,us-south-1,frontend,frontend@POST@/reservation,72
215,us-south-1,frontend,frontend@GET@/hotels,123
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
216,us-west-1,slateingress,slateingress@POST@/user,808
216,us-west-1,slateingress,slateingress@GET@/recommendations,51
216,us-west-1,slateingress,slateingress@POST@/reservation,723
216,us-west-1,slateingress,slateingress@GET@/hotels,120
216,us-west-1,frontend,frontend@GET@/recommendations,47
216,us-west-1,frontend,frontend@GET@/hotels,119
216,us-west-1,frontend,frontend@POST@/user,831
216,us-west-1,frontend,frontend@POST@/reservation,713
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,128
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,658
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,185
216,us-west-1,user,user@POST@/user.User/CheckUser,2131
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
216,us-west-1,search,search@POST@/search.Search/Nearby,134
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,536
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
216,us-central-1,frontend,frontend@POST@/user,683
216,us-central-1,frontend,frontend@GET@/recommendations,421
216,us-central-1,frontend,frontend@POST@/reservation,541
216,us-central-1,frontend,frontend@GET@/hotels,109
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,560
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,455
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
216,us-central-1,slateingress,slateingress@POST@/user,667
216,us-central-1,slateingress,slateingress@GET@/recommendations,571
216,us-central-1,slateingress,slateingress@POST@/reservation,502
216,us-central-1,slateingress,slateingress@GET@/hotels,173
216,us-central-1,search,search@POST@/search.Search/Nearby,88
216,us-central-1,user,user@POST@/user.User/CheckUser,1945
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
216,us-east-1,user,user@POST@/user.User/CheckUser,94
216,us-east-1,frontend,frontend@POST@/user,50
216,us-east-1,frontend,frontend@GET@/recommendations,46
216,us-east-1,frontend,frontend@POST@/reservation,48
216,us-east-1,frontend,frontend@GET@/hotels,63
216,us-east-1,slateingress,slateingress@POST@/reservation,46
216,us-east-1,slateingress,slateingress@POST@/user,49
216,us-east-1,slateingress,slateingress@GET@/recommendations,45
216,us-east-1,slateingress,slateingress@GET@/hotels,52
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,64
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,108
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
216,us-east-1,search,search@POST@/search.Search/Nearby,77
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
216,us-south-1,search,search@POST@/search.Search/Nearby,103
216,us-south-1,user,user@POST@/user.User/CheckUser,132
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
216,us-south-1,slateingress,slateingress@POST@/user,49
216,us-south-1,slateingress,slateingress@GET@/recommendations,48
216,us-south-1,slateingress,slateingress@POST@/reservation,48
216,us-south-1,slateingress,slateingress@GET@/hotels,47
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
216,us-south-1,frontend,frontend@POST@/user,47
216,us-south-1,frontend,frontend@GET@/recommendations,91
216,us-south-1,frontend,frontend@POST@/reservation,83
216,us-south-1,frontend,frontend@GET@/hotels,89
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,172
217,us-west-1,slateingress,slateingress@POST@/user,934
217,us-west-1,slateingress,slateingress@GET@/recommendations,51
217,us-west-1,slateingress,slateingress@POST@/reservation,520
217,us-west-1,slateingress,slateingress@GET@/hotels,127
217,us-west-1,frontend,frontend@GET@/recommendations,53
217,us-west-1,frontend,frontend@GET@/hotels,151
217,us-west-1,frontend,frontend@POST@/user,910
217,us-west-1,frontend,frontend@POST@/reservation,575
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,120
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,140
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,722
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,172
217,us-west-1,user,user@POST@/user.User/CheckUser,1840
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,139
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
217,us-west-1,search,search@POST@/search.Search/Nearby,134
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,520
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
217,us-central-1,frontend,frontend@POST@/user,669
217,us-central-1,frontend,frontend@GET@/recommendations,458
217,us-central-1,frontend,frontend@POST@/reservation,466
217,us-central-1,frontend,frontend@GET@/hotels,103
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,77
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,537
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,498
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,79
217,us-central-1,slateingress,slateingress@POST@/user,511
217,us-central-1,slateingress,slateingress@GET@/recommendations,478
217,us-central-1,slateingress,slateingress@POST@/reservation,561
217,us-central-1,slateingress,slateingress@GET@/hotels,207
217,us-central-1,search,search@POST@/search.Search/Nearby,90
217,us-central-1,user,user@POST@/user.User/CheckUser,1765
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
217,us-east-1,user,user@POST@/user.User/CheckUser,103
217,us-east-1,frontend,frontend@POST@/user,50
217,us-east-1,frontend,frontend@GET@/recommendations,54
217,us-east-1,frontend,frontend@POST@/reservation,48
217,us-east-1,frontend,frontend@GET@/hotels,85
217,us-east-1,slateingress,slateingress@POST@/reservation,51
217,us-east-1,slateingress,slateingress@POST@/user,52
217,us-east-1,slateingress,slateingress@GET@/recommendations,50
217,us-east-1,slateingress,slateingress@GET@/hotels,46
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,77
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,135
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
217,us-east-1,search,search@POST@/search.Search/Nearby,83
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
217,us-south-1,search,search@POST@/search.Search/Nearby,108
217,us-south-1,user,user@POST@/user.User/CheckUser,110
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
217,us-south-1,slateingress,slateingress@POST@/user,46
217,us-south-1,slateingress,slateingress@GET@/recommendations,45
217,us-south-1,slateingress,slateingress@POST@/reservation,48
217,us-south-1,slateingress,slateingress@GET@/hotels,48
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
217,us-south-1,frontend,frontend@POST@/user,52
217,us-south-1,frontend,frontend@GET@/recommendations,104
217,us-south-1,frontend,frontend@POST@/reservation,75
217,us-south-1,frontend,frontend@GET@/hotels,113
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
218,us-west-1,slateingress,slateingress@POST@/user,843
218,us-west-1,slateingress,slateingress@GET@/recommendations,43
218,us-west-1,slateingress,slateingress@POST@/reservation,450
218,us-west-1,slateingress,slateingress@GET@/hotels,113
218,us-west-1,frontend,frontend@GET@/recommendations,44
218,us-west-1,frontend,frontend@GET@/hotels,116
218,us-west-1,frontend,frontend@POST@/user,778
218,us-west-1,frontend,frontend@POST@/reservation,436
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,128
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,714
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,159
218,us-west-1,user,user@POST@/user.User/CheckUser,2181
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,138
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
218,us-west-1,search,search@POST@/search.Search/Nearby,119
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,707
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
218,us-central-1,frontend,frontend@POST@/user,680
218,us-central-1,frontend,frontend@GET@/recommendations,454
218,us-central-1,frontend,frontend@POST@/reservation,473
218,us-central-1,frontend,frontend@GET@/hotels,103
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,575
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
218,us-central-1,slateingress,slateingress@POST@/user,511
218,us-central-1,slateingress,slateingress@GET@/recommendations,478
218,us-central-1,slateingress,slateingress@POST@/reservation,561
218,us-central-1,slateingress,slateingress@GET@/hotels,207
218,us-central-1,search,search@POST@/search.Search/Nearby,96
218,us-central-1,user,user@POST@/user.User/CheckUser,1848
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
218,us-east-1,user,user@POST@/user.User/CheckUser,109
218,us-east-1,frontend,frontend@POST@/user,55
218,us-east-1,frontend,frontend@GET@/recommendations,58
218,us-east-1,frontend,frontend@POST@/reservation,55
218,us-east-1,frontend,frontend@GET@/hotels,63
218,us-east-1,slateingress,slateingress@POST@/reservation,56
218,us-east-1,slateingress,slateingress@POST@/user,54
218,us-east-1,slateingress,slateingress@GET@/recommendations,58
218,us-east-1,slateingress,slateingress@GET@/hotels,57
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,77
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
218,us-east-1,search,search@POST@/search.Search/Nearby,83
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
218,us-south-1,search,search@POST@/search.Search/Nearby,86
218,us-south-1,user,user@POST@/user.User/CheckUser,110
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
