counter,region,service,endpoint,rps
13,us-central-1,frontend,frontend@POST@/reservation,110
13,us-central-1,frontend,frontend@GET@/hotels,229
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,2030
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,192
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1239
13,us-central-1,user,user@POST@/user.User/CheckUser,234
13,us-central-1,slateingress,slateingress@GET@/recommendations,1394
13,us-central-1,slateingress,slateingress@POST@/reservation,106
13,us-central-1,slateingress,slateingress@GET@/hotels,97
13,us-central-1,slateingress,slateingress@POST@/user,92
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,152
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,17
13,us-south-1,slateingress,slateingress@POST@/user,949
13,us-south-1,slateingress,slateingress@GET@/recommendations,11
13,us-south-1,slateingress,slateingress@GET@/hotels,8
13,us-south-1,slateingress,slateingress@POST@/reservation,102
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,11
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
13,us-south-1,search,search@POST@/search.Search/Nearby,14
13,us-south-1,frontend,frontend@GET@/recommendations,150
13,us-south-1,frontend,frontend@GET@/hotels,17
13,us-south-1,frontend,frontend@POST@/user,927
13,us-south-1,frontend,frontend@POST@/reservation,117
13,us-south-1,user,user@POST@/user.User/CheckUser,1009
13,us-west-1,slateingress,slateingress@POST@/user,101
13,us-west-1,slateingress,slateingress@POST@/reservation,116
13,us-west-1,slateingress,slateingress@GET@/recommendations,304
13,us-west-1,slateingress,slateingress@GET@/hotels,1103
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,274
13,us-west-1,user,user@POST@/user.User/CheckUser,183
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,178
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2609
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1042
13,us-west-1,frontend,frontend@POST@/user,85
13,us-west-1,frontend,frontend@POST@/reservation,101
13,us-west-1,frontend,frontend@GET@/recommendations,276
13,us-west-1,frontend,frontend@GET@/hotels,987
13,us-west-1,search,search@POST@/search.Search/Nearby,1060
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1155
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,994
13,us-east-1,frontend,frontend@POST@/user,70
13,us-east-1,frontend,frontend@GET@/recommendations,166
13,us-east-1,frontend,frontend@POST@/reservation,705
13,us-east-1,frontend,frontend@GET@/hotels,105
13,us-east-1,search,search@POST@/search.Search/Nearby,92
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,291
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,727
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
13,us-east-1,slateingress,slateingress@POST@/user,62
13,us-east-1,slateingress,slateingress@GET@/recommendations,79
13,us-east-1,slateingress,slateingress@POST@/reservation,722
13,us-east-1,slateingress,slateingress@GET@/hotels,67
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,132
13,us-east-1,user,user@POST@/user.User/CheckUser,787
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,84
14,us-central-1,search,search@POST@/search.Search/Nearby,75
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
14,us-central-1,frontend,frontend@POST@/user,83
14,us-central-1,frontend,frontend@GET@/recommendations,956
14,us-central-1,frontend,frontend@POST@/reservation,79
14,us-central-1,frontend,frontend@GET@/hotels,81
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1043
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,84
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,802
14,us-central-1,user,user@POST@/user.User/CheckUser,143
14,us-central-1,slateingress,slateingress@GET@/recommendations,1083
14,us-central-1,slateingress,slateingress@POST@/reservation,88
14,us-central-1,slateingress,slateingress@GET@/hotels,85
14,us-central-1,slateingress,slateingress@POST@/user,91
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,123
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,14
14,us-south-1,slateingress,slateingress@POST@/user,935
14,us-south-1,slateingress,slateingress@GET@/recommendations,7
14,us-south-1,slateingress,slateingress@GET@/hotels,8
14,us-south-1,slateingress,slateingress@POST@/reservation,84
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,19
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
14,us-south-1,search,search@POST@/search.Search/Nearby,20
14,us-south-1,frontend,frontend@GET@/recommendations,155
14,us-south-1,frontend,frontend@GET@/hotels,15
14,us-south-1,frontend,frontend@POST@/user,996
14,us-south-1,frontend,frontend@POST@/reservation,96
14,us-south-1,user,user@POST@/user.User/CheckUser,1005
14,us-west-1,slateingress,slateingress@POST@/user,97
14,us-west-1,slateingress,slateingress@POST@/reservation,108
14,us-west-1,slateingress,slateingress@GET@/recommendations,244
14,us-west-1,slateingress,slateingress@GET@/hotels,1064
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,230
14,us-west-1,user,user@POST@/user.User/CheckUser,190
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,172
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2609
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1006
14,us-west-1,frontend,frontend@POST@/user,96
14,us-west-1,frontend,frontend@POST@/reservation,101
14,us-west-1,frontend,frontend@GET@/recommendations,178
14,us-west-1,frontend,frontend@GET@/hotels,986
14,us-west-1,search,search@POST@/search.Search/Nearby,996
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1003
14,us-east-1,frontend,frontend@POST@/user,67
14,us-east-1,frontend,frontend@GET@/recommendations,145
14,us-east-1,frontend,frontend@POST@/reservation,750
14,us-east-1,frontend,frontend@GET@/hotels,124
14,us-east-1,search,search@POST@/search.Search/Nearby,127
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,259
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,742
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,126
14,us-east-1,slateingress,slateingress@POST@/user,69
14,us-east-1,slateingress,slateingress@GET@/recommendations,67
14,us-east-1,slateingress,slateingress@POST@/reservation,756
14,us-east-1,slateingress,slateingress@GET@/hotels,62
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
14,us-east-1,user,user@POST@/user.User/CheckUser,829
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
15,us-central-1,search,search@POST@/search.Search/Nearby,78
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,74
15,us-central-1,frontend,frontend@POST@/user,85
15,us-central-1,frontend,frontend@GET@/recommendations,737
15,us-central-1,frontend,frontend@POST@/reservation,73
15,us-central-1,frontend,frontend@GET@/hotels,71
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,808
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,740
15,us-central-1,user,user@POST@/user.User/CheckUser,156
15,us-central-1,slateingress,slateingress@GET@/recommendations,890
15,us-central-1,slateingress,slateingress@POST@/reservation,92
15,us-central-1,slateingress,slateingress@GET@/hotels,81
15,us-central-1,slateingress,slateingress@POST@/user,96
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,106
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
15,us-south-1,slateingress,slateingress@POST@/user,991
15,us-south-1,slateingress,slateingress@GET@/recommendations,9
15,us-south-1,slateingress,slateingress@GET@/hotels,4
15,us-south-1,slateingress,slateingress@POST@/reservation,90
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,12
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,136
15,us-south-1,search,search@POST@/search.Search/Nearby,12
15,us-south-1,frontend,frontend@GET@/recommendations,127
15,us-south-1,frontend,frontend@GET@/hotels,13
15,us-south-1,frontend,frontend@POST@/user,1010
15,us-south-1,frontend,frontend@POST@/reservation,102
15,us-south-1,user,user@POST@/user.User/CheckUser,1103
15,us-west-1,slateingress,slateingress@POST@/user,108
15,us-west-1,slateingress,slateingress@POST@/reservation,100
15,us-west-1,slateingress,slateingress@GET@/recommendations,177
15,us-west-1,slateingress,slateingress@GET@/hotels,1090
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,162
15,us-west-1,user,user@POST@/user.User/CheckUser,178
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2649
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1012
15,us-west-1,frontend,frontend@POST@/user,87
15,us-west-1,frontend,frontend@POST@/reservation,87
15,us-west-1,frontend,frontend@GET@/recommendations,165
15,us-west-1,frontend,frontend@GET@/hotels,940
15,us-west-1,search,search@POST@/search.Search/Nearby,1035
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1063
15,us-east-1,frontend,frontend@POST@/user,80
15,us-east-1,frontend,frontend@GET@/recommendations,122
15,us-east-1,frontend,frontend@POST@/reservation,717
15,us-east-1,frontend,frontend@GET@/hotels,194
15,us-east-1,search,search@POST@/search.Search/Nearby,226
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,316
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,683
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,250
15,us-east-1,slateingress,slateingress@POST@/user,65
15,us-east-1,slateingress,slateingress@GET@/recommendations,87
15,us-east-1,slateingress,slateingress@POST@/reservation,650
15,us-east-1,slateingress,slateingress@GET@/hotels,73
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
15,us-east-1,user,user@POST@/user.User/CheckUser,778
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,242
16,us-central-1,search,search@POST@/search.Search/Nearby,75
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,77
16,us-central-1,frontend,frontend@POST@/user,81
16,us-central-1,frontend,frontend@GET@/recommendations,695
16,us-central-1,frontend,frontend@POST@/reservation,94
16,us-central-1,frontend,frontend@GET@/hotels,74
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,773
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,67
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,688
16,us-central-1,user,user@POST@/user.User/CheckUser,166
16,us-central-1,slateingress,slateingress@GET@/recommendations,781
16,us-central-1,slateingress,slateingress@POST@/reservation,98
16,us-central-1,slateingress,slateingress@GET@/hotels,89
16,us-central-1,slateingress,slateingress@POST@/user,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,107
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,20
16,us-south-1,slateingress,slateingress@POST@/user,929
16,us-south-1,slateingress,slateingress@GET@/recommendations,13
16,us-south-1,slateingress,slateingress@GET@/hotels,5
16,us-south-1,slateingress,slateingress@POST@/reservation,96
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,23
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
16,us-south-1,search,search@POST@/search.Search/Nearby,13
16,us-south-1,frontend,frontend@GET@/recommendations,131
16,us-south-1,frontend,frontend@GET@/hotels,17
16,us-south-1,frontend,frontend@POST@/user,939
16,us-south-1,frontend,frontend@POST@/reservation,108
16,us-south-1,user,user@POST@/user.User/CheckUser,1060
16,us-west-1,slateingress,slateingress@POST@/user,102
16,us-west-1,slateingress,slateingress@POST@/reservation,107
16,us-west-1,slateingress,slateingress@GET@/recommendations,150
16,us-west-1,slateingress,slateingress@GET@/hotels,1236
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,128
16,us-west-1,user,user@POST@/user.User/CheckUser,162
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,180
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2674
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1023
16,us-west-1,frontend,frontend@POST@/user,66
16,us-west-1,frontend,frontend@POST@/reservation,94
16,us-west-1,frontend,frontend@GET@/recommendations,95
16,us-west-1,frontend,frontend@GET@/hotels,970
16,us-west-1,search,search@POST@/search.Search/Nearby,968
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,987
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1022
16,us-east-1,frontend,frontend@POST@/user,80
16,us-east-1,frontend,frontend@GET@/recommendations,105
16,us-east-1,frontend,frontend@POST@/reservation,673
16,us-east-1,frontend,frontend@GET@/hotels,293
16,us-east-1,search,search@POST@/search.Search/Nearby,293
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,387
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,681
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,306
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,299
16,us-east-1,slateingress,slateingress@POST@/user,60
16,us-east-1,slateingress,slateingress@GET@/recommendations,70
16,us-east-1,slateingress,slateingress@POST@/reservation,701
16,us-east-1,slateingress,slateingress@GET@/hotels,63
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-east-1,user,user@POST@/user.User/CheckUser,758
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,294
17,us-central-1,search,search@POST@/search.Search/Nearby,76
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,72
17,us-central-1,frontend,frontend@POST@/user,80
17,us-central-1,frontend,frontend@GET@/recommendations,706
17,us-central-1,frontend,frontend@POST@/reservation,90
17,us-central-1,frontend,frontend@GET@/hotels,76
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,771
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,74
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,717
17,us-central-1,user,user@POST@/user.User/CheckUser,182
17,us-central-1,slateingress,slateingress@GET@/recommendations,813
17,us-central-1,slateingress,slateingress@POST@/reservation,98
17,us-central-1,slateingress,slateingress@GET@/hotels,89
17,us-central-1,slateingress,slateingress@POST@/user,89
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,101
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,35
17,us-south-1,slateingress,slateingress@POST@/user,905
17,us-south-1,slateingress,slateingress@GET@/recommendations,10
17,us-south-1,slateingress,slateingress@GET@/hotels,5
17,us-south-1,slateingress,slateingress@POST@/reservation,104
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,40
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
17,us-south-1,search,search@POST@/search.Search/Nearby,43
17,us-south-1,frontend,frontend@GET@/recommendations,86
17,us-south-1,frontend,frontend@GET@/hotels,44
17,us-south-1,frontend,frontend@POST@/user,938
17,us-south-1,frontend,frontend@POST@/reservation,110
17,us-south-1,user,user@POST@/user.User/CheckUser,1072
17,us-west-1,slateingress,slateingress@POST@/user,105
17,us-west-1,slateingress,slateingress@POST@/reservation,110
17,us-west-1,slateingress,slateingress@GET@/recommendations,101
17,us-west-1,slateingress,slateingress@GET@/hotels,1280
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
17,us-west-1,user,user@POST@/user.User/CheckUser,167
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,163
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2706
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1051
17,us-west-1,frontend,frontend@POST@/user,81
17,us-west-1,frontend,frontend@POST@/reservation,96
17,us-west-1,frontend,frontend@GET@/recommendations,82
17,us-west-1,frontend,frontend@GET@/hotels,1055
17,us-west-1,search,search@POST@/search.Search/Nearby,1059
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1062
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1071
17,us-east-1,frontend,frontend@POST@/user,81
17,us-east-1,frontend,frontend@GET@/recommendations,84
17,us-east-1,frontend,frontend@POST@/reservation,662
17,us-east-1,frontend,frontend@GET@/hotels,292
17,us-east-1,search,search@POST@/search.Search/Nearby,264
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,363
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,686
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,268
17,us-east-1,slateingress,slateingress@POST@/user,64
17,us-east-1,slateingress,slateingress@GET@/recommendations,61
17,us-east-1,slateingress,slateingress@POST@/reservation,692
17,us-east-1,slateingress,slateingress@GET@/hotels,60
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
17,us-east-1,user,user@POST@/user.User/CheckUser,746
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,262
18,us-central-1,search,search@POST@/search.Search/Nearby,77
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,79
18,us-central-1,frontend,frontend@POST@/user,99
18,us-central-1,frontend,frontend@GET@/recommendations,733
18,us-central-1,frontend,frontend@POST@/reservation,95
18,us-central-1,frontend,frontend@GET@/hotels,86
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,777
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,78
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,717
18,us-central-1,user,user@POST@/user.User/CheckUser,173
18,us-central-1,slateingress,slateingress@GET@/recommendations,723
18,us-central-1,slateingress,slateingress@POST@/reservation,98
18,us-central-1,slateingress,slateingress@GET@/hotels,81
18,us-central-1,slateingress,slateingress@POST@/user,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,53
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,46
18,us-south-1,slateingress,slateingress@POST@/user,909
18,us-south-1,slateingress,slateingress@GET@/recommendations,4
18,us-south-1,slateingress,slateingress@GET@/hotels,6
18,us-south-1,slateingress,slateingress@POST@/reservation,84
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,35
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
18,us-south-1,search,search@POST@/search.Search/Nearby,45
18,us-south-1,frontend,frontend@GET@/recommendations,36
18,us-south-1,frontend,frontend@GET@/hotels,39
18,us-south-1,frontend,frontend@POST@/user,877
18,us-south-1,frontend,frontend@POST@/reservation,87
18,us-south-1,user,user@POST@/user.User/CheckUser,966
18,us-west-1,slateingress,slateingress@POST@/user,97
18,us-west-1,slateingress,slateingress@POST@/reservation,104
18,us-west-1,slateingress,slateingress@GET@/recommendations,104
18,us-west-1,slateingress,slateingress@GET@/hotels,1261
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
18,us-west-1,user,user@POST@/user.User/CheckUser,158
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2536
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,979
18,us-west-1,frontend,frontend@POST@/user,82
18,us-west-1,frontend,frontend@POST@/reservation,78
18,us-west-1,frontend,frontend@GET@/recommendations,84
18,us-west-1,frontend,frontend@GET@/hotels,1022
18,us-west-1,search,search@POST@/search.Search/Nearby,966
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1055
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,955
18,us-east-1,frontend,frontend@POST@/user,88
18,us-east-1,frontend,frontend@GET@/recommendations,93
18,us-east-1,frontend,frontend@POST@/reservation,673
18,us-east-1,frontend,frontend@GET@/hotels,305
18,us-east-1,search,search@POST@/search.Search/Nearby,326
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,406
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,641
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,288
18,us-east-1,slateingress,slateingress@POST@/user,58
18,us-east-1,slateingress,slateingress@GET@/recommendations,61
18,us-east-1,slateingress,slateingress@POST@/reservation,649
18,us-east-1,slateingress,slateingress@GET@/hotels,63
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
18,us-east-1,user,user@POST@/user.User/CheckUser,742
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,330
19,us-central-1,search,search@POST@/search.Search/Nearby,125
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
19,us-central-1,frontend,frontend@POST@/user,99
19,us-central-1,frontend,frontend@GET@/recommendations,784
19,us-central-1,frontend,frontend@POST@/reservation,100
19,us-central-1,frontend,frontend@GET@/hotels,131
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,873
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,764
19,us-central-1,user,user@POST@/user.User/CheckUser,203
19,us-central-1,slateingress,slateingress@GET@/recommendations,795
19,us-central-1,slateingress,slateingress@POST@/reservation,105
19,us-central-1,slateingress,slateingress@GET@/hotels,88
19,us-central-1,slateingress,slateingress@POST@/user,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,46
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,42
19,us-south-1,slateingress,slateingress@POST@/user,975
19,us-south-1,slateingress,slateingress@GET@/recommendations,5
19,us-south-1,slateingress,slateingress@GET@/hotels,6
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
19,us-south-1,search,search@POST@/search.Search/Nearby,51
19,us-south-1,frontend,frontend@GET@/recommendations,30
19,us-south-1,frontend,frontend@GET@/hotels,67
19,us-south-1,frontend,frontend@POST@/user,1001
19,us-south-1,frontend,frontend@POST@/reservation,111
19,us-south-1,user,user@POST@/user.User/CheckUser,1061
19,us-west-1,slateingress,slateingress@POST@/user,100
19,us-west-1,slateingress,slateingress@POST@/reservation,110
19,us-west-1,slateingress,slateingress@GET@/recommendations,98
19,us-west-1,slateingress,slateingress@GET@/hotels,1306
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
19,us-west-1,user,user@POST@/user.User/CheckUser,156
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2425
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,989
19,us-west-1,frontend,frontend@POST@/user,81
19,us-west-1,frontend,frontend@POST@/reservation,80
19,us-west-1,frontend,frontend@GET@/recommendations,73
19,us-west-1,frontend,frontend@GET@/hotels,1018
19,us-west-1,search,search@POST@/search.Search/Nearby,1024
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1137
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1006
19,us-east-1,frontend,frontend@POST@/user,66
19,us-east-1,frontend,frontend@GET@/recommendations,89
19,us-east-1,frontend,frontend@POST@/reservation,673
19,us-east-1,frontend,frontend@GET@/hotels,302
19,us-east-1,search,search@POST@/search.Search/Nearby,305
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,424
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,688
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,346
19,us-east-1,slateingress,slateingress@POST@/user,64
19,us-east-1,slateingress,slateingress@GET@/recommendations,70
19,us-east-1,slateingress,slateingress@POST@/reservation,655
19,us-east-1,slateingress,slateingress@GET@/hotels,64
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-east-1,user,user@POST@/user.User/CheckUser,739
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,301
20,us-central-1,search,search@POST@/search.Search/Nearby,159
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
20,us-central-1,frontend,frontend@POST@/user,98
20,us-central-1,frontend,frontend@GET@/recommendations,796
20,us-central-1,frontend,frontend@POST@/reservation,102
20,us-central-1,frontend,frontend@GET@/hotels,145
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,932
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,155
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,805
20,us-central-1,user,user@POST@/user.User/CheckUser,203
