Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,jaeger-9747d58c4-6xms7,hotel-reserv-jaeger,451,2322
default,jaeger-9747d58c4-6xms7,istio-proxy,5,92
default,memcached-profile-us-central-1-d4cd47b4c-66n52,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-d4cd47b4c-66n52,istio-proxy,5,90
default,memcached-profile-us-central-1-d4cd47b4c-lts9l,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-d4cd47b4c-lts9l,istio-proxy,5,90
default,memcached-profile-us-east-1-78d487659f-gx7n9,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-78d487659f-gx7n9,istio-proxy,10,90
default,memcached-profile-us-east-1-78d487659f-sjrk7,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-78d487659f-sjrk7,istio-proxy,9,92
default,memcached-profile-us-south-1-55f97d96c5-6frqb,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-55f97d96c5-6frqb,istio-proxy,5,91
default,memcached-profile-us-south-1-55f97d96c5-kf7sz,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-55f97d96c5-kf7sz,istio-proxy,5,92
default,memcached-profile-us-west-1-5556ccb9dc-2d645,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-5556ccb9dc-2d645,istio-proxy,5,89
default,memcached-profile-us-west-1-5556ccb9dc-nfrmp,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-5556ccb9dc-nfrmp,istio-proxy,7,93
default,memcached-rate-us-central-1-7c8ff99b55-qsgxd,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7c8ff99b55-qsgxd,istio-proxy,6,90
default,memcached-rate-us-central-1-7c8ff99b55-w6cs9,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-7c8ff99b55-w6cs9,istio-proxy,5,88
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-6ck8m,istio-proxy,10,89
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56dc57bc89-h7vpc,istio-proxy,11,92
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-jmbvv,istio-proxy,6,93
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-df8d4cb47-lrgfm,istio-proxy,5,90
default,memcached-rate-us-west-1-7bc9844745-2ktnt,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-7bc9844745-2ktnt,istio-proxy,6,92
default,memcached-rate-us-west-1-7bc9844745-gsc4r,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-7bc9844745-gsc4r,istio-proxy,6,91
default,memcached-reserve-us-central-1-766d88486c-6jdcb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-6jdcb,istio-proxy,6,91
default,memcached-reserve-us-central-1-766d88486c-bp8rl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-766d88486c-bp8rl,istio-proxy,6,90
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k2qbl,istio-proxy,12,89
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5bc5bfccd5-k82sn,istio-proxy,11,92
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-tmd78,istio-proxy,5,90
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-67c5899bf9-v7xt7,istio-proxy,6,89
default,memcached-reserve-us-west-1-66cbc5449-2sjfn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-66cbc5449-2sjfn,istio-proxy,7,88
default,memcached-reserve-us-west-1-66cbc5449-5pwqf,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-66cbc5449-5pwqf,istio-proxy,5,91
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-central-1-5ff86cdcf8-d2f4h,istio-proxy,6,90
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,hotel-reserv-geo-mongo,6,161
default,mongodb-geo-us-east-1-d767cbc86-2s8qm,istio-proxy,9,89
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,hotel-reserv-geo-mongo,3,160
default,mongodb-geo-us-south-1-774f96bd58-2f5hk,istio-proxy,5,88
default,mongodb-geo-us-west-1-6449f88986-v5dt2,hotel-reserv-geo-mongo,4,162
default,mongodb-geo-us-west-1-6449f88986-v5dt2,istio-proxy,6,93
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-central-1-6d89f4bc48-htngr,istio-proxy,6,90
default,mongodb-profile-us-east-1-9587447b-bb29k,hotel-reserv-profile-mongo,6,160
default,mongodb-profile-us-east-1-9587447b-bb29k,istio-proxy,11,91
default,mongodb-profile-us-south-1-858dc86544-nxcvz,hotel-reserv-profile-mongo,3,160
default,mongodb-profile-us-south-1-858dc86544-nxcvz,istio-proxy,5,89
default,mongodb-profile-us-west-1-7d9d8c575b-dml52,hotel-reserv-profile-mongo,3,162
default,mongodb-profile-us-west-1-7d9d8c575b-dml52,istio-proxy,5,91
default,mongodb-rate-us-central-1-69d788bdd7-9d526,hotel-reserv-rate-mongo,3,162
default,mongodb-rate-us-central-1-69d788bdd7-9d526,istio-proxy,5,91
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,hotel-reserv-rate-mongo,6,160
default,mongodb-rate-us-east-1-7cc9b5765f-2wrdn,istio-proxy,9,89
default,mongodb-rate-us-south-1-799f78578c-ssmvh,hotel-reserv-rate-mongo,4,161
default,mongodb-rate-us-south-1-799f78578c-ssmvh,istio-proxy,6,91
default,mongodb-rate-us-west-1-7fdf568b6c-v4ch4,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-west-1-7fdf568b6c-v4ch4,istio-proxy,7,93
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,hotel-reserv-recommendation-mongo,4,160
default,mongodb-recommendation-us-central-1-57df488678-tpjt2,istio-proxy,5,90
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,hotel-reserv-recommendation-mongo,6,161
default,mongodb-recommendation-us-east-1-7b666bb658-6bplq,istio-proxy,10,89
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,hotel-reserv-recommendation-mongo,3,160
default,mongodb-recommendation-us-south-1-6f65768f86-m6z2z,istio-proxy,6,91
default,mongodb-recommendation-us-west-1-788976bd4b-nxw8b,hotel-reserv-recommendation-mongo,5,162
default,mongodb-recommendation-us-west-1-788976bd4b-nxw8b,istio-proxy,6,91
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-central-1-56fbb7c66d-pz6tn,istio-proxy,6,91
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,hotel-reserv-reservation-mongo,6,161
default,mongodb-reservation-us-east-1-fcc446fd4-wzn97,istio-proxy,9,91
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-south-1-59b5b4c648-j6slm,istio-proxy,5,89
default,mongodb-reservation-us-west-1-7c78d5b74d-7xh87,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-7c78d5b74d-7xh87,istio-proxy,5,94
default,mongodb-user-us-central-1-74df64b68b-v9jwj,hotel-reserv-user-mongo,3,166
default,mongodb-user-us-central-1-74df64b68b-v9jwj,istio-proxy,6,89
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,hotel-reserv-user-mongo,7,165
default,mongodb-user-us-east-1-7dfcfb7ccd-5drm8,istio-proxy,11,91
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,hotel-reserv-user-mongo,4,163
default,mongodb-user-us-south-1-7f8d47cd94-c9q89,istio-proxy,6,89
default,mongodb-user-us-west-1-86bd947b5d-pg98s,hotel-reserv-user-mongo,11,181
default,mongodb-user-us-west-1-86bd947b5d-pg98s,istio-proxy,6,89
default,profile-us-central-1-5dd4c9bff4-85tl6,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-85tl6,istio-proxy,5,89
default,profile-us-central-1-5dd4c9bff4-l9zst,hotel-reserv-profile,0,5
default,profile-us-central-1-5dd4c9bff4-l9zst,istio-proxy,6,89
default,profile-us-east-1-757475c54d-lbd58,hotel-reserv-profile,1,5
default,profile-us-east-1-757475c54d-lbd58,istio-proxy,11,90
default,profile-us-east-1-757475c54d-qkwll,hotel-reserv-profile,0,5
default,profile-us-east-1-757475c54d-qkwll,istio-proxy,10,92
default,profile-us-south-1-5f88474d6-5r4c9,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-5r4c9,istio-proxy,5,89
default,profile-us-south-1-5f88474d6-7bdwt,hotel-reserv-profile,0,5
default,profile-us-south-1-5f88474d6-7bdwt,istio-proxy,6,90
default,profile-us-west-1-5d96bc4544-4h7rf,hotel-reserv-profile,0,5
default,profile-us-west-1-5d96bc4544-4h7rf,istio-proxy,7,93
default,profile-us-west-1-5d96bc4544-8bjcr,hotel-reserv-profile,0,4
default,profile-us-west-1-5d96bc4544-8bjcr,istio-proxy,5,91
default,rate-us-central-1-6849f55c98-f8vxv,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-f8vxv,istio-proxy,6,88
default,rate-us-central-1-6849f55c98-rdh2g,hotel-reserv-rate,0,5
default,rate-us-central-1-6849f55c98-rdh2g,istio-proxy,5,91
default,rate-us-east-1-67f7976d54-cl4jg,hotel-reserv-rate,1,5
default,rate-us-east-1-67f7976d54-cl4jg,istio-proxy,10,90
default,rate-us-east-1-67f7976d54-kbkj9,hotel-reserv-rate,0,5
default,rate-us-east-1-67f7976d54-kbkj9,istio-proxy,10,90
default,rate-us-south-1-94c57f5c8-f4xmp,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-f4xmp,istio-proxy,5,90
default,rate-us-south-1-94c57f5c8-rwxfn,hotel-reserv-rate,0,5
default,rate-us-south-1-94c57f5c8-rwxfn,istio-proxy,6,90
default,rate-us-west-1-dc984979d-qjqmk,hotel-reserv-rate,0,3
default,rate-us-west-1-dc984979d-qjqmk,istio-proxy,7,89
default,rate-us-west-1-dc984979d-x29pc,hotel-reserv-rate,0,3
default,rate-us-west-1-dc984979d-x29pc,istio-proxy,6,91
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-j7rjv,istio-proxy,6,90
default,recommendation-us-central-1-7ddcd5bc88-sppx7,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7ddcd5bc88-sppx7,istio-proxy,6,89
default,recommendation-us-east-1-7f6947555d-n55wc,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7f6947555d-n55wc,istio-proxy,11,90
default,recommendation-us-east-1-7f6947555d-vg5ks,hotel-reserv-recommendation,1,5
default,recommendation-us-east-1-7f6947555d-vg5ks,istio-proxy,11,92
default,recommendation-us-south-1-6b98cbd544-st5hd,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-st5hd,istio-proxy,5,89
default,recommendation-us-south-1-6b98cbd544-w5tkl,hotel-reserv-recommendation,0,5
default,recommendation-us-south-1-6b98cbd544-w5tkl,istio-proxy,5,89
default,recommendation-us-west-1-64899bc986-n2nvj,hotel-reserv-recommendation,0,8
default,recommendation-us-west-1-64899bc986-n2nvj,istio-proxy,11,90
default,recommendation-us-west-1-64899bc986-x648q,hotel-reserv-recommendation,4,8
default,recommendation-us-west-1-64899bc986-x648q,istio-proxy,15,89
default,reservation-us-central-1-67497bfc5-mvwtk,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-mvwtk,istio-proxy,6,90
default,reservation-us-central-1-67497bfc5-q6r9t,hotel-reserv-reservation,0,5
default,reservation-us-central-1-67497bfc5-q6r9t,istio-proxy,6,89
default,reservation-us-east-1-967d85df-dpck2,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-dpck2,istio-proxy,12,89
default,reservation-us-east-1-967d85df-sbbpn,hotel-reserv-reservation,0,5
default,reservation-us-east-1-967d85df-sbbpn,istio-proxy,11,89
default,reservation-us-south-1-5689b6cfc9-jcjq5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-jcjq5,istio-proxy,5,90
default,reservation-us-south-1-5689b6cfc9-m6xb5,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5689b6cfc9-m6xb5,istio-proxy,5,89
default,reservation-us-west-1-564d489c85-lggc5,hotel-reserv-reservation,4,3
default,reservation-us-west-1-564d489c85-lggc5,istio-proxy,7,89
default,reservation-us-west-1-564d489c85-xgmhl,hotel-reserv-reservation,0,3
default,reservation-us-west-1-564d489c85-xgmhl,istio-proxy,5,90
default,search-us-central-1-66499d7cd-xgkzz,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-xgkzz,istio-proxy,5,88
default,search-us-central-1-66499d7cd-zcnf4,hotel-reserv-search,0,4
default,search-us-central-1-66499d7cd-zcnf4,istio-proxy,7,89
default,search-us-east-1-5666659d54-mvtjh,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mvtjh,istio-proxy,11,90
default,search-us-east-1-5666659d54-mwkv4,hotel-reserv-search,0,4
default,search-us-east-1-5666659d54-mwkv4,istio-proxy,9,90
default,search-us-south-1-577d85cc4b-x7n5w,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-x7n5w,istio-proxy,5,90
default,search-us-south-1-577d85cc4b-zdfrq,hotel-reserv-search,0,4
default,search-us-south-1-577d85cc4b-zdfrq,istio-proxy,6,91
default,search-us-west-1-84976c8c78-cnsh9,hotel-reserv-search,N/A,N/A
default,search-us-west-1-84976c8c78-cnsh9,istio-proxy,N/A,N/A
default,search-us-west-1-84976c8c78-ksbfl,hotel-reserv-search,0,2
default,search-us-west-1-84976c8c78-ksbfl,istio-proxy,6,92
default,slate-controller-667bc97896-dx7gb,slate-controller,239,132
default,slate-controller-667bc97896-dx7gb,istio-proxy,102,88
default,slateingress-us-central-1-5b9b75f864-5bbjx,slateingress,0,5
default,slateingress-us-central-1-5b9b75f864-5bbjx,istio-proxy,4,85
default,slateingress-us-central-1-5b9b75f864-ts5cq,slateingress,0,6
default,slateingress-us-central-1-5b9b75f864-ts5cq,istio-proxy,5,85
default,slateingress-us-east-1-dc69b5d44-pgg85,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-pgg85,istio-proxy,9,85
default,slateingress-us-east-1-dc69b5d44-x6924,slateingress,0,6
default,slateingress-us-east-1-dc69b5d44-x6924,istio-proxy,9,86
default,slateingress-us-south-1-59fcc8478d-6qmr7,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-6qmr7,istio-proxy,4,86
default,slateingress-us-south-1-59fcc8478d-z9wgg,slateingress,0,6
default,slateingress-us-south-1-59fcc8478d-z9wgg,istio-proxy,6,84
default,slateingress-us-west-1-5ddd478684-c624w,slateingress,0,5
default,slateingress-us-west-1-5ddd478684-c624w,istio-proxy,4,86
default,slateingress-us-west-1-5ddd478684-s4r6r,slateingress,0,6
default,slateingress-us-west-1-5ddd478684-s4r6r,istio-proxy,4,90
default,user-us-central-1-5cf4c5b46c-6j6n2,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-6j6n2,istio-proxy,5,90
default,user-us-central-1-5cf4c5b46c-z65pc,hotel-reserv-user,0,5
default,user-us-central-1-5cf4c5b46c-z65pc,istio-proxy,6,87
default,user-us-east-1-6cf47c5767-5n6dq,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-5n6dq,istio-proxy,12,91
default,user-us-east-1-6cf47c5767-gflcf,hotel-reserv-user,0,5
default,user-us-east-1-6cf47c5767-gflcf,istio-proxy,10,91
default,user-us-south-1-655b9bf65f-r5z62,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-r5z62,istio-proxy,5,94
default,user-us-south-1-655b9bf65f-wfjjh,hotel-reserv-user,0,5
default,user-us-south-1-655b9bf65f-wfjjh,istio-proxy,6,88
default,user-us-west-1-6844bbd6f5-l5w76,hotel-reserv-user,0,28
default,user-us-west-1-6844bbd6f5-l5w76,istio-proxy,14,93
default,user-us-west-1-6844bbd6f5-mdq7x,hotel-reserv-user,0,28
default,user-us-west-1-6844bbd6f5-mdq7x,istio-proxy,6,89
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,5,104
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,4,105
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,4,107
istio-system,istiod-74c858c5d-mv4z5,discovery,86,172
