counter,region,service,endpoint,rps
199,us-central-1,slateingress,slateingress@GET@/recommendations,249
199,us-central-1,slateingress,slateingress@GET@/hotels,429
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,628
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
199,us-south-1,frontend,frontend@POST@/reservation,-1491
199,us-south-1,frontend,frontend@POST@/user,-1479
199,us-south-1,frontend,frontend@GET@/hotels,43
199,us-south-1,frontend,frontend@GET@/recommendations,48
199,us-south-1,search,search@POST@/search.Search/Nearby,43
199,us-south-1,user,user@POST@/user.User/CheckUser,121
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,84
199,us-south-1,slateingress,slateingress@POST@/user,43
199,us-south-1,slateingress,slateingress@GET@/recommendations,51
199,us-south-1,slateingress,slateingress@POST@/reservation,46
199,us-south-1,slateingress,slateingress@GET@/hotels,47
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,43
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,540
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,277
200,us-west-1,user,user@POST@/user.User/CheckUser,838
200,us-west-1,search,search@POST@/search.Search/Nearby,283
200,us-west-1,frontend,frontend@GET@/hotels,-18
200,us-west-1,frontend,frontend@POST@/reservation,67
200,us-west-1,frontend,frontend@POST@/user,536
200,us-west-1,frontend,frontend@GET@/recommendations,538
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,298
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
200,us-west-1,slateingress,slateingress@POST@/user,549
200,us-west-1,slateingress,slateingress@GET@/recommendations,537
200,us-west-1,slateingress,slateingress@POST@/reservation,273
200,us-west-1,slateingress,slateingress@GET@/hotels,284
200,us-east-1,search,search@POST@/search.Search/Nearby,61
200,us-east-1,user,user@POST@/user.User/CheckUser,128
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
200,us-east-1,slateingress,slateingress@POST@/user,67
200,us-east-1,slateingress,slateingress@GET@/recommendations,52
200,us-east-1,slateingress,slateingress@GET@/hotels,71
200,us-east-1,slateingress,slateingress@POST@/reservation,60
200,us-east-1,frontend,frontend@POST@/user,63
200,us-east-1,frontend,frontend@GET@/recommendations,58
200,us-east-1,frontend,frontend@POST@/reservation,64
200,us-east-1,frontend,frontend@GET@/hotels,62
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,123
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
200,us-central-1,search,search@POST@/search.Search/Nearby,404
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
200,us-central-1,user,user@POST@/user.User/CheckUser,221
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,398
200,us-central-1,frontend,frontend@POST@/reservation,123
200,us-central-1,frontend,frontend@POST@/user,134
200,us-central-1,frontend,frontend@GET@/recommendations,196
200,us-central-1,frontend,frontend@GET@/hotels,402
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,394
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,405
200,us-central-1,slateingress,slateingress@POST@/reservation,144
200,us-central-1,slateingress,slateingress@POST@/user,155
200,us-central-1,slateingress,slateingress@GET@/recommendations,201
200,us-central-1,slateingress,slateingress@GET@/hotels,404
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,606
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,67
200,us-south-1,frontend,frontend@POST@/reservation,-1445
200,us-south-1,frontend,frontend@POST@/user,-1437
200,us-south-1,frontend,frontend@GET@/hotels,69
200,us-south-1,frontend,frontend@GET@/recommendations,69
200,us-south-1,search,search@POST@/search.Search/Nearby,66
200,us-south-1,user,user@POST@/user.User/CheckUser,125
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,139
200,us-south-1,slateingress,slateingress@POST@/user,69
200,us-south-1,slateingress,slateingress@GET@/recommendations,70
200,us-south-1,slateingress,slateingress@POST@/reservation,65
200,us-south-1,slateingress,slateingress@GET@/hotels,67
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,60
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,259
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,461
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,768
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,284
201,us-west-1,user,user@POST@/user.User/CheckUser,734
201,us-west-1,search,search@POST@/search.Search/Nearby,273
201,us-west-1,frontend,frontend@GET@/hotels,21
201,us-west-1,frontend,frontend@POST@/reservation,105
201,us-west-1,frontend,frontend@POST@/user,465
201,us-west-1,frontend,frontend@GET@/recommendations,456
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,230
201,us-west-1,slateingress,slateingress@POST@/user,474
201,us-west-1,slateingress,slateingress@GET@/recommendations,457
201,us-west-1,slateingress,slateingress@POST@/reservation,217
201,us-west-1,slateingress,slateingress@GET@/hotels,262
201,us-east-1,search,search@POST@/search.Search/Nearby,61
201,us-east-1,user,user@POST@/user.User/CheckUser,106
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
201,us-east-1,slateingress,slateingress@POST@/user,54
201,us-east-1,slateingress,slateingress@GET@/recommendations,60
201,us-east-1,slateingress,slateingress@GET@/hotels,56
201,us-east-1,slateingress,slateingress@POST@/reservation,56
201,us-east-1,frontend,frontend@POST@/user,60
201,us-east-1,frontend,frontend@GET@/recommendations,60
201,us-east-1,frontend,frontend@POST@/reservation,55
201,us-east-1,frontend,frontend@GET@/hotels,58
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,112
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
201,us-central-1,search,search@POST@/search.Search/Nearby,384
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
201,us-central-1,user,user@POST@/user.User/CheckUser,178
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,372
201,us-central-1,frontend,frontend@POST@/reservation,105
201,us-central-1,frontend,frontend@POST@/user,101
201,us-central-1,frontend,frontend@GET@/recommendations,190
201,us-central-1,frontend,frontend@GET@/hotels,390
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,411
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,379
201,us-central-1,slateingress,slateingress@POST@/reservation,129
201,us-central-1,slateingress,slateingress@POST@/user,118
201,us-central-1,slateingress,slateingress@GET@/recommendations,210
201,us-central-1,slateingress,slateingress@GET@/hotels,436
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,593
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,61
201,us-south-1,frontend,frontend@POST@/reservation,-1419
201,us-south-1,frontend,frontend@POST@/user,-1415
201,us-south-1,frontend,frontend@GET@/hotels,68
201,us-south-1,frontend,frontend@GET@/recommendations,63
201,us-south-1,search,search@POST@/search.Search/Nearby,62
201,us-south-1,user,user@POST@/user.User/CheckUser,120
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,122
201,us-south-1,slateingress,slateingress@POST@/user,67
201,us-south-1,slateingress,slateingress@GET@/recommendations,62
201,us-south-1,slateingress,slateingress@POST@/reservation,64
201,us-south-1,slateingress,slateingress@GET@/hotels,60
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,62
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,224
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,476
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,661
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
202,us-west-1,user,user@POST@/user.User/CheckUser,675
202,us-west-1,search,search@POST@/search.Search/Nearby,229
202,us-west-1,frontend,frontend@GET@/hotels,46
202,us-west-1,frontend,frontend@POST@/reservation,118
202,us-west-1,frontend,frontend@POST@/user,486
202,us-west-1,frontend,frontend@GET@/recommendations,473
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,203
202,us-west-1,slateingress,slateingress@POST@/user,467
202,us-west-1,slateingress,slateingress@GET@/recommendations,469
202,us-west-1,slateingress,slateingress@POST@/reservation,189
202,us-west-1,slateingress,slateingress@GET@/hotels,205
202,us-east-1,search,search@POST@/search.Search/Nearby,45
202,us-east-1,user,user@POST@/user.User/CheckUser,88
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
202,us-east-1,slateingress,slateingress@POST@/user,51
202,us-east-1,slateingress,slateingress@GET@/recommendations,50
202,us-east-1,slateingress,slateingress@GET@/hotels,53
202,us-east-1,slateingress,slateingress@POST@/reservation,52
202,us-east-1,frontend,frontend@POST@/user,46
202,us-east-1,frontend,frontend@GET@/recommendations,43
202,us-east-1,frontend,frontend@POST@/reservation,41
202,us-east-1,frontend,frontend@GET@/hotels,46
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,87
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,48
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
202,us-central-1,search,search@POST@/search.Search/Nearby,301
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
202,us-central-1,user,user@POST@/user.User/CheckUser,121
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,285
202,us-central-1,frontend,frontend@POST@/reservation,70
202,us-central-1,frontend,frontend@POST@/user,64
202,us-central-1,frontend,frontend@GET@/recommendations,130
202,us-central-1,frontend,frontend@GET@/hotels,301
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,331
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,320
202,us-central-1,slateingress,slateingress@POST@/reservation,76
202,us-central-1,slateingress,slateingress@POST@/user,85
202,us-central-1,slateingress,slateingress@GET@/recommendations,147
202,us-central-1,slateingress,slateingress@GET@/hotels,347
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,345
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
202,us-south-1,frontend,frontend@POST@/reservation,-1400
202,us-south-1,frontend,frontend@POST@/user,-1389
202,us-south-1,frontend,frontend@GET@/hotels,51
202,us-south-1,frontend,frontend@GET@/recommendations,53
202,us-south-1,search,search@POST@/search.Search/Nearby,57
202,us-south-1,user,user@POST@/user.User/CheckUser,101
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,114
202,us-south-1,slateingress,slateingress@POST@/user,53
202,us-south-1,slateingress,slateingress@GET@/recommendations,58
202,us-south-1,slateingress,slateingress@POST@/reservation,57
202,us-south-1,slateingress,slateingress@GET@/hotels,65
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,66
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,493
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,670
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
203,us-west-1,user,user@POST@/user.User/CheckUser,669
203,us-west-1,search,search@POST@/search.Search/Nearby,183
203,us-west-1,frontend,frontend@GET@/hotels,96
203,us-west-1,frontend,frontend@POST@/reservation,146
203,us-west-1,frontend,frontend@POST@/user,535
203,us-west-1,frontend,frontend@GET@/recommendations,516
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,160
203,us-west-1,slateingress,slateingress@POST@/user,510
203,us-west-1,slateingress,slateingress@GET@/recommendations,512
203,us-west-1,slateingress,slateingress@POST@/reservation,163
203,us-west-1,slateingress,slateingress@GET@/hotels,180
203,us-east-1,search,search@POST@/search.Search/Nearby,52
203,us-east-1,user,user@POST@/user.User/CheckUser,95
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
203,us-east-1,slateingress,slateingress@POST@/user,48
203,us-east-1,slateingress,slateingress@GET@/recommendations,49
203,us-east-1,slateingress,slateingress@GET@/hotels,47
203,us-east-1,slateingress,slateingress@POST@/reservation,52
203,us-east-1,frontend,frontend@POST@/user,48
203,us-east-1,frontend,frontend@GET@/recommendations,48
203,us-east-1,frontend,frontend@POST@/reservation,57
203,us-east-1,frontend,frontend@GET@/hotels,47
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,96
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
203,us-central-1,search,search@POST@/search.Search/Nearby,254
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
203,us-central-1,user,user@POST@/user.User/CheckUser,99
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,232
203,us-central-1,frontend,frontend@POST@/reservation,55
203,us-central-1,frontend,frontend@POST@/user,65
203,us-central-1,frontend,frontend@GET@/recommendations,111
203,us-central-1,frontend,frontend@GET@/hotels,238
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,263
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
203,us-central-1,slateingress,slateingress@POST@/reservation,76
203,us-central-1,slateingress,slateingress@POST@/user,65
203,us-central-1,slateingress,slateingress@GET@/recommendations,120
203,us-central-1,slateingress,slateingress@GET@/hotels,276
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,313
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
203,us-south-1,frontend,frontend@POST@/reservation,-1391
203,us-south-1,frontend,frontend@POST@/user,-1378
203,us-south-1,frontend,frontend@GET@/hotels,41
203,us-south-1,frontend,frontend@GET@/recommendations,45
203,us-south-1,search,search@POST@/search.Search/Nearby,53
203,us-south-1,user,user@POST@/user.User/CheckUser,96
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,86
203,us-south-1,slateingress,slateingress@POST@/user,48
203,us-south-1,slateingress,slateingress@GET@/recommendations,41
203,us-south-1,slateingress,slateingress@POST@/reservation,44
203,us-south-1,slateingress,slateingress@GET@/hotels,48
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,47
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,532
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,658
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,156
204,us-west-1,user,user@POST@/user.User/CheckUser,700
204,us-west-1,search,search@POST@/search.Search/Nearby,161
204,us-west-1,frontend,frontend@GET@/hotels,103
204,us-west-1,frontend,frontend@POST@/reservation,189
204,us-west-1,frontend,frontend@POST@/user,519
204,us-west-1,frontend,frontend@GET@/recommendations,529
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,169
204,us-west-1,slateingress,slateingress@POST@/user,519
204,us-west-1,slateingress,slateingress@GET@/recommendations,524
204,us-west-1,slateingress,slateingress@POST@/reservation,179
204,us-west-1,slateingress,slateingress@GET@/hotels,167
204,us-east-1,search,search@POST@/search.Search/Nearby,48
204,us-east-1,user,user@POST@/user.User/CheckUser,107
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
204,us-east-1,slateingress,slateingress@POST@/user,44
204,us-east-1,slateingress,slateingress@GET@/recommendations,50
204,us-east-1,slateingress,slateingress@GET@/hotels,47
204,us-east-1,slateingress,slateingress@POST@/reservation,52
204,us-east-1,frontend,frontend@POST@/user,49
204,us-east-1,frontend,frontend@GET@/recommendations,51
204,us-east-1,frontend,frontend@POST@/reservation,46
204,us-east-1,frontend,frontend@GET@/hotels,51
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
204,us-central-1,search,search@POST@/search.Search/Nearby,211
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
204,us-central-1,user,user@POST@/user.User/CheckUser,69
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
204,us-central-1,frontend,frontend@POST@/reservation,57
204,us-central-1,frontend,frontend@POST@/user,48
204,us-central-1,frontend,frontend@GET@/recommendations,100
204,us-central-1,frontend,frontend@GET@/hotels,209
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,222
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
204,us-central-1,slateingress,slateingress@POST@/reservation,52
204,us-central-1,slateingress,slateingress@POST@/user,43
204,us-central-1,slateingress,slateingress@GET@/recommendations,113
204,us-central-1,slateingress,slateingress@GET@/hotels,215
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,249
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,51
204,us-south-1,frontend,frontend@POST@/reservation,-1359
204,us-south-1,frontend,frontend@POST@/user,-1358
204,us-south-1,frontend,frontend@GET@/hotels,49
204,us-south-1,frontend,frontend@GET@/recommendations,50
204,us-south-1,search,search@POST@/search.Search/Nearby,44
204,us-south-1,user,user@POST@/user.User/CheckUser,94
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,98
204,us-south-1,slateingress,slateingress@POST@/user,50
204,us-south-1,slateingress,slateingress@GET@/recommendations,53
204,us-south-1,slateingress,slateingress@POST@/reservation,48
204,us-south-1,slateingress,slateingress@GET@/hotels,49
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,48
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,158
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,514
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,654
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,158
205,us-west-1,user,user@POST@/user.User/CheckUser,684
205,us-west-1,search,search@POST@/search.Search/Nearby,156
205,us-west-1,frontend,frontend@GET@/hotels,147
205,us-west-1,frontend,frontend@POST@/reservation,147
205,us-west-1,frontend,frontend@POST@/user,496
205,us-west-1,frontend,frontend@GET@/recommendations,521
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,173
205,us-west-1,slateingress,slateingress@POST@/user,514
205,us-west-1,slateingress,slateingress@GET@/recommendations,505
205,us-west-1,slateingress,slateingress@POST@/reservation,176
205,us-west-1,slateingress,slateingress@GET@/hotels,158
205,us-east-1,search,search@POST@/search.Search/Nearby,51
205,us-east-1,user,user@POST@/user.User/CheckUser,90
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
205,us-east-1,slateingress,slateingress@POST@/user,48
205,us-east-1,slateingress,slateingress@GET@/recommendations,47
205,us-east-1,slateingress,slateingress@GET@/hotels,48
205,us-east-1,slateingress,slateingress@POST@/reservation,39
205,us-east-1,frontend,frontend@POST@/user,46
205,us-east-1,frontend,frontend@GET@/recommendations,48
205,us-east-1,frontend,frontend@POST@/reservation,50
205,us-east-1,frontend,frontend@GET@/hotels,51
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,98
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
205,us-central-1,search,search@POST@/search.Search/Nearby,176
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
205,us-central-1,user,user@POST@/user.User/CheckUser,74
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,153
205,us-central-1,frontend,frontend@POST@/reservation,36
205,us-central-1,frontend,frontend@POST@/user,52
205,us-central-1,frontend,frontend@GET@/recommendations,81
205,us-central-1,frontend,frontend@GET@/hotels,165
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
205,us-central-1,slateingress,slateingress@POST@/reservation,26
205,us-central-1,slateingress,slateingress@POST@/user,61
205,us-central-1,slateingress,slateingress@GET@/recommendations,90
205,us-central-1,slateingress,slateingress@GET@/hotels,218
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
205,us-south-1,frontend,frontend@POST@/reservation,-1336
205,us-south-1,frontend,frontend@POST@/user,-1325
205,us-south-1,frontend,frontend@GET@/hotels,53
205,us-south-1,frontend,frontend@GET@/recommendations,53
205,us-south-1,search,search@POST@/search.Search/Nearby,50
205,us-south-1,user,user@POST@/user.User/CheckUser,106
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,100
205,us-south-1,slateingress,slateingress@POST@/user,49
205,us-south-1,slateingress,slateingress@GET@/recommendations,46
205,us-south-1,slateingress,slateingress@POST@/reservation,49
205,us-south-1,slateingress,slateingress@GET@/hotels,48
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,136
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,491
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,614
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,136
206,us-west-1,user,user@POST@/user.User/CheckUser,639
206,us-west-1,search,search@POST@/search.Search/Nearby,145
206,us-west-1,frontend,frontend@GET@/hotels,140
206,us-west-1,frontend,frontend@POST@/reservation,142
206,us-west-1,frontend,frontend@POST@/user,511
206,us-west-1,frontend,frontend@GET@/recommendations,493
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
206,us-west-1,slateingress,slateingress@POST@/user,494
206,us-west-1,slateingress,slateingress@GET@/recommendations,495
206,us-west-1,slateingress,slateingress@POST@/reservation,144
206,us-west-1,slateingress,slateingress@GET@/hotels,129
206,us-east-1,search,search@POST@/search.Search/Nearby,43
206,us-east-1,user,user@POST@/user.User/CheckUser,88
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
206,us-east-1,slateingress,slateingress@POST@/user,48
206,us-east-1,slateingress,slateingress@GET@/recommendations,40
206,us-east-1,slateingress,slateingress@GET@/hotels,44
206,us-east-1,slateingress,slateingress@POST@/reservation,53
206,us-east-1,frontend,frontend@POST@/user,47
206,us-east-1,frontend,frontend@GET@/recommendations,42
206,us-east-1,frontend,frontend@POST@/reservation,46
206,us-east-1,frontend,frontend@GET@/hotels,41
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,86
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
206,us-central-1,search,search@POST@/search.Search/Nearby,143
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
206,us-central-1,user,user@POST@/user.User/CheckUser,55
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,145
206,us-central-1,frontend,frontend@POST@/reservation,28
206,us-central-1,frontend,frontend@POST@/user,39
206,us-central-1,frontend,frontend@GET@/recommendations,44
206,us-central-1,frontend,frontend@GET@/hotels,137
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,141
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
206,us-central-1,slateingress,slateingress@POST@/reservation,29
206,us-central-1,slateingress,slateingress@POST@/user,48
206,us-central-1,slateingress,slateingress@GET@/recommendations,46
206,us-central-1,slateingress,slateingress@GET@/hotels,145
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,150
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
206,us-south-1,frontend,frontend@POST@/reservation,-1319
206,us-south-1,frontend,frontend@POST@/user,-1317
206,us-south-1,frontend,frontend@GET@/hotels,49
