counter,region,service,endpoint,rps
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,245
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,128
22,us-west-1,search,search@POST@/search.Search/Nearby,122
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,216
22,us-central-1,slateingress,slateingress@POST@/user,97
22,us-central-1,slateingress,slateingress@GET@/recommendations,92
22,us-central-1,slateingress,slateingress@POST@/reservation,83
22,us-central-1,slateingress,slateingress@GET@/hotels,89
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,137
22,us-central-1,search,search@POST@/search.Search/Nearby,151
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,148
22,us-central-1,frontend,frontend@POST@/user,228
22,us-central-1,frontend,frontend@GET@/recommendations,156
22,us-central-1,frontend,frontend@POST@/reservation,226
22,us-central-1,frontend,frontend@GET@/hotels,145
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,289
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,152
22,us-central-1,user,user@POST@/user.User/CheckUser,447
22,us-south-1,frontend,frontend@GET@/recommendations,27
22,us-south-1,frontend,frontend@GET@/hotels,21
22,us-south-1,frontend,frontend@POST@/reservation,101
22,us-south-1,frontend,frontend@POST@/user,102
22,us-south-1,slateingress,slateingress@POST@/user,76
22,us-south-1,slateingress,slateingress@POST@/reservation,66
22,us-south-1,slateingress,slateingress@GET@/recommendations,5
22,us-south-1,slateingress,slateingress@GET@/hotels,2
22,us-south-1,search,search@POST@/search.Search/Nearby,24
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,27
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,24
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,20
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
22,us-south-1,user,user@POST@/user.User/CheckUser,212
23,us-east-1,search,search@POST@/search.Search/Nearby,73
23,us-east-1,slateingress,slateingress@GET@/recommendations,69
23,us-east-1,slateingress,slateingress@POST@/user,65
23,us-east-1,slateingress,slateingress@POST@/reservation,74
23,us-east-1,slateingress,slateingress@GET@/hotels,68
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
23,us-east-1,user,user@POST@/user.User/CheckUser,131
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
23,us-east-1,frontend,frontend@POST@/user,58
23,us-east-1,frontend,frontend@GET@/recommendations,67
23,us-east-1,frontend,frontend@POST@/reservation,72
23,us-east-1,frontend,frontend@GET@/hotels,75
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,135
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
23,us-west-1,frontend,frontend@GET@/recommendations,144
23,us-west-1,frontend,frontend@POST@/user,305
23,us-west-1,frontend,frontend@POST@/reservation,307
23,us-west-1,frontend,frontend@GET@/hotels,119
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,289
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
23,us-west-1,slateingress,slateingress@POST@/reservation,449
23,us-west-1,slateingress,slateingress@POST@/user,471
23,us-west-1,slateingress,slateingress@GET@/recommendations,213
23,us-west-1,slateingress,slateingress@GET@/hotels,219
23,us-west-1,user,user@POST@/user.User/CheckUser,636
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,139
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,254
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,133
23,us-west-1,search,search@POST@/search.Search/Nearby,134
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,258
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,106
23,us-central-1,slateingress,slateingress@POST@/reservation,100
23,us-central-1,slateingress,slateingress@GET@/hotels,108
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,163
23,us-central-1,search,search@POST@/search.Search/Nearby,156
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,174
23,us-central-1,frontend,frontend@POST@/user,229
23,us-central-1,frontend,frontend@GET@/recommendations,155
23,us-central-1,frontend,frontend@POST@/reservation,237
23,us-central-1,frontend,frontend@GET@/hotels,159
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,339
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
23,us-central-1,user,user@POST@/user.User/CheckUser,495
23,us-south-1,frontend,frontend@GET@/recommendations,16
23,us-south-1,frontend,frontend@GET@/hotels,17
23,us-south-1,frontend,frontend@POST@/reservation,92
23,us-south-1,frontend,frontend@POST@/user,92
23,us-south-1,slateingress,slateingress@POST@/user,79
23,us-south-1,slateingress,slateingress@POST@/reservation,72
23,us-south-1,slateingress,slateingress@GET@/recommendations,5
23,us-south-1,slateingress,slateingress@GET@/hotels,2
23,us-south-1,search,search@POST@/search.Search/Nearby,6
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,23
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,19
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
23,us-south-1,user,user@POST@/user.User/CheckUser,188
24,us-east-1,search,search@POST@/search.Search/Nearby,69
24,us-east-1,slateingress,slateingress@GET@/recommendations,66
24,us-east-1,slateingress,slateingress@POST@/user,66
24,us-east-1,slateingress,slateingress@POST@/reservation,77
24,us-east-1,slateingress,slateingress@GET@/hotels,68
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
24,us-east-1,user,user@POST@/user.User/CheckUser,138
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,73
24,us-east-1,frontend,frontend@POST@/user,65
24,us-east-1,frontend,frontend@GET@/recommendations,73
24,us-east-1,frontend,frontend@POST@/reservation,75
24,us-east-1,frontend,frontend@GET@/hotels,84
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,133
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
24,us-west-1,frontend,frontend@GET@/recommendations,130
24,us-west-1,frontend,frontend@POST@/user,280
24,us-west-1,frontend,frontend@POST@/reservation,318
24,us-west-1,frontend,frontend@GET@/hotels,119
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
24,us-west-1,slateingress,slateingress@POST@/reservation,409
24,us-west-1,slateingress,slateingress@POST@/user,403
24,us-west-1,slateingress,slateingress@GET@/recommendations,185
24,us-west-1,slateingress,slateingress@GET@/hotels,191
24,us-west-1,user,user@POST@/user.User/CheckUser,636
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,242
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-west-1,search,search@POST@/search.Search/Nearby,119
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,254
24,us-central-1,slateingress,slateingress@POST@/user,110
24,us-central-1,slateingress,slateingress@GET@/recommendations,118
24,us-central-1,slateingress,slateingress@POST@/reservation,99
24,us-central-1,slateingress,slateingress@GET@/hotels,117
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
24,us-central-1,search,search@POST@/search.Search/Nearby,195
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,200
24,us-central-1,frontend,frontend@POST@/user,251
24,us-central-1,frontend,frontend@GET@/recommendations,179
24,us-central-1,frontend,frontend@POST@/reservation,249
24,us-central-1,frontend,frontend@GET@/hotels,197
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,367
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,180
24,us-central-1,user,user@POST@/user.User/CheckUser,512
24,us-south-1,frontend,frontend@GET@/recommendations,16
24,us-south-1,frontend,frontend@GET@/hotels,10
24,us-south-1,frontend,frontend@POST@/reservation,79
24,us-south-1,frontend,frontend@POST@/user,88
24,us-south-1,slateingress,slateingress@POST@/user,77
24,us-south-1,slateingress,slateingress@POST@/reservation,71
24,us-south-1,slateingress,slateingress@GET@/recommendations,5
24,us-south-1,slateingress,slateingress@GET@/hotels,2
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,17
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,user,user@POST@/user.User/CheckUser,152
25,us-east-1,search,search@POST@/search.Search/Nearby,77
25,us-east-1,slateingress,slateingress@GET@/recommendations,85
25,us-east-1,slateingress,slateingress@POST@/user,65
25,us-east-1,slateingress,slateingress@POST@/reservation,79
25,us-east-1,slateingress,slateingress@GET@/hotels,84
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
25,us-east-1,user,user@POST@/user.User/CheckUser,156
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,67
25,us-east-1,frontend,frontend@POST@/user,65
25,us-east-1,frontend,frontend@GET@/recommendations,73
25,us-east-1,frontend,frontend@POST@/reservation,75
25,us-east-1,frontend,frontend@GET@/hotels,84
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,162
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
25,us-west-1,frontend,frontend@GET@/recommendations,115
25,us-west-1,frontend,frontend@POST@/user,292
25,us-west-1,frontend,frontend@POST@/reservation,298
25,us-west-1,frontend,frontend@GET@/hotels,121
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,285
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
25,us-west-1,slateingress,slateingress@POST@/reservation,437
25,us-west-1,slateingress,slateingress@POST@/user,455
25,us-west-1,slateingress,slateingress@GET@/recommendations,175
25,us-west-1,slateingress,slateingress@GET@/hotels,191
25,us-west-1,user,user@POST@/user.User/CheckUser,540
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,256
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
25,us-west-1,search,search@POST@/search.Search/Nearby,120
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,180
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,244
25,us-central-1,slateingress,slateingress@POST@/user,112
25,us-central-1,slateingress,slateingress@GET@/recommendations,108
25,us-central-1,slateingress,slateingress@POST@/reservation,93
25,us-central-1,slateingress,slateingress@GET@/hotels,112
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,150
25,us-central-1,search,search@POST@/search.Search/Nearby,183
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,184
25,us-central-1,frontend,frontend@POST@/user,247
25,us-central-1,frontend,frontend@GET@/recommendations,167
25,us-central-1,frontend,frontend@POST@/reservation,229
25,us-central-1,frontend,frontend@GET@/hotels,186
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,335
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,175
25,us-central-1,user,user@POST@/user.User/CheckUser,494
25,us-south-1,frontend,frontend@GET@/recommendations,9
25,us-south-1,frontend,frontend@GET@/hotels,13
25,us-south-1,frontend,frontend@POST@/reservation,93
25,us-south-1,frontend,frontend@POST@/user,100
25,us-south-1,slateingress,slateingress@POST@/user,83
25,us-south-1,slateingress,slateingress@POST@/reservation,95
25,us-south-1,slateingress,slateingress@GET@/recommendations,5
25,us-south-1,slateingress,slateingress@GET@/hotels,3
25,us-south-1,search,search@POST@/search.Search/Nearby,10
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,8
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
25,us-south-1,user,user@POST@/user.User/CheckUser,167
26,us-east-1,search,search@POST@/search.Search/Nearby,80
26,us-east-1,slateingress,slateingress@GET@/recommendations,79
26,us-east-1,slateingress,slateingress@POST@/user,75
26,us-east-1,slateingress,slateingress@POST@/reservation,81
26,us-east-1,slateingress,slateingress@GET@/hotels,74
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,82
26,us-east-1,user,user@POST@/user.User/CheckUser,144
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
26,us-east-1,frontend,frontend@POST@/user,65
26,us-east-1,frontend,frontend@GET@/recommendations,80
26,us-east-1,frontend,frontend@POST@/reservation,74
26,us-east-1,frontend,frontend@GET@/hotels,71
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,157
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
26,us-west-1,frontend,frontend@GET@/recommendations,123
26,us-west-1,frontend,frontend@POST@/user,297
26,us-west-1,frontend,frontend@POST@/reservation,292
26,us-west-1,frontend,frontend@GET@/hotels,113
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,295
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
26,us-west-1,slateingress,slateingress@POST@/reservation,469
26,us-west-1,slateingress,slateingress@POST@/user,446
26,us-west-1,slateingress,slateingress@GET@/recommendations,183
26,us-west-1,slateingress,slateingress@GET@/hotels,192
26,us-west-1,user,user@POST@/user.User/CheckUser,599
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,110
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,232
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,102
26,us-west-1,search,search@POST@/search.Search/Nearby,107
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,267
26,us-central-1,slateingress,slateingress@POST@/user,121
26,us-central-1,slateingress,slateingress@GET@/recommendations,121
26,us-central-1,slateingress,slateingress@POST@/reservation,117
26,us-central-1,slateingress,slateingress@GET@/hotels,116
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
26,us-central-1,search,search@POST@/search.Search/Nearby,175
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,169
26,us-central-1,frontend,frontend@POST@/user,261
26,us-central-1,frontend,frontend@GET@/recommendations,168
26,us-central-1,frontend,frontend@POST@/reservation,255
26,us-central-1,frontend,frontend@GET@/hotels,180
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,360
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,180
26,us-central-1,user,user@POST@/user.User/CheckUser,515
26,us-south-1,frontend,frontend@GET@/recommendations,15
26,us-south-1,frontend,frontend@GET@/hotels,24
26,us-south-1,frontend,frontend@POST@/reservation,123
26,us-south-1,frontend,frontend@POST@/user,131
26,us-south-1,slateingress,slateingress@POST@/user,87
26,us-south-1,slateingress,slateingress@POST@/reservation,68
26,us-south-1,slateingress,slateingress@GET@/recommendations,5
26,us-south-1,slateingress,slateingress@GET@/hotels,3
26,us-south-1,search,search@POST@/search.Search/Nearby,10
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,11
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
26,us-south-1,user,user@POST@/user.User/CheckUser,214
27,us-east-1,search,search@POST@/search.Search/Nearby,68
27,us-east-1,slateingress,slateingress@GET@/recommendations,73
27,us-east-1,slateingress,slateingress@POST@/user,56
27,us-east-1,slateingress,slateingress@POST@/reservation,61
27,us-east-1,slateingress,slateingress@GET@/hotels,65
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,83
27,us-east-1,user,user@POST@/user.User/CheckUser,118
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
27,us-east-1,frontend,frontend@POST@/user,57
27,us-east-1,frontend,frontend@GET@/recommendations,73
27,us-east-1,frontend,frontend@POST@/reservation,62
27,us-east-1,frontend,frontend@GET@/hotels,75
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,151
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
27,us-west-1,frontend,frontend@GET@/recommendations,144
27,us-west-1,frontend,frontend@POST@/user,286
27,us-west-1,frontend,frontend@POST@/reservation,301
27,us-west-1,frontend,frontend@GET@/hotels,105
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,269
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
27,us-west-1,slateingress,slateingress@POST@/reservation,463
27,us-west-1,slateingress,slateingress@POST@/user,443
27,us-west-1,slateingress,slateingress@GET@/recommendations,182
27,us-west-1,slateingress,slateingress@GET@/hotels,198
27,us-west-1,user,user@POST@/user.User/CheckUser,608
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,224
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
27,us-west-1,search,search@POST@/search.Search/Nearby,115
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,228
27,us-central-1,slateingress,slateingress@POST@/user,116
27,us-central-1,slateingress,slateingress@GET@/recommendations,114
27,us-central-1,slateingress,slateingress@POST@/reservation,100
27,us-central-1,slateingress,slateingress@GET@/hotels,104
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
27,us-central-1,search,search@POST@/search.Search/Nearby,157
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,141
27,us-central-1,frontend,frontend@POST@/user,229
27,us-central-1,frontend,frontend@GET@/recommendations,167
27,us-central-1,frontend,frontend@POST@/reservation,252
27,us-central-1,frontend,frontend@GET@/hotels,147
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,306
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,173
27,us-central-1,user,user@POST@/user.User/CheckUser,434
27,us-south-1,frontend,frontend@GET@/recommendations,15
27,us-south-1,frontend,frontend@GET@/hotels,23
27,us-south-1,frontend,frontend@POST@/reservation,101
27,us-south-1,frontend,frontend@POST@/user,96
27,us-south-1,slateingress,slateingress@POST@/user,81
27,us-south-1,slateingress,slateingress@POST@/reservation,83
27,us-south-1,slateingress,slateingress@GET@/recommendations,5
27,us-south-1,slateingress,slateingress@GET@/hotels,3
27,us-south-1,search,search@POST@/search.Search/Nearby,26
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,30
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,35
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,25
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,20
27,us-south-1,user,user@POST@/user.User/CheckUser,259
28,us-east-1,search,search@POST@/search.Search/Nearby,75
28,us-east-1,slateingress,slateingress@GET@/recommendations,56
28,us-east-1,slateingress,slateingress@POST@/user,54
28,us-east-1,slateingress,slateingress@POST@/reservation,77
28,us-east-1,slateingress,slateingress@GET@/hotels,75
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
28,us-east-1,user,user@POST@/user.User/CheckUser,126
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,68
28,us-east-1,frontend,frontend@POST@/user,67
28,us-east-1,frontend,frontend@GET@/recommendations,58
28,us-east-1,frontend,frontend@POST@/reservation,68
28,us-east-1,frontend,frontend@GET@/hotels,73
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
28,us-west-1,frontend,frontend@GET@/recommendations,128
28,us-west-1,frontend,frontend@POST@/user,301
28,us-west-1,frontend,frontend@POST@/reservation,274
28,us-west-1,frontend,frontend@GET@/hotels,116
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,312
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,138
28,us-west-1,slateingress,slateingress@POST@/reservation,468
28,us-west-1,slateingress,slateingress@POST@/user,468
28,us-west-1,slateingress,slateingress@GET@/recommendations,194
28,us-west-1,slateingress,slateingress@GET@/hotels,182
28,us-west-1,user,user@POST@/user.User/CheckUser,608
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,265
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
28,us-west-1,search,search@POST@/search.Search/Nearby,120
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,245
28,us-central-1,slateingress,slateingress@POST@/user,98
28,us-central-1,slateingress,slateingress@GET@/recommendations,101
28,us-central-1,slateingress,slateingress@POST@/reservation,97
28,us-central-1,slateingress,slateingress@GET@/hotels,102
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,139
28,us-central-1,search,search@POST@/search.Search/Nearby,146
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,141
28,us-central-1,frontend,frontend@POST@/user,230
28,us-central-1,frontend,frontend@GET@/recommendations,134
28,us-central-1,frontend,frontend@POST@/reservation,240
28,us-central-1,frontend,frontend@GET@/hotels,145
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,304
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,154
28,us-central-1,user,user@POST@/user.User/CheckUser,494
28,us-south-1,frontend,frontend@GET@/recommendations,23
28,us-south-1,frontend,frontend@GET@/hotels,32
28,us-south-1,frontend,frontend@POST@/reservation,108
28,us-south-1,frontend,frontend@POST@/user,117
28,us-south-1,slateingress,slateingress@POST@/user,73
28,us-south-1,slateingress,slateingress@POST@/reservation,67
28,us-south-1,slateingress,slateingress@GET@/recommendations,5
28,us-south-1,slateingress,slateingress@GET@/hotels,3
28,us-south-1,search,search@POST@/search.Search/Nearby,11
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,23
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,24
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,25
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,14
28,us-south-1,user,user@POST@/user.User/CheckUser,173
29,us-east-1,search,search@POST@/search.Search/Nearby,71
29,us-east-1,slateingress,slateingress@GET@/recommendations,68
29,us-east-1,slateingress,slateingress@POST@/user,60
29,us-east-1,slateingress,slateingress@POST@/reservation,56
29,us-east-1,slateingress,slateingress@GET@/hotels,72
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,77
29,us-east-1,user,user@POST@/user.User/CheckUser,113
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
29,us-east-1,frontend,frontend@POST@/user,55
29,us-east-1,frontend,frontend@GET@/recommendations,62
29,us-east-1,frontend,frontend@POST@/reservation,69
29,us-east-1,frontend,frontend@GET@/hotels,66
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,153
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
29,us-west-1,frontend,frontend@GET@/recommendations,99
29,us-west-1,frontend,frontend@POST@/user,288
29,us-west-1,frontend,frontend@POST@/reservation,269
29,us-west-1,frontend,frontend@GET@/hotels,113
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,304
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
29,us-west-1,slateingress,slateingress@POST@/reservation,478
29,us-west-1,slateingress,slateingress@POST@/user,484
29,us-west-1,slateingress,slateingress@GET@/recommendations,211
29,us-west-1,slateingress,slateingress@GET@/hotels,175
29,us-west-1,user,user@POST@/user.User/CheckUser,571
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,226
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
29,us-west-1,search,search@POST@/search.Search/Nearby,108
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,212
29,us-central-1,slateingress,slateingress@POST@/user,88
29,us-central-1,slateingress,slateingress@GET@/recommendations,94
29,us-central-1,slateingress,slateingress@POST@/reservation,91
29,us-central-1,slateingress,slateingress@GET@/hotels,88
