counter,region,service,endpoint,rps
15,us-west-1,search,search@POST@/search.Search/Nearby,315
15,us-west-1,slateingress,slateingress@GET@/recommendations,174
15,us-west-1,slateingress,slateingress@POST@/user,180
15,us-west-1,slateingress,slateingress@POST@/reservation,812
15,us-west-1,slateingress,slateingress@GET@/hotels,805
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,614
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,313
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,502
15,us-west-1,user,user@POST@/user.User/CheckUser,809
15,us-west-1,frontend,frontend@GET@/recommendations,188
15,us-west-1,frontend,frontend@POST@/reservation,608
15,us-west-1,frontend,frontend@GET@/hotels,308
15,us-west-1,frontend,frontend@POST@/user,207
15,us-central-1,slateingress,slateingress@GET@/recommendations,108
15,us-central-1,slateingress,slateingress@POST@/user,106
15,us-central-1,slateingress,slateingress@POST@/reservation,101
15,us-central-1,slateingress,slateingress@GET@/hotels,99
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
15,us-central-1,search,search@POST@/search.Search/Nearby,292
15,us-central-1,user,user@POST@/user.User/CheckUser,381
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,280
15,us-central-1,frontend,frontend@POST@/user,101
15,us-central-1,frontend,frontend@POST@/reservation,294
15,us-central-1,frontend,frontend@GET@/recommendations,107
15,us-central-1,frontend,frontend@GET@/hotels,271
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,389
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,281
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,254
15,us-south-1,search,search@POST@/search.Search/Nearby,248
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,363
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
15,us-south-1,frontend,frontend@POST@/user,103
15,us-south-1,frontend,frontend@GET@/recommendations,103
15,us-south-1,frontend,frontend@POST@/reservation,99
15,us-south-1,frontend,frontend@GET@/hotels,260
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@POST@/reservation,103
15,us-south-1,slateingress,slateingress@GET@/recommendations,99
15,us-south-1,slateingress,slateingress@GET@/hotels,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,273
15,us-south-1,user,user@POST@/user.User/CheckUser,206
16,us-east-1,user,user@POST@/user.User/CheckUser,192
16,us-east-1,frontend,frontend@POST@/user,101
16,us-east-1,frontend,frontend@GET@/recommendations,108
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,239
16,us-east-1,search,search@POST@/search.Search/Nearby,253
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,321
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,239
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,233
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-east-1,slateingress,slateingress@POST@/user,100
16,us-east-1,slateingress,slateingress@POST@/reservation,99
16,us-east-1,slateingress,slateingress@GET@/recommendations,100
16,us-east-1,slateingress,slateingress@GET@/hotels,98
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,330
16,us-west-1,search,search@POST@/search.Search/Nearby,317
16,us-west-1,slateingress,slateingress@GET@/recommendations,201
16,us-west-1,slateingress,slateingress@POST@/user,192
16,us-west-1,slateingress,slateingress@POST@/reservation,855
16,us-west-1,slateingress,slateingress@GET@/hotels,852
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,342
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,648
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,325
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,523
16,us-west-1,user,user@POST@/user.User/CheckUser,831
16,us-west-1,frontend,frontend@GET@/recommendations,192
16,us-west-1,frontend,frontend@POST@/reservation,638
16,us-west-1,frontend,frontend@GET@/hotels,331
16,us-west-1,frontend,frontend@POST@/user,198
16,us-central-1,slateingress,slateingress@GET@/recommendations,84
16,us-central-1,slateingress,slateingress@POST@/user,98
16,us-central-1,slateingress,slateingress@POST@/reservation,92
16,us-central-1,slateingress,slateingress@GET@/hotels,104
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
16,us-central-1,search,search@POST@/search.Search/Nearby,303
16,us-central-1,user,user@POST@/user.User/CheckUser,380
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,318
16,us-central-1,frontend,frontend@POST@/user,96
16,us-central-1,frontend,frontend@POST@/reservation,285
16,us-central-1,frontend,frontend@GET@/recommendations,92
16,us-central-1,frontend,frontend@GET@/hotels,319
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,307
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,388
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,317
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,271
16,us-south-1,search,search@POST@/search.Search/Nearby,261
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,382
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-south-1,frontend,frontend@POST@/user,100
16,us-south-1,frontend,frontend@GET@/recommendations,107
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@GET@/hotels,270
16,us-south-1,slateingress,slateingress@POST@/user,99
16,us-south-1,slateingress,slateingress@POST@/reservation,105
16,us-south-1,slateingress,slateingress@GET@/recommendations,103
16,us-south-1,slateingress,slateingress@GET@/hotels,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,267
16,us-south-1,user,user@POST@/user.User/CheckUser,182
17,us-east-1,user,user@POST@/user.User/CheckUser,207
17,us-east-1,frontend,frontend@POST@/user,113
17,us-east-1,frontend,frontend@GET@/recommendations,104
17,us-east-1,frontend,frontend@POST@/reservation,113
17,us-east-1,frontend,frontend@GET@/hotels,252
17,us-east-1,search,search@POST@/search.Search/Nearby,230
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,343
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,243
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,251
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
17,us-east-1,slateingress,slateingress@POST@/user,105
17,us-east-1,slateingress,slateingress@POST@/reservation,100
17,us-east-1,slateingress,slateingress@GET@/recommendations,107
17,us-east-1,slateingress,slateingress@GET@/hotels,104
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,288
17,us-west-1,search,search@POST@/search.Search/Nearby,284
17,us-west-1,slateingress,slateingress@GET@/recommendations,191
17,us-west-1,slateingress,slateingress@POST@/user,199
17,us-west-1,slateingress,slateingress@POST@/reservation,791
17,us-west-1,slateingress,slateingress@GET@/hotels,794
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,592
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,476
17,us-west-1,user,user@POST@/user.User/CheckUser,817
17,us-west-1,frontend,frontend@GET@/recommendations,197
17,us-west-1,frontend,frontend@POST@/reservation,618
17,us-west-1,frontend,frontend@GET@/hotels,286
17,us-west-1,frontend,frontend@POST@/user,192
17,us-central-1,slateingress,slateingress@GET@/recommendations,109
17,us-central-1,slateingress,slateingress@POST@/user,100
17,us-central-1,slateingress,slateingress@POST@/reservation,108
17,us-central-1,slateingress,slateingress@GET@/hotels,94
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
17,us-central-1,search,search@POST@/search.Search/Nearby,296
17,us-central-1,user,user@POST@/user.User/CheckUser,407
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,294
17,us-central-1,frontend,frontend@POST@/user,106
17,us-central-1,frontend,frontend@POST@/reservation,319
17,us-central-1,frontend,frontend@GET@/recommendations,105
17,us-central-1,frontend,frontend@GET@/hotels,299
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,409
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,294
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,265
17,us-south-1,search,search@POST@/search.Search/Nearby,283
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,342
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
17,us-south-1,frontend,frontend@POST@/user,101
17,us-south-1,frontend,frontend@GET@/recommendations,92
17,us-south-1,frontend,frontend@POST@/reservation,93
17,us-south-1,frontend,frontend@GET@/hotels,275
17,us-south-1,slateingress,slateingress@POST@/user,102
17,us-south-1,slateingress,slateingress@POST@/reservation,101
17,us-south-1,slateingress,slateingress@GET@/recommendations,98
17,us-south-1,slateingress,slateingress@GET@/hotels,95
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,279
17,us-south-1,user,user@POST@/user.User/CheckUser,215
18,us-east-1,user,user@POST@/user.User/CheckUser,197
18,us-east-1,frontend,frontend@POST@/user,85
18,us-east-1,frontend,frontend@GET@/recommendations,95
18,us-east-1,frontend,frontend@POST@/reservation,94
18,us-east-1,frontend,frontend@GET@/hotels,250
18,us-east-1,search,search@POST@/search.Search/Nearby,275
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,365
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,273
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,247
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,slateingress,slateingress@POST@/user,98
18,us-east-1,slateingress,slateingress@POST@/reservation,100
18,us-east-1,slateingress,slateingress@GET@/recommendations,99
18,us-east-1,slateingress,slateingress@GET@/hotels,105
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,276
18,us-west-1,search,search@POST@/search.Search/Nearby,297
18,us-west-1,slateingress,slateingress@GET@/recommendations,217
18,us-west-1,slateingress,slateingress@POST@/user,207
18,us-west-1,slateingress,slateingress@POST@/reservation,800
18,us-west-1,slateingress,slateingress@GET@/hotels,805
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,283
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,601
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,500
18,us-west-1,user,user@POST@/user.User/CheckUser,777
18,us-west-1,frontend,frontend@GET@/recommendations,202
18,us-west-1,frontend,frontend@POST@/reservation,584
18,us-west-1,frontend,frontend@GET@/hotels,280
18,us-west-1,frontend,frontend@POST@/user,207
18,us-central-1,slateingress,slateingress@GET@/recommendations,101
18,us-central-1,slateingress,slateingress@POST@/user,102
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@GET@/hotels,97
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-central-1,search,search@POST@/search.Search/Nearby,286
18,us-central-1,user,user@POST@/user.User/CheckUser,416
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,294
18,us-central-1,frontend,frontend@POST@/user,90
18,us-central-1,frontend,frontend@POST@/reservation,310
18,us-central-1,frontend,frontend@GET@/recommendations,94
18,us-central-1,frontend,frontend@GET@/hotels,295
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,396
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,288
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,277
18,us-south-1,search,search@POST@/search.Search/Nearby,265
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,388
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,frontend,frontend@POST@/user,104
18,us-south-1,frontend,frontend@GET@/recommendations,114
18,us-south-1,frontend,frontend@POST@/reservation,113
18,us-south-1,frontend,frontend@GET@/hotels,260
18,us-south-1,slateingress,slateingress@POST@/user,103
18,us-south-1,slateingress,slateingress@POST@/reservation,105
18,us-south-1,slateingress,slateingress@GET@/recommendations,105
18,us-south-1,slateingress,slateingress@GET@/hotels,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,267
18,us-south-1,user,user@POST@/user.User/CheckUser,200
19,us-east-1,user,user@POST@/user.User/CheckUser,194
19,us-east-1,frontend,frontend@POST@/user,86
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/reservation,98
19,us-east-1,frontend,frontend@GET@/hotels,244
19,us-east-1,search,search@POST@/search.Search/Nearby,246
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,331
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,240
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,241
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@POST@/reservation,87
19,us-east-1,slateingress,slateingress@GET@/recommendations,87
19,us-east-1,slateingress,slateingress@GET@/hotels,89
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,292
19,us-west-1,search,search@POST@/search.Search/Nearby,297
19,us-west-1,slateingress,slateingress@GET@/recommendations,201
19,us-west-1,slateingress,slateingress@POST@/user,207
19,us-west-1,slateingress,slateingress@POST@/reservation,775
19,us-west-1,slateingress,slateingress@GET@/hotels,806
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,574
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,490
19,us-west-1,user,user@POST@/user.User/CheckUser,792
19,us-west-1,frontend,frontend@GET@/recommendations,208
19,us-west-1,frontend,frontend@POST@/reservation,582
19,us-west-1,frontend,frontend@GET@/hotels,301
19,us-west-1,frontend,frontend@POST@/user,193
19,us-central-1,slateingress,slateingress@GET@/recommendations,98
19,us-central-1,slateingress,slateingress@POST@/user,92
19,us-central-1,slateingress,slateingress@POST@/reservation,96
19,us-central-1,slateingress,slateingress@GET@/hotels,100
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-central-1,search,search@POST@/search.Search/Nearby,279
19,us-central-1,user,user@POST@/user.User/CheckUser,403
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,277
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@POST@/reservation,295
19,us-central-1,frontend,frontend@GET@/recommendations,102
19,us-central-1,frontend,frontend@GET@/hotels,275
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,305
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,283
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,351
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,288
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,269
19,us-south-1,search,search@POST@/search.Search/Nearby,259
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,370
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-south-1,frontend,frontend@POST@/user,96
19,us-south-1,frontend,frontend@GET@/recommendations,92
19,us-south-1,frontend,frontend@POST@/reservation,95
19,us-south-1,frontend,frontend@GET@/hotels,283
19,us-south-1,slateingress,slateingress@POST@/user,100
19,us-south-1,slateingress,slateingress@POST@/reservation,105
19,us-south-1,slateingress,slateingress@GET@/recommendations,98
19,us-south-1,slateingress,slateingress@GET@/hotels,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,260
19,us-south-1,user,user@POST@/user.User/CheckUser,191
20,us-east-1,user,user@POST@/user.User/CheckUser,187
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@GET@/recommendations,93
20,us-east-1,frontend,frontend@POST@/reservation,86
20,us-east-1,frontend,frontend@GET@/hotels,230
20,us-east-1,search,search@POST@/search.Search/Nearby,240
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,330
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,236
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,246
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-east-1,slateingress,slateingress@POST@/user,95
20,us-east-1,slateingress,slateingress@POST@/reservation,90
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,87
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,276
20,us-west-1,search,search@POST@/search.Search/Nearby,284
20,us-west-1,slateingress,slateingress@GET@/recommendations,203
20,us-west-1,slateingress,slateingress@POST@/user,193
20,us-west-1,slateingress,slateingress@POST@/reservation,737
20,us-west-1,slateingress,slateingress@GET@/hotels,733
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,264
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,539
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,465
20,us-west-1,user,user@POST@/user.User/CheckUser,758
20,us-west-1,frontend,frontend@GET@/recommendations,204
20,us-west-1,frontend,frontend@POST@/reservation,565
20,us-west-1,frontend,frontend@GET@/hotels,277
20,us-west-1,frontend,frontend@POST@/user,185
20,us-central-1,slateingress,slateingress@GET@/recommendations,87
20,us-central-1,slateingress,slateingress@POST@/user,93
20,us-central-1,slateingress,slateingress@POST@/reservation,97
20,us-central-1,slateingress,slateingress@GET@/hotels,97
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-central-1,search,search@POST@/search.Search/Nearby,273
20,us-central-1,user,user@POST@/user.User/CheckUser,383
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,264
20,us-central-1,frontend,frontend@POST@/user,97
20,us-central-1,frontend,frontend@POST@/reservation,313
20,us-central-1,frontend,frontend@GET@/recommendations,91
20,us-central-1,frontend,frontend@GET@/hotels,260
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,361
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,268
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,248
20,us-south-1,search,search@POST@/search.Search/Nearby,248
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,332
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,frontend,frontend@POST@/user,94
20,us-south-1,frontend,frontend@GET@/recommendations,92
20,us-south-1,frontend,frontend@POST@/reservation,98
20,us-south-1,frontend,frontend@GET@/hotels,241
20,us-south-1,slateingress,slateingress@POST@/user,86
20,us-south-1,slateingress,slateingress@POST@/reservation,88
20,us-south-1,slateingress,slateingress@GET@/recommendations,91
20,us-south-1,slateingress,slateingress@GET@/hotels,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,246
20,us-south-1,user,user@POST@/user.User/CheckUser,180
21,us-east-1,user,user@POST@/user.User/CheckUser,190
21,us-east-1,frontend,frontend@POST@/user,109
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,98
21,us-east-1,frontend,frontend@GET@/hotels,240
21,us-east-1,search,search@POST@/search.Search/Nearby,247
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,338
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,247
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,239
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
21,us-east-1,slateingress,slateingress@POST@/user,110
21,us-east-1,slateingress,slateingress@POST@/reservation,110
21,us-east-1,slateingress,slateingress@GET@/recommendations,107
21,us-east-1,slateingress,slateingress@GET@/hotels,114
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,323
21,us-west-1,search,search@POST@/search.Search/Nearby,284
21,us-west-1,slateingress,slateingress@GET@/recommendations,219
21,us-west-1,slateingress,slateingress@POST@/user,230
21,us-west-1,slateingress,slateingress@POST@/reservation,831
21,us-west-1,slateingress,slateingress@GET@/hotels,830
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,305
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,618
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,315
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
21,us-west-1,user,user@POST@/user.User/CheckUser,811
21,us-west-1,frontend,frontend@GET@/recommendations,193
21,us-west-1,frontend,frontend@POST@/reservation,593
21,us-west-1,frontend,frontend@GET@/hotels,295
21,us-west-1,frontend,frontend@POST@/user,197
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/user,84
21,us-central-1,slateingress,slateingress@POST@/reservation,87
21,us-central-1,slateingress,slateingress@GET@/hotels,96
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-central-1,search,search@POST@/search.Search/Nearby,276
21,us-central-1,user,user@POST@/user.User/CheckUser,408
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,262
21,us-central-1,frontend,frontend@POST@/user,98
21,us-central-1,frontend,frontend@POST@/reservation,297
21,us-central-1,frontend,frontend@GET@/recommendations,96
21,us-central-1,frontend,frontend@GET@/hotels,279
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,321
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,378
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,262
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,272
21,us-south-1,search,search@POST@/search.Search/Nearby,261
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,365
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-south-1,frontend,frontend@POST@/user,95
21,us-south-1,frontend,frontend@GET@/recommendations,90
21,us-south-1,frontend,frontend@POST@/reservation,89
21,us-south-1,frontend,frontend@GET@/hotels,282
21,us-south-1,slateingress,slateingress@POST@/user,92
21,us-south-1,slateingress,slateingress@POST@/reservation,86
21,us-south-1,slateingress,slateingress@GET@/recommendations,91
21,us-south-1,slateingress,slateingress@GET@/hotels,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,277
21,us-south-1,user,user@POST@/user.User/CheckUser,189
22,us-east-1,user,user@POST@/user.User/CheckUser,212
22,us-east-1,frontend,frontend@POST@/user,105
22,us-east-1,frontend,frontend@GET@/recommendations,108
22,us-east-1,frontend,frontend@POST@/reservation,110
22,us-east-1,frontend,frontend@GET@/hotels,257
22,us-east-1,search,search@POST@/search.Search/Nearby,255
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,371
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,245
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,254
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@POST@/reservation,109
22,us-east-1,slateingress,slateingress@GET@/recommendations,108
22,us-east-1,slateingress,slateingress@GET@/hotels,104
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,268
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,218
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
22,us-west-1,search,search@POST@/search.Search/Nearby,301
22,us-west-1,slateingress,slateingress@GET@/recommendations,196
22,us-west-1,slateingress,slateingress@POST@/user,193
22,us-west-1,slateingress,slateingress@POST@/reservation,789
22,us-west-1,slateingress,slateingress@GET@/hotels,793
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,309
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,606
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,483
22,us-west-1,user,user@POST@/user.User/CheckUser,817
