counter,region,service,endpoint,rps
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
8,us-south-1,search,search@POST@/search.Search/Nearby,202
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,300
8,us-west-1,search,search@POST@/search.Search/Nearby,318
8,us-west-1,slateingress,slateingress@POST@/user,521
8,us-west-1,slateingress,slateingress@POST@/reservation,566
8,us-west-1,slateingress,slateingress@GET@/hotels,576
8,us-west-1,slateingress,slateingress@GET@/recommendations,615
8,us-west-1,frontend,frontend@POST@/reservation,572
8,us-west-1,frontend,frontend@GET@/hotels,325
8,us-west-1,frontend,frontend@POST@/user,517
8,us-west-1,frontend,frontend@GET@/recommendations,613
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,577
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,311
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1044
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,314
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,615
8,us-west-1,user,user@POST@/user.User/CheckUser,1119
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
8,us-east-1,frontend,frontend@GET@/recommendations,91
8,us-east-1,frontend,frontend@POST@/user,90
8,us-east-1,frontend,frontend@POST@/reservation,95
8,us-east-1,frontend,frontend@GET@/hotels,101
8,us-east-1,user,user@POST@/user.User/CheckUser,186
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
8,us-east-1,search,search@POST@/search.Search/Nearby,92
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
8,us-east-1,slateingress,slateingress@GET@/hotels,93
8,us-east-1,slateingress,slateingress@POST@/user,90
8,us-east-1,slateingress,slateingress@GET@/recommendations,94
8,us-east-1,slateingress,slateingress@POST@/reservation,93
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,213
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
9,us-central-1,slateingress,slateingress@POST@/user,96
9,us-central-1,slateingress,slateingress@POST@/reservation,91
9,us-central-1,slateingress,slateingress@GET@/recommendations,84
9,us-central-1,slateingress,slateingress@GET@/hotels,91
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
9,us-central-1,search,search@POST@/search.Search/Nearby,235
9,us-central-1,user,user@POST@/user.User/CheckUser,182
9,us-central-1,frontend,frontend@GET@/recommendations,89
9,us-central-1,frontend,frontend@POST@/reservation,90
9,us-central-1,frontend,frontend@GET@/hotels,227
9,us-central-1,frontend,frontend@POST@/user,95
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,313
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,193
9,us-south-1,frontend,frontend@POST@/user,95
9,us-south-1,frontend,frontend@GET@/recommendations,91
9,us-south-1,frontend,frontend@POST@/reservation,85
9,us-south-1,frontend,frontend@GET@/hotels,192
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,283
9,us-south-1,slateingress,slateingress@POST@/user,98
9,us-south-1,slateingress,slateingress@POST@/reservation,91
9,us-south-1,slateingress,slateingress@GET@/recommendations,84
9,us-south-1,slateingress,slateingress@GET@/hotels,96
9,us-south-1,user,user@POST@/user.User/CheckUser,185
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,186
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
9,us-south-1,search,search@POST@/search.Search/Nearby,187
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
9,us-west-1,search,search@POST@/search.Search/Nearby,305
9,us-west-1,slateingress,slateingress@POST@/user,527
9,us-west-1,slateingress,slateingress@POST@/reservation,571
9,us-west-1,slateingress,slateingress@GET@/hotels,520
9,us-west-1,slateingress,slateingress@GET@/recommendations,622
9,us-west-1,frontend,frontend@POST@/reservation,554
9,us-west-1,frontend,frontend@GET@/hotels,300
9,us-west-1,frontend,frontend@POST@/user,526
9,us-west-1,frontend,frontend@GET@/recommendations,587
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,607
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,943
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,293
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,636
9,us-west-1,user,user@POST@/user.User/CheckUser,1123
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
9,us-east-1,frontend,frontend@GET@/recommendations,101
9,us-east-1,frontend,frontend@POST@/user,102
9,us-east-1,frontend,frontend@POST@/reservation,101
9,us-east-1,frontend,frontend@GET@/hotels,94
9,us-east-1,user,user@POST@/user.User/CheckUser,207
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
9,us-east-1,search,search@POST@/search.Search/Nearby,94
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
9,us-east-1,slateingress,slateingress@GET@/hotels,97
9,us-east-1,slateingress,slateingress@POST@/user,107
9,us-east-1,slateingress,slateingress@GET@/recommendations,96
9,us-east-1,slateingress,slateingress@POST@/reservation,97
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,264
10,us-central-1,slateingress,slateingress@POST@/user,111
10,us-central-1,slateingress,slateingress@POST@/reservation,103
10,us-central-1,slateingress,slateingress@GET@/recommendations,113
10,us-central-1,slateingress,slateingress@GET@/hotels,100
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
10,us-central-1,search,search@POST@/search.Search/Nearby,253
10,us-central-1,user,user@POST@/user.User/CheckUser,221
10,us-central-1,frontend,frontend@GET@/recommendations,111
10,us-central-1,frontend,frontend@POST@/reservation,118
10,us-central-1,frontend,frontend@GET@/hotels,241
10,us-central-1,frontend,frontend@POST@/user,118
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,347
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,213
10,us-south-1,frontend,frontend@POST@/user,112
10,us-south-1,frontend,frontend@GET@/recommendations,105
10,us-south-1,frontend,frontend@POST@/reservation,109
10,us-south-1,frontend,frontend@GET@/hotels,216
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,303
10,us-south-1,slateingress,slateingress@POST@/user,103
10,us-south-1,slateingress,slateingress@POST@/reservation,101
10,us-south-1,slateingress,slateingress@GET@/recommendations,107
10,us-south-1,slateingress,slateingress@GET@/hotels,104
10,us-south-1,user,user@POST@/user.User/CheckUser,195
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,207
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
10,us-south-1,search,search@POST@/search.Search/Nearby,215
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
10,us-west-1,search,search@POST@/search.Search/Nearby,273
10,us-west-1,slateingress,slateingress@POST@/user,524
10,us-west-1,slateingress,slateingress@POST@/reservation,538
10,us-west-1,slateingress,slateingress@GET@/hotels,554
10,us-west-1,slateingress,slateingress@GET@/recommendations,577
10,us-west-1,frontend,frontend@POST@/reservation,568
10,us-west-1,frontend,frontend@GET@/hotels,270
10,us-west-1,frontend,frontend@POST@/user,542
10,us-west-1,frontend,frontend@GET@/recommendations,622
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,578
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,953
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,634
10,us-west-1,user,user@POST@/user.User/CheckUser,1101
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
10,us-east-1,frontend,frontend@GET@/recommendations,104
10,us-east-1,frontend,frontend@POST@/user,99
10,us-east-1,frontend,frontend@POST@/reservation,109
10,us-east-1,frontend,frontend@GET@/hotels,136
10,us-east-1,user,user@POST@/user.User/CheckUser,190
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,142
10,us-east-1,search,search@POST@/search.Search/Nearby,158
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
10,us-east-1,slateingress,slateingress@GET@/hotels,111
10,us-east-1,slateingress,slateingress@POST@/user,103
10,us-east-1,slateingress,slateingress@GET@/recommendations,109
10,us-east-1,slateingress,slateingress@POST@/reservation,112
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,149
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,223
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
11,us-central-1,slateingress,slateingress@POST@/user,90
11,us-central-1,slateingress,slateingress@POST@/reservation,111
11,us-central-1,slateingress,slateingress@GET@/recommendations,97
11,us-central-1,slateingress,slateingress@GET@/hotels,103
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
11,us-central-1,search,search@POST@/search.Search/Nearby,212
11,us-central-1,user,user@POST@/user.User/CheckUser,180
11,us-central-1,frontend,frontend@GET@/recommendations,94
11,us-central-1,frontend,frontend@POST@/reservation,93
11,us-central-1,frontend,frontend@GET@/hotels,226
11,us-central-1,frontend,frontend@POST@/user,91
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,318
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,191
11,us-south-1,frontend,frontend@POST@/user,94
11,us-south-1,frontend,frontend@GET@/recommendations,98
11,us-south-1,frontend,frontend@POST@/reservation,100
11,us-south-1,frontend,frontend@GET@/hotels,182
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,320
11,us-south-1,slateingress,slateingress@POST@/user,110
11,us-south-1,slateingress,slateingress@POST@/reservation,102
11,us-south-1,slateingress,slateingress@GET@/recommendations,110
11,us-south-1,slateingress,slateingress@GET@/hotels,96
11,us-south-1,user,user@POST@/user.User/CheckUser,217
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
11,us-south-1,search,search@POST@/search.Search/Nearby,191
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,225
11,us-west-1,search,search@POST@/search.Search/Nearby,245
11,us-west-1,slateingress,slateingress@POST@/user,465
11,us-west-1,slateingress,slateingress@POST@/reservation,532
11,us-west-1,slateingress,slateingress@GET@/hotels,503
11,us-west-1,slateingress,slateingress@GET@/recommendations,552
11,us-west-1,frontend,frontend@POST@/reservation,477
11,us-west-1,frontend,frontend@GET@/hotels,226
11,us-west-1,frontend,frontend@POST@/user,463
11,us-west-1,frontend,frontend@GET@/recommendations,498
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,504
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,913
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,240
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
11,us-west-1,user,user@POST@/user.User/CheckUser,932
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
11,us-east-1,frontend,frontend@GET@/recommendations,96
11,us-east-1,frontend,frontend@POST@/user,100
11,us-east-1,frontend,frontend@POST@/reservation,101
11,us-east-1,frontend,frontend@GET@/hotels,161
11,us-east-1,user,user@POST@/user.User/CheckUser,213
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,145
11,us-east-1,search,search@POST@/search.Search/Nearby,146
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
11,us-east-1,slateingress,slateingress@GET@/hotels,94
11,us-east-1,slateingress,slateingress@POST@/user,103
11,us-east-1,slateingress,slateingress@GET@/recommendations,107
11,us-east-1,slateingress,slateingress@POST@/reservation,96
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,237
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,144
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,208
12,us-central-1,slateingress,slateingress@POST@/user,116
12,us-central-1,slateingress,slateingress@POST@/reservation,102
12,us-central-1,slateingress,slateingress@GET@/recommendations,109
12,us-central-1,slateingress,slateingress@GET@/hotels,99
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
12,us-central-1,search,search@POST@/search.Search/Nearby,214
12,us-central-1,user,user@POST@/user.User/CheckUser,227
12,us-central-1,frontend,frontend@GET@/recommendations,110
12,us-central-1,frontend,frontend@POST@/reservation,107
12,us-central-1,frontend,frontend@GET@/hotels,219
12,us-central-1,frontend,frontend@POST@/user,116
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,322
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,191
12,us-south-1,frontend,frontend@POST@/user,104
12,us-south-1,frontend,frontend@GET@/recommendations,113
12,us-south-1,frontend,frontend@POST@/reservation,107
12,us-south-1,frontend,frontend@GET@/hotels,219
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,294
12,us-south-1,slateingress,slateingress@POST@/user,89
12,us-south-1,slateingress,slateingress@POST@/reservation,105
12,us-south-1,slateingress,slateingress@GET@/recommendations,100
12,us-south-1,slateingress,slateingress@GET@/hotels,103
12,us-south-1,user,user@POST@/user.User/CheckUser,207
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,187
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
12,us-south-1,search,search@POST@/search.Search/Nearby,210
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
12,us-west-1,search,search@POST@/search.Search/Nearby,211
12,us-west-1,slateingress,slateingress@POST@/user,493
12,us-west-1,slateingress,slateingress@POST@/reservation,465
12,us-west-1,slateingress,slateingress@GET@/hotels,472
12,us-west-1,slateingress,slateingress@GET@/recommendations,481
12,us-west-1,frontend,frontend@POST@/reservation,467
12,us-west-1,frontend,frontend@GET@/hotels,214
12,us-west-1,frontend,frontend@POST@/user,473
12,us-west-1,frontend,frontend@GET@/recommendations,465
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,471
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,690
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
12,us-west-1,user,user@POST@/user.User/CheckUser,979
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
12,us-east-1,frontend,frontend@GET@/recommendations,100
12,us-east-1,frontend,frontend@POST@/user,98
12,us-east-1,frontend,frontend@POST@/reservation,107
12,us-east-1,frontend,frontend@GET@/hotels,145
12,us-east-1,user,user@POST@/user.User/CheckUser,191
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,159
12,us-east-1,search,search@POST@/search.Search/Nearby,150
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
12,us-east-1,slateingress,slateingress@GET@/hotels,109
12,us-east-1,slateingress,slateingress@POST@/user,92
12,us-east-1,slateingress,slateingress@GET@/recommendations,94
12,us-east-1,slateingress,slateingress@POST@/reservation,102
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,270
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,156
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,217
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,213
13,us-central-1,slateingress,slateingress@POST@/user,86
13,us-central-1,slateingress,slateingress@POST@/reservation,86
13,us-central-1,slateingress,slateingress@GET@/recommendations,88
13,us-central-1,slateingress,slateingress@GET@/hotels,97
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
13,us-central-1,search,search@POST@/search.Search/Nearby,217
13,us-central-1,user,user@POST@/user.User/CheckUser,173
13,us-central-1,frontend,frontend@GET@/recommendations,97
13,us-central-1,frontend,frontend@POST@/reservation,89
13,us-central-1,frontend,frontend@GET@/hotels,214
13,us-central-1,frontend,frontend@POST@/user,90
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,315
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
13,us-south-1,frontend,frontend@POST@/user,90
13,us-south-1,frontend,frontend@GET@/recommendations,86
13,us-south-1,frontend,frontend@POST@/reservation,87
13,us-south-1,frontend,frontend@GET@/hotels,196
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,278
13,us-south-1,slateingress,slateingress@POST@/user,94
13,us-south-1,slateingress,slateingress@POST@/reservation,102
13,us-south-1,slateingress,slateingress@GET@/recommendations,100
13,us-south-1,slateingress,slateingress@GET@/hotels,103
13,us-south-1,user,user@POST@/user.User/CheckUser,183
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,213
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
13,us-south-1,search,search@POST@/search.Search/Nearby,209
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
13,us-west-1,search,search@POST@/search.Search/Nearby,222
13,us-west-1,slateingress,slateingress@POST@/user,486
13,us-west-1,slateingress,slateingress@POST@/reservation,490
13,us-west-1,slateingress,slateingress@GET@/hotels,511
13,us-west-1,slateingress,slateingress@GET@/recommendations,499
13,us-west-1,frontend,frontend@POST@/reservation,500
13,us-west-1,frontend,frontend@GET@/hotels,237
13,us-west-1,frontend,frontend@POST@/user,517
13,us-west-1,frontend,frontend@GET@/recommendations,490
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,501
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,691
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,222
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,487
13,us-west-1,user,user@POST@/user.User/CheckUser,991
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
13,us-east-1,frontend,frontend@GET@/recommendations,90
13,us-east-1,frontend,frontend@POST@/user,94
13,us-east-1,frontend,frontend@POST@/reservation,80
13,us-east-1,frontend,frontend@GET@/hotels,127
13,us-east-1,user,user@POST@/user.User/CheckUser,184
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
13,us-east-1,search,search@POST@/search.Search/Nearby,116
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
13,us-east-1,slateingress,slateingress@GET@/hotels,90
13,us-east-1,slateingress,slateingress@POST@/user,89
13,us-east-1,slateingress,slateingress@GET@/recommendations,90
13,us-east-1,slateingress,slateingress@POST@/reservation,94
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,214
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
14,us-central-1,slateingress,slateingress@POST@/user,99
14,us-central-1,slateingress,slateingress@POST@/reservation,97
14,us-central-1,slateingress,slateingress@GET@/recommendations,88
14,us-central-1,slateingress,slateingress@GET@/hotels,92
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
14,us-central-1,search,search@POST@/search.Search/Nearby,226
14,us-central-1,user,user@POST@/user.User/CheckUser,184
14,us-central-1,frontend,frontend@GET@/recommendations,109
14,us-central-1,frontend,frontend@POST@/reservation,92
14,us-central-1,frontend,frontend@GET@/hotels,227
14,us-central-1,frontend,frontend@POST@/user,91
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,332
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,198
14,us-south-1,frontend,frontend@POST@/user,93
14,us-south-1,frontend,frontend@GET@/recommendations,94
14,us-south-1,frontend,frontend@POST@/reservation,96
14,us-south-1,frontend,frontend@GET@/hotels,194
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,285
14,us-south-1,slateingress,slateingress@POST@/user,98
14,us-south-1,slateingress,slateingress@POST@/reservation,87
14,us-south-1,slateingress,slateingress@GET@/recommendations,86
14,us-south-1,slateingress,slateingress@GET@/hotels,82
14,us-south-1,user,user@POST@/user.User/CheckUser,181
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,198
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
14,us-south-1,search,search@POST@/search.Search/Nearby,194
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,246
14,us-west-1,search,search@POST@/search.Search/Nearby,241
14,us-west-1,slateingress,slateingress@POST@/user,506
14,us-west-1,slateingress,slateingress@POST@/reservation,528
14,us-west-1,slateingress,slateingress@GET@/hotels,516
14,us-west-1,slateingress,slateingress@GET@/recommendations,516
14,us-west-1,frontend,frontend@POST@/reservation,522
14,us-west-1,frontend,frontend@GET@/hotels,237
14,us-west-1,frontend,frontend@POST@/user,528
14,us-west-1,frontend,frontend@GET@/recommendations,518
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,752
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,255
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,501
14,us-west-1,user,user@POST@/user.User/CheckUser,1034
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
14,us-east-1,frontend,frontend@GET@/recommendations,109
14,us-east-1,frontend,frontend@POST@/user,102
14,us-east-1,frontend,frontend@POST@/reservation,98
14,us-east-1,frontend,frontend@GET@/hotels,125
14,us-east-1,user,user@POST@/user.User/CheckUser,193
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,137
14,us-east-1,search,search@POST@/search.Search/Nearby,136
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
14,us-east-1,slateingress,slateingress@GET@/hotels,99
14,us-east-1,slateingress,slateingress@POST@/user,106
14,us-east-1,slateingress,slateingress@GET@/recommendations,102
14,us-east-1,slateingress,slateingress@POST@/reservation,97
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,135
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,244
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,234
15,us-central-1,slateingress,slateingress@POST@/user,95
15,us-central-1,slateingress,slateingress@POST@/reservation,101
15,us-central-1,slateingress,slateingress@GET@/recommendations,110
15,us-central-1,slateingress,slateingress@GET@/hotels,108
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
15,us-central-1,search,search@POST@/search.Search/Nearby,234
15,us-central-1,user,user@POST@/user.User/CheckUser,215
15,us-central-1,frontend,frontend@GET@/recommendations,115
15,us-central-1,frontend,frontend@POST@/reservation,108
15,us-central-1,frontend,frontend@GET@/hotels,228
15,us-central-1,frontend,frontend@POST@/user,101
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,348
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,194
15,us-south-1,frontend,frontend@POST@/user,106
15,us-south-1,frontend,frontend@GET@/recommendations,101
15,us-south-1,frontend,frontend@POST@/reservation,95
15,us-south-1,frontend,frontend@GET@/hotels,209
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,295
15,us-south-1,slateingress,slateingress@POST@/user,93
15,us-south-1,slateingress,slateingress@POST@/reservation,101
15,us-south-1,slateingress,slateingress@GET@/recommendations,99
15,us-south-1,slateingress,slateingress@GET@/hotels,96
15,us-south-1,user,user@POST@/user.User/CheckUser,207
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,200
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
15,us-south-1,search,search@POST@/search.Search/Nearby,213
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
15,us-west-1,search,search@POST@/search.Search/Nearby,260
15,us-west-1,slateingress,slateingress@POST@/user,511
15,us-west-1,slateingress,slateingress@POST@/reservation,499
15,us-west-1,slateingress,slateingress@GET@/hotels,520
