counter,region,service,endpoint,rps
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
8,us-south-1,search,search@POST@/search.Search/Nearby,101
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
8,us-central-1,frontend,frontend@POST@/user,96
8,us-central-1,frontend,frontend@GET@/recommendations,80
8,us-central-1,frontend,frontend@POST@/reservation,108
8,us-central-1,frontend,frontend@GET@/hotels,86
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
8,us-central-1,search,search@POST@/search.Search/Nearby,96
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
8,us-central-1,user,user@POST@/user.User/CheckUser,192
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
8,us-central-1,slateingress,slateingress@POST@/reservation,96
8,us-central-1,slateingress,slateingress@GET@/hotels,95
8,us-central-1,slateingress,slateingress@POST@/user,92
8,us-central-1,slateingress,slateingress@GET@/recommendations,93
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
8,us-east-1,frontend,frontend@POST@/reservation,92
8,us-east-1,frontend,frontend@GET@/hotels,87
8,us-east-1,frontend,frontend@POST@/user,88
8,us-east-1,frontend,frontend@GET@/recommendations,86
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
8,us-east-1,search,search@POST@/search.Search/Nearby,86
8,us-east-1,slateingress,slateingress@POST@/user,88
8,us-east-1,slateingress,slateingress@GET@/recommendations,91
8,us-east-1,slateingress,slateingress@GET@/hotels,93
8,us-east-1,slateingress,slateingress@POST@/reservation,93
8,us-east-1,user,user@POST@/user.User/CheckUser,190
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,539
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,797
8,us-west-1,slateingress,slateingress@POST@/user,183
8,us-west-1,slateingress,slateingress@GET@/recommendations,182
8,us-west-1,slateingress,slateingress@POST@/reservation,490
8,us-west-1,slateingress,slateingress@GET@/hotels,650
8,us-west-1,user,user@POST@/user.User/CheckUser,693
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,690
8,us-west-1,frontend,frontend@POST@/user,200
8,us-west-1,frontend,frontend@GET@/recommendations,207
8,us-west-1,frontend,frontend@POST@/reservation,492
8,us-west-1,frontend,frontend@GET@/hotels,667
8,us-west-1,search,search@POST@/search.Search/Nearby,674
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,664
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1119
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
9,us-south-1,slateingress,slateingress@POST@/user,90
9,us-south-1,slateingress,slateingress@GET@/recommendations,94
9,us-south-1,slateingress,slateingress@POST@/reservation,91
9,us-south-1,slateingress,slateingress@GET@/hotels,99
9,us-south-1,user,user@POST@/user.User/CheckUser,181
9,us-south-1,frontend,frontend@POST@/reservation,90
9,us-south-1,frontend,frontend@POST@/user,91
9,us-south-1,frontend,frontend@GET@/recommendations,88
9,us-south-1,frontend,frontend@GET@/hotels,98
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
9,us-south-1,search,search@POST@/search.Search/Nearby,89
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
9,us-central-1,frontend,frontend@POST@/user,102
9,us-central-1,frontend,frontend@GET@/recommendations,104
9,us-central-1,frontend,frontend@POST@/reservation,77
9,us-central-1,frontend,frontend@GET@/hotels,102
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
9,us-central-1,search,search@POST@/search.Search/Nearby,92
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
9,us-central-1,user,user@POST@/user.User/CheckUser,177
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
9,us-central-1,slateingress,slateingress@POST@/reservation,97
9,us-central-1,slateingress,slateingress@GET@/hotels,91
9,us-central-1,slateingress,slateingress@POST@/user,97
9,us-central-1,slateingress,slateingress@GET@/recommendations,94
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
9,us-east-1,frontend,frontend@POST@/reservation,112
9,us-east-1,frontend,frontend@GET@/hotels,96
9,us-east-1,frontend,frontend@POST@/user,107
9,us-east-1,frontend,frontend@GET@/recommendations,103
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
9,us-east-1,search,search@POST@/search.Search/Nearby,94
9,us-east-1,slateingress,slateingress@POST@/user,114
9,us-east-1,slateingress,slateingress@GET@/recommendations,103
9,us-east-1,slateingress,slateingress@GET@/hotels,97
9,us-east-1,slateingress,slateingress@POST@/reservation,100
9,us-east-1,user,user@POST@/user.User/CheckUser,203
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,556
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,728
9,us-west-1,slateingress,slateingress@POST@/user,190
9,us-west-1,slateingress,slateingress@GET@/recommendations,203
9,us-west-1,slateingress,slateingress@POST@/reservation,456
9,us-west-1,slateingress,slateingress@GET@/hotels,729
9,us-west-1,user,user@POST@/user.User/CheckUser,537
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,710
9,us-west-1,frontend,frontend@POST@/user,212
9,us-west-1,frontend,frontend@GET@/recommendations,197
9,us-west-1,frontend,frontend@POST@/reservation,491
9,us-west-1,frontend,frontend@GET@/hotels,691
9,us-west-1,search,search@POST@/search.Search/Nearby,778
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,723
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1102
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
10,us-south-1,slateingress,slateingress@POST@/user,97
10,us-south-1,slateingress,slateingress@GET@/recommendations,103
10,us-south-1,slateingress,slateingress@POST@/reservation,103
10,us-south-1,slateingress,slateingress@GET@/hotels,96
10,us-south-1,user,user@POST@/user.User/CheckUser,209
10,us-south-1,frontend,frontend@POST@/reservation,106
10,us-south-1,frontend,frontend@POST@/user,105
10,us-south-1,frontend,frontend@GET@/recommendations,100
10,us-south-1,frontend,frontend@GET@/hotels,90
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
10,us-south-1,search,search@POST@/search.Search/Nearby,105
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
10,us-central-1,frontend,frontend@POST@/user,118
10,us-central-1,frontend,frontend@GET@/recommendations,117
10,us-central-1,frontend,frontend@POST@/reservation,109
10,us-central-1,frontend,frontend@GET@/hotels,103
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
10,us-central-1,search,search@POST@/search.Search/Nearby,100
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
10,us-central-1,user,user@POST@/user.User/CheckUser,216
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
10,us-central-1,slateingress,slateingress@POST@/reservation,108
10,us-central-1,slateingress,slateingress@GET@/hotels,105
10,us-central-1,slateingress,slateingress@POST@/user,108
10,us-central-1,slateingress,slateingress@GET@/recommendations,110
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
10,us-east-1,frontend,frontend@POST@/reservation,93
10,us-east-1,frontend,frontend@GET@/hotels,111
10,us-east-1,frontend,frontend@POST@/user,104
10,us-east-1,frontend,frontend@GET@/recommendations,109
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
10,us-east-1,search,search@POST@/search.Search/Nearby,116
10,us-east-1,slateingress,slateingress@POST@/user,101
10,us-east-1,slateingress,slateingress@GET@/recommendations,103
10,us-east-1,slateingress,slateingress@GET@/hotels,110
10,us-east-1,slateingress,slateingress@POST@/reservation,103
10,us-east-1,user,user@POST@/user.User/CheckUser,206
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,587
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,765
10,us-west-1,slateingress,slateingress@POST@/user,213
10,us-west-1,slateingress,slateingress@GET@/recommendations,179
10,us-west-1,slateingress,slateingress@POST@/reservation,506
10,us-west-1,slateingress,slateingress@GET@/hotels,671
10,us-west-1,user,user@POST@/user.User/CheckUser,705
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,716
10,us-west-1,frontend,frontend@POST@/user,210
10,us-west-1,frontend,frontend@GET@/recommendations,183
10,us-west-1,frontend,frontend@POST@/reservation,532
10,us-west-1,frontend,frontend@GET@/hotels,683
10,us-west-1,search,search@POST@/search.Search/Nearby,695
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,697
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,960
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
11,us-south-1,slateingress,slateingress@POST@/user,109
11,us-south-1,slateingress,slateingress@GET@/recommendations,111
11,us-south-1,slateingress,slateingress@POST@/reservation,108
11,us-south-1,slateingress,slateingress@GET@/hotels,109
11,us-south-1,user,user@POST@/user.User/CheckUser,205
11,us-south-1,frontend,frontend@POST@/reservation,101
11,us-south-1,frontend,frontend@POST@/user,108
11,us-south-1,frontend,frontend@GET@/recommendations,111
11,us-south-1,frontend,frontend@GET@/hotels,114
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
11,us-south-1,search,search@POST@/search.Search/Nearby,103
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
11,us-central-1,frontend,frontend@POST@/user,85
11,us-central-1,frontend,frontend@GET@/recommendations,99
11,us-central-1,frontend,frontend@POST@/reservation,104
11,us-central-1,frontend,frontend@GET@/hotels,96
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
11,us-central-1,search,search@POST@/search.Search/Nearby,107
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
11,us-central-1,user,user@POST@/user.User/CheckUser,202
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
11,us-central-1,slateingress,slateingress@POST@/reservation,101
11,us-central-1,slateingress,slateingress@GET@/hotels,103
11,us-central-1,slateingress,slateingress@POST@/user,104
11,us-central-1,slateingress,slateingress@GET@/recommendations,101
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
11,us-east-1,frontend,frontend@POST@/reservation,105
11,us-east-1,frontend,frontend@GET@/hotels,103
11,us-east-1,frontend,frontend@POST@/user,105
11,us-east-1,frontend,frontend@GET@/recommendations,98
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
11,us-east-1,search,search@POST@/search.Search/Nearby,101
11,us-east-1,slateingress,slateingress@POST@/user,104
11,us-east-1,slateingress,slateingress@GET@/recommendations,110
11,us-east-1,slateingress,slateingress@GET@/hotels,101
11,us-east-1,slateingress,slateingress@POST@/reservation,106
11,us-east-1,user,user@POST@/user.User/CheckUser,202
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,634
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,725
11,us-west-1,slateingress,slateingress@POST@/user,179
11,us-west-1,slateingress,slateingress@GET@/recommendations,196
11,us-west-1,slateingress,slateingress@POST@/reservation,533
11,us-west-1,slateingress,slateingress@GET@/hotels,724
11,us-west-1,user,user@POST@/user.User/CheckUser,724
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,735
11,us-west-1,frontend,frontend@POST@/user,222
11,us-west-1,frontend,frontend@GET@/recommendations,185
11,us-west-1,frontend,frontend@POST@/reservation,475
11,us-west-1,frontend,frontend@GET@/hotels,718
11,us-west-1,search,search@POST@/search.Search/Nearby,794
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,738
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,990
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
12,us-south-1,slateingress,slateingress@POST@/user,112
12,us-south-1,slateingress,slateingress@GET@/recommendations,99
12,us-south-1,slateingress,slateingress@POST@/reservation,98
12,us-south-1,slateingress,slateingress@GET@/hotels,104
12,us-south-1,user,user@POST@/user.User/CheckUser,203
12,us-south-1,frontend,frontend@POST@/reservation,99
12,us-south-1,frontend,frontend@POST@/user,101
12,us-south-1,frontend,frontend@GET@/recommendations,96
12,us-south-1,frontend,frontend@GET@/hotels,92
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
12,us-south-1,search,search@POST@/search.Search/Nearby,103
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
12,us-central-1,frontend,frontend@POST@/user,105
12,us-central-1,frontend,frontend@GET@/recommendations,94
12,us-central-1,frontend,frontend@POST@/reservation,104
12,us-central-1,frontend,frontend@GET@/hotels,105
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
12,us-central-1,search,search@POST@/search.Search/Nearby,104
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
12,us-central-1,user,user@POST@/user.User/CheckUser,199
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
12,us-central-1,slateingress,slateingress@POST@/reservation,95
12,us-central-1,slateingress,slateingress@GET@/hotels,105
12,us-central-1,slateingress,slateingress@POST@/user,101
12,us-central-1,slateingress,slateingress@GET@/recommendations,97
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
12,us-east-1,frontend,frontend@POST@/reservation,95
12,us-east-1,frontend,frontend@GET@/hotels,96
12,us-east-1,frontend,frontend@POST@/user,97
12,us-east-1,frontend,frontend@GET@/recommendations,98
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
12,us-east-1,search,search@POST@/search.Search/Nearby,96
12,us-east-1,slateingress,slateingress@POST@/user,94
12,us-east-1,slateingress,slateingress@GET@/recommendations,91
12,us-east-1,slateingress,slateingress@GET@/hotels,95
12,us-east-1,slateingress,slateingress@POST@/reservation,98
12,us-east-1,user,user@POST@/user.User/CheckUser,189
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,841
12,us-west-1,slateingress,slateingress@POST@/user,229
12,us-west-1,slateingress,slateingress@GET@/recommendations,200
12,us-west-1,slateingress,slateingress@POST@/reservation,509
12,us-west-1,slateingress,slateingress@GET@/hotels,702
12,us-west-1,user,user@POST@/user.User/CheckUser,727
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,214
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,746
12,us-west-1,frontend,frontend@POST@/user,177
12,us-west-1,frontend,frontend@GET@/recommendations,219
12,us-west-1,frontend,frontend@POST@/reservation,436
12,us-west-1,frontend,frontend@GET@/hotels,701
12,us-west-1,search,search@POST@/search.Search/Nearby,709
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,753
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1037
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
13,us-south-1,slateingress,slateingress@POST@/user,96
13,us-south-1,slateingress,slateingress@GET@/recommendations,96
13,us-south-1,slateingress,slateingress@POST@/reservation,99
13,us-south-1,slateingress,slateingress@GET@/hotels,101
13,us-south-1,user,user@POST@/user.User/CheckUser,205
13,us-south-1,frontend,frontend@POST@/reservation,101
13,us-south-1,frontend,frontend@POST@/user,97
13,us-south-1,frontend,frontend@GET@/recommendations,102
13,us-south-1,frontend,frontend@GET@/hotels,105
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
13,us-south-1,search,search@POST@/search.Search/Nearby,94
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
13,us-central-1,frontend,frontend@POST@/user,104
13,us-central-1,frontend,frontend@GET@/recommendations,96
13,us-central-1,frontend,frontend@POST@/reservation,89
13,us-central-1,frontend,frontend@GET@/hotels,94
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
13,us-central-1,search,search@POST@/search.Search/Nearby,92
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
13,us-central-1,user,user@POST@/user.User/CheckUser,192
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
13,us-central-1,slateingress,slateingress@POST@/reservation,103
13,us-central-1,slateingress,slateingress@GET@/hotels,89
13,us-central-1,slateingress,slateingress@POST@/user,92
13,us-central-1,slateingress,slateingress@GET@/recommendations,92
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,168
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
13,us-east-1,frontend,frontend@POST@/reservation,95
13,us-east-1,frontend,frontend@GET@/hotels,89
13,us-east-1,frontend,frontend@POST@/user,84
13,us-east-1,frontend,frontend@GET@/recommendations,99
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
13,us-east-1,search,search@POST@/search.Search/Nearby,91
13,us-east-1,slateingress,slateingress@POST@/user,92
13,us-east-1,slateingress,slateingress@GET@/recommendations,92
13,us-east-1,slateingress,slateingress@GET@/hotels,97
13,us-east-1,slateingress,slateingress@POST@/reservation,91
13,us-east-1,user,user@POST@/user.User/CheckUser,183
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,484
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,806
13,us-west-1,slateingress,slateingress@POST@/user,183
13,us-west-1,slateingress,slateingress@GET@/recommendations,227
13,us-west-1,slateingress,slateingress@POST@/reservation,456
13,us-west-1,slateingress,slateingress@GET@/hotels,774
13,us-west-1,user,user@POST@/user.User/CheckUser,703
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,764
13,us-west-1,frontend,frontend@POST@/user,182
13,us-west-1,frontend,frontend@GET@/recommendations,187
13,us-west-1,frontend,frontend@POST@/reservation,501
13,us-west-1,frontend,frontend@GET@/hotels,739
13,us-west-1,search,search@POST@/search.Search/Nearby,789
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,703
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,930
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
14,us-south-1,slateingress,slateingress@POST@/user,89
14,us-south-1,slateingress,slateingress@GET@/recommendations,100
14,us-south-1,slateingress,slateingress@POST@/reservation,88
14,us-south-1,slateingress,slateingress@GET@/hotels,90
14,us-south-1,user,user@POST@/user.User/CheckUser,170
14,us-south-1,frontend,frontend@POST@/reservation,91
14,us-south-1,frontend,frontend@POST@/user,97
14,us-south-1,frontend,frontend@GET@/recommendations,96
14,us-south-1,frontend,frontend@GET@/hotels,90
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,175
14,us-south-1,search,search@POST@/search.Search/Nearby,93
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
14,us-central-1,frontend,frontend@POST@/user,93
14,us-central-1,frontend,frontend@GET@/recommendations,90
14,us-central-1,frontend,frontend@POST@/reservation,103
14,us-central-1,frontend,frontend@GET@/hotels,97
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
14,us-central-1,search,search@POST@/search.Search/Nearby,91
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
14,us-central-1,user,user@POST@/user.User/CheckUser,179
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
14,us-central-1,slateingress,slateingress@POST@/reservation,84
14,us-central-1,slateingress,slateingress@GET@/hotels,99
14,us-central-1,slateingress,slateingress@POST@/user,99
14,us-central-1,slateingress,slateingress@GET@/recommendations,94
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
14,us-east-1,frontend,frontend@POST@/reservation,104
14,us-east-1,frontend,frontend@GET@/hotels,99
14,us-east-1,frontend,frontend@POST@/user,101
14,us-east-1,frontend,frontend@GET@/recommendations,97
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
14,us-east-1,search,search@POST@/search.Search/Nearby,101
14,us-east-1,slateingress,slateingress@POST@/user,105
14,us-east-1,slateingress,slateingress@GET@/recommendations,101
14,us-east-1,slateingress,slateingress@GET@/hotels,96
14,us-east-1,slateingress,slateingress@POST@/reservation,101
14,us-east-1,user,user@POST@/user.User/CheckUser,204
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,499
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,815
14,us-west-1,slateingress,slateingress@POST@/user,204
14,us-west-1,slateingress,slateingress@GET@/recommendations,187
14,us-west-1,slateingress,slateingress@POST@/reservation,523
14,us-west-1,slateingress,slateingress@GET@/hotels,700
14,us-west-1,user,user@POST@/user.User/CheckUser,740
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,721
14,us-west-1,frontend,frontend@POST@/user,208
14,us-west-1,frontend,frontend@GET@/recommendations,188
14,us-west-1,frontend,frontend@POST@/reservation,520
14,us-west-1,frontend,frontend@GET@/hotels,723
14,us-west-1,search,search@POST@/search.Search/Nearby,714
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,708
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,991
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-south-1,slateingress,slateingress@POST@/user,96
15,us-south-1,slateingress,slateingress@GET@/recommendations,99
15,us-south-1,slateingress,slateingress@POST@/reservation,99
15,us-south-1,slateingress,slateingress@GET@/hotels,106
15,us-south-1,user,user@POST@/user.User/CheckUser,187
15,us-south-1,frontend,frontend@POST@/reservation,99
15,us-south-1,frontend,frontend@POST@/user,96
15,us-south-1,frontend,frontend@GET@/recommendations,92
15,us-south-1,frontend,frontend@GET@/hotels,99
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
15,us-south-1,search,search@POST@/search.Search/Nearby,102
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
15,us-central-1,frontend,frontend@POST@/user,112
15,us-central-1,frontend,frontend@GET@/recommendations,109
