counter,region,service,endpoint,rps
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,390
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,475
15,us-east-1,search,search@POST@/search.Search/Nearby,374
15,us-east-1,slateingress,slateingress@POST@/user,108
15,us-east-1,slateingress,slateingress@GET@/recommendations,99
15,us-east-1,slateingress,slateingress@POST@/reservation,96
15,us-east-1,slateingress,slateingress@GET@/hotels,104
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,389
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
15,us-east-1,user,user@POST@/user.User/CheckUser,210
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,409
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
15,us-central-1,search,search@POST@/search.Search/Nearby,423
15,us-central-1,frontend,frontend@POST@/user,100
15,us-central-1,frontend,frontend@POST@/reservation,99
15,us-central-1,frontend,frontend@GET@/recommendations,106
15,us-central-1,frontend,frontend@GET@/hotels,414
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,426
15,us-central-1,user,user@POST@/user.User/CheckUser,207
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@GET@/recommendations,108
15,us-central-1,slateingress,slateingress@GET@/hotels,675
15,us-central-1,slateingress,slateingress@POST@/reservation,114
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,490
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
15,us-west-1,frontend,frontend@GET@/hotels,426
15,us-west-1,frontend,frontend@POST@/user,103
15,us-west-1,frontend,frontend@GET@/recommendations,98
15,us-west-1,frontend,frontend@POST@/reservation,104
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,430
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,434
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,428
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-west-1,search,search@POST@/search.Search/Nearby,429
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,526
15,us-west-1,slateingress,slateingress@GET@/recommendations,109
15,us-west-1,slateingress,slateingress@POST@/reservation,110
15,us-west-1,slateingress,slateingress@POST@/user,110
15,us-west-1,slateingress,slateingress@GET@/hotels,685
15,us-west-1,user,user@POST@/user.User/CheckUser,184
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
16,us-south-1,slateingress,slateingress@POST@/reservation,91
16,us-south-1,slateingress,slateingress@POST@/user,89
16,us-south-1,slateingress,slateingress@GET@/recommendations,89
16,us-south-1,slateingress,slateingress@GET@/hotels,104
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,493
16,us-south-1,frontend,frontend@POST@/user,99
16,us-south-1,frontend,frontend@GET@/recommendations,109
16,us-south-1,frontend,frontend@POST@/reservation,108
16,us-south-1,frontend,frontend@GET@/hotels,403
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,383
16,us-south-1,search,search@POST@/search.Search/Nearby,395
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,386
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,391
16,us-south-1,user,user@POST@/user.User/CheckUser,202
16,us-east-1,frontend,frontend@GET@/hotels,391
16,us-east-1,frontend,frontend@POST@/user,93
16,us-east-1,frontend,frontend@GET@/recommendations,95
16,us-east-1,frontend,frontend@POST@/reservation,90
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,371
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,486
16,us-east-1,search,search@POST@/search.Search/Nearby,392
16,us-east-1,slateingress,slateingress@POST@/user,94
16,us-east-1,slateingress,slateingress@GET@/recommendations,88
16,us-east-1,slateingress,slateingress@POST@/reservation,96
16,us-east-1,slateingress,slateingress@GET@/hotels,98
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,386
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,391
16,us-east-1,user,user@POST@/user.User/CheckUser,196
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,419
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
16,us-central-1,search,search@POST@/search.Search/Nearby,427
16,us-central-1,frontend,frontend@POST@/user,86
16,us-central-1,frontend,frontend@POST@/reservation,90
16,us-central-1,frontend,frontend@GET@/recommendations,94
16,us-central-1,frontend,frontend@GET@/hotels,443
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,432
16,us-central-1,user,user@POST@/user.User/CheckUser,193
16,us-central-1,slateingress,slateingress@POST@/user,102
16,us-central-1,slateingress,slateingress@GET@/recommendations,91
16,us-central-1,slateingress,slateingress@GET@/hotels,713
16,us-central-1,slateingress,slateingress@POST@/reservation,92
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,530
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
16,us-west-1,frontend,frontend@GET@/hotels,405
16,us-west-1,frontend,frontend@POST@/user,100
16,us-west-1,frontend,frontend@GET@/recommendations,99
16,us-west-1,frontend,frontend@POST@/reservation,98
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,384
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,413
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,402
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
16,us-west-1,search,search@POST@/search.Search/Nearby,409
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,511
16,us-west-1,slateingress,slateingress@GET@/recommendations,91
16,us-west-1,slateingress,slateingress@POST@/reservation,102
16,us-west-1,slateingress,slateingress@POST@/user,95
16,us-west-1,slateingress,slateingress@GET@/hotels,679
16,us-west-1,user,user@POST@/user.User/CheckUser,214
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-south-1,slateingress,slateingress@POST@/reservation,108
17,us-south-1,slateingress,slateingress@POST@/user,113
17,us-south-1,slateingress,slateingress@GET@/recommendations,111
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,487
17,us-south-1,frontend,frontend@POST@/user,105
17,us-south-1,frontend,frontend@GET@/recommendations,93
17,us-south-1,frontend,frontend@POST@/reservation,92
17,us-south-1,frontend,frontend@GET@/hotels,373
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,385
17,us-south-1,search,search@POST@/search.Search/Nearby,404
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,393
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
17,us-south-1,user,user@POST@/user.User/CheckUser,196
17,us-east-1,frontend,frontend@GET@/hotels,378
17,us-east-1,frontend,frontend@POST@/user,109
17,us-east-1,frontend,frontend@GET@/recommendations,103
17,us-east-1,frontend,frontend@POST@/reservation,112
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,382
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,476
17,us-east-1,search,search@POST@/search.Search/Nearby,375
17,us-east-1,slateingress,slateingress@POST@/user,104
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,106
17,us-east-1,slateingress,slateingress@GET@/hotels,100
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,364
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,361
17,us-east-1,user,user@POST@/user.User/CheckUser,194
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,402
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,337
17,us-central-1,search,search@POST@/search.Search/Nearby,384
17,us-central-1,frontend,frontend@POST@/user,113
17,us-central-1,frontend,frontend@POST@/reservation,113
17,us-central-1,frontend,frontend@GET@/recommendations,109
17,us-central-1,frontend,frontend@GET@/hotels,344
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,374
17,us-central-1,user,user@POST@/user.User/CheckUser,213
17,us-central-1,slateingress,slateingress@POST@/user,104
17,us-central-1,slateingress,slateingress@GET@/recommendations,109
17,us-central-1,slateingress,slateingress@GET@/hotels,682
17,us-central-1,slateingress,slateingress@POST@/reservation,102
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,450
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-west-1,frontend,frontend@GET@/hotels,393
17,us-west-1,frontend,frontend@POST@/user,104
17,us-west-1,frontend,frontend@GET@/recommendations,103
17,us-west-1,frontend,frontend@POST@/reservation,104
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,415
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,381
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
17,us-west-1,search,search@POST@/search.Search/Nearby,389
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,514
17,us-west-1,slateingress,slateingress@GET@/recommendations,100
17,us-west-1,slateingress,slateingress@POST@/reservation,98
17,us-west-1,slateingress,slateingress@POST@/user,100
17,us-west-1,slateingress,slateingress@GET@/hotels,666
17,us-west-1,user,user@POST@/user.User/CheckUser,190
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-south-1,slateingress,slateingress@POST@/reservation,105
18,us-south-1,slateingress,slateingress@POST@/user,92
18,us-south-1,slateingress,slateingress@GET@/recommendations,106
18,us-south-1,slateingress,slateingress@GET@/hotels,102
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,523
18,us-south-1,frontend,frontend@POST@/user,102
18,us-south-1,frontend,frontend@GET@/recommendations,103
18,us-south-1,frontend,frontend@POST@/reservation,110
18,us-south-1,frontend,frontend@GET@/hotels,412
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,414
18,us-south-1,search,search@POST@/search.Search/Nearby,401
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,429
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,434
18,us-south-1,user,user@POST@/user.User/CheckUser,191
18,us-east-1,frontend,frontend@GET@/hotels,382
18,us-east-1,frontend,frontend@POST@/user,98
18,us-east-1,frontend,frontend@GET@/recommendations,108
18,us-east-1,frontend,frontend@POST@/reservation,105
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,401
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,495
18,us-east-1,search,search@POST@/search.Search/Nearby,393
18,us-east-1,slateingress,slateingress@POST@/user,100
18,us-east-1,slateingress,slateingress@GET@/recommendations,96
18,us-east-1,slateingress,slateingress@POST@/reservation,99
18,us-east-1,slateingress,slateingress@GET@/hotels,101
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,396
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
18,us-east-1,user,user@POST@/user.User/CheckUser,201
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,371
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,430
18,us-central-1,search,search@POST@/search.Search/Nearby,383
18,us-central-1,frontend,frontend@POST@/user,99
18,us-central-1,frontend,frontend@POST@/reservation,94
18,us-central-1,frontend,frontend@GET@/recommendations,96
18,us-central-1,frontend,frontend@GET@/hotels,428
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,380
18,us-central-1,user,user@POST@/user.User/CheckUser,195
18,us-central-1,slateingress,slateingress@POST@/user,101
18,us-central-1,slateingress,slateingress@GET@/recommendations,101
18,us-central-1,slateingress,slateingress@GET@/hotels,698
18,us-central-1,slateingress,slateingress@POST@/reservation,100
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,526
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-west-1,frontend,frontend@GET@/hotels,430
18,us-west-1,frontend,frontend@POST@/user,96
18,us-west-1,frontend,frontend@GET@/recommendations,98
18,us-west-1,frontend,frontend@POST@/reservation,102
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,443
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,446
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,425
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
18,us-west-1,search,search@POST@/search.Search/Nearby,432
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,536
18,us-west-1,slateingress,slateingress@GET@/recommendations,102
18,us-west-1,slateingress,slateingress@POST@/reservation,96
18,us-west-1,slateingress,slateingress@POST@/user,95
18,us-west-1,slateingress,slateingress@GET@/hotels,759
18,us-west-1,user,user@POST@/user.User/CheckUser,190
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-south-1,slateingress,slateingress@POST@/reservation,91
19,us-south-1,slateingress,slateingress@POST@/user,88
19,us-south-1,slateingress,slateingress@GET@/recommendations,83
19,us-south-1,slateingress,slateingress@GET@/hotels,103
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,508
19,us-south-1,frontend,frontend@POST@/user,97
19,us-south-1,frontend,frontend@GET@/recommendations,99
19,us-south-1,frontend,frontend@POST@/reservation,92
19,us-south-1,frontend,frontend@GET@/hotels,426
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,428
19,us-south-1,search,search@POST@/search.Search/Nearby,414
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,421
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
19,us-south-1,user,user@POST@/user.User/CheckUser,209
19,us-east-1,frontend,frontend@GET@/hotels,385
19,us-east-1,frontend,frontend@POST@/user,84
19,us-east-1,frontend,frontend@GET@/recommendations,78
19,us-east-1,frontend,frontend@POST@/reservation,88
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,359
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,455
19,us-east-1,search,search@POST@/search.Search/Nearby,379
19,us-east-1,slateingress,slateingress@POST@/user,89
19,us-east-1,slateingress,slateingress@GET@/recommendations,88
19,us-east-1,slateingress,slateingress@POST@/reservation,90
19,us-east-1,slateingress,slateingress@GET@/hotels,94
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,379
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,374
19,us-east-1,user,user@POST@/user.User/CheckUser,176
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,441
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,436
19,us-central-1,search,search@POST@/search.Search/Nearby,452
19,us-central-1,frontend,frontend@POST@/user,88
19,us-central-1,frontend,frontend@POST@/reservation,95
19,us-central-1,frontend,frontend@GET@/recommendations,94
19,us-central-1,frontend,frontend@GET@/hotels,434
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,444
19,us-central-1,user,user@POST@/user.User/CheckUser,192
19,us-central-1,slateingress,slateingress@POST@/user,89
19,us-central-1,slateingress,slateingress@GET@/recommendations,104
19,us-central-1,slateingress,slateingress@GET@/hotels,727
19,us-central-1,slateingress,slateingress@POST@/reservation,91
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,533
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
19,us-west-1,frontend,frontend@GET@/hotels,438
19,us-west-1,frontend,frontend@POST@/user,92
19,us-west-1,frontend,frontend@GET@/recommendations,90
19,us-west-1,frontend,frontend@POST@/reservation,83
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,437
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,434
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-west-1,search,search@POST@/search.Search/Nearby,437
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,508
19,us-west-1,slateingress,slateingress@GET@/recommendations,81
19,us-west-1,slateingress,slateingress@POST@/reservation,94
19,us-west-1,slateingress,slateingress@POST@/user,96
19,us-west-1,slateingress,slateingress@GET@/hotels,732
19,us-west-1,user,user@POST@/user.User/CheckUser,176
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-south-1,slateingress,slateingress@POST@/reservation,95
20,us-south-1,slateingress,slateingress@POST@/user,96
20,us-south-1,slateingress,slateingress@GET@/recommendations,95
20,us-south-1,slateingress,slateingress@GET@/hotels,87
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,476
20,us-south-1,frontend,frontend@POST@/user,93
20,us-south-1,frontend,frontend@GET@/recommendations,83
20,us-south-1,frontend,frontend@POST@/reservation,96
20,us-south-1,frontend,frontend@GET@/hotels,399
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,399
20,us-south-1,search,search@POST@/search.Search/Nearby,410
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,366
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
20,us-south-1,user,user@POST@/user.User/CheckUser,179
20,us-east-1,frontend,frontend@GET@/hotels,368
20,us-east-1,frontend,frontend@POST@/user,108
20,us-east-1,frontend,frontend@GET@/recommendations,104
20,us-east-1,frontend,frontend@POST@/reservation,87
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,392
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,441
20,us-east-1,search,search@POST@/search.Search/Nearby,356
20,us-east-1,slateingress,slateingress@POST@/user,97
20,us-east-1,slateingress,slateingress@GET@/recommendations,98
20,us-east-1,slateingress,slateingress@POST@/reservation,90
20,us-east-1,slateingress,slateingress@GET@/hotels,95
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,377
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,370
20,us-east-1,user,user@POST@/user.User/CheckUser,177
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,422
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
20,us-central-1,search,search@POST@/search.Search/Nearby,416
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@POST@/reservation,89
20,us-central-1,frontend,frontend@GET@/recommendations,95
20,us-central-1,frontend,frontend@GET@/hotels,421
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,421
20,us-central-1,user,user@POST@/user.User/CheckUser,173
20,us-central-1,slateingress,slateingress@POST@/user,86
20,us-central-1,slateingress,slateingress@GET@/recommendations,89
20,us-central-1,slateingress,slateingress@GET@/hotels,735
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,532
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-west-1,frontend,frontend@GET@/hotels,407
20,us-west-1,frontend,frontend@POST@/user,91
20,us-west-1,frontend,frontend@GET@/recommendations,93
20,us-west-1,frontend,frontend@POST@/reservation,94
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,437
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
20,us-west-1,search,search@POST@/search.Search/Nearby,417
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,529
20,us-west-1,slateingress,slateingress@GET@/recommendations,99
20,us-west-1,slateingress,slateingress@POST@/reservation,94
20,us-west-1,slateingress,slateingress@POST@/user,98
20,us-west-1,slateingress,slateingress@GET@/hotels,681
20,us-west-1,user,user@POST@/user.User/CheckUser,196
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-south-1,slateingress,slateingress@POST@/reservation,94
21,us-south-1,slateingress,slateingress@POST@/user,102
21,us-south-1,slateingress,slateingress@GET@/recommendations,100
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,472
21,us-south-1,frontend,frontend@POST@/user,91
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@POST@/reservation,90
21,us-south-1,frontend,frontend@GET@/hotels,376
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,380
21,us-south-1,search,search@POST@/search.Search/Nearby,374
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,387
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
21,us-south-1,user,user@POST@/user.User/CheckUser,182
21,us-east-1,frontend,frontend@GET@/hotels,369
21,us-east-1,frontend,frontend@POST@/user,93
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,104
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,365
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,506
21,us-east-1,search,search@POST@/search.Search/Nearby,380
21,us-east-1,slateingress,slateingress@POST@/user,111
21,us-east-1,slateingress,slateingress@GET@/recommendations,103
21,us-east-1,slateingress,slateingress@POST@/reservation,97
21,us-east-1,slateingress,slateingress@GET@/hotels,95
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,368
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,380
21,us-east-1,user,user@POST@/user.User/CheckUser,218
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,410
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,423
21,us-central-1,search,search@POST@/search.Search/Nearby,406
21,us-central-1,frontend,frontend@POST@/user,100
21,us-central-1,frontend,frontend@POST@/reservation,100
21,us-central-1,frontend,frontend@GET@/recommendations,94
21,us-central-1,frontend,frontend@GET@/hotels,422
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,420
21,us-central-1,user,user@POST@/user.User/CheckUser,198
21,us-central-1,slateingress,slateingress@POST@/user,105
21,us-central-1,slateingress,slateingress@GET@/recommendations,93
21,us-central-1,slateingress,slateingress@GET@/hotels,703
21,us-central-1,slateingress,slateingress@POST@/reservation,94
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,509
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-west-1,frontend,frontend@GET@/hotels,440
21,us-west-1,frontend,frontend@POST@/user,110
21,us-west-1,frontend,frontend@GET@/recommendations,110
21,us-west-1,frontend,frontend@POST@/reservation,111
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,433
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,447
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,443
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
21,us-west-1,search,search@POST@/search.Search/Nearby,432
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,540
21,us-west-1,slateingress,slateingress@GET@/recommendations,112
21,us-west-1,slateingress,slateingress@POST@/reservation,109
21,us-west-1,slateingress,slateingress@POST@/user,112
21,us-west-1,slateingress,slateingress@GET@/hotels,693
21,us-west-1,user,user@POST@/user.User/CheckUser,212
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
22,us-south-1,slateingress,slateingress@POST@/reservation,113
22,us-south-1,slateingress,slateingress@POST@/user,110
22,us-south-1,slateingress,slateingress@GET@/recommendations,109
22,us-south-1,slateingress,slateingress@GET@/hotels,107
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,498
22,us-south-1,frontend,frontend@POST@/user,111
22,us-south-1,frontend,frontend@GET@/recommendations,108
22,us-south-1,frontend,frontend@POST@/reservation,103
22,us-south-1,frontend,frontend@GET@/hotels,392
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,373
22,us-south-1,search,search@POST@/search.Search/Nearby,383
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,396
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,384
22,us-south-1,user,user@POST@/user.User/CheckUser,221
22,us-east-1,frontend,frontend@GET@/hotels,384
22,us-east-1,frontend,frontend@POST@/user,125
22,us-east-1,frontend,frontend@GET@/recommendations,98
22,us-east-1,frontend,frontend@POST@/reservation,109
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,373
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,473
22,us-east-1,search,search@POST@/search.Search/Nearby,391
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@GET@/recommendations,104
22,us-east-1,slateingress,slateingress@POST@/reservation,115
22,us-east-1,slateingress,slateingress@GET@/hotels,118
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,383
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,386
