counter,region,service,endpoint,rps
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,245
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,549
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,555
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,733
209,us-west-1,frontend,frontend@GET@/hotels,265
209,us-west-1,frontend,frontend@POST@/user,777
209,us-west-1,frontend,frontend@GET@/recommendations,639
209,us-west-1,frontend,frontend@POST@/reservation,661
209,us-west-1,user,user@POST@/user.User/CheckUser,1103
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,218
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,259
209,us-south-1,search,search@POST@/search.Search/Nearby,265
209,us-south-1,slateingress,slateingress@POST@/user,121
209,us-south-1,slateingress,slateingress@GET@/recommendations,115
209,us-south-1,slateingress,slateingress@POST@/reservation,102
209,us-south-1,slateingress,slateingress@GET@/hotels,112
209,us-south-1,frontend,frontend@POST@/reservation,111
209,us-south-1,frontend,frontend@GET@/recommendations,111
209,us-south-1,frontend,frontend@POST@/user,112
209,us-south-1,frontend,frontend@GET@/hotels,251
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,355
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,234
209,us-south-1,user,user@POST@/user.User/CheckUser,220
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,293
209,us-east-1,frontend,frontend@POST@/user,114
209,us-east-1,frontend,frontend@GET@/recommendations,107
209,us-east-1,frontend,frontend@POST@/reservation,116
209,us-east-1,frontend,frontend@GET@/hotels,242
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,249
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,374
209,us-east-1,slateingress,slateingress@POST@/user,109
209,us-east-1,slateingress,slateingress@POST@/reservation,103
209,us-east-1,slateingress,slateingress@GET@/recommendations,108
209,us-east-1,slateingress,slateingress@GET@/hotels,115
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
209,us-east-1,search,search@POST@/search.Search/Nearby,262
209,us-east-1,user,user@POST@/user.User/CheckUser,209
209,us-central-1,slateingress,slateingress@POST@/user,104
209,us-central-1,slateingress,slateingress@POST@/reservation,108
209,us-central-1,slateingress,slateingress@GET@/recommendations,112
209,us-central-1,slateingress,slateingress@GET@/hotels,106
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,273
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,287
209,us-central-1,search,search@POST@/search.Search/Nearby,249
209,us-central-1,user,user@POST@/user.User/CheckUser,228
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
209,us-central-1,frontend,frontend@POST@/user,103
209,us-central-1,frontend,frontend@GET@/recommendations,284
209,us-central-1,frontend,frontend@POST@/reservation,106
209,us-central-1,frontend,frontend@GET@/hotels,307
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,289
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,485
210,us-west-1,search,search@POST@/search.Search/Nearby,322
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
210,us-west-1,slateingress,slateingress@GET@/recommendations,664
210,us-west-1,slateingress,slateingress@POST@/user,554
210,us-west-1,slateingress,slateingress@POST@/reservation,422
210,us-west-1,slateingress,slateingress@GET@/hotels,704
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,536
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,576
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,773
210,us-west-1,frontend,frontend@GET@/hotels,312
210,us-west-1,frontend,frontend@POST@/user,601
210,us-west-1,frontend,frontend@GET@/recommendations,618
210,us-west-1,frontend,frontend@POST@/reservation,494
210,us-west-1,user,user@POST@/user.User/CheckUser,1331
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,314
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,296
210,us-south-1,search,search@POST@/search.Search/Nearby,294
210,us-south-1,slateingress,slateingress@POST@/user,106
210,us-south-1,slateingress,slateingress@GET@/recommendations,107
210,us-south-1,slateingress,slateingress@POST@/reservation,113
210,us-south-1,slateingress,slateingress@GET@/hotels,111
210,us-south-1,frontend,frontend@POST@/reservation,108
210,us-south-1,frontend,frontend@GET@/recommendations,110
210,us-south-1,frontend,frontend@POST@/user,109
210,us-south-1,frontend,frontend@GET@/hotels,290
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,417
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,302
210,us-south-1,user,user@POST@/user.User/CheckUser,214
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,251
210,us-east-1,frontend,frontend@POST@/user,107
210,us-east-1,frontend,frontend@GET@/recommendations,107
210,us-east-1,frontend,frontend@POST@/reservation,110
210,us-east-1,frontend,frontend@GET@/hotels,294
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,307
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,292
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,398
210,us-east-1,slateingress,slateingress@POST@/user,109
210,us-east-1,slateingress,slateingress@POST@/reservation,110
210,us-east-1,slateingress,slateingress@GET@/recommendations,122
210,us-east-1,slateingress,slateingress@GET@/hotels,107
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
210,us-east-1,search,search@POST@/search.Search/Nearby,276
210,us-east-1,user,user@POST@/user.User/CheckUser,232
210,us-central-1,slateingress,slateingress@POST@/user,112
210,us-central-1,slateingress,slateingress@POST@/reservation,106
210,us-central-1,slateingress,slateingress@GET@/recommendations,106
210,us-central-1,slateingress,slateingress@GET@/hotels,113
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,314
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,303
210,us-central-1,search,search@POST@/search.Search/Nearby,338
210,us-central-1,user,user@POST@/user.User/CheckUser,209
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,305
210,us-central-1,frontend,frontend@POST@/user,117
210,us-central-1,frontend,frontend@GET@/recommendations,262
210,us-central-1,frontend,frontend@POST@/reservation,115
210,us-central-1,frontend,frontend@GET@/hotels,293
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,266
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,634
211,us-west-1,search,search@POST@/search.Search/Nearby,270
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
211,us-west-1,slateingress,slateingress@GET@/recommendations,553
211,us-west-1,slateingress,slateingress@POST@/user,693
211,us-west-1,slateingress,slateingress@POST@/reservation,472
211,us-west-1,slateingress,slateingress@GET@/hotels,600
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,347
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,732
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,576
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,896
211,us-west-1,frontend,frontend@GET@/hotels,201
211,us-west-1,frontend,frontend@POST@/user,662
211,us-west-1,frontend,frontend@GET@/recommendations,510
211,us-west-1,frontend,frontend@POST@/reservation,394
211,us-west-1,user,user@POST@/user.User/CheckUser,1176
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,250
211,us-south-1,search,search@POST@/search.Search/Nearby,243
211,us-south-1,slateingress,slateingress@POST@/user,114
211,us-south-1,slateingress,slateingress@GET@/recommendations,116
211,us-south-1,slateingress,slateingress@POST@/reservation,117
211,us-south-1,slateingress,slateingress@GET@/hotels,117
211,us-south-1,frontend,frontend@POST@/reservation,115
211,us-south-1,frontend,frontend@GET@/recommendations,117
211,us-south-1,frontend,frontend@POST@/user,108
211,us-south-1,frontend,frontend@GET@/hotels,247
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,352
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,253
211,us-south-1,user,user@POST@/user.User/CheckUser,230
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,215
211,us-east-1,frontend,frontend@POST@/user,104
211,us-east-1,frontend,frontend@GET@/recommendations,110
211,us-east-1,frontend,frontend@POST@/reservation,106
211,us-east-1,frontend,frontend@GET@/hotels,217
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,198
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,302
211,us-east-1,slateingress,slateingress@POST@/user,105
211,us-east-1,slateingress,slateingress@POST@/reservation,110
211,us-east-1,slateingress,slateingress@GET@/recommendations,101
211,us-east-1,slateingress,slateingress@GET@/hotels,117
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
211,us-east-1,search,search@POST@/search.Search/Nearby,215
211,us-east-1,user,user@POST@/user.User/CheckUser,218
211,us-central-1,slateingress,slateingress@POST@/user,117
211,us-central-1,slateingress,slateingress@POST@/reservation,124
211,us-central-1,slateingress,slateingress@GET@/recommendations,113
211,us-central-1,slateingress,slateingress@GET@/hotels,118
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,265
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,250
211,us-central-1,search,search@POST@/search.Search/Nearby,257
211,us-central-1,user,user@POST@/user.User/CheckUser,229
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
211,us-central-1,frontend,frontend@POST@/user,94
211,us-central-1,frontend,frontend@GET@/recommendations,127
211,us-central-1,frontend,frontend@POST@/reservation,105
211,us-central-1,frontend,frontend@GET@/hotels,248
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,130
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,458
212,us-west-1,search,search@POST@/search.Search/Nearby,238
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
212,us-west-1,slateingress,slateingress@GET@/recommendations,649
212,us-west-1,slateingress,slateingress@POST@/user,655
212,us-west-1,slateingress,slateingress@POST@/reservation,610
212,us-west-1,slateingress,slateingress@GET@/hotels,715
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,475
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,547
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,829
212,us-west-1,frontend,frontend@GET@/hotels,232
212,us-west-1,frontend,frontend@POST@/user,672
212,us-west-1,frontend,frontend@GET@/recommendations,535
212,us-west-1,frontend,frontend@POST@/reservation,542
212,us-west-1,user,user@POST@/user.User/CheckUser,1181
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,237
212,us-south-1,search,search@POST@/search.Search/Nearby,246
212,us-south-1,slateingress,slateingress@POST@/user,96
212,us-south-1,slateingress,slateingress@GET@/recommendations,94
212,us-south-1,slateingress,slateingress@POST@/reservation,99
212,us-south-1,slateingress,slateingress@GET@/hotels,99
212,us-south-1,frontend,frontend@POST@/reservation,97
212,us-south-1,frontend,frontend@GET@/recommendations,97
212,us-south-1,frontend,frontend@POST@/user,110
212,us-south-1,frontend,frontend@GET@/hotels,253
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,342
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,257
212,us-south-1,user,user@POST@/user.User/CheckUser,191
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,219
212,us-east-1,frontend,frontend@POST@/user,93
212,us-east-1,frontend,frontend@GET@/recommendations,97
212,us-east-1,frontend,frontend@POST@/reservation,93
212,us-east-1,frontend,frontend@GET@/hotels,207
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,210
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,301
212,us-east-1,slateingress,slateingress@POST@/user,96
212,us-east-1,slateingress,slateingress@POST@/reservation,97
212,us-east-1,slateingress,slateingress@GET@/recommendations,102
212,us-east-1,slateingress,slateingress@GET@/hotels,94
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
212,us-east-1,search,search@POST@/search.Search/Nearby,214
212,us-east-1,user,user@POST@/user.User/CheckUser,185
212,us-central-1,slateingress,slateingress@POST@/user,101
212,us-central-1,slateingress,slateingress@POST@/reservation,92
212,us-central-1,slateingress,slateingress@GET@/recommendations,103
212,us-central-1,slateingress,slateingress@GET@/hotels,91
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,238
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,254
212,us-central-1,search,search@POST@/search.Search/Nearby,245
212,us-central-1,user,user@POST@/user.User/CheckUser,193
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
212,us-central-1,frontend,frontend@POST@/user,96
212,us-central-1,frontend,frontend@GET@/recommendations,117
212,us-central-1,frontend,frontend@POST@/reservation,96
212,us-central-1,frontend,frontend@GET@/hotels,253
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,354
213,us-west-1,search,search@POST@/search.Search/Nearby,286
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,283
213,us-west-1,slateingress,slateingress@GET@/recommendations,586
213,us-west-1,slateingress,slateingress@POST@/user,640
213,us-west-1,slateingress,slateingress@POST@/reservation,499
213,us-west-1,slateingress,slateingress@GET@/hotels,845
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,476
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,649
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,664
213,us-west-1,frontend,frontend@GET@/hotels,324
213,us-west-1,frontend,frontend@POST@/user,762
213,us-west-1,frontend,frontend@GET@/recommendations,722
213,us-west-1,frontend,frontend@POST@/reservation,638
213,us-west-1,user,user@POST@/user.User/CheckUser,1154
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,289
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,314
213,us-south-1,search,search@POST@/search.Search/Nearby,310
213,us-south-1,slateingress,slateingress@POST@/user,94
213,us-south-1,slateingress,slateingress@GET@/recommendations,81
213,us-south-1,slateingress,slateingress@POST@/reservation,89
213,us-south-1,slateingress,slateingress@GET@/hotels,96
213,us-south-1,frontend,frontend@POST@/reservation,105
213,us-south-1,frontend,frontend@GET@/recommendations,102
213,us-south-1,frontend,frontend@POST@/user,84
213,us-south-1,frontend,frontend@GET@/hotels,296
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,403
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,267
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,283
213,us-south-1,user,user@POST@/user.User/CheckUser,193
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,251
213,us-east-1,frontend,frontend@POST@/user,96
213,us-east-1,frontend,frontend@GET@/recommendations,92
213,us-east-1,frontend,frontend@POST@/reservation,91
213,us-east-1,frontend,frontend@GET@/hotels,270
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,287
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,276
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,376
213,us-east-1,slateingress,slateingress@POST@/user,92
213,us-east-1,slateingress,slateingress@POST@/reservation,93
213,us-east-1,slateingress,slateingress@GET@/recommendations,91
213,us-east-1,slateingress,slateingress@GET@/hotels,99
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
213,us-east-1,search,search@POST@/search.Search/Nearby,242
213,us-east-1,user,user@POST@/user.User/CheckUser,184
213,us-central-1,slateingress,slateingress@POST@/user,87
213,us-central-1,slateingress,slateingress@POST@/reservation,96
213,us-central-1,slateingress,slateingress@GET@/recommendations,91
213,us-central-1,slateingress,slateingress@GET@/hotels,96
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,319
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
213,us-central-1,search,search@POST@/search.Search/Nearby,299
213,us-central-1,user,user@POST@/user.User/CheckUser,178
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,315
213,us-central-1,frontend,frontend@POST@/user,90
213,us-central-1,frontend,frontend@GET@/recommendations,104
213,us-central-1,frontend,frontend@POST@/reservation,97
213,us-central-1,frontend,frontend@GET@/hotels,300
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,402
214,us-west-1,search,search@POST@/search.Search/Nearby,430
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
214,us-west-1,slateingress,slateingress@GET@/recommendations,615
214,us-west-1,slateingress,slateingress@POST@/user,566
214,us-west-1,slateingress,slateingress@POST@/reservation,436
214,us-west-1,slateingress,slateingress@GET@/hotels,665
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,375
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,695
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,875
214,us-west-1,frontend,frontend@GET@/hotels,314
214,us-west-1,frontend,frontend@POST@/user,590
214,us-west-1,frontend,frontend@GET@/recommendations,553
214,us-west-1,frontend,frontend@POST@/reservation,483
214,us-west-1,user,user@POST@/user.User/CheckUser,1421
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,366
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,238
214,us-south-1,search,search@POST@/search.Search/Nearby,234
214,us-south-1,slateingress,slateingress@POST@/user,94
214,us-south-1,slateingress,slateingress@GET@/recommendations,83
214,us-south-1,slateingress,slateingress@POST@/reservation,87
214,us-south-1,slateingress,slateingress@GET@/hotels,91
214,us-south-1,frontend,frontend@POST@/reservation,82
214,us-south-1,frontend,frontend@GET@/recommendations,83
214,us-south-1,frontend,frontend@POST@/user,96
214,us-south-1,frontend,frontend@GET@/hotels,252
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,330
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,269
214,us-south-1,user,user@POST@/user.User/CheckUser,178
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,184
214,us-east-1,frontend,frontend@POST@/user,93
214,us-east-1,frontend,frontend@GET@/recommendations,93
214,us-east-1,frontend,frontend@POST@/reservation,98
214,us-east-1,frontend,frontend@GET@/hotels,216
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,204
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,290
214,us-east-1,slateingress,slateingress@POST@/user,100
214,us-east-1,slateingress,slateingress@POST@/reservation,96
214,us-east-1,slateingress,slateingress@GET@/recommendations,95
214,us-east-1,slateingress,slateingress@GET@/hotels,95
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
214,us-east-1,search,search@POST@/search.Search/Nearby,194
214,us-east-1,user,user@POST@/user.User/CheckUser,184
214,us-central-1,slateingress,slateingress@POST@/user,92
214,us-central-1,slateingress,slateingress@POST@/reservation,95
214,us-central-1,slateingress,slateingress@GET@/recommendations,91
214,us-central-1,slateingress,slateingress@GET@/hotels,90
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,258
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,251
214,us-central-1,search,search@POST@/search.Search/Nearby,278
214,us-central-1,user,user@POST@/user.User/CheckUser,189
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
214,us-central-1,frontend,frontend@POST@/user,94
214,us-central-1,frontend,frontend@GET@/recommendations,131
214,us-central-1,frontend,frontend@POST@/reservation,96
214,us-central-1,frontend,frontend@GET@/hotels,238
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,131
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,383
215,us-west-1,search,search@POST@/search.Search/Nearby,259
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
215,us-west-1,slateingress,slateingress@GET@/recommendations,548
215,us-west-1,slateingress,slateingress@POST@/user,659
215,us-west-1,slateingress,slateingress@POST@/reservation,432
215,us-west-1,slateingress,slateingress@GET@/hotels,603
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,363
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1018
215,us-west-1,frontend,frontend@GET@/hotels,249
215,us-west-1,frontend,frontend@POST@/user,625
215,us-west-1,frontend,frontend@GET@/recommendations,464
215,us-west-1,frontend,frontend@POST@/reservation,384
215,us-west-1,user,user@POST@/user.User/CheckUser,1365
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,309
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,230
215,us-south-1,search,search@POST@/search.Search/Nearby,222
215,us-south-1,slateingress,slateingress@POST@/user,101
215,us-south-1,slateingress,slateingress@GET@/recommendations,107
215,us-south-1,slateingress,slateingress@POST@/reservation,98
215,us-south-1,slateingress,slateingress@GET@/hotels,93
215,us-south-1,frontend,frontend@POST@/reservation,108
215,us-south-1,frontend,frontend@GET@/recommendations,101
215,us-south-1,frontend,frontend@POST@/user,104
215,us-south-1,frontend,frontend@GET@/hotels,209
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,324
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,215
215,us-south-1,user,user@POST@/user.User/CheckUser,199
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,183
215,us-east-1,frontend,frontend@POST@/user,101
215,us-east-1,frontend,frontend@GET@/recommendations,100
215,us-east-1,frontend,frontend@POST@/reservation,95
215,us-east-1,frontend,frontend@GET@/hotels,170
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,169
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,277
215,us-east-1,slateingress,slateingress@POST@/user,97
215,us-east-1,slateingress,slateingress@POST@/reservation,95
215,us-east-1,slateingress,slateingress@GET@/recommendations,95
215,us-east-1,slateingress,slateingress@GET@/hotels,93
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
215,us-east-1,search,search@POST@/search.Search/Nearby,195
215,us-east-1,user,user@POST@/user.User/CheckUser,191
215,us-central-1,slateingress,slateingress@POST@/user,97
215,us-central-1,slateingress,slateingress@POST@/reservation,94
215,us-central-1,slateingress,slateingress@GET@/recommendations,98
215,us-central-1,slateingress,slateingress@GET@/hotels,101
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,212
215,us-central-1,search,search@POST@/search.Search/Nearby,232
215,us-central-1,user,user@POST@/user.User/CheckUser,189
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
215,us-central-1,frontend,frontend@POST@/user,101
215,us-central-1,frontend,frontend@GET@/recommendations,132
215,us-central-1,frontend,frontend@POST@/reservation,97
215,us-central-1,frontend,frontend@GET@/hotels,208
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,133
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,383
216,us-west-1,search,search@POST@/search.Search/Nearby,265
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,297
216,us-west-1,slateingress,slateingress@GET@/recommendations,533
216,us-west-1,slateingress,slateingress@POST@/user,661
216,us-west-1,slateingress,slateingress@POST@/reservation,465
216,us-west-1,slateingress,slateingress@GET@/hotels,597
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,345
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,583
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,981
216,us-west-1,frontend,frontend@GET@/hotels,224
216,us-west-1,frontend,frontend@POST@/user,630
216,us-west-1,frontend,frontend@GET@/recommendations,465
216,us-west-1,frontend,frontend@POST@/reservation,410
216,us-west-1,user,user@POST@/user.User/CheckUser,1203
