index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('slateingress@GET@/recommendations', 'us-west-1', 'frontend@GET@/recommendations')",26,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-west-1,us-west-1,202,202,1.0
"('slateingress@GET@/recommendations', 'us-central-1', 'frontend@GET@/recommendations')",26,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-central-1,us-central-1,108,108,1.0
"('slateingress@POST@/reservation', 'us-south-1', 'frontend@POST@/reservation')",26,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-south-1,us-south-1,114,114,1.0
"('slateingress@POST@/reservation', 'us-east-1', 'frontend@POST@/reservation')",26,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-east-1,us-east-1,120,120,1.0
"('slateingress@POST@/reservation', 'us-west-1', 'frontend@POST@/reservation')",26,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-west-1,us-west-1,208,208,1.0
"('slateingress@POST@/reservation', 'us-central-1', 'frontend@POST@/reservation')",26,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-central-1,us-central-1,2,2,1.0
"('frontend@POST@/reservation', 'us-south-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",26,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-south-1,us-south-1,114,114,1.0
"('frontend@POST@/reservation', 'us-east-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",26,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-east-1,us-east-1,120,120,1.0
"('frontend@POST@/reservation', 'us-west-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",26,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-west-1,us-west-1,208,208,1.0
"('frontend@POST@/reservation', 'us-central-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",26,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-central-1,us-central-1,2,2,1.0
"('frontend@POST@/reservation', 'us-south-1', 'user@POST@/user.User/CheckUser')",26,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-south-1,us-south-1,114,114,1.0
"('frontend@POST@/reservation', 'us-east-1', 'user@POST@/user.User/CheckUser')",26,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-east-1,us-east-1,120,120,1.0
"('frontend@POST@/reservation', 'us-west-1', 'user@POST@/user.User/CheckUser')",26,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-west-1,us-west-1,208,208,1.0
"('frontend@POST@/reservation', 'us-central-1', 'user@POST@/user.User/CheckUser')",26,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-central-1,us-central-1,2,2,1.0
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-south-1,99,548,0.18065693430656934
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-east-1,115,548,0.20985401459854014
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-west-1,230,548,0.4197080291970803
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-central-1,104,548,0.1897810218978102
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-south-1,115,443,0.2595936794582393
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-east-1,110,443,0.24830699774266365
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-west-1,210,443,0.47404063205417607
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-central-1,8,443,0.01805869074492099
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-south-1,115,538,0.2137546468401487
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-east-1,113,538,0.2100371747211896
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-west-1,202,538,0.3754646840148699
"('SOURCE', 'XXXX', 'slateingress@GET@/recommendations')",26,SOURCE,slateingress,SOURCE,slateingress@GET@/recommendations,XXXX,us-central-1,108,538,0.20074349442379183
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-south-1,114,444,0.25675675675675674
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-east-1,120,444,0.2702702702702703
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-west-1,208,444,0.46846846846846846
"('SOURCE', 'XXXX', 'slateingress@POST@/reservation')",26,SOURCE,slateingress,SOURCE,slateingress@POST@/reservation,XXXX,us-central-1,2,444,0.0045045045045045045
"('frontend@GET@/hotels', 'us-south-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-south-1,us-south-1,114,114,1.0
"('frontend@GET@/hotels', 'us-east-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-east-1,us-east-1,120,120,1.0
"('frontend@GET@/hotels', 'us-west-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-west-1,us-west-1,177,177,1.0
"('frontend@GET@/hotels', 'us-central-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/hotels,profile@POST@/profile.Profile/GetProfiles,us-central-1,us-central-1,121,121,1.0
"('frontend@GET@/hotels', 'us-south-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",27,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-south-1,us-south-1,114,114,1.0
"('frontend@GET@/hotels', 'us-east-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",27,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-east-1,us-east-1,120,120,1.0
"('frontend@GET@/hotels', 'us-west-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",27,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-west-1,us-west-1,177,177,1.0
"('frontend@GET@/hotels', 'us-central-1', 'reservation@POST@/reservation.Reservation/CheckAvailability')",27,frontend,reservation,frontend@GET@/hotels,reservation@POST@/reservation.Reservation/CheckAvailability,us-central-1,us-central-1,121,121,1.0
"('frontend@GET@/hotels', 'us-south-1', 'search@POST@/search.Search/Nearby')",27,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-south-1,us-south-1,114,114,1.0
"('frontend@GET@/hotels', 'us-east-1', 'search@POST@/search.Search/Nearby')",27,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-east-1,us-east-1,120,120,1.0
"('frontend@GET@/hotels', 'us-west-1', 'search@POST@/search.Search/Nearby')",27,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-west-1,us-west-1,177,177,1.0
"('frontend@GET@/hotels', 'us-central-1', 'search@POST@/search.Search/Nearby')",27,frontend,search,frontend@GET@/hotels,search@POST@/search.Search/Nearby,us-central-1,us-central-1,121,121,1.0
"('slateingress@GET@/hotels', 'us-south-1', 'frontend@GET@/hotels')",27,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-south-1,us-south-1,114,114,1.0
"('slateingress@GET@/hotels', 'us-east-1', 'frontend@GET@/hotels')",27,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-east-1,us-east-1,120,120,1.0
"('slateingress@GET@/hotels', 'us-west-1', 'frontend@GET@/hotels')",27,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-west-1,us-west-1,177,177,1.0
"('slateingress@GET@/hotels', 'us-central-1', 'frontend@GET@/hotels')",27,slateingress,frontend,slateingress@GET@/hotels,frontend@GET@/hotels,us-central-1,us-central-1,120,120,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'geo@POST@/geo.Geo/Nearby')",27,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-south-1,us-south-1,114,114,1.0
"('search@POST@/search.Search/Nearby', 'us-east-1', 'geo@POST@/geo.Geo/Nearby')",27,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-east-1,us-east-1,120,120,1.0
"('search@POST@/search.Search/Nearby', 'us-west-1', 'geo@POST@/geo.Geo/Nearby')",27,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-west-1,us-west-1,177,177,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'geo@POST@/geo.Geo/Nearby')",27,search,geo,search@POST@/search.Search/Nearby,geo@POST@/geo.Geo/Nearby,us-central-1,us-central-1,121,121,1.0
"('search@POST@/search.Search/Nearby', 'us-south-1', 'rate@POST@/rate.Rate/GetRates')",27,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-south-1,us-south-1,114,114,1.0
"('search@POST@/search.Search/Nearby', 'us-east-1', 'rate@POST@/rate.Rate/GetRates')",27,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-east-1,us-east-1,120,120,1.0
"('search@POST@/search.Search/Nearby', 'us-west-1', 'rate@POST@/rate.Rate/GetRates')",27,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-west-1,us-west-1,177,177,1.0
"('search@POST@/search.Search/Nearby', 'us-central-1', 'rate@POST@/rate.Rate/GetRates')",27,search,rate,search@POST@/search.Search/Nearby,rate@POST@/rate.Rate/GetRates,us-central-1,us-central-1,121,121,1.0
"('slateingress@POST@/user', 'us-south-1', 'frontend@POST@/user')",27,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-south-1,us-south-1,115,115,1.0
"('slateingress@POST@/user', 'us-east-1', 'frontend@POST@/user')",27,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-east-1,us-east-1,105,105,1.0
"('slateingress@POST@/user', 'us-west-1', 'frontend@POST@/user')",27,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-west-1,us-west-1,197,197,1.0
"('slateingress@POST@/user', 'us-central-1', 'frontend@POST@/user')",27,slateingress,frontend,slateingress@POST@/user,frontend@POST@/user,us-central-1,us-central-1,8,8,1.0
"('frontend@POST@/user', 'us-south-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-south-1,us-south-1,115,115,1.0
"('frontend@POST@/user', 'us-east-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-east-1,us-east-1,105,105,1.0
"('frontend@POST@/user', 'us-west-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-west-1,us-west-1,197,197,1.0
"('frontend@POST@/user', 'us-central-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/user,user@POST@/user.User/CheckUser,us-central-1,us-central-1,8,8,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-south-1,us-south-1,123,123,1.0
"('frontend@GET@/recommendations', 'us-east-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-east-1,us-east-1,107,107,1.0
"('frontend@GET@/recommendations', 'us-west-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-west-1,us-west-1,189,189,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'profile@POST@/profile.Profile/GetProfiles')",27,frontend,profile,frontend@GET@/recommendations,profile@POST@/profile.Profile/GetProfiles,us-central-1,us-central-1,117,117,1.0
"('frontend@GET@/recommendations', 'us-south-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",27,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-south-1,us-south-1,123,123,1.0
"('frontend@GET@/recommendations', 'us-east-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",27,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-east-1,us-east-1,107,107,1.0
"('frontend@GET@/recommendations', 'us-west-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",27,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-west-1,us-west-1,189,189,1.0
"('frontend@GET@/recommendations', 'us-central-1', 'recommendation@POST@/recommendation.Recommendation/GetRecommendations')",27,frontend,recommendation,frontend@GET@/recommendations,recommendation@POST@/recommendation.Recommendation/GetRecommendations,us-central-1,us-central-1,117,117,1.0
"('slateingress@GET@/recommendations', 'us-south-1', 'frontend@GET@/recommendations')",27,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-south-1,us-south-1,123,123,1.0
"('slateingress@GET@/recommendations', 'us-east-1', 'frontend@GET@/recommendations')",27,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-east-1,us-east-1,107,107,1.0
"('slateingress@GET@/recommendations', 'us-west-1', 'frontend@GET@/recommendations')",27,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-west-1,us-west-1,189,189,1.0
"('slateingress@GET@/recommendations', 'us-central-1', 'frontend@GET@/recommendations')",27,slateingress,frontend,slateingress@GET@/recommendations,frontend@GET@/recommendations,us-central-1,us-central-1,117,117,1.0
"('slateingress@POST@/reservation', 'us-south-1', 'frontend@POST@/reservation')",27,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-south-1,us-south-1,111,111,1.0
"('slateingress@POST@/reservation', 'us-east-1', 'frontend@POST@/reservation')",27,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-east-1,us-east-1,117,117,1.0
"('slateingress@POST@/reservation', 'us-west-1', 'frontend@POST@/reservation')",27,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-west-1,us-west-1,195,195,1.0
"('slateingress@POST@/reservation', 'us-central-1', 'frontend@POST@/reservation')",27,slateingress,frontend,slateingress@POST@/reservation,frontend@POST@/reservation,us-central-1,us-central-1,2,2,1.0
"('frontend@POST@/reservation', 'us-south-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",27,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-south-1,us-south-1,111,111,1.0
"('frontend@POST@/reservation', 'us-east-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",27,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-east-1,us-east-1,117,117,1.0
"('frontend@POST@/reservation', 'us-west-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",27,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-west-1,us-west-1,195,195,1.0
"('frontend@POST@/reservation', 'us-central-1', 'reservation@POST@/reservation.Reservation/MakeReservation')",27,frontend,reservation,frontend@POST@/reservation,reservation@POST@/reservation.Reservation/MakeReservation,us-central-1,us-central-1,2,2,1.0
"('frontend@POST@/reservation', 'us-south-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-south-1,us-south-1,111,111,1.0
"('frontend@POST@/reservation', 'us-east-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-east-1,us-east-1,117,117,1.0
"('frontend@POST@/reservation', 'us-west-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-west-1,us-west-1,195,195,1.0
"('frontend@POST@/reservation', 'us-central-1', 'user@POST@/user.User/CheckUser')",27,frontend,user,frontend@POST@/reservation,user@POST@/user.User/CheckUser,us-central-1,us-central-1,2,2,1.0
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",27,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-south-1,114,531,0.21468926553672316
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",27,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-east-1,120,531,0.22598870056497175
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",27,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-west-1,177,531,0.3333333333333333
"('SOURCE', 'XXXX', 'slateingress@GET@/hotels')",27,SOURCE,slateingress,SOURCE,slateingress@GET@/hotels,XXXX,us-central-1,120,531,0.22598870056497175
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",27,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-south-1,115,425,0.27058823529411763
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",27,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-east-1,105,425,0.24705882352941178
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",27,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-west-1,197,425,0.46352941176470586
"('SOURCE', 'XXXX', 'slateingress@POST@/user')",27,SOURCE,slateingress,SOURCE,slateingress@POST@/user,XXXX,us-central-1,8,425,0.018823529411764704
