counter,region,service,endpoint,rps
8,us-east-1,frontend,frontend@POST@/reservation,86
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
8,us-east-1,search,search@POST@/search.Search/Nearby,101
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
8,us-west-1,frontend,frontend@GET@/recommendations,324
8,us-west-1,frontend,frontend@POST@/reservation,339
8,us-west-1,frontend,frontend@GET@/hotels,349
8,us-west-1,frontend,frontend@POST@/user,306
8,us-west-1,slateingress,slateingress@POST@/user,309
8,us-west-1,slateingress,slateingress@POST@/reservation,312
8,us-west-1,slateingress,slateingress@GET@/recommendations,319
8,us-west-1,slateingress,slateingress@GET@/hotels,330
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,658
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,362
8,us-west-1,search,search@POST@/search.Search/Nearby,317
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,358
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,359
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,368
8,us-west-1,user,user@POST@/user.User/CheckUser,659
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,330
8,us-central-1,user,user@POST@/user.User/CheckUser,173
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
8,us-central-1,search,search@POST@/search.Search/Nearby,93
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
8,us-central-1,frontend,frontend@POST@/user,96
8,us-central-1,frontend,frontend@GET@/recommendations,92
8,us-central-1,frontend,frontend@POST@/reservation,90
8,us-central-1,frontend,frontend@GET@/hotels,99
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
8,us-central-1,slateingress,slateingress@POST@/reservation,96
8,us-central-1,slateingress,slateingress@POST@/user,88
8,us-central-1,slateingress,slateingress@GET@/recommendations,93
8,us-central-1,slateingress,slateingress@GET@/hotels,88
8,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
8,us-south-1,frontend,frontend@POST@/user,90
8,us-south-1,frontend,frontend@POST@/reservation,103
8,us-south-1,frontend,frontend@GET@/recommendations,91
8,us-south-1,frontend,frontend@GET@/hotels,101
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
8,us-south-1,slateingress,slateingress@POST@/user,92
8,us-south-1,slateingress,slateingress@GET@/recommendations,98
8,us-south-1,slateingress,slateingress@POST@/reservation,96
8,us-south-1,slateingress,slateingress@GET@/hotels,92
8,us-south-1,search,search@POST@/search.Search/Nearby,94
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
8,us-south-1,user,user@POST@/user.User/CheckUser,184
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
9,us-east-1,user,user@POST@/user.User/CheckUser,217
9,us-east-1,slateingress,slateingress@POST@/user,98
9,us-east-1,slateingress,slateingress@POST@/reservation,104
9,us-east-1,slateingress,slateingress@GET@/recommendations,108
9,us-east-1,slateingress,slateingress@GET@/hotels,106
9,us-east-1,frontend,frontend@POST@/user,114
9,us-east-1,frontend,frontend@GET@/recommendations,102
9,us-east-1,frontend,frontend@GET@/hotels,103
9,us-east-1,frontend,frontend@POST@/reservation,111
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
9,us-east-1,search,search@POST@/search.Search/Nearby,103
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
9,us-west-1,frontend,frontend@GET@/recommendations,349
9,us-west-1,frontend,frontend@POST@/reservation,338
9,us-west-1,frontend,frontend@GET@/hotels,312
9,us-west-1,frontend,frontend@POST@/user,329
9,us-west-1,slateingress,slateingress@POST@/user,337
9,us-west-1,slateingress,slateingress@POST@/reservation,360
9,us-west-1,slateingress,slateingress@GET@/recommendations,340
9,us-west-1,slateingress,slateingress@GET@/hotels,357
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,663
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,321
9,us-west-1,search,search@POST@/search.Search/Nearby,354
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,318
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,314
9,us-west-1,user,user@POST@/user.User/CheckUser,655
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,334
9,us-central-1,user,user@POST@/user.User/CheckUser,219
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
9,us-central-1,search,search@POST@/search.Search/Nearby,92
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
9,us-central-1,frontend,frontend@POST@/user,93
9,us-central-1,frontend,frontend@GET@/recommendations,102
9,us-central-1,frontend,frontend@POST@/reservation,102
9,us-central-1,frontend,frontend@GET@/hotels,97
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
9,us-central-1,slateingress,slateingress@POST@/reservation,99
9,us-central-1,slateingress,slateingress@POST@/user,111
9,us-central-1,slateingress,slateingress@GET@/recommendations,102
9,us-central-1,slateingress,slateingress@GET@/hotels,107
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
9,us-south-1,frontend,frontend@POST@/user,101
9,us-south-1,frontend,frontend@POST@/reservation,88
9,us-south-1,frontend,frontend@GET@/recommendations,99
9,us-south-1,frontend,frontend@GET@/hotels,89
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
9,us-south-1,slateingress,slateingress@POST@/user,100
9,us-south-1,slateingress,slateingress@GET@/recommendations,98
9,us-south-1,slateingress,slateingress@POST@/reservation,93
9,us-south-1,slateingress,slateingress@GET@/hotels,89
9,us-south-1,search,search@POST@/search.Search/Nearby,86
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
9,us-south-1,user,user@POST@/user.User/CheckUser,183
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
10,us-east-1,user,user@POST@/user.User/CheckUser,198
10,us-east-1,slateingress,slateingress@POST@/user,105
10,us-east-1,slateingress,slateingress@POST@/reservation,103
10,us-east-1,slateingress,slateingress@GET@/recommendations,101
10,us-east-1,slateingress,slateingress@GET@/hotels,99
10,us-east-1,frontend,frontend@POST@/user,93
10,us-east-1,frontend,frontend@GET@/recommendations,110
10,us-east-1,frontend,frontend@GET@/hotels,106
10,us-east-1,frontend,frontend@POST@/reservation,104
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
10,us-east-1,search,search@POST@/search.Search/Nearby,98
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
10,us-west-1,frontend,frontend@GET@/recommendations,291
10,us-west-1,frontend,frontend@POST@/reservation,325
10,us-west-1,frontend,frontend@GET@/hotels,331
10,us-west-1,frontend,frontend@POST@/user,306
10,us-west-1,slateingress,slateingress@POST@/user,300
10,us-west-1,slateingress,slateingress@POST@/reservation,323
10,us-west-1,slateingress,slateingress@GET@/recommendations,304
10,us-west-1,slateingress,slateingress@GET@/hotels,317
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,630
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,314
10,us-west-1,search,search@POST@/search.Search/Nearby,312
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,331
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,340
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,332
10,us-west-1,user,user@POST@/user.User/CheckUser,613
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,305
10,us-central-1,user,user@POST@/user.User/CheckUser,199
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
10,us-central-1,search,search@POST@/search.Search/Nearby,116
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
10,us-central-1,frontend,frontend@POST@/user,117
10,us-central-1,frontend,frontend@GET@/recommendations,105
10,us-central-1,frontend,frontend@POST@/reservation,106
10,us-central-1,frontend,frontend@GET@/hotels,104
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
10,us-central-1,slateingress,slateingress@POST@/reservation,110
10,us-central-1,slateingress,slateingress@POST@/user,98
10,us-central-1,slateingress,slateingress@GET@/recommendations,105
10,us-central-1,slateingress,slateingress@GET@/hotels,105
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
10,us-south-1,frontend,frontend@POST@/user,112
10,us-south-1,frontend,frontend@POST@/reservation,113
10,us-south-1,frontend,frontend@GET@/recommendations,111
10,us-south-1,frontend,frontend@GET@/hotels,112
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
10,us-south-1,slateingress,slateingress@POST@/user,113
10,us-south-1,slateingress,slateingress@GET@/recommendations,110
10,us-south-1,slateingress,slateingress@POST@/reservation,109
10,us-south-1,slateingress,slateingress@GET@/hotels,115
10,us-south-1,search,search@POST@/search.Search/Nearby,112
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
10,us-south-1,user,user@POST@/user.User/CheckUser,233
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
11,us-east-1,user,user@POST@/user.User/CheckUser,195
11,us-east-1,slateingress,slateingress@POST@/user,111
11,us-east-1,slateingress,slateingress@POST@/reservation,92
11,us-east-1,slateingress,slateingress@GET@/recommendations,105
11,us-east-1,slateingress,slateingress@GET@/hotels,102
11,us-east-1,frontend,frontend@POST@/user,108
11,us-east-1,frontend,frontend@GET@/recommendations,109
11,us-east-1,frontend,frontend@GET@/hotels,97
11,us-east-1,frontend,frontend@POST@/reservation,106
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
11,us-east-1,search,search@POST@/search.Search/Nearby,92
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
11,us-west-1,frontend,frontend@GET@/recommendations,272
11,us-west-1,frontend,frontend@POST@/reservation,265
11,us-west-1,frontend,frontend@GET@/hotels,271
11,us-west-1,frontend,frontend@POST@/user,263
11,us-west-1,slateingress,slateingress@POST@/user,263
11,us-west-1,slateingress,slateingress@POST@/reservation,251
11,us-west-1,slateingress,slateingress@GET@/recommendations,271
11,us-west-1,slateingress,slateingress@GET@/hotels,270
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
11,us-west-1,search,search@POST@/search.Search/Nearby,256
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,283
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,274
11,us-west-1,user,user@POST@/user.User/CheckUser,517
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,264
11,us-central-1,user,user@POST@/user.User/CheckUser,215
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
11,us-central-1,search,search@POST@/search.Search/Nearby,94
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
11,us-central-1,frontend,frontend@POST@/user,97
11,us-central-1,frontend,frontend@GET@/recommendations,103
11,us-central-1,frontend,frontend@POST@/reservation,109
11,us-central-1,frontend,frontend@GET@/hotels,100
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
11,us-central-1,slateingress,slateingress@POST@/reservation,103
11,us-central-1,slateingress,slateingress@POST@/user,107
11,us-central-1,slateingress,slateingress@GET@/recommendations,109
11,us-central-1,slateingress,slateingress@GET@/hotels,90
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
11,us-south-1,frontend,frontend@POST@/user,97
11,us-south-1,frontend,frontend@POST@/reservation,98
11,us-south-1,frontend,frontend@GET@/recommendations,100
11,us-south-1,frontend,frontend@GET@/hotels,93
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
11,us-south-1,slateingress,slateingress@POST@/user,96
11,us-south-1,slateingress,slateingress@GET@/recommendations,94
11,us-south-1,slateingress,slateingress@POST@/reservation,97
11,us-south-1,slateingress,slateingress@GET@/hotels,101
11,us-south-1,search,search@POST@/search.Search/Nearby,98
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
11,us-south-1,user,user@POST@/user.User/CheckUser,197
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
12,us-east-1,user,user@POST@/user.User/CheckUser,197
12,us-east-1,slateingress,slateingress@POST@/user,92
12,us-east-1,slateingress,slateingress@POST@/reservation,103
12,us-east-1,slateingress,slateingress@GET@/recommendations,88
12,us-east-1,slateingress,slateingress@GET@/hotels,106
12,us-east-1,frontend,frontend@POST@/user,90
12,us-east-1,frontend,frontend@GET@/recommendations,88
12,us-east-1,frontend,frontend@GET@/hotels,102
12,us-east-1,frontend,frontend@POST@/reservation,99
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,169
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
12,us-east-1,search,search@POST@/search.Search/Nearby,98
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
12,us-west-1,frontend,frontend@GET@/recommendations,253
12,us-west-1,frontend,frontend@POST@/reservation,261
12,us-west-1,frontend,frontend@GET@/hotels,256
12,us-west-1,frontend,frontend@POST@/user,244
12,us-west-1,slateingress,slateingress@POST@/user,264
12,us-west-1,slateingress,slateingress@POST@/reservation,279
12,us-west-1,slateingress,slateingress@GET@/recommendations,269
12,us-west-1,slateingress,slateingress@GET@/hotels,268
12,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,530
12,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
12,us-west-1,search,search@POST@/search.Search/Nearby,259
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,260
12,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
12,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
12,us-west-1,user,user@POST@/user.User/CheckUser,514
12,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,269
12,us-central-1,user,user@POST@/user.User/CheckUser,170
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
12,us-central-1,search,search@POST@/search.Search/Nearby,108
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
12,us-central-1,frontend,frontend@POST@/user,94
12,us-central-1,frontend,frontend@GET@/recommendations,108
12,us-central-1,frontend,frontend@POST@/reservation,99
12,us-central-1,frontend,frontend@GET@/hotels,93
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
12,us-central-1,slateingress,slateingress@POST@/reservation,95
12,us-central-1,slateingress,slateingress@POST@/user,90
12,us-central-1,slateingress,slateingress@GET@/recommendations,87
12,us-central-1,slateingress,slateingress@GET@/hotels,109
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
12,us-south-1,frontend,frontend@POST@/user,101
12,us-south-1,frontend,frontend@POST@/reservation,98
12,us-south-1,frontend,frontend@GET@/recommendations,97
12,us-south-1,frontend,frontend@GET@/hotels,114
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
12,us-south-1,slateingress,slateingress@POST@/user,101
12,us-south-1,slateingress,slateingress@GET@/recommendations,108
12,us-south-1,slateingress,slateingress@POST@/reservation,110
12,us-south-1,slateingress,slateingress@GET@/hotels,107
12,us-south-1,search,search@POST@/search.Search/Nearby,108
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
12,us-south-1,user,user@POST@/user.User/CheckUser,188
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
13,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
13,us-east-1,user,user@POST@/user.User/CheckUser,176
13,us-east-1,slateingress,slateingress@POST@/user,82
13,us-east-1,slateingress,slateingress@POST@/reservation,96
13,us-east-1,slateingress,slateingress@GET@/recommendations,91
13,us-east-1,slateingress,slateingress@GET@/hotels,83
13,us-east-1,frontend,frontend@POST@/user,93
13,us-east-1,frontend,frontend@GET@/recommendations,102
13,us-east-1,frontend,frontend@GET@/hotels,94
13,us-east-1,frontend,frontend@POST@/reservation,92
13,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
13,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
13,us-east-1,search,search@POST@/search.Search/Nearby,88
13,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
13,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
13,us-west-1,frontend,frontend@GET@/recommendations,239
13,us-west-1,frontend,frontend@POST@/reservation,196
13,us-west-1,frontend,frontend@GET@/hotels,205
13,us-west-1,frontend,frontend@POST@/user,203
13,us-west-1,slateingress,slateingress@POST@/user,213
13,us-west-1,slateingress,slateingress@POST@/reservation,187
13,us-west-1,slateingress,slateingress@GET@/recommendations,235
13,us-west-1,slateingress,slateingress@GET@/hotels,184
13,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,422
13,us-west-1,geo,geo@POST@/geo.Geo/Nearby,193
13,us-west-1,search,search@POST@/search.Search/Nearby,176
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,212
13,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
13,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
13,us-west-1,user,user@POST@/user.User/CheckUser,396
13,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
13,us-central-1,user,user@POST@/user.User/CheckUser,191
13,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
13,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
13,us-central-1,search,search@POST@/search.Search/Nearby,88
13,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
13,us-central-1,frontend,frontend@POST@/user,88
13,us-central-1,frontend,frontend@GET@/recommendations,89
13,us-central-1,frontend,frontend@POST@/reservation,89
13,us-central-1,frontend,frontend@GET@/hotels,93
13,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
13,us-central-1,slateingress,slateingress@POST@/reservation,98
13,us-central-1,slateingress,slateingress@POST@/user,93
13,us-central-1,slateingress,slateingress@GET@/recommendations,97
13,us-central-1,slateingress,slateingress@GET@/hotels,93
13,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
13,us-south-1,frontend,frontend@POST@/user,93
13,us-south-1,frontend,frontend@POST@/reservation,99
13,us-south-1,frontend,frontend@GET@/recommendations,93
13,us-south-1,frontend,frontend@GET@/hotels,84
13,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
13,us-south-1,slateingress,slateingress@POST@/user,89
13,us-south-1,slateingress,slateingress@GET@/recommendations,93
13,us-south-1,slateingress,slateingress@POST@/reservation,89
13,us-south-1,slateingress,slateingress@GET@/hotels,93
13,us-south-1,search,search@POST@/search.Search/Nearby,87
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
13,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
13,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
13,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
13,us-south-1,user,user@POST@/user.User/CheckUser,194
13,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
14,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
14,us-east-1,user,user@POST@/user.User/CheckUser,227
14,us-east-1,slateingress,slateingress@POST@/user,104
14,us-east-1,slateingress,slateingress@POST@/reservation,100
14,us-east-1,slateingress,slateingress@GET@/recommendations,104
14,us-east-1,slateingress,slateingress@GET@/hotels,95
14,us-east-1,frontend,frontend@POST@/user,100
14,us-east-1,frontend,frontend@GET@/recommendations,100
14,us-east-1,frontend,frontend@GET@/hotels,96
14,us-east-1,frontend,frontend@POST@/reservation,105
14,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
14,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
14,us-east-1,search,search@POST@/search.Search/Nearby,104
14,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
14,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
14,us-west-1,frontend,frontend@GET@/recommendations,182
14,us-west-1,frontend,frontend@POST@/reservation,189
14,us-west-1,frontend,frontend@GET@/hotels,187
14,us-west-1,frontend,frontend@POST@/user,190
14,us-west-1,slateingress,slateingress@POST@/user,191
14,us-west-1,slateingress,slateingress@POST@/reservation,184
14,us-west-1,slateingress,slateingress@GET@/recommendations,179
14,us-west-1,slateingress,slateingress@GET@/hotels,196
14,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,369
14,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
14,us-west-1,search,search@POST@/search.Search/Nearby,190
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,181
14,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
14,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
14,us-west-1,user,user@POST@/user.User/CheckUser,384
14,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
14,us-central-1,user,user@POST@/user.User/CheckUser,207
14,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
14,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
14,us-central-1,search,search@POST@/search.Search/Nearby,94
14,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
14,us-central-1,frontend,frontend@POST@/user,102
14,us-central-1,frontend,frontend@GET@/recommendations,92
14,us-central-1,frontend,frontend@POST@/reservation,98
14,us-central-1,frontend,frontend@GET@/hotels,107
14,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
14,us-central-1,slateingress,slateingress@POST@/reservation,98
14,us-central-1,slateingress,slateingress@POST@/user,103
14,us-central-1,slateingress,slateingress@GET@/recommendations,98
14,us-central-1,slateingress,slateingress@GET@/hotels,92
14,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
14,us-south-1,frontend,frontend@POST@/user,90
14,us-south-1,frontend,frontend@POST@/reservation,96
14,us-south-1,frontend,frontend@GET@/recommendations,95
14,us-south-1,frontend,frontend@GET@/hotels,96
14,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
14,us-south-1,slateingress,slateingress@POST@/user,101
14,us-south-1,slateingress,slateingress@GET@/recommendations,101
14,us-south-1,slateingress,slateingress@POST@/reservation,90
14,us-south-1,slateingress,slateingress@GET@/hotels,89
14,us-south-1,search,search@POST@/search.Search/Nearby,92
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
14,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
14,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
14,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
14,us-south-1,user,user@POST@/user.User/CheckUser,178
14,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-east-1,user,user@POST@/user.User/CheckUser,190
15,us-east-1,slateingress,slateingress@POST@/user,107
15,us-east-1,slateingress,slateingress@POST@/reservation,91
15,us-east-1,slateingress,slateingress@GET@/recommendations,95
15,us-east-1,slateingress,slateingress@GET@/hotels,107
15,us-east-1,frontend,frontend@POST@/user,106
15,us-east-1,frontend,frontend@GET@/recommendations,109
15,us-east-1,frontend,frontend@GET@/hotels,106
15,us-east-1,frontend,frontend@POST@/reservation,104
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
15,us-east-1,search,search@POST@/search.Search/Nearby,98
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
15,us-west-1,frontend,frontend@GET@/recommendations,179
15,us-west-1,frontend,frontend@POST@/reservation,178
15,us-west-1,frontend,frontend@GET@/hotels,181
15,us-west-1,frontend,frontend@POST@/user,197
