counter,region,service,endpoint,rps
15,us-west-1,search,search@POST@/search.Search/Nearby,196
15,us-west-1,slateingress,slateingress@POST@/user,832
15,us-west-1,slateingress,slateingress@GET@/recommendations,496
15,us-west-1,slateingress,slateingress@POST@/reservation,196
15,us-west-1,slateingress,slateingress@GET@/hotels,184
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,693
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,180
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
15,us-west-1,user,user@POST@/user.User/CheckUser,1002
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,178
15,us-central-1,user,user@POST@/user.User/CheckUser,209
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
15,us-central-1,slateingress,slateingress@GET@/recommendations,99
15,us-central-1,slateingress,slateingress@POST@/reservation,105
15,us-central-1,slateingress,slateingress@POST@/user,110
15,us-central-1,slateingress,slateingress@GET@/hotels,102
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
15,us-central-1,frontend,frontend@POST@/reservation,110
15,us-central-1,frontend,frontend@POST@/user,95
15,us-central-1,frontend,frontend@GET@/recommendations,97
15,us-central-1,frontend,frontend@GET@/hotels,106
15,us-central-1,search,search@POST@/search.Search/Nearby,97
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-east-1,slateingress,slateingress@POST@/user,94
15,us-east-1,slateingress,slateingress@POST@/reservation,100
15,us-east-1,slateingress,slateingress@GET@/hotels,109
15,us-east-1,slateingress,slateingress@GET@/recommendations,96
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
15,us-east-1,user,user@POST@/user.User/CheckUser,200
15,us-east-1,search,search@POST@/search.Search/Nearby,108
15,us-east-1,frontend,frontend@POST@/user,96
15,us-east-1,frontend,frontend@GET@/recommendations,92
15,us-east-1,frontend,frontend@POST@/reservation,97
15,us-east-1,frontend,frontend@GET@/hotels,116
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
16,us-south-1,frontend,frontend@POST@/user,90
16,us-south-1,frontend,frontend@POST@/reservation,103
16,us-south-1,frontend,frontend@GET@/recommendations,93
16,us-south-1,frontend,frontend@GET@/hotels,103
16,us-south-1,search,search@POST@/search.Search/Nearby,105
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
16,us-south-1,user,user@POST@/user.User/CheckUser,207
16,us-south-1,slateingress,slateingress@POST@/user,93
16,us-south-1,slateingress,slateingress@POST@/reservation,103
16,us-south-1,slateingress,slateingress@GET@/recommendations,101
16,us-south-1,slateingress,slateingress@GET@/hotels,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
16,us-west-1,frontend,frontend@POST@/reservation,193
16,us-west-1,frontend,frontend@POST@/user,843
16,us-west-1,frontend,frontend@GET@/recommendations,479
16,us-west-1,frontend,frontend@GET@/hotels,200
16,us-west-1,search,search@POST@/search.Search/Nearby,193
16,us-west-1,slateingress,slateingress@POST@/user,831
16,us-west-1,slateingress,slateingress@GET@/recommendations,480
16,us-west-1,slateingress,slateingress@POST@/reservation,191
16,us-west-1,slateingress,slateingress@GET@/hotels,194
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,686
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,198
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
16,us-west-1,user,user@POST@/user.User/CheckUser,1049
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
16,us-central-1,user,user@POST@/user.User/CheckUser,179
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
16,us-central-1,slateingress,slateingress@GET@/recommendations,92
16,us-central-1,slateingress,slateingress@POST@/reservation,95
16,us-central-1,slateingress,slateingress@POST@/user,86
16,us-central-1,slateingress,slateingress@GET@/hotels,101
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
16,us-central-1,frontend,frontend@POST@/reservation,104
16,us-central-1,frontend,frontend@POST@/user,107
16,us-central-1,frontend,frontend@GET@/recommendations,110
16,us-central-1,frontend,frontend@GET@/hotels,93
16,us-central-1,search,search@POST@/search.Search/Nearby,95
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-east-1,slateingress,slateingress@POST@/user,107
16,us-east-1,slateingress,slateingress@POST@/reservation,97
16,us-east-1,slateingress,slateingress@GET@/hotels,95
16,us-east-1,slateingress,slateingress@GET@/recommendations,95
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
16,us-east-1,user,user@POST@/user.User/CheckUser,193
16,us-east-1,search,search@POST@/search.Search/Nearby,92
16,us-east-1,frontend,frontend@POST@/user,112
16,us-east-1,frontend,frontend@GET@/recommendations,109
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,89
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
17,us-south-1,frontend,frontend@POST@/user,112
17,us-south-1,frontend,frontend@POST@/reservation,103
17,us-south-1,frontend,frontend@GET@/recommendations,105
17,us-south-1,frontend,frontend@GET@/hotels,97
17,us-south-1,search,search@POST@/search.Search/Nearby,95
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
17,us-south-1,user,user@POST@/user.User/CheckUser,194
17,us-south-1,slateingress,slateingress@POST@/user,104
17,us-south-1,slateingress,slateingress@POST@/reservation,93
17,us-south-1,slateingress,slateingress@GET@/recommendations,95
17,us-south-1,slateingress,slateingress@GET@/hotels,95
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
17,us-west-1,frontend,frontend@POST@/reservation,205
17,us-west-1,frontend,frontend@POST@/user,808
17,us-west-1,frontend,frontend@GET@/recommendations,513
17,us-west-1,frontend,frontend@GET@/hotels,194
17,us-west-1,search,search@POST@/search.Search/Nearby,202
17,us-west-1,slateingress,slateingress@POST@/user,802
17,us-west-1,slateingress,slateingress@GET@/recommendations,511
17,us-west-1,slateingress,slateingress@POST@/reservation,192
17,us-west-1,slateingress,slateingress@GET@/hotels,194
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,196
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
17,us-west-1,user,user@POST@/user.User/CheckUser,999
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,183
17,us-central-1,user,user@POST@/user.User/CheckUser,217
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
17,us-central-1,slateingress,slateingress@GET@/recommendations,104
17,us-central-1,slateingress,slateingress@POST@/reservation,101
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@GET@/hotels,101
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
17,us-central-1,frontend,frontend@POST@/reservation,96
17,us-central-1,frontend,frontend@POST@/user,103
17,us-central-1,frontend,frontend@GET@/recommendations,87
17,us-central-1,frontend,frontend@GET@/hotels,104
17,us-central-1,search,search@POST@/search.Search/Nearby,102
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
17,us-east-1,slateingress,slateingress@POST@/user,96
17,us-east-1,slateingress,slateingress@POST@/reservation,112
17,us-east-1,slateingress,slateingress@GET@/hotels,103
17,us-east-1,slateingress,slateingress@GET@/recommendations,104
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
17,us-east-1,user,user@POST@/user.User/CheckUser,202
17,us-east-1,search,search@POST@/search.Search/Nearby,107
17,us-east-1,frontend,frontend@POST@/user,99
17,us-east-1,frontend,frontend@GET@/recommendations,95
17,us-east-1,frontend,frontend@POST@/reservation,109
17,us-east-1,frontend,frontend@GET@/hotels,104
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
18,us-south-1,frontend,frontend@POST@/user,101
18,us-south-1,frontend,frontend@POST@/reservation,99
18,us-south-1,frontend,frontend@GET@/recommendations,104
18,us-south-1,frontend,frontend@GET@/hotels,104
18,us-south-1,search,search@POST@/search.Search/Nearby,102
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
18,us-south-1,user,user@POST@/user.User/CheckUser,206
18,us-south-1,slateingress,slateingress@POST@/user,95
18,us-south-1,slateingress,slateingress@POST@/reservation,107
18,us-south-1,slateingress,slateingress@GET@/recommendations,104
18,us-south-1,slateingress,slateingress@GET@/hotels,110
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
18,us-west-1,frontend,frontend@POST@/reservation,203
18,us-west-1,frontend,frontend@POST@/user,817
18,us-west-1,frontend,frontend@GET@/recommendations,454
18,us-west-1,frontend,frontend@GET@/hotels,191
18,us-west-1,search,search@POST@/search.Search/Nearby,197
18,us-west-1,slateingress,slateingress@POST@/user,800
18,us-west-1,slateingress,slateingress@GET@/recommendations,462
18,us-west-1,slateingress,slateingress@POST@/reservation,207
18,us-west-1,slateingress,slateingress@GET@/hotels,198
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,655
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,468
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,198
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
18,us-west-1,user,user@POST@/user.User/CheckUser,1007
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,199
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,212
18,us-central-1,user,user@POST@/user.User/CheckUser,197
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-central-1,slateingress,slateingress@GET@/recommendations,104
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@POST@/user,105
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-central-1,frontend,frontend@POST@/reservation,102
18,us-central-1,frontend,frontend@POST@/user,102
18,us-central-1,frontend,frontend@GET@/recommendations,108
18,us-central-1,frontend,frontend@GET@/hotels,99
18,us-central-1,search,search@POST@/search.Search/Nearby,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
18,us-east-1,slateingress,slateingress@POST@/user,97
18,us-east-1,slateingress,slateingress@POST@/reservation,96
18,us-east-1,slateingress,slateingress@GET@/hotels,102
18,us-east-1,slateingress,slateingress@GET@/recommendations,96
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
18,us-east-1,user,user@POST@/user.User/CheckUser,201
18,us-east-1,search,search@POST@/search.Search/Nearby,102
18,us-east-1,frontend,frontend@POST@/user,97
18,us-east-1,frontend,frontend@GET@/recommendations,106
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-east-1,frontend,frontend@GET@/hotels,101
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
19,us-south-1,frontend,frontend@POST@/user,92
19,us-south-1,frontend,frontend@POST@/reservation,99
19,us-south-1,frontend,frontend@GET@/recommendations,101
19,us-south-1,frontend,frontend@GET@/hotels,99
19,us-south-1,search,search@POST@/search.Search/Nearby,98
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
19,us-south-1,user,user@POST@/user.User/CheckUser,199
19,us-south-1,slateingress,slateingress@POST@/user,104
19,us-south-1,slateingress,slateingress@POST@/reservation,101
19,us-south-1,slateingress,slateingress@GET@/recommendations,98
19,us-south-1,slateingress,slateingress@GET@/hotels,99
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-west-1,frontend,frontend@POST@/reservation,194
19,us-west-1,frontend,frontend@POST@/user,747
19,us-west-1,frontend,frontend@GET@/recommendations,483
19,us-west-1,frontend,frontend@GET@/hotels,207
19,us-west-1,search,search@POST@/search.Search/Nearby,199
19,us-west-1,slateingress,slateingress@POST@/user,725
19,us-west-1,slateingress,slateingress@GET@/recommendations,466
19,us-west-1,slateingress,slateingress@POST@/reservation,219
19,us-west-1,slateingress,slateingress@GET@/hotels,214
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,680
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,204
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
19,us-west-1,user,user@POST@/user.User/CheckUser,942
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,207
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
19,us-central-1,user,user@POST@/user.User/CheckUser,174
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
19,us-central-1,slateingress,slateingress@GET@/recommendations,96
19,us-central-1,slateingress,slateingress@POST@/reservation,100
19,us-central-1,slateingress,slateingress@POST@/user,89
19,us-central-1,slateingress,slateingress@GET@/hotels,100
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
19,us-central-1,frontend,frontend@POST@/reservation,91
19,us-central-1,frontend,frontend@POST@/user,88
19,us-central-1,frontend,frontend@GET@/recommendations,92
19,us-central-1,frontend,frontend@GET@/hotels,101
19,us-central-1,search,search@POST@/search.Search/Nearby,97
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-east-1,slateingress,slateingress@POST@/user,94
19,us-east-1,slateingress,slateingress@POST@/reservation,89
19,us-east-1,slateingress,slateingress@GET@/hotels,88
19,us-east-1,slateingress,slateingress@GET@/recommendations,96
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
19,us-east-1,user,user@POST@/user.User/CheckUser,173
19,us-east-1,search,search@POST@/search.Search/Nearby,95
19,us-east-1,frontend,frontend@POST@/user,91
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@POST@/reservation,90
19,us-east-1,frontend,frontend@GET@/hotels,87
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-south-1,frontend,frontend@POST@/user,90
20,us-south-1,frontend,frontend@POST@/reservation,102
20,us-south-1,frontend,frontend@GET@/recommendations,87
20,us-south-1,frontend,frontend@GET@/hotels,84
20,us-south-1,search,search@POST@/search.Search/Nearby,94
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
20,us-south-1,user,user@POST@/user.User/CheckUser,176
20,us-south-1,slateingress,slateingress@POST@/user,92
20,us-south-1,slateingress,slateingress@POST@/reservation,92
20,us-south-1,slateingress,slateingress@GET@/recommendations,86
20,us-south-1,slateingress,slateingress@GET@/hotels,82
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-west-1,frontend,frontend@POST@/reservation,218
20,us-west-1,frontend,frontend@POST@/user,777
20,us-west-1,frontend,frontend@GET@/recommendations,507
20,us-west-1,frontend,frontend@GET@/hotels,214
20,us-west-1,search,search@POST@/search.Search/Nearby,215
20,us-west-1,slateingress,slateingress@POST@/user,801
20,us-west-1,slateingress,slateingress@GET@/recommendations,521
20,us-west-1,slateingress,slateingress@POST@/reservation,186
20,us-west-1,slateingress,slateingress@GET@/hotels,199
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,694
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,510
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,203
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
20,us-west-1,user,user@POST@/user.User/CheckUser,983
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,207
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,221
20,us-central-1,user,user@POST@/user.User/CheckUser,185
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
20,us-central-1,slateingress,slateingress@GET@/recommendations,94
20,us-central-1,slateingress,slateingress@POST@/reservation,90
20,us-central-1,slateingress,slateingress@POST@/user,96
20,us-central-1,slateingress,slateingress@GET@/hotels,86
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
20,us-central-1,frontend,frontend@POST@/reservation,90
20,us-central-1,frontend,frontend@POST@/user,101
20,us-central-1,frontend,frontend@GET@/recommendations,93
20,us-central-1,frontend,frontend@GET@/hotels,83
20,us-central-1,search,search@POST@/search.Search/Nearby,97
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-east-1,slateingress,slateingress@POST@/user,94
20,us-east-1,slateingress,slateingress@POST@/reservation,100
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,slateingress,slateingress@GET@/recommendations,91
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
20,us-east-1,user,user@POST@/user.User/CheckUser,180
20,us-east-1,search,search@POST@/search.Search/Nearby,94
20,us-east-1,frontend,frontend@POST@/user,101
20,us-east-1,frontend,frontend@GET@/recommendations,95
20,us-east-1,frontend,frontend@POST@/reservation,89
20,us-east-1,frontend,frontend@GET@/hotels,90
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@POST@/reservation,87
21,us-south-1,frontend,frontend@GET@/recommendations,102
21,us-south-1,frontend,frontend@GET@/hotels,99
21,us-south-1,search,search@POST@/search.Search/Nearby,91
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
21,us-south-1,user,user@POST@/user.User/CheckUser,177
21,us-south-1,slateingress,slateingress@POST@/user,79
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,slateingress,slateingress@GET@/recommendations,100
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-west-1,frontend,frontend@POST@/reservation,208
21,us-west-1,frontend,frontend@POST@/user,835
21,us-west-1,frontend,frontend@GET@/recommendations,505
21,us-west-1,frontend,frontend@GET@/hotels,207
21,us-west-1,search,search@POST@/search.Search/Nearby,205
21,us-west-1,slateingress,slateingress@POST@/user,816
21,us-west-1,slateingress,slateingress@GET@/recommendations,511
21,us-west-1,slateingress,slateingress@POST@/reservation,224
21,us-west-1,slateingress,slateingress@GET@/hotels,215
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,735
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,513
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,211
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,203
21,us-west-1,user,user@POST@/user.User/CheckUser,1038
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,213
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,209
21,us-central-1,user,user@POST@/user.User/CheckUser,211
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
21,us-central-1,slateingress,slateingress@GET@/recommendations,90
21,us-central-1,slateingress,slateingress@POST@/reservation,91
21,us-central-1,slateingress,slateingress@POST@/user,97
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-central-1,frontend,frontend@POST@/reservation,103
21,us-central-1,frontend,frontend@POST@/user,102
21,us-central-1,frontend,frontend@GET@/recommendations,105
21,us-central-1,frontend,frontend@GET@/hotels,91
21,us-central-1,search,search@POST@/search.Search/Nearby,98
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
21,us-east-1,slateingress,slateingress@POST@/user,112
21,us-east-1,slateingress,slateingress@POST@/reservation,106
21,us-east-1,slateingress,slateingress@GET@/hotels,103
21,us-east-1,slateingress,slateingress@GET@/recommendations,114
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
21,us-east-1,user,user@POST@/user.User/CheckUser,219
21,us-east-1,search,search@POST@/search.Search/Nearby,91
21,us-east-1,frontend,frontend@POST@/user,100
21,us-east-1,frontend,frontend@GET@/recommendations,110
21,us-east-1,frontend,frontend@POST@/reservation,111
21,us-east-1,frontend,frontend@GET@/hotels,109
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
22,us-south-1,frontend,frontend@POST@/user,111
22,us-south-1,frontend,frontend@POST@/reservation,107
22,us-south-1,frontend,frontend@GET@/recommendations,97
22,us-south-1,frontend,frontend@GET@/hotels,108
22,us-south-1,search,search@POST@/search.Search/Nearby,104
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
22,us-south-1,user,user@POST@/user.User/CheckUser,212
22,us-south-1,slateingress,slateingress@POST@/user,121
22,us-south-1,slateingress,slateingress@POST@/reservation,102
22,us-south-1,slateingress,slateingress@GET@/recommendations,106
22,us-south-1,slateingress,slateingress@GET@/hotels,106
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
22,us-west-1,frontend,frontend@POST@/reservation,200
22,us-west-1,frontend,frontend@POST@/user,780
22,us-west-1,frontend,frontend@GET@/recommendations,501
22,us-west-1,frontend,frontend@GET@/hotels,201
22,us-west-1,search,search@POST@/search.Search/Nearby,200
22,us-west-1,slateingress,slateingress@POST@/user,797
22,us-west-1,slateingress,slateingress@GET@/recommendations,498
22,us-west-1,slateingress,slateingress@POST@/reservation,180
22,us-west-1,slateingress,slateingress@GET@/hotels,196
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,697
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,497
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,201
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
