counter,region,service,endpoint,rps
188,us-south-1,frontend,frontend@POST@/reservation,60
188,us-south-1,frontend,frontend@GET@/hotels,52
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
188,us-south-1,slateingress,slateingress@POST@/reservation,59
188,us-south-1,slateingress,slateingress@POST@/user,56
188,us-south-1,slateingress,slateingress@GET@/recommendations,59
188,us-south-1,slateingress,slateingress@GET@/hotels,64
189,us-east-1,frontend,frontend@POST@/reservation,49
189,us-east-1,frontend,frontend@GET@/hotels,55
189,us-east-1,frontend,frontend@POST@/user,45
189,us-east-1,frontend,frontend@GET@/recommendations,50
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
189,us-east-1,search,search@POST@/search.Search/Nearby,52
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,94
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
189,us-east-1,user,user@POST@/user.User/CheckUser,110
189,us-east-1,slateingress,slateingress@POST@/user,51
189,us-east-1,slateingress,slateingress@GET@/recommendations,48
189,us-east-1,slateingress,slateingress@POST@/reservation,45
189,us-east-1,slateingress,slateingress@GET@/hotels,43
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,407
189,us-central-1,search,search@POST@/search.Search/Nearby,417
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,802
189,us-central-1,frontend,frontend@GET@/hotels,388
189,us-central-1,frontend,frontend@POST@/user,443
189,us-central-1,frontend,frontend@GET@/recommendations,420
189,us-central-1,frontend,frontend@POST@/reservation,428
189,us-central-1,user,user@POST@/user.User/CheckUser,801
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,412
189,us-central-1,slateingress,slateingress@POST@/reservation,413
189,us-central-1,slateingress,slateingress@POST@/user,414
189,us-central-1,slateingress,slateingress@GET@/recommendations,420
189,us-central-1,slateingress,slateingress@GET@/hotels,405
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
189,us-west-1,frontend,frontend@POST@/user,277
189,us-west-1,frontend,frontend@GET@/recommendations,422
189,us-west-1,frontend,frontend@POST@/reservation,301
189,us-west-1,frontend,frontend@GET@/hotels,436
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
189,us-west-1,slateingress,slateingress@POST@/user,241
189,us-west-1,slateingress,slateingress@GET@/hotels,401
189,us-west-1,slateingress,slateingress@GET@/recommendations,388
189,us-west-1,slateingress,slateingress@POST@/reservation,263
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,818
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
189,us-west-1,search,search@POST@/search.Search/Nearby,425
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,298
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,436
189,us-west-1,user,user@POST@/user.User/CheckUser,499
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,424
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,108
189,us-south-1,search,search@POST@/search.Search/Nearby,58
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
189,us-south-1,user,user@POST@/user.User/CheckUser,116
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
189,us-south-1,frontend,frontend@POST@/user,59
189,us-south-1,frontend,frontend@GET@/recommendations,58
189,us-south-1,frontend,frontend@POST@/reservation,51
189,us-south-1,frontend,frontend@GET@/hotels,55
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
189,us-south-1,slateingress,slateingress@POST@/reservation,53
189,us-south-1,slateingress,slateingress@POST@/user,51
189,us-south-1,slateingress,slateingress@GET@/recommendations,59
189,us-south-1,slateingress,slateingress@GET@/hotels,60
190,us-east-1,frontend,frontend@POST@/reservation,66
190,us-east-1,frontend,frontend@GET@/hotels,64
190,us-east-1,frontend,frontend@POST@/user,65
190,us-east-1,frontend,frontend@GET@/recommendations,65
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
190,us-east-1,search,search@POST@/search.Search/Nearby,62
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,129
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
190,us-east-1,user,user@POST@/user.User/CheckUser,112
190,us-east-1,slateingress,slateingress@POST@/user,58
190,us-east-1,slateingress,slateingress@GET@/recommendations,61
190,us-east-1,slateingress,slateingress@POST@/reservation,63
190,us-east-1,slateingress,slateingress@GET@/hotels,66
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,72
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,390
190,us-central-1,search,search@POST@/search.Search/Nearby,355
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,385
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,796
190,us-central-1,frontend,frontend@GET@/hotels,388
190,us-central-1,frontend,frontend@POST@/user,381
190,us-central-1,frontend,frontend@GET@/recommendations,373
190,us-central-1,frontend,frontend@POST@/reservation,383
190,us-central-1,user,user@POST@/user.User/CheckUser,792
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,388
190,us-central-1,slateingress,slateingress@POST@/reservation,395
190,us-central-1,slateingress,slateingress@POST@/user,377
190,us-central-1,slateingress,slateingress@GET@/recommendations,386
190,us-central-1,slateingress,slateingress@GET@/hotels,378
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,361
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,370
190,us-west-1,frontend,frontend@POST@/user,234
190,us-west-1,frontend,frontend@GET@/recommendations,376
190,us-west-1,frontend,frontend@POST@/reservation,250
190,us-west-1,frontend,frontend@GET@/hotels,365
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,366
190,us-west-1,slateingress,slateingress@POST@/user,241
190,us-west-1,slateingress,slateingress@GET@/hotels,369
190,us-west-1,slateingress,slateingress@GET@/recommendations,396
190,us-west-1,slateingress,slateingress@POST@/reservation,254
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,732
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
190,us-west-1,search,search@POST@/search.Search/Nearby,373
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,239
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,375
190,us-west-1,user,user@POST@/user.User/CheckUser,463
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,360
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,102
190,us-south-1,search,search@POST@/search.Search/Nearby,48
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
190,us-south-1,user,user@POST@/user.User/CheckUser,91
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
190,us-south-1,frontend,frontend@POST@/user,50
190,us-south-1,frontend,frontend@GET@/recommendations,55
190,us-south-1,frontend,frontend@POST@/reservation,48
190,us-south-1,frontend,frontend@GET@/hotels,53
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
190,us-south-1,slateingress,slateingress@POST@/reservation,51
190,us-south-1,slateingress,slateingress@POST@/user,47
190,us-south-1,slateingress,slateingress@GET@/recommendations,44
190,us-south-1,slateingress,slateingress@GET@/hotels,48
191,us-east-1,frontend,frontend@POST@/reservation,57
191,us-east-1,frontend,frontend@GET@/hotels,85
191,us-east-1,frontend,frontend@POST@/user,52
191,us-east-1,frontend,frontend@GET@/recommendations,50
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
191,us-east-1,search,search@POST@/search.Search/Nearby,78
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,139
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
191,us-east-1,user,user@POST@/user.User/CheckUser,103
191,us-east-1,slateingress,slateingress@POST@/user,54
191,us-east-1,slateingress,slateingress@GET@/recommendations,53
191,us-east-1,slateingress,slateingress@POST@/reservation,52
191,us-east-1,slateingress,slateingress@GET@/hotels,49
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,312
191,us-central-1,search,search@POST@/search.Search/Nearby,297
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,371
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,699
191,us-central-1,frontend,frontend@GET@/hotels,304
191,us-central-1,frontend,frontend@POST@/user,384
191,us-central-1,frontend,frontend@GET@/recommendations,381
191,us-central-1,frontend,frontend@POST@/reservation,387
191,us-central-1,user,user@POST@/user.User/CheckUser,775
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,323
191,us-central-1,slateingress,slateingress@POST@/reservation,371
191,us-central-1,slateingress,slateingress@POST@/user,387
191,us-central-1,slateingress,slateingress@GET@/recommendations,381
191,us-central-1,slateingress,slateingress@GET@/hotels,360
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
191,us-west-1,frontend,frontend@POST@/user,256
191,us-west-1,frontend,frontend@GET@/recommendations,411
191,us-west-1,frontend,frontend@POST@/reservation,271
191,us-west-1,frontend,frontend@GET@/hotels,311
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
191,us-west-1,slateingress,slateingress@POST@/user,256
191,us-west-1,slateingress,slateingress@GET@/hotels,402
191,us-west-1,slateingress,slateingress@GET@/recommendations,389
191,us-west-1,slateingress,slateingress@POST@/reservation,259
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,675
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,311
191,us-west-1,search,search@POST@/search.Search/Nearby,282
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,262
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,307
191,us-west-1,user,user@POST@/user.User/CheckUser,479
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,309
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,249
191,us-south-1,search,search@POST@/search.Search/Nearby,142
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,155
191,us-south-1,user,user@POST@/user.User/CheckUser,125
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
191,us-south-1,frontend,frontend@POST@/user,55
191,us-south-1,frontend,frontend@GET@/recommendations,59
191,us-south-1,frontend,frontend@POST@/reservation,65
191,us-south-1,frontend,frontend@GET@/hotels,189
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,227
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
191,us-south-1,slateingress,slateingress@POST@/reservation,67
191,us-south-1,slateingress,slateingress@POST@/user,61
191,us-south-1,slateingress,slateingress@GET@/recommendations,64
191,us-south-1,slateingress,slateingress@GET@/hotels,64
192,us-east-1,frontend,frontend@POST@/reservation,53
192,us-east-1,frontend,frontend@GET@/hotels,177
192,us-east-1,frontend,frontend@POST@/user,54
192,us-east-1,frontend,frontend@GET@/recommendations,51
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,160
192,us-east-1,search,search@POST@/search.Search/Nearby,169
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,243
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
192,us-east-1,user,user@POST@/user.User/CheckUser,104
192,us-east-1,slateingress,slateingress@POST@/user,55
192,us-east-1,slateingress,slateingress@GET@/recommendations,54
192,us-east-1,slateingress,slateingress@POST@/reservation,53
192,us-east-1,slateingress,slateingress@GET@/hotels,53
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,195
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,274
192,us-central-1,search,search@POST@/search.Search/Nearby,261
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,410
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,663
192,us-central-1,frontend,frontend@GET@/hotels,265
192,us-central-1,frontend,frontend@POST@/user,403
192,us-central-1,frontend,frontend@GET@/recommendations,422
192,us-central-1,frontend,frontend@POST@/reservation,403
192,us-central-1,user,user@POST@/user.User/CheckUser,790
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,253
192,us-central-1,slateingress,slateingress@POST@/reservation,415
192,us-central-1,slateingress,slateingress@POST@/user,400
192,us-central-1,slateingress,slateingress@GET@/recommendations,411
192,us-central-1,slateingress,slateingress@GET@/hotels,423
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,395
192,us-west-1,frontend,frontend@POST@/user,256
192,us-west-1,frontend,frontend@GET@/recommendations,374
192,us-west-1,frontend,frontend@POST@/reservation,242
192,us-west-1,frontend,frontend@GET@/hotels,235
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
192,us-west-1,slateingress,slateingress@POST@/user,240
192,us-west-1,slateingress,slateingress@GET@/hotels,406
192,us-west-1,slateingress,slateingress@GET@/recommendations,401
192,us-west-1,slateingress,slateingress@POST@/reservation,237
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,663
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,225
192,us-west-1,search,search@POST@/search.Search/Nearby,249
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,223
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
192,us-west-1,user,user@POST@/user.User/CheckUser,466
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,242
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,292
192,us-south-1,search,search@POST@/search.Search/Nearby,219
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,228
192,us-south-1,user,user@POST@/user.User/CheckUser,99
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
192,us-south-1,frontend,frontend@POST@/user,55
192,us-south-1,frontend,frontend@GET@/recommendations,52
192,us-south-1,frontend,frontend@POST@/reservation,53
192,us-south-1,frontend,frontend@GET@/hotels,217
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,220
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
192,us-south-1,slateingress,slateingress@POST@/reservation,48
192,us-south-1,slateingress,slateingress@POST@/user,54
192,us-south-1,slateingress,slateingress@GET@/recommendations,52
192,us-south-1,slateingress,slateingress@GET@/hotels,52
193,us-east-1,frontend,frontend@POST@/reservation,47
193,us-east-1,frontend,frontend@GET@/hotels,178
193,us-east-1,frontend,frontend@POST@/user,43
193,us-east-1,frontend,frontend@GET@/recommendations,48
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,183
193,us-east-1,search,search@POST@/search.Search/Nearby,191
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
193,us-east-1,user,user@POST@/user.User/CheckUser,93
193,us-east-1,slateingress,slateingress@POST@/user,43
193,us-east-1,slateingress,slateingress@GET@/recommendations,44
193,us-east-1,slateingress,slateingress@POST@/reservation,47
193,us-east-1,slateingress,slateingress@GET@/hotels,45
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,178
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,274
193,us-central-1,search,search@POST@/search.Search/Nearby,254
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,410
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,685
193,us-central-1,frontend,frontend@GET@/hotels,268
193,us-central-1,frontend,frontend@POST@/user,401
193,us-central-1,frontend,frontend@GET@/recommendations,399
193,us-central-1,frontend,frontend@POST@/reservation,400
193,us-central-1,user,user@POST@/user.User/CheckUser,800
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
193,us-central-1,slateingress,slateingress@POST@/reservation,415
193,us-central-1,slateingress,slateingress@POST@/user,399
193,us-central-1,slateingress,slateingress@GET@/recommendations,407
193,us-central-1,slateingress,slateingress@GET@/hotels,407
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,265
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,394
193,us-west-1,frontend,frontend@POST@/user,240
193,us-west-1,frontend,frontend@GET@/recommendations,435
193,us-west-1,frontend,frontend@POST@/reservation,238
193,us-west-1,frontend,frontend@GET@/hotels,263
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
193,us-west-1,slateingress,slateingress@POST@/user,220
193,us-west-1,slateingress,slateingress@GET@/hotels,411
193,us-west-1,slateingress,slateingress@GET@/recommendations,419
193,us-west-1,slateingress,slateingress@POST@/reservation,247
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
193,us-west-1,search,search@POST@/search.Search/Nearby,243
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,226
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
193,us-west-1,user,user@POST@/user.User/CheckUser,410
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,246
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,252
193,us-south-1,search,search@POST@/search.Search/Nearby,232
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,202
193,us-south-1,user,user@POST@/user.User/CheckUser,102
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
193,us-south-1,frontend,frontend@POST@/user,52
193,us-south-1,frontend,frontend@GET@/recommendations,61
193,us-south-1,frontend,frontend@POST@/reservation,49
193,us-south-1,frontend,frontend@GET@/hotels,222
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,228
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
193,us-south-1,slateingress,slateingress@POST@/reservation,55
193,us-south-1,slateingress,slateingress@POST@/user,53
193,us-south-1,slateingress,slateingress@GET@/recommendations,55
193,us-south-1,slateingress,slateingress@GET@/hotels,51
194,us-east-1,frontend,frontend@POST@/reservation,59
194,us-east-1,frontend,frontend@GET@/hotels,172
194,us-east-1,frontend,frontend@POST@/user,68
194,us-east-1,frontend,frontend@GET@/recommendations,62
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,164
194,us-east-1,search,search@POST@/search.Search/Nearby,160
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
194,us-east-1,user,user@POST@/user.User/CheckUser,128
194,us-east-1,slateingress,slateingress@POST@/user,68
194,us-east-1,slateingress,slateingress@GET@/recommendations,66
194,us-east-1,slateingress,slateingress@POST@/reservation,66
194,us-east-1,slateingress,slateingress@GET@/hotels,67
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,169
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
194,us-central-1,search,search@POST@/search.Search/Nearby,251
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,664
194,us-central-1,frontend,frontend@GET@/hotels,241
194,us-central-1,frontend,frontend@POST@/user,399
194,us-central-1,frontend,frontend@GET@/recommendations,393
194,us-central-1,frontend,frontend@POST@/reservation,425
194,us-central-1,user,user@POST@/user.User/CheckUser,826
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,264
194,us-central-1,slateingress,slateingress@POST@/reservation,404
194,us-central-1,slateingress,slateingress@POST@/user,409
194,us-central-1,slateingress,slateingress@GET@/recommendations,409
194,us-central-1,slateingress,slateingress@GET@/hotels,406
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
194,us-west-1,frontend,frontend@POST@/user,178
194,us-west-1,frontend,frontend@GET@/recommendations,388
194,us-west-1,frontend,frontend@POST@/reservation,228
194,us-west-1,frontend,frontend@GET@/hotels,246
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
194,us-west-1,slateingress,slateingress@POST@/user,185
194,us-west-1,slateingress,slateingress@GET@/hotels,368
194,us-west-1,slateingress,slateingress@GET@/recommendations,384
194,us-west-1,slateingress,slateingress@POST@/reservation,199
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,630
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
194,us-west-1,search,search@POST@/search.Search/Nearby,263
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,213
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
194,us-west-1,user,user@POST@/user.User/CheckUser,367
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,259
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,272
194,us-south-1,search,search@POST@/search.Search/Nearby,233
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,230
194,us-south-1,user,user@POST@/user.User/CheckUser,91
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
194,us-south-1,frontend,frontend@POST@/user,45
194,us-south-1,frontend,frontend@GET@/recommendations,43
194,us-south-1,frontend,frontend@POST@/reservation,49
194,us-south-1,frontend,frontend@GET@/hotels,213
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,230
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
194,us-south-1,slateingress,slateingress@POST@/reservation,48
194,us-south-1,slateingress,slateingress@POST@/user,49
194,us-south-1,slateingress,slateingress@GET@/recommendations,47
194,us-south-1,slateingress,slateingress@GET@/hotels,51
195,us-east-1,frontend,frontend@POST@/reservation,62
195,us-east-1,frontend,frontend@GET@/hotels,149
195,us-east-1,frontend,frontend@POST@/user,65
195,us-east-1,frontend,frontend@GET@/recommendations,64
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,170
195,us-east-1,search,search@POST@/search.Search/Nearby,150
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
195,us-east-1,user,user@POST@/user.User/CheckUser,119
195,us-east-1,slateingress,slateingress@POST@/user,65
195,us-east-1,slateingress,slateingress@GET@/recommendations,68
195,us-east-1,slateingress,slateingress@POST@/reservation,61
195,us-east-1,slateingress,slateingress@GET@/hotels,62
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,147
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,232
195,us-central-1,search,search@POST@/search.Search/Nearby,238
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,603
195,us-central-1,frontend,frontend@GET@/hotels,231
195,us-central-1,frontend,frontend@POST@/user,405
195,us-central-1,frontend,frontend@GET@/recommendations,373
195,us-central-1,frontend,frontend@POST@/reservation,360
195,us-central-1,user,user@POST@/user.User/CheckUser,751
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,208
195,us-central-1,slateingress,slateingress@POST@/reservation,369
195,us-central-1,slateingress,slateingress@POST@/user,389
195,us-central-1,slateingress,slateingress@GET@/recommendations,373
195,us-central-1,slateingress,slateingress@GET@/hotels,366
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
195,us-west-1,frontend,frontend@POST@/user,185
195,us-west-1,frontend,frontend@GET@/recommendations,381
195,us-west-1,frontend,frontend@POST@/reservation,195
195,us-west-1,frontend,frontend@GET@/hotels,270
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
195,us-west-1,slateingress,slateingress@POST@/user,179
195,us-west-1,slateingress,slateingress@GET@/hotels,406
195,us-west-1,slateingress,slateingress@GET@/recommendations,393
195,us-west-1,slateingress,slateingress@POST@/reservation,202
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,676
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,266
195,us-west-1,search,search@POST@/search.Search/Nearby,277
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,260
195,us-west-1,user,user@POST@/user.User/CheckUser,365
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,287
195,us-south-1,search,search@POST@/search.Search/Nearby,225
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,248
195,us-south-1,user,user@POST@/user.User/CheckUser,129
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
195,us-south-1,frontend,frontend@POST@/user,76
195,us-south-1,frontend,frontend@GET@/recommendations,66
195,us-south-1,frontend,frontend@POST@/reservation,67
195,us-south-1,frontend,frontend@GET@/hotels,228
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,236
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
195,us-south-1,slateingress,slateingress@POST@/reservation,59
195,us-south-1,slateingress,slateingress@POST@/user,62
195,us-south-1,slateingress,slateingress@GET@/recommendations,61
195,us-south-1,slateingress,slateingress@GET@/hotels,52
196,us-east-1,frontend,frontend@POST@/reservation,61
196,us-east-1,frontend,frontend@GET@/hotels,162
196,us-east-1,frontend,frontend@POST@/user,56
