Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-reserve-us-east-1-64cd5847b5-69dn7,istio-proxy,5,92
default,memcached-reserve-us-south-1-59497488c9-6tz9j,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-59497488c9-6tz9j,istio-proxy,4,91
default,memcached-reserve-us-south-1-59497488c9-p79ms,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-59497488c9-p79ms,istio-proxy,6,90
default,memcached-reserve-us-west-1-659cb6b99c-l87jw,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-659cb6b99c-l87jw,istio-proxy,4,92
default,memcached-reserve-us-west-1-659cb6b99c-tgm56,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-659cb6b99c-tgm56,istio-proxy,4,91
default,mongodb-geo-us-central-1-56b8697bcd-flzb4,hotel-reserv-geo-mongo,3,163
default,mongodb-geo-us-central-1-56b8697bcd-flzb4,istio-proxy,4,92
default,mongodb-geo-us-east-1-64bdc899d9-kpsnn,hotel-reserv-geo-mongo,3,157
default,mongodb-geo-us-east-1-64bdc899d9-kpsnn,istio-proxy,5,91
default,mongodb-geo-us-south-1-7f87cfd87-pxtf7,hotel-reserv-geo-mongo,3,158
default,mongodb-geo-us-south-1-7f87cfd87-pxtf7,istio-proxy,5,92
default,mongodb-geo-us-west-1-766f86b657-rcwns,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-766f86b657-rcwns,istio-proxy,4,89
default,mongodb-profile-us-central-1-55799d87b9-kzp97,hotel-reserv-profile-mongo,3,159
default,mongodb-profile-us-central-1-55799d87b9-kzp97,istio-proxy,5,90
default,mongodb-profile-us-east-1-79b8b896b7-8tdhf,hotel-reserv-profile-mongo,4,162
default,mongodb-profile-us-east-1-79b8b896b7-8tdhf,istio-proxy,4,91
default,mongodb-profile-us-south-1-84d4dfd9db-4j7zd,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-south-1-84d4dfd9db-4j7zd,istio-proxy,6,92
default,mongodb-profile-us-west-1-8988b9ff8-zfdz6,hotel-reserv-profile-mongo,3,158
default,mongodb-profile-us-west-1-8988b9ff8-zfdz6,istio-proxy,5,90
default,mongodb-rate-us-central-1-587cdd75cc-qhcqw,hotel-reserv-rate-mongo,3,162
default,mongodb-rate-us-central-1-587cdd75cc-qhcqw,istio-proxy,5,91
default,mongodb-rate-us-east-1-8f5687897-zrr6d,hotel-reserv-rate-mongo,4,158
default,mongodb-rate-us-east-1-8f5687897-zrr6d,istio-proxy,7,91
default,mongodb-rate-us-south-1-5d9649b6d4-jzxcb,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-south-1-5d9649b6d4-jzxcb,istio-proxy,6,91
default,mongodb-rate-us-west-1-5fbd88c767-9rvzq,hotel-reserv-rate-mongo,3,157
default,mongodb-rate-us-west-1-5fbd88c767-9rvzq,istio-proxy,5,91
default,mongodb-recommendation-us-central-1-6dd48bc8d6-zxhhb,hotel-reserv-recommendation-mongo,3,163
default,mongodb-recommendation-us-central-1-6dd48bc8d6-zxhhb,istio-proxy,5,91
default,mongodb-recommendation-us-east-1-7d88ddb88b-n655l,hotel-reserv-recommendation-mongo,3,163
default,mongodb-recommendation-us-east-1-7d88ddb88b-n655l,istio-proxy,5,90
default,mongodb-recommendation-us-south-1-5f9ddc76b-89j2j,hotel-reserv-recommendation-mongo,5,162
default,mongodb-recommendation-us-south-1-5f9ddc76b-89j2j,istio-proxy,5,92
default,mongodb-recommendation-us-west-1-bc969b8d6-9d48c,hotel-reserv-recommendation-mongo,4,165
default,mongodb-recommendation-us-west-1-bc969b8d6-9d48c,istio-proxy,5,93
default,mongodb-reservation-us-central-1-665bd5fc7-bqhrq,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-central-1-665bd5fc7-bqhrq,istio-proxy,6,94
default,mongodb-reservation-us-east-1-d874f6847-4mqxv,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-east-1-d874f6847-4mqxv,istio-proxy,6,94
default,mongodb-reservation-us-south-1-5b967c8865-z42nb,hotel-reserv-reservation-mongo,13,159
default,mongodb-reservation-us-south-1-5b967c8865-z42nb,istio-proxy,4,92
default,mongodb-reservation-us-west-1-575c45995f-c6gb4,hotel-reserv-reservation-mongo,3,157
default,mongodb-reservation-us-west-1-575c45995f-c6gb4,istio-proxy,4,93
default,mongodb-user-us-central-1-6b7854c69c-gdr76,hotel-reserv-user-mongo,3,158
default,mongodb-user-us-central-1-6b7854c69c-gdr76,istio-proxy,4,93
default,mongodb-user-us-east-1-544b97777b-gtflk,hotel-reserv-user-mongo,3,183
default,mongodb-user-us-east-1-544b97777b-gtflk,istio-proxy,6,91
default,mongodb-user-us-south-1-77685c4cb-s42rw,hotel-reserv-user-mongo,3,173
default,mongodb-user-us-south-1-77685c4cb-s42rw,istio-proxy,5,90
default,mongodb-user-us-west-1-76b7755cd4-8zfnc,hotel-reserv-user-mongo,3,157
default,mongodb-user-us-west-1-76b7755cd4-8zfnc,istio-proxy,6,92
default,profile-us-central-1-584f488c5-7vq7t,hotel-reserv-profile,0,3
default,profile-us-central-1-584f488c5-7vq7t,istio-proxy,6,93
default,profile-us-central-1-584f488c5-nqh4n,hotel-reserv-profile,0,5
default,profile-us-central-1-584f488c5-nqh4n,istio-proxy,5,94
default,profile-us-east-1-795bd9bff9-78v2m,hotel-reserv-profile,0,3
default,profile-us-east-1-795bd9bff9-78v2m,istio-proxy,5,91
default,profile-us-east-1-795bd9bff9-tbw5l,hotel-reserv-profile,0,3
default,profile-us-east-1-795bd9bff9-tbw5l,istio-proxy,6,91
default,profile-us-south-1-596dfd8455-2lmxd,hotel-reserv-profile,0,3
default,profile-us-south-1-596dfd8455-2lmxd,istio-proxy,6,90
default,profile-us-south-1-596dfd8455-cfqp6,hotel-reserv-profile,N/A,N/A
default,profile-us-south-1-596dfd8455-cfqp6,istio-proxy,N/A,N/A
default,profile-us-west-1-c864598c9-w2lxp,hotel-reserv-profile,0,5
default,profile-us-west-1-c864598c9-w2lxp,istio-proxy,19,93
default,profile-us-west-1-c864598c9-xh8j2,hotel-reserv-profile,0,5
default,profile-us-west-1-c864598c9-xh8j2,istio-proxy,7,93
default,rate-us-central-1-569c587687-4rbl6,hotel-reserv-rate,0,3
default,rate-us-central-1-569c587687-4rbl6,istio-proxy,4,90
default,rate-us-central-1-569c587687-v4v6b,hotel-reserv-rate,0,3
default,rate-us-central-1-569c587687-v4v6b,istio-proxy,5,93
default,rate-us-east-1-64c7db46bb-65pzb,hotel-reserv-rate,0,4
default,rate-us-east-1-64c7db46bb-65pzb,istio-proxy,5,94
default,rate-us-east-1-64c7db46bb-czmsc,hotel-reserv-rate,0,4
default,rate-us-east-1-64c7db46bb-czmsc,istio-proxy,7,91
default,rate-us-south-1-c9f4bc5fd-52jfc,hotel-reserv-rate,0,4
default,rate-us-south-1-c9f4bc5fd-52jfc,istio-proxy,6,95
default,rate-us-south-1-c9f4bc5fd-tqsp6,hotel-reserv-rate,0,3
default,rate-us-south-1-c9f4bc5fd-tqsp6,istio-proxy,14,92
default,rate-us-west-1-5997d567db-dnwt5,hotel-reserv-rate,0,3
default,rate-us-west-1-5997d567db-dnwt5,istio-proxy,5,92
default,rate-us-west-1-5997d567db-t28th,hotel-reserv-rate,0,5
default,rate-us-west-1-5997d567db-t28th,istio-proxy,7,93
default,recommendation-us-central-1-769b4fdc75-qbg76,hotel-reserv-recommendation,0,10
default,recommendation-us-central-1-769b4fdc75-qbg76,istio-proxy,5,91
default,recommendation-us-central-1-769b4fdc75-xj5sq,hotel-reserv-recommendation,0,10
default,recommendation-us-central-1-769b4fdc75-xj5sq,istio-proxy,5,92
default,recommendation-us-east-1-7fbf74477f-p5l2m,hotel-reserv-recommendation,0,10
default,recommendation-us-east-1-7fbf74477f-p5l2m,istio-proxy,5,93
default,recommendation-us-east-1-7fbf74477f-zft7x,hotel-reserv-recommendation,0,10
default,recommendation-us-east-1-7fbf74477f-zft7x,istio-proxy,7,90
default,recommendation-us-south-1-6746d5d69f-m92kw,hotel-reserv-recommendation,6,10
default,recommendation-us-south-1-6746d5d69f-m92kw,istio-proxy,11,91
default,recommendation-us-south-1-6746d5d69f-z549j,hotel-reserv-recommendation,0,9
default,recommendation-us-south-1-6746d5d69f-z549j,istio-proxy,5,91
default,recommendation-us-west-1-55f796b455-qgbld,hotel-reserv-recommendation,0,14
default,recommendation-us-west-1-55f796b455-qgbld,istio-proxy,6,93
default,recommendation-us-west-1-55f796b455-st4pc,hotel-reserv-recommendation,0,14
default,recommendation-us-west-1-55f796b455-st4pc,istio-proxy,4,93
default,reservation-us-central-1-76fcd5c6bd-6jfnr,hotel-reserv-reservation,0,3
default,reservation-us-central-1-76fcd5c6bd-6jfnr,istio-proxy,6,94
default,reservation-us-central-1-76fcd5c6bd-whgbv,hotel-reserv-reservation,0,5
default,reservation-us-central-1-76fcd5c6bd-whgbv,istio-proxy,4,93
default,reservation-us-east-1-68cd54ccb-4xxsg,hotel-reserv-reservation,0,3
default,reservation-us-east-1-68cd54ccb-4xxsg,istio-proxy,15,91
default,reservation-us-east-1-68cd54ccb-pxdjk,hotel-reserv-reservation,0,5
default,reservation-us-east-1-68cd54ccb-pxdjk,istio-proxy,7,91
default,reservation-us-south-1-68d66484cb-j7w6n,hotel-reserv-reservation,0,3
default,reservation-us-south-1-68d66484cb-j7w6n,istio-proxy,6,89
default,reservation-us-south-1-68d66484cb-mg4nb,hotel-reserv-reservation,0,3
default,reservation-us-south-1-68d66484cb-mg4nb,istio-proxy,13,92
default,reservation-us-west-1-6b79498fbf-lkp6q,hotel-reserv-reservation,0,4
default,reservation-us-west-1-6b79498fbf-lkp6q,istio-proxy,16,92
default,reservation-us-west-1-6b79498fbf-shqkb,hotel-reserv-reservation,0,4
default,reservation-us-west-1-6b79498fbf-shqkb,istio-proxy,6,92
default,search-us-central-1-574cc48f9d-68gcv,hotel-reserv-search,0,3
default,search-us-central-1-574cc48f9d-68gcv,istio-proxy,5,92
default,search-us-central-1-574cc48f9d-vwm27,hotel-reserv-search,0,3
default,search-us-central-1-574cc48f9d-vwm27,istio-proxy,6,93
default,search-us-east-1-74c6766b5d-lbpfq,hotel-reserv-search,0,2
default,search-us-east-1-74c6766b5d-lbpfq,istio-proxy,3,90
default,search-us-east-1-74c6766b5d-t7ksv,hotel-reserv-search,0,2
default,search-us-east-1-74c6766b5d-t7ksv,istio-proxy,5,93
default,search-us-south-1-5448d99d58-vnw2s,hotel-reserv-search,0,3
default,search-us-south-1-5448d99d58-vnw2s,istio-proxy,7,92
default,search-us-south-1-5448d99d58-xgj47,hotel-reserv-search,0,3
default,search-us-south-1-5448d99d58-xgj47,istio-proxy,6,93
default,search-us-west-1-6b4d8c89d6-2ps6g,hotel-reserv-search,0,2
default,search-us-west-1-6b4d8c89d6-2ps6g,istio-proxy,6,93
default,search-us-west-1-6b4d8c89d6-wcjdh,hotel-reserv-search,0,3
default,search-us-west-1-6b4d8c89d6-wcjdh,istio-proxy,5,92
default,slate-controller-76cf7d9bc9-kdt7z,slate-controller,253,156
default,slate-controller-76cf7d9bc9-kdt7z,istio-proxy,96,92
default,slateingress-us-central-1-648976477c-gtc6g,slateingress,0,6
default,slateingress-us-central-1-648976477c-gtc6g,istio-proxy,4,89
default,slateingress-us-central-1-648976477c-kqw9g,slateingress,0,6
default,slateingress-us-central-1-648976477c-kqw9g,istio-proxy,5,90
default,slateingress-us-east-1-7f56c4665f-4r4gv,slateingress,0,5
default,slateingress-us-east-1-7f56c4665f-4r4gv,istio-proxy,6,89
default,slateingress-us-east-1-7f56c4665f-bmv7h,slateingress,0,5
default,slateingress-us-east-1-7f56c4665f-bmv7h,istio-proxy,7,87
default,slateingress-us-south-1-bb7bcd7f8-ndkz4,slateingress,0,5
default,slateingress-us-south-1-bb7bcd7f8-ndkz4,istio-proxy,5,87
default,slateingress-us-south-1-bb7bcd7f8-wk6mc,slateingress,0,5
default,slateingress-us-south-1-bb7bcd7f8-wk6mc,istio-proxy,5,86
default,slateingress-us-west-1-58c7c94bf8-58h4q,slateingress,0,5
default,slateingress-us-west-1-58c7c94bf8-58h4q,istio-proxy,5,86
default,slateingress-us-west-1-58c7c94bf8-9mx7h,slateingress,0,5
default,slateingress-us-west-1-58c7c94bf8-9mx7h,istio-proxy,4,91
default,user-us-central-1-5864f54889-n8srg,hotel-reserv-user,0,35
default,user-us-central-1-5864f54889-n8srg,istio-proxy,5,91
default,user-us-central-1-5864f54889-r77bg,hotel-reserv-user,0,37
default,user-us-central-1-5864f54889-r77bg,istio-proxy,5,91
default,user-us-east-1-c59764ccd-262gx,hotel-reserv-user,0,36
default,user-us-east-1-c59764ccd-262gx,istio-proxy,5,93
default,user-us-east-1-c59764ccd-gz2qk,hotel-reserv-user,0,38
default,user-us-east-1-c59764ccd-gz2qk,istio-proxy,6,90
default,user-us-south-1-768ff97764-drhfd,hotel-reserv-user,0,35
default,user-us-south-1-768ff97764-drhfd,istio-proxy,5,93
default,user-us-south-1-768ff97764-mjbtv,hotel-reserv-user,0,35
default,user-us-south-1-768ff97764-mjbtv,istio-proxy,10,93
default,user-us-west-1-7cddf5bcd6-7knvb,hotel-reserv-user,5,65
default,user-us-west-1-7cddf5bcd6-7knvb,istio-proxy,4,92
default,user-us-west-1-7cddf5bcd6-ssbf2,hotel-reserv-user,0,59
default,user-us-west-1-7cddf5bcd6-ssbf2,istio-proxy,5,93
istio-system,istio-ingressgateway-9668cd8d6-4zjwk,istio-proxy,127,88
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,142,103
istio-system,istio-ingressgateway-9668cd8d6-69k9v,istio-proxy,101,85
istio-system,istio-ingressgateway-9668cd8d6-6t4x8,istio-proxy,158,89
istio-system,istio-ingressgateway-9668cd8d6-72b6d,istio-proxy,81,86
istio-system,istio-ingressgateway-9668cd8d6-75cml,istio-proxy,110,85
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,123,137
istio-system,istio-ingressgateway-9668cd8d6-8g8fp,istio-proxy,99,85
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,78,131
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,54,133
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,125,103
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,70,104
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,81,132
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,76,133
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,98,130
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,81,103
istio-system,istio-ingressgateway-9668cd8d6-krpl9,istio-proxy,119,88
istio-system,istio-ingressgateway-9668cd8d6-mzbgd,istio-proxy,100,84
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,70,130
istio-system,istio-ingressgateway-9668cd8d6-p7pqv,istio-proxy,82,84
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,107,132
istio-system,istio-ingressgateway-9668cd8d6-phmx9,istio-proxy,130,88
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,129,104
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,91,104
istio-system,istio-ingressgateway-9668cd8d6-qjbql,istio-proxy,109,87
istio-system,istio-ingressgateway-9668cd8d6-qxb2c,istio-proxy,15,72
istio-system,istio-ingressgateway-9668cd8d6-sw298,istio-proxy,114,87
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,80,133
istio-system,istio-ingressgateway-9668cd8d6-vqplw,istio-proxy,149,87
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,58,100
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,130,135
istio-system,istio-ingressgateway-9668cd8d6-xq72m,istio-proxy,111,89
istio-system,istiod-74c858c5d-mv4z5,discovery,5,233
istio-system,istiod-74c858c5d-sgpbc,discovery,0,45
istio-system,istiod-74c858c5d-w2fjz,discovery,0,40
