counter,region,service,endpoint,rps
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,484
240,us-west-1,frontend,frontend@GET@/recommendations,396
240,us-west-1,slateingress,slateingress@GET@/recommendations,456
240,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,484
241,us-west-1,frontend,frontend@GET@/recommendations,284
241,us-west-1,slateingress,slateingress@GET@/recommendations,231
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,251
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,233
242,us-west-1,frontend,frontend@GET@/recommendations,284
242,us-west-1,slateingress,slateingress@GET@/recommendations,259
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,251
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,241
243,us-west-1,frontend,frontend@GET@/recommendations,295
243,us-west-1,slateingress,slateingress@GET@/recommendations,259
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,253
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,258
244,us-west-1,frontend,frontend@GET@/recommendations,276
244,us-west-1,slateingress,slateingress@GET@/recommendations,263
244,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,263
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,242
245,us-west-1,frontend,frontend@GET@/recommendations,262
245,us-west-1,slateingress,slateingress@GET@/recommendations,263
245,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,238
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,226
246,us-west-1,frontend,frontend@GET@/recommendations,262
246,us-west-1,slateingress,slateingress@GET@/recommendations,268
246,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,238
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,261
247,us-west-1,frontend,frontend@GET@/recommendations,211
247,us-west-1,slateingress,slateingress@GET@/recommendations,213
247,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,190
248,us-west-1,frontend,frontend@GET@/recommendations,208
248,us-west-1,slateingress,slateingress@GET@/recommendations,208
248,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
249,us-west-1,frontend,frontend@GET@/recommendations,208
249,us-west-1,slateingress,slateingress@GET@/recommendations,184
249,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
250,us-west-1,frontend,frontend@GET@/recommendations,172
250,us-west-1,slateingress,slateingress@GET@/recommendations,181
250,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,180
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,173
251,us-west-1,frontend,frontend@GET@/recommendations,172
251,us-west-1,slateingress,slateingress@GET@/recommendations,180
251,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,169
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,173
252,us-west-1,frontend,frontend@GET@/recommendations,172
252,us-west-1,slateingress,slateingress@GET@/recommendations,192
252,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,169
252,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
253,us-west-1,frontend,frontend@GET@/recommendations,162
253,us-west-1,slateingress,slateingress@GET@/recommendations,160
253,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,159
253,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,161
254,us-west-1,frontend,frontend@GET@/recommendations,162
254,us-west-1,slateingress,slateingress@GET@/recommendations,157
254,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,158
254,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,153
255,us-west-1,frontend,frontend@GET@/recommendations,162
255,us-west-1,slateingress,slateingress@GET@/recommendations,179
255,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
255,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,153
256,us-west-1,frontend,frontend@GET@/recommendations,168
256,us-west-1,slateingress,slateingress@GET@/recommendations,146
256,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
256,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,139
257,us-west-1,frontend,frontend@GET@/recommendations,154
257,us-west-1,slateingress,slateingress@GET@/recommendations,146
257,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,140
257,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,134
258,us-west-1,frontend,frontend@GET@/recommendations,120
258,us-west-1,slateingress,slateingress@GET@/recommendations,146
258,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,140
258,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,107
259,us-west-1,frontend,frontend@GET@/recommendations,102
259,us-west-1,slateingress,slateingress@GET@/recommendations,103
259,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
259,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
260,us-west-1,frontend,frontend@GET@/recommendations,102
260,us-west-1,slateingress,slateingress@GET@/recommendations,103
260,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
260,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,88
261,us-west-1,frontend,frontend@GET@/recommendations,102
261,us-west-1,slateingress,slateingress@GET@/recommendations,103
261,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
261,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
262,us-west-1,frontend,frontend@GET@/recommendations,68
262,us-west-1,slateingress,slateingress@GET@/recommendations,66
262,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
262,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,75
263,us-west-1,frontend,frontend@GET@/recommendations,68
263,us-west-1,slateingress,slateingress@GET@/recommendations,66
263,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
263,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
264,us-south-1,user,user@POST@/user.User/CheckUser,0
264,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
264,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
264,us-south-1,search,search@POST@/search.Search/Nearby,0
264,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
264,us-south-1,frontend,frontend@POST@/reservation,0
264,us-south-1,frontend,frontend@GET@/recommendations,0
264,us-south-1,frontend,frontend@GET@/hotels,0
264,us-south-1,frontend,frontend@POST@/user,0
264,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
264,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
264,us-south-1,slateingress,slateingress@POST@/user,0
264,us-south-1,slateingress,slateingress@GET@/recommendations,0
264,us-south-1,slateingress,slateingress@POST@/reservation,0
264,us-south-1,slateingress,slateingress@GET@/hotels,0
264,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
264,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
264,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
264,us-central-1,frontend,frontend@POST@/reservation,0
264,us-central-1,frontend,frontend@GET@/recommendations,0
264,us-central-1,frontend,frontend@GET@/hotels,0
264,us-central-1,frontend,frontend@POST@/user,0
264,us-central-1,user,user@POST@/user.User/CheckUser,0
264,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
264,us-central-1,search,search@POST@/search.Search/Nearby,0
264,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
264,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
264,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
264,us-central-1,slateingress,slateingress@POST@/user,0
264,us-central-1,slateingress,slateingress@GET@/recommendations,0
264,us-central-1,slateingress,slateingress@POST@/reservation,0
264,us-central-1,slateingress,slateingress@GET@/hotels,0
264,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
264,us-east-1,user,user@POST@/user.User/CheckUser,0
264,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
264,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
264,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
264,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
264,us-east-1,search,search@POST@/search.Search/Nearby,0
264,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
264,us-east-1,slateingress,slateingress@POST@/user,0
264,us-east-1,slateingress,slateingress@GET@/recommendations,0
264,us-east-1,slateingress,slateingress@POST@/reservation,0
264,us-east-1,slateingress,slateingress@GET@/hotels,0
264,us-east-1,frontend,frontend@POST@/reservation,0
264,us-east-1,frontend,frontend@GET@/recommendations,0
264,us-east-1,frontend,frontend@GET@/hotels,0
264,us-east-1,frontend,frontend@POST@/user,0
264,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
264,us-west-1,frontend,frontend@GET@/recommendations,0
264,us-west-1,frontend,frontend@POST@/reservation,0
264,us-west-1,frontend,frontend@GET@/hotels,0
264,us-west-1,frontend,frontend@POST@/user,0
264,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
264,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
264,us-west-1,slateingress,slateingress@GET@/recommendations,0
264,us-west-1,slateingress,slateingress@POST@/user,0
264,us-west-1,slateingress,slateingress@POST@/reservation,0
264,us-west-1,slateingress,slateingress@GET@/hotels,0
264,us-west-1,user,user@POST@/user.User/CheckUser,0
264,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
264,us-west-1,search,search@POST@/search.Search/Nearby,0
264,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
264,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
265,us-west-1,frontend,frontend@GET@/recommendations,70
265,us-west-1,slateingress,slateingress@GET@/recommendations,66
265,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
265,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
266,us-west-1,frontend,frontend@GET@/recommendations,66
266,us-west-1,slateingress,slateingress@GET@/recommendations,78
266,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
266,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
267,us-west-1,frontend,frontend@GET@/recommendations,66
267,us-west-1,slateingress,slateingress@GET@/recommendations,78
267,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
267,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
268,us-west-1,frontend,frontend@GET@/recommendations,66
268,us-west-1,slateingress,slateingress@GET@/recommendations,78
268,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
268,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,70
269,us-west-1,frontend,frontend@GET@/recommendations,66
269,us-west-1,slateingress,slateingress@GET@/recommendations,48
269,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
269,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,53
270,us-west-1,frontend,frontend@GET@/recommendations,59
270,us-west-1,slateingress,slateingress@GET@/recommendations,48
270,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
270,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,45
271,us-west-1,frontend,frontend@GET@/recommendations,54
271,us-west-1,slateingress,slateingress@GET@/recommendations,45
271,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
271,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
