counter,region,service,endpoint,rps
23,us-central-1,frontend,frontend@GET@/recommendations,114
23,us-central-1,frontend,frontend@GET@/hotels,103
23,us-central-1,frontend,frontend@POST@/user,112
23,us-central-1,frontend,frontend@POST@/reservation,97
23,us-central-1,user,user@POST@/user.User/CheckUser,208
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-south-1,frontend,frontend@POST@/user,104
24,us-south-1,frontend,frontend@POST@/reservation,112
24,us-south-1,frontend,frontend@GET@/recommendations,108
24,us-south-1,frontend,frontend@GET@/hotels,106
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-south-1,search,search@POST@/search.Search/Nearby,111
24,us-south-1,slateingress,slateingress@POST@/user,111
24,us-south-1,slateingress,slateingress@POST@/reservation,108
24,us-south-1,slateingress,slateingress@GET@/recommendations,105
24,us-south-1,slateingress,slateingress@GET@/hotels,112
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-south-1,user,user@POST@/user.User/CheckUser,218
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-east-1,slateingress,slateingress@POST@/reservation,99
24,us-east-1,slateingress,slateingress@GET@/recommendations,111
24,us-east-1,slateingress,slateingress@POST@/user,120
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,236
24,us-east-1,search,search@POST@/search.Search/Nearby,110
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
24,us-east-1,user,user@POST@/user.User/CheckUser,243
24,us-east-1,frontend,frontend@POST@/user,105
24,us-east-1,frontend,frontend@GET@/recommendations,113
24,us-east-1,frontend,frontend@POST@/reservation,117
24,us-east-1,frontend,frontend@GET@/hotels,114
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
24,us-west-1,search,search@POST@/search.Search/Nearby,851
24,us-west-1,user,user@POST@/user.User/CheckUser,463
24,us-west-1,frontend,frontend@POST@/user,156
24,us-west-1,frontend,frontend@GET@/recommendations,213
24,us-west-1,frontend,frontend@GET@/hotels,848
24,us-west-1,frontend,frontend@POST@/reservation,372
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
24,us-west-1,slateingress,slateingress@GET@/recommendations,193
24,us-west-1,slateingress,slateingress@POST@/reservation,377
24,us-west-1,slateingress,slateingress@POST@/user,155
24,us-west-1,slateingress,slateingress@GET@/hotels,858
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,855
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,344
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,915
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1061
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,845
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@POST@/user,117
24,us-central-1,slateingress,slateingress@POST@/reservation,108
24,us-central-1,slateingress,slateingress@GET@/hotels,108
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-central-1,search,search@POST@/search.Search/Nearby,118
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
24,us-central-1,frontend,frontend@GET@/recommendations,108
24,us-central-1,frontend,frontend@GET@/hotels,108
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@POST@/reservation,119
24,us-central-1,user,user@POST@/user.User/CheckUser,239
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-south-1,frontend,frontend@POST@/user,118
25,us-south-1,frontend,frontend@POST@/reservation,112
25,us-south-1,frontend,frontend@GET@/recommendations,122
25,us-south-1,frontend,frontend@GET@/hotels,113
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,slateingress,slateingress@POST@/user,116
25,us-south-1,slateingress,slateingress@POST@/reservation,118
25,us-south-1,slateingress,slateingress@GET@/recommendations,122
25,us-south-1,slateingress,slateingress@GET@/hotels,115
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
25,us-south-1,user,user@POST@/user.User/CheckUser,224
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-east-1,slateingress,slateingress@POST@/reservation,114
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@POST@/user,105
25,us-east-1,slateingress,slateingress@GET@/hotels,91
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
25,us-east-1,search,search@POST@/search.Search/Nearby,112
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-east-1,user,user@POST@/user.User/CheckUser,177
25,us-east-1,frontend,frontend@POST@/user,103
25,us-east-1,frontend,frontend@GET@/recommendations,100
25,us-east-1,frontend,frontend@POST@/reservation,89
25,us-east-1,frontend,frontend@GET@/hotels,102
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-west-1,search,search@POST@/search.Search/Nearby,781
25,us-west-1,user,user@POST@/user.User/CheckUser,454
25,us-west-1,frontend,frontend@POST@/user,156
25,us-west-1,frontend,frontend@GET@/recommendations,235
25,us-west-1,frontend,frontend@GET@/hotels,753
25,us-west-1,frontend,frontend@POST@/reservation,334
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,237
25,us-west-1,slateingress,slateingress@GET@/recommendations,235
25,us-west-1,slateingress,slateingress@POST@/reservation,327
25,us-west-1,slateingress,slateingress@POST@/user,160
25,us-west-1,slateingress,slateingress@GET@/hotels,764
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,766
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,335
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,843
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1100
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,786
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-central-1,slateingress,slateingress@GET@/recommendations,119
25,us-central-1,slateingress,slateingress@POST@/user,110
25,us-central-1,slateingress,slateingress@POST@/reservation,121
25,us-central-1,slateingress,slateingress@GET@/hotels,121
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-central-1,search,search@POST@/search.Search/Nearby,106
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-central-1,frontend,frontend@GET@/recommendations,111
25,us-central-1,frontend,frontend@GET@/hotels,113
25,us-central-1,frontend,frontend@POST@/user,106
25,us-central-1,frontend,frontend@POST@/reservation,111
25,us-central-1,user,user@POST@/user.User/CheckUser,212
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,237
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-south-1,frontend,frontend@POST@/user,98
26,us-south-1,frontend,frontend@POST@/reservation,100
26,us-south-1,frontend,frontend@GET@/recommendations,95
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
26,us-south-1,search,search@POST@/search.Search/Nearby,102
26,us-south-1,slateingress,slateingress@POST@/user,91
26,us-south-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,slateingress,slateingress@GET@/recommendations,94
26,us-south-1,slateingress,slateingress@GET@/hotels,96
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-south-1,user,user@POST@/user.User/CheckUser,196
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-east-1,slateingress,slateingress@POST@/reservation,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,94
26,us-east-1,slateingress,slateingress@POST@/user,95
26,us-east-1,slateingress,slateingress@GET@/hotels,96
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
26,us-east-1,search,search@POST@/search.Search/Nearby,94
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
26,us-east-1,user,user@POST@/user.User/CheckUser,199
26,us-east-1,frontend,frontend@POST@/user,87
26,us-east-1,frontend,frontend@GET@/recommendations,94
26,us-east-1,frontend,frontend@POST@/reservation,95
26,us-east-1,frontend,frontend@GET@/hotels,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
26,us-west-1,search,search@POST@/search.Search/Nearby,820
26,us-west-1,user,user@POST@/user.User/CheckUser,407
26,us-west-1,frontend,frontend@POST@/user,104
26,us-west-1,frontend,frontend@GET@/recommendations,179
26,us-west-1,frontend,frontend@GET@/hotels,856
26,us-west-1,frontend,frontend@POST@/reservation,310
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
26,us-west-1,slateingress,slateingress@GET@/recommendations,193
26,us-west-1,slateingress,slateingress@POST@/reservation,306
26,us-west-1,slateingress,slateingress@POST@/user,111
26,us-west-1,slateingress,slateingress@GET@/hotels,817
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,854
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,294
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,779
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1014
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,841
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@POST@/user,100
26,us-central-1,slateingress,slateingress@POST@/reservation,93
26,us-central-1,slateingress,slateingress@GET@/hotels,91
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-central-1,search,search@POST@/search.Search/Nearby,95
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
26,us-central-1,frontend,frontend@GET@/recommendations,100
26,us-central-1,frontend,frontend@GET@/hotels,101
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@POST@/reservation,96
26,us-central-1,user,user@POST@/user.User/CheckUser,197
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-south-1,frontend,frontend@POST@/user,91
27,us-south-1,frontend,frontend@POST@/reservation,93
27,us-south-1,frontend,frontend@GET@/recommendations,97
27,us-south-1,frontend,frontend@GET@/hotels,97
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
27,us-south-1,search,search@POST@/search.Search/Nearby,96
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@POST@/reservation,92
27,us-south-1,slateingress,slateingress@GET@/recommendations,89
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
27,us-south-1,user,user@POST@/user.User/CheckUser,192
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-east-1,slateingress,slateingress@POST@/reservation,89
27,us-east-1,slateingress,slateingress@GET@/recommendations,94
27,us-east-1,slateingress,slateingress@POST@/user,95
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,166
27,us-east-1,search,search@POST@/search.Search/Nearby,102
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-east-1,user,user@POST@/user.User/CheckUser,176
27,us-east-1,frontend,frontend@POST@/user,83
27,us-east-1,frontend,frontend@GET@/recommendations,86
27,us-east-1,frontend,frontend@POST@/reservation,93
27,us-east-1,frontend,frontend@GET@/hotels,95
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
27,us-west-1,search,search@POST@/search.Search/Nearby,841
27,us-west-1,user,user@POST@/user.User/CheckUser,382
27,us-west-1,frontend,frontend@POST@/user,108
27,us-west-1,frontend,frontend@GET@/recommendations,187
27,us-west-1,frontend,frontend@GET@/hotels,825
27,us-west-1,frontend,frontend@POST@/reservation,284
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,184
27,us-west-1,slateingress,slateingress@GET@/recommendations,196
27,us-west-1,slateingress,slateingress@POST@/reservation,286
27,us-west-1,slateingress,slateingress@POST@/user,103
27,us-west-1,slateingress,slateingress@GET@/hotels,856
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,856
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,285
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,854
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1083
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,849
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-central-1,slateingress,slateingress@GET@/recommendations,97
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@GET@/hotels,95
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
27,us-central-1,search,search@POST@/search.Search/Nearby,93
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-central-1,frontend,frontend@GET@/recommendations,92
27,us-central-1,frontend,frontend@GET@/hotels,84
27,us-central-1,frontend,frontend@POST@/user,91
27,us-central-1,frontend,frontend@POST@/reservation,89
27,us-central-1,user,user@POST@/user.User/CheckUser,179
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-south-1,frontend,frontend@POST@/user,95
28,us-south-1,frontend,frontend@POST@/reservation,91
28,us-south-1,frontend,frontend@GET@/recommendations,86
28,us-south-1,frontend,frontend@GET@/hotels,91
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
28,us-south-1,search,search@POST@/search.Search/Nearby,90
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@POST@/reservation,84
28,us-south-1,slateingress,slateingress@GET@/recommendations,91
28,us-south-1,slateingress,slateingress@GET@/hotels,94
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,user,user@POST@/user.User/CheckUser,186
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-east-1,slateingress,slateingress@POST@/reservation,99
28,us-east-1,slateingress,slateingress@GET@/recommendations,94
28,us-east-1,slateingress,slateingress@POST@/user,93
28,us-east-1,slateingress,slateingress@GET@/hotels,107
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
28,us-east-1,search,search@POST@/search.Search/Nearby,86
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
28,us-east-1,user,user@POST@/user.User/CheckUser,199
28,us-east-1,frontend,frontend@POST@/user,112
28,us-east-1,frontend,frontend@GET@/recommendations,99
28,us-east-1,frontend,frontend@POST@/reservation,97
28,us-east-1,frontend,frontend@GET@/hotels,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-west-1,search,search@POST@/search.Search/Nearby,846
28,us-west-1,user,user@POST@/user.User/CheckUser,345
28,us-west-1,frontend,frontend@POST@/user,112
28,us-west-1,frontend,frontend@GET@/recommendations,187
28,us-west-1,frontend,frontend@GET@/hotels,816
28,us-west-1,frontend,frontend@POST@/reservation,282
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
28,us-west-1,slateingress,slateingress@GET@/recommendations,195
28,us-west-1,slateingress,slateingress@POST@/reservation,283
28,us-west-1,slateingress,slateingress@POST@/user,108
28,us-west-1,slateingress,slateingress@GET@/hotels,832
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,821
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,261
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,866
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1021
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,831
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-central-1,slateingress,slateingress@GET@/recommendations,95
28,us-central-1,slateingress,slateingress@POST@/user,97
28,us-central-1,slateingress,slateingress@POST@/reservation,88
28,us-central-1,slateingress,slateingress@GET@/hotels,87
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-central-1,search,search@POST@/search.Search/Nearby,95
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,frontend,frontend@GET@/recommendations,93
28,us-central-1,frontend,frontend@GET@/hotels,102
28,us-central-1,frontend,frontend@POST@/user,90
28,us-central-1,frontend,frontend@POST@/reservation,104
28,us-central-1,user,user@POST@/user.User/CheckUser,184
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-south-1,frontend,frontend@POST@/user,98
29,us-south-1,frontend,frontend@POST@/reservation,98
29,us-south-1,frontend,frontend@GET@/recommendations,99
29,us-south-1,frontend,frontend@GET@/hotels,101
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
29,us-south-1,search,search@POST@/search.Search/Nearby,96
29,us-south-1,slateingress,slateingress@POST@/user,109
29,us-south-1,slateingress,slateingress@POST@/reservation,102
29,us-south-1,slateingress,slateingress@GET@/recommendations,104
29,us-south-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-south-1,user,user@POST@/user.User/CheckUser,189
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-east-1,slateingress,slateingress@POST@/reservation,100
29,us-east-1,slateingress,slateingress@GET@/recommendations,99
29,us-east-1,slateingress,slateingress@POST@/user,107
29,us-east-1,slateingress,slateingress@GET@/hotels,94
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
29,us-east-1,search,search@POST@/search.Search/Nearby,95
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
29,us-east-1,user,user@POST@/user.User/CheckUser,193
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@GET@/recommendations,99
29,us-east-1,frontend,frontend@POST@/reservation,106
29,us-east-1,frontend,frontend@GET@/hotels,106
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
29,us-west-1,search,search@POST@/search.Search/Nearby,845
29,us-west-1,user,user@POST@/user.User/CheckUser,356
29,us-west-1,frontend,frontend@POST@/user,90
29,us-west-1,frontend,frontend@GET@/recommendations,178
29,us-west-1,frontend,frontend@GET@/hotels,870
29,us-west-1,frontend,frontend@POST@/reservation,280
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,177
29,us-west-1,slateingress,slateingress@GET@/recommendations,188
29,us-west-1,slateingress,slateingress@POST@/reservation,245
29,us-west-1,slateingress,slateingress@POST@/user,93
29,us-west-1,slateingress,slateingress@GET@/hotels,793
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,797
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,288
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,823
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1020
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,857
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-central-1,slateingress,slateingress@GET@/recommendations,94
29,us-central-1,slateingress,slateingress@POST@/user,87
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/hotels,108
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-central-1,search,search@POST@/search.Search/Nearby,101
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
29,us-central-1,frontend,frontend@GET@/recommendations,94
29,us-central-1,frontend,frontend@GET@/hotels,87
29,us-central-1,frontend,frontend@POST@/user,105
29,us-central-1,frontend,frontend@POST@/reservation,88
29,us-central-1,user,user@POST@/user.User/CheckUser,187
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
30,us-south-1,frontend,frontend@POST@/user,104
30,us-south-1,frontend,frontend@POST@/reservation,101
30,us-south-1,frontend,frontend@GET@/recommendations,106
30,us-south-1,frontend,frontend@GET@/hotels,97
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
30,us-south-1,search,search@POST@/search.Search/Nearby,99
30,us-south-1,slateingress,slateingress@POST@/user,99
30,us-south-1,slateingress,slateingress@POST@/reservation,101
30,us-south-1,slateingress,slateingress@GET@/recommendations,100
30,us-south-1,slateingress,slateingress@GET@/hotels,104
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
30,us-south-1,user,user@POST@/user.User/CheckUser,196
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-east-1,slateingress,slateingress@POST@/reservation,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,102
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@GET@/hotels,100
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,168
30,us-east-1,search,search@POST@/search.Search/Nearby,100
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
30,us-east-1,user,user@POST@/user.User/CheckUser,175
30,us-east-1,frontend,frontend@POST@/user,104
30,us-east-1,frontend,frontend@GET@/recommendations,102
30,us-east-1,frontend,frontend@POST@/reservation,99
30,us-east-1,frontend,frontend@GET@/hotels,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
30,us-west-1,search,search@POST@/search.Search/Nearby,604
30,us-west-1,user,user@POST@/user.User/CheckUser,238
30,us-west-1,frontend,frontend@POST@/user,90
30,us-west-1,frontend,frontend@GET@/recommendations,176
30,us-west-1,frontend,frontend@GET@/hotels,533
30,us-west-1,frontend,frontend@POST@/reservation,208
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
30,us-west-1,slateingress,slateingress@GET@/recommendations,176
30,us-west-1,slateingress,slateingress@POST@/reservation,215
30,us-west-1,slateingress,slateingress@POST@/user,86
30,us-west-1,slateingress,slateingress@GET@/hotels,562
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,556
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,213
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,709
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,721
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,568
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-central-1,slateingress,slateingress@GET@/recommendations,101
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@POST@/reservation,103
30,us-central-1,slateingress,slateingress@GET@/hotels,101
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-central-1,search,search@POST@/search.Search/Nearby,101
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,frontend,frontend@GET@/recommendations,99
30,us-central-1,frontend,frontend@GET@/hotels,108
30,us-central-1,frontend,frontend@POST@/user,99
30,us-central-1,frontend,frontend@POST@/reservation,105
30,us-central-1,user,user@POST@/user.User/CheckUser,200
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
