counter,region,service,endpoint,rps
15,us-east-1,slateingress,slateingress@GET@/recommendations,103
15,us-east-1,slateingress,slateingress@GET@/hotels,102
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
15,us-east-1,frontend,frontend@POST@/reservation,106
15,us-east-1,frontend,frontend@GET@/hotels,104
15,us-east-1,frontend,frontend@POST@/user,102
15,us-east-1,frontend,frontend@GET@/recommendations,109
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
15,us-east-1,user,user@POST@/user.User/CheckUser,207
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
15,us-east-1,search,search@POST@/search.Search/Nearby,102
15,us-central-1,search,search@POST@/search.Search/Nearby,124
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,132
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,237
15,us-central-1,user,user@POST@/user.User/CheckUser,201
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
15,us-central-1,frontend,frontend@POST@/user,107
15,us-central-1,frontend,frontend@GET@/recommendations,102
15,us-central-1,frontend,frontend@POST@/reservation,106
15,us-central-1,frontend,frontend@GET@/hotels,125
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
15,us-central-1,slateingress,slateingress@GET@/recommendations,103
15,us-central-1,slateingress,slateingress@POST@/reservation,98
15,us-central-1,slateingress,slateingress@POST@/user,107
15,us-central-1,slateingress,slateingress@GET@/hotels,99
15,us-south-1,user,user@POST@/user.User/CheckUser,198
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
15,us-south-1,frontend,frontend@POST@/user,103
15,us-south-1,frontend,frontend@POST@/reservation,111
15,us-south-1,frontend,frontend@GET@/recommendations,104
15,us-south-1,frontend,frontend@GET@/hotels,96
15,us-south-1,slateingress,slateingress@POST@/reservation,98
15,us-south-1,slateingress,slateingress@POST@/user,99
15,us-south-1,slateingress,slateingress@GET@/recommendations,100
15,us-south-1,slateingress,slateingress@GET@/hotels,106
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
15,us-south-1,search,search@POST@/search.Search/Nearby,99
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,485
16,us-west-1,slateingress,slateingress@POST@/user,852
16,us-west-1,slateingress,slateingress@GET@/recommendations,489
16,us-west-1,slateingress,slateingress@POST@/reservation,184
16,us-west-1,slateingress,slateingress@GET@/hotels,190
16,us-west-1,user,user@POST@/user.User/CheckUser,1022
16,us-west-1,search,search@POST@/search.Search/Nearby,167
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,181
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
16,us-west-1,frontend,frontend@POST@/reservation,198
16,us-west-1,frontend,frontend@POST@/user,839
16,us-west-1,frontend,frontend@GET@/recommendations,486
16,us-west-1,frontend,frontend@GET@/hotels,165
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,153
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,656
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,162
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
16,us-east-1,slateingress,slateingress@POST@/user,91
16,us-east-1,slateingress,slateingress@GET@/recommendations,84
16,us-east-1,slateingress,slateingress@GET@/hotels,101
16,us-east-1,slateingress,slateingress@POST@/reservation,92
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
16,us-east-1,frontend,frontend@POST@/reservation,89
16,us-east-1,frontend,frontend@GET@/hotels,89
16,us-east-1,frontend,frontend@POST@/user,99
16,us-east-1,frontend,frontend@GET@/recommendations,92
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
16,us-east-1,user,user@POST@/user.User/CheckUser,196
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
16,us-east-1,search,search@POST@/search.Search/Nearby,96
16,us-central-1,search,search@POST@/search.Search/Nearby,126
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
16,us-central-1,user,user@POST@/user.User/CheckUser,190
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
16,us-central-1,frontend,frontend@POST@/user,96
16,us-central-1,frontend,frontend@GET@/recommendations,96
16,us-central-1,frontend,frontend@POST@/reservation,93
16,us-central-1,frontend,frontend@GET@/hotels,130
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
16,us-central-1,slateingress,slateingress@GET@/recommendations,97
16,us-central-1,slateingress,slateingress@POST@/reservation,95
16,us-central-1,slateingress,slateingress@POST@/user,98
16,us-central-1,slateingress,slateingress@GET@/hotels,97
16,us-south-1,user,user@POST@/user.User/CheckUser,187
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
16,us-south-1,frontend,frontend@POST@/user,107
16,us-south-1,frontend,frontend@POST@/reservation,97
16,us-south-1,frontend,frontend@GET@/recommendations,100
16,us-south-1,frontend,frontend@GET@/hotels,115
16,us-south-1,slateingress,slateingress@POST@/reservation,104
16,us-south-1,slateingress,slateingress@POST@/user,105
16,us-south-1,slateingress,slateingress@GET@/recommendations,99
16,us-south-1,slateingress,slateingress@GET@/hotels,102
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-south-1,search,search@POST@/search.Search/Nearby,107
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,533
17,us-west-1,slateingress,slateingress@POST@/user,787
17,us-west-1,slateingress,slateingress@GET@/recommendations,529
17,us-west-1,slateingress,slateingress@POST@/reservation,197
17,us-west-1,slateingress,slateingress@GET@/hotels,192
17,us-west-1,user,user@POST@/user.User/CheckUser,1011
17,us-west-1,search,search@POST@/search.Search/Nearby,143
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,202
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
17,us-west-1,frontend,frontend@POST@/reservation,185
17,us-west-1,frontend,frontend@POST@/user,801
17,us-west-1,frontend,frontend@GET@/recommendations,526
17,us-west-1,frontend,frontend@GET@/hotels,150
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,152
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,646
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
17,us-east-1,slateingress,slateingress@POST@/user,110
17,us-east-1,slateingress,slateingress@GET@/recommendations,112
17,us-east-1,slateingress,slateingress@GET@/hotels,100
17,us-east-1,slateingress,slateingress@POST@/reservation,103
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
17,us-east-1,frontend,frontend@POST@/reservation,108
17,us-east-1,frontend,frontend@GET@/hotels,108
17,us-east-1,frontend,frontend@POST@/user,103
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
17,us-east-1,user,user@POST@/user.User/CheckUser,209
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
17,us-east-1,search,search@POST@/search.Search/Nearby,104
17,us-central-1,search,search@POST@/search.Search/Nearby,139
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,233
17,us-central-1,user,user@POST@/user.User/CheckUser,204
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
17,us-central-1,frontend,frontend@POST@/user,100
17,us-central-1,frontend,frontend@GET@/recommendations,108
17,us-central-1,frontend,frontend@POST@/reservation,104
17,us-central-1,frontend,frontend@GET@/hotels,134
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
17,us-central-1,slateingress,slateingress@GET@/recommendations,111
17,us-central-1,slateingress,slateingress@POST@/reservation,106
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@GET@/hotels,110
17,us-south-1,user,user@POST@/user.User/CheckUser,187
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-south-1,frontend,frontend@POST@/user,100
17,us-south-1,frontend,frontend@POST@/reservation,92
17,us-south-1,frontend,frontend@GET@/recommendations,96
17,us-south-1,frontend,frontend@GET@/hotels,97
17,us-south-1,slateingress,slateingress@POST@/reservation,86
17,us-south-1,slateingress,slateingress@POST@/user,87
17,us-south-1,slateingress,slateingress@GET@/recommendations,99
17,us-south-1,slateingress,slateingress@GET@/hotels,97
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-south-1,search,search@POST@/search.Search/Nearby,112
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,440
18,us-west-1,slateingress,slateingress@POST@/user,798
18,us-west-1,slateingress,slateingress@GET@/recommendations,476
18,us-west-1,slateingress,slateingress@POST@/reservation,198
18,us-west-1,slateingress,slateingress@GET@/hotels,201
18,us-west-1,user,user@POST@/user.User/CheckUser,1004
18,us-west-1,search,search@POST@/search.Search/Nearby,177
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,179
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
18,us-west-1,frontend,frontend@POST@/reservation,207
18,us-west-1,frontend,frontend@POST@/user,792
18,us-west-1,frontend,frontend@GET@/recommendations,449
18,us-west-1,frontend,frontend@GET@/hotels,172
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,169
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,635
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,166
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
18,us-east-1,slateingress,slateingress@POST@/user,93
18,us-east-1,slateingress,slateingress@GET@/recommendations,101
18,us-east-1,slateingress,slateingress@GET@/hotels,107
18,us-east-1,slateingress,slateingress@POST@/reservation,102
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
18,us-east-1,frontend,frontend@POST@/reservation,100
18,us-east-1,frontend,frontend@GET@/hotels,99
18,us-east-1,frontend,frontend@POST@/user,99
18,us-east-1,frontend,frontend@GET@/recommendations,95
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
18,us-east-1,user,user@POST@/user.User/CheckUser,206
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
18,us-east-1,search,search@POST@/search.Search/Nearby,100
18,us-central-1,search,search@POST@/search.Search/Nearby,121
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,127
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
18,us-central-1,user,user@POST@/user.User/CheckUser,202
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,135
18,us-central-1,frontend,frontend@POST@/user,106
18,us-central-1,frontend,frontend@GET@/recommendations,95
18,us-central-1,frontend,frontend@POST@/reservation,101
18,us-central-1,frontend,frontend@GET@/hotels,126
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
18,us-central-1,slateingress,slateingress@GET@/recommendations,99
18,us-central-1,slateingress,slateingress@POST@/reservation,98
18,us-central-1,slateingress,slateingress@POST@/user,94
18,us-central-1,slateingress,slateingress@GET@/hotels,93
18,us-south-1,user,user@POST@/user.User/CheckUser,210
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
18,us-south-1,frontend,frontend@POST@/user,100
18,us-south-1,frontend,frontend@POST@/reservation,101
18,us-south-1,frontend,frontend@GET@/recommendations,106
18,us-south-1,frontend,frontend@GET@/hotels,110
18,us-south-1,slateingress,slateingress@POST@/reservation,108
18,us-south-1,slateingress,slateingress@POST@/user,119
18,us-south-1,slateingress,slateingress@GET@/recommendations,100
18,us-south-1,slateingress,slateingress@GET@/hotels,90
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
18,us-south-1,search,search@POST@/search.Search/Nearby,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,477
19,us-west-1,slateingress,slateingress@POST@/user,774
19,us-west-1,slateingress,slateingress@GET@/recommendations,478
19,us-west-1,slateingress,slateingress@POST@/reservation,201
19,us-west-1,slateingress,slateingress@GET@/hotels,194
19,us-west-1,user,user@POST@/user.User/CheckUser,935
19,us-west-1,search,search@POST@/search.Search/Nearby,185
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,203
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
19,us-west-1,frontend,frontend@POST@/reservation,204
19,us-west-1,frontend,frontend@POST@/user,795
19,us-west-1,frontend,frontend@GET@/recommendations,483
19,us-west-1,frontend,frontend@GET@/hotels,173
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,639
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,188
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-east-1,slateingress,slateingress@POST@/user,91
19,us-east-1,slateingress,slateingress@GET@/recommendations,91
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,slateingress,slateingress@POST@/reservation,100
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-east-1,frontend,frontend@POST@/reservation,90
19,us-east-1,frontend,frontend@GET@/hotels,91
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,90
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
19,us-east-1,user,user@POST@/user.User/CheckUser,174
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
19,us-east-1,search,search@POST@/search.Search/Nearby,85
19,us-central-1,search,search@POST@/search.Search/Nearby,127
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
19,us-central-1,user,user@POST@/user.User/CheckUser,193
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
19,us-central-1,frontend,frontend@POST@/user,92
19,us-central-1,frontend,frontend@GET@/recommendations,101
19,us-central-1,frontend,frontend@POST@/reservation,101
19,us-central-1,frontend,frontend@GET@/hotels,122
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
19,us-central-1,slateingress,slateingress@GET@/recommendations,88
19,us-central-1,slateingress,slateingress@POST@/reservation,94
19,us-central-1,slateingress,slateingress@POST@/user,98
19,us-central-1,slateingress,slateingress@GET@/hotels,97
19,us-south-1,user,user@POST@/user.User/CheckUser,196
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-south-1,frontend,frontend@POST@/user,101
19,us-south-1,frontend,frontend@POST@/reservation,105
19,us-south-1,frontend,frontend@GET@/recommendations,99
19,us-south-1,frontend,frontend@GET@/hotels,100
19,us-south-1,slateingress,slateingress@POST@/reservation,104
19,us-south-1,slateingress,slateingress@POST@/user,102
19,us-south-1,slateingress,slateingress@GET@/recommendations,104
19,us-south-1,slateingress,slateingress@GET@/hotels,106
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
19,us-south-1,search,search@POST@/search.Search/Nearby,109
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
20,us-west-1,slateingress,slateingress@POST@/user,779
20,us-west-1,slateingress,slateingress@GET@/recommendations,478
20,us-west-1,slateingress,slateingress@POST@/reservation,217
20,us-west-1,slateingress,slateingress@GET@/hotels,221
20,us-west-1,user,user@POST@/user.User/CheckUser,977
20,us-west-1,search,search@POST@/search.Search/Nearby,193
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,217
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
20,us-west-1,frontend,frontend@POST@/reservation,215
20,us-west-1,frontend,frontend@POST@/user,756
20,us-west-1,frontend,frontend@GET@/recommendations,497
20,us-west-1,frontend,frontend@GET@/hotels,206
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,670
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,202
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,90
20,us-east-1,slateingress,slateingress@POST@/reservation,96
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-east-1,frontend,frontend@POST@/reservation,94
20,us-east-1,frontend,frontend@GET@/hotels,94
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-east-1,user,user@POST@/user.User/CheckUser,188
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
20,us-east-1,search,search@POST@/search.Search/Nearby,95
20,us-central-1,search,search@POST@/search.Search/Nearby,103
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
20,us-central-1,user,user@POST@/user.User/CheckUser,176
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
20,us-central-1,frontend,frontend@POST@/user,95
20,us-central-1,frontend,frontend@GET@/recommendations,87
20,us-central-1,frontend,frontend@POST@/reservation,88
20,us-central-1,frontend,frontend@GET@/hotels,101
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
20,us-central-1,slateingress,slateingress@GET@/recommendations,88
20,us-central-1,slateingress,slateingress@POST@/reservation,92
20,us-central-1,slateingress,slateingress@POST@/user,92
20,us-central-1,slateingress,slateingress@GET@/hotels,91
20,us-south-1,user,user@POST@/user.User/CheckUser,187
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
20,us-south-1,frontend,frontend@POST@/user,85
20,us-south-1,frontend,frontend@POST@/reservation,85
20,us-south-1,frontend,frontend@GET@/recommendations,93
20,us-south-1,frontend,frontend@GET@/hotels,93
20,us-south-1,slateingress,slateingress@POST@/reservation,98
20,us-south-1,slateingress,slateingress@POST@/user,76
20,us-south-1,slateingress,slateingress@GET@/recommendations,92
20,us-south-1,slateingress,slateingress@GET@/hotels,100
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-south-1,search,search@POST@/search.Search/Nearby,96
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,172
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,510
21,us-west-1,slateingress,slateingress@POST@/user,799
21,us-west-1,slateingress,slateingress@GET@/recommendations,506
21,us-west-1,slateingress,slateingress@POST@/reservation,204
21,us-west-1,slateingress,slateingress@GET@/hotels,204
21,us-west-1,user,user@POST@/user.User/CheckUser,1045
21,us-west-1,search,search@POST@/search.Search/Nearby,186
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,178
21,us-west-1,frontend,frontend@POST@/reservation,197
21,us-west-1,frontend,frontend@POST@/user,806
21,us-west-1,frontend,frontend@GET@/recommendations,504
21,us-west-1,frontend,frontend@GET@/hotels,177
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,676
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,183
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
21,us-east-1,slateingress,slateingress@POST@/user,104
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,slateingress,slateingress@GET@/hotels,90
21,us-east-1,slateingress,slateingress@POST@/reservation,92
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-east-1,frontend,frontend@POST@/reservation,101
21,us-east-1,frontend,frontend@GET@/hotels,99
21,us-east-1,frontend,frontend@POST@/user,103
21,us-east-1,frontend,frontend@GET@/recommendations,105
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
21,us-east-1,user,user@POST@/user.User/CheckUser,196
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
21,us-east-1,search,search@POST@/search.Search/Nearby,86
21,us-central-1,search,search@POST@/search.Search/Nearby,108
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
21,us-central-1,user,user@POST@/user.User/CheckUser,192
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
21,us-central-1,frontend,frontend@POST@/user,91
21,us-central-1,frontend,frontend@GET@/recommendations,96
21,us-central-1,frontend,frontend@POST@/reservation,89
21,us-central-1,frontend,frontend@GET@/hotels,114
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
21,us-central-1,slateingress,slateingress@GET@/recommendations,103
21,us-central-1,slateingress,slateingress@POST@/reservation,100
21,us-central-1,slateingress,slateingress@POST@/user,91
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,user,user@POST@/user.User/CheckUser,166
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
21,us-south-1,frontend,frontend@POST@/user,94
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,frontend,frontend@GET@/recommendations,88
21,us-south-1,frontend,frontend@GET@/hotels,100
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,slateingress,slateingress@POST@/user,93
21,us-south-1,slateingress,slateingress@GET@/recommendations,91
21,us-south-1,slateingress,slateingress@GET@/hotels,87
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-south-1,search,search@POST@/search.Search/Nearby,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,524
22,us-west-1,slateingress,slateingress@POST@/user,804
22,us-west-1,slateingress,slateingress@GET@/recommendations,529
22,us-west-1,slateingress,slateingress@POST@/reservation,214
22,us-west-1,slateingress,slateingress@GET@/hotels,210
22,us-west-1,user,user@POST@/user.User/CheckUser,969
22,us-west-1,search,search@POST@/search.Search/Nearby,192
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
22,us-west-1,frontend,frontend@POST@/reservation,208
22,us-west-1,frontend,frontend@POST@/user,797
22,us-west-1,frontend,frontend@GET@/recommendations,526
22,us-west-1,frontend,frontend@GET@/hotels,200
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,189
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,710
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,190
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-east-1,slateingress,slateingress@POST@/user,105
22,us-east-1,slateingress,slateingress@GET@/recommendations,113
22,us-east-1,slateingress,slateingress@GET@/hotels,111
22,us-east-1,slateingress,slateingress@POST@/reservation,109
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-east-1,frontend,frontend@POST@/reservation,105
22,us-east-1,frontend,frontend@GET@/hotels,109
22,us-east-1,frontend,frontend@POST@/user,114
22,us-east-1,frontend,frontend@GET@/recommendations,116
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
