counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@POST@/reservation,108
15,us-east-1,frontend,frontend@GET@/hotels,109
15,us-east-1,frontend,frontend@GET@/recommendations,101
15,us-east-1,slateingress,slateingress@GET@/recommendations,104
15,us-east-1,slateingress,slateingress@POST@/user,108
15,us-east-1,slateingress,slateingress@POST@/reservation,101
15,us-east-1,slateingress,slateingress@GET@/hotels,103
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
15,us-east-1,user,user@POST@/user.User/CheckUser,209
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-south-1,search,search@POST@/search.Search/Nearby,95
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
15,us-south-1,slateingress,slateingress@POST@/user,99
15,us-south-1,slateingress,slateingress@GET@/recommendations,91
15,us-south-1,slateingress,slateingress@POST@/reservation,93
15,us-south-1,slateingress,slateingress@GET@/hotels,106
15,us-south-1,frontend,frontend@GET@/recommendations,96
15,us-south-1,frontend,frontend@POST@/reservation,95
15,us-south-1,frontend,frontend@POST@/user,99
15,us-south-1,frontend,frontend@GET@/hotels,98
15,us-south-1,user,user@POST@/user.User/CheckUser,209
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-central-1,frontend,frontend@POST@/user,104
15,us-central-1,frontend,frontend@POST@/reservation,103
15,us-central-1,frontend,frontend@GET@/recommendations,106
15,us-central-1,frontend,frontend@GET@/hotels,102
15,us-central-1,user,user@POST@/user.User/CheckUser,210
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
15,us-central-1,slateingress,slateingress@POST@/user,108
15,us-central-1,slateingress,slateingress@GET@/recommendations,111
15,us-central-1,slateingress,slateingress@POST@/reservation,106
15,us-central-1,slateingress,slateingress@GET@/hotels,94
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
15,us-central-1,search,search@POST@/search.Search/Nearby,104
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,503
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,501
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,507
16,us-west-1,search,search@POST@/search.Search/Nearby,505
16,us-west-1,user,user@POST@/user.User/CheckUser,986
16,us-west-1,frontend,frontend@POST@/user,493
16,us-west-1,frontend,frontend@POST@/reservation,508
16,us-west-1,frontend,frontend@GET@/hotels,507
16,us-west-1,frontend,frontend@GET@/recommendations,496
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,488
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1010
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,515
16,us-west-1,slateingress,slateingress@POST@/user,494
16,us-west-1,slateingress,slateingress@GET@/recommendations,496
16,us-west-1,slateingress,slateingress@POST@/reservation,509
16,us-west-1,slateingress,slateingress@GET@/hotels,502
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
16,us-east-1,search,search@POST@/search.Search/Nearby,102
16,us-east-1,frontend,frontend@POST@/user,94
16,us-east-1,frontend,frontend@POST@/reservation,95
16,us-east-1,frontend,frontend@GET@/hotels,87
16,us-east-1,frontend,frontend@GET@/recommendations,100
16,us-east-1,slateingress,slateingress@GET@/recommendations,98
16,us-east-1,slateingress,slateingress@POST@/user,95
16,us-east-1,slateingress,slateingress@POST@/reservation,98
16,us-east-1,slateingress,slateingress@GET@/hotels,91
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
16,us-east-1,user,user@POST@/user.User/CheckUser,186
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-south-1,search,search@POST@/search.Search/Nearby,103
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
16,us-south-1,slateingress,slateingress@POST@/user,102
16,us-south-1,slateingress,slateingress@GET@/recommendations,104
16,us-south-1,slateingress,slateingress@POST@/reservation,111
16,us-south-1,slateingress,slateingress@GET@/hotels,105
16,us-south-1,frontend,frontend@GET@/recommendations,104
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@POST@/user,101
16,us-south-1,frontend,frontend@GET@/hotels,107
16,us-south-1,user,user@POST@/user.User/CheckUser,211
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
16,us-central-1,frontend,frontend@POST@/user,103
16,us-central-1,frontend,frontend@POST@/reservation,104
16,us-central-1,frontend,frontend@GET@/recommendations,101
16,us-central-1,frontend,frontend@GET@/hotels,111
16,us-central-1,user,user@POST@/user.User/CheckUser,178
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
16,us-central-1,slateingress,slateingress@POST@/user,97
16,us-central-1,slateingress,slateingress@GET@/recommendations,99
16,us-central-1,slateingress,slateingress@POST@/reservation,99
16,us-central-1,slateingress,slateingress@GET@/hotels,103
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
16,us-central-1,search,search@POST@/search.Search/Nearby,98
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,487
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,490
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,486
17,us-west-1,search,search@POST@/search.Search/Nearby,493
17,us-west-1,user,user@POST@/user.User/CheckUser,1013
17,us-west-1,frontend,frontend@POST@/user,514
17,us-west-1,frontend,frontend@POST@/reservation,525
17,us-west-1,frontend,frontend@GET@/hotels,513
17,us-west-1,frontend,frontend@GET@/recommendations,528
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,510
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,993
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,492
17,us-west-1,slateingress,slateingress@POST@/user,530
17,us-west-1,slateingress,slateingress@GET@/recommendations,513
17,us-west-1,slateingress,slateingress@POST@/reservation,505
17,us-west-1,slateingress,slateingress@GET@/hotels,497
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
17,us-east-1,search,search@POST@/search.Search/Nearby,101
17,us-east-1,frontend,frontend@POST@/user,107
17,us-east-1,frontend,frontend@POST@/reservation,100
17,us-east-1,frontend,frontend@GET@/hotels,114
17,us-east-1,frontend,frontend@GET@/recommendations,101
17,us-east-1,slateingress,slateingress@GET@/recommendations,105
17,us-east-1,slateingress,slateingress@POST@/user,96
17,us-east-1,slateingress,slateingress@POST@/reservation,112
17,us-east-1,slateingress,slateingress@GET@/hotels,105
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
17,us-east-1,user,user@POST@/user.User/CheckUser,198
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
17,us-south-1,search,search@POST@/search.Search/Nearby,98
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-south-1,slateingress,slateingress@POST@/user,102
17,us-south-1,slateingress,slateingress@GET@/recommendations,96
17,us-south-1,slateingress,slateingress@POST@/reservation,99
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,frontend,frontend@GET@/recommendations,102
17,us-south-1,frontend,frontend@POST@/reservation,101
17,us-south-1,frontend,frontend@POST@/user,96
17,us-south-1,frontend,frontend@GET@/hotels,102
17,us-south-1,user,user@POST@/user.User/CheckUser,187
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
17,us-central-1,frontend,frontend@POST@/user,103
17,us-central-1,frontend,frontend@POST@/reservation,96
17,us-central-1,frontend,frontend@GET@/recommendations,97
17,us-central-1,frontend,frontend@GET@/hotels,85
17,us-central-1,user,user@POST@/user.User/CheckUser,211
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
17,us-central-1,slateingress,slateingress@POST@/user,96
17,us-central-1,slateingress,slateingress@GET@/recommendations,99
17,us-central-1,slateingress,slateingress@POST@/reservation,95
17,us-central-1,slateingress,slateingress@GET@/hotels,91
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
17,us-central-1,search,search@POST@/search.Search/Nearby,98
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,523
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,520
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,499
18,us-west-1,search,search@POST@/search.Search/Nearby,506
18,us-west-1,user,user@POST@/user.User/CheckUser,961
18,us-west-1,frontend,frontend@POST@/user,451
18,us-west-1,frontend,frontend@POST@/reservation,452
18,us-west-1,frontend,frontend@GET@/hotels,469
18,us-west-1,frontend,frontend@GET@/recommendations,451
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,489
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1014
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,518
18,us-west-1,slateingress,slateingress@POST@/user,445
18,us-west-1,slateingress,slateingress@GET@/recommendations,456
18,us-west-1,slateingress,slateingress@POST@/reservation,471
18,us-west-1,slateingress,slateingress@GET@/hotels,484
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
18,us-east-1,search,search@POST@/search.Search/Nearby,108
18,us-east-1,frontend,frontend@POST@/user,95
18,us-east-1,frontend,frontend@POST@/reservation,105
18,us-east-1,frontend,frontend@GET@/hotels,96
18,us-east-1,frontend,frontend@GET@/recommendations,104
18,us-east-1,slateingress,slateingress@GET@/recommendations,108
18,us-east-1,slateingress,slateingress@POST@/user,114
18,us-east-1,slateingress,slateingress@POST@/reservation,93
18,us-east-1,slateingress,slateingress@GET@/hotels,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
18,us-east-1,user,user@POST@/user.User/CheckUser,209
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,117
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-south-1,search,search@POST@/search.Search/Nearby,108
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
18,us-south-1,slateingress,slateingress@POST@/user,94
18,us-south-1,slateingress,slateingress@GET@/recommendations,110
18,us-south-1,slateingress,slateingress@POST@/reservation,93
18,us-south-1,slateingress,slateingress@GET@/hotels,103
18,us-south-1,frontend,frontend@GET@/recommendations,100
18,us-south-1,frontend,frontend@POST@/reservation,99
18,us-south-1,frontend,frontend@POST@/user,103
18,us-south-1,frontend,frontend@GET@/hotels,97
18,us-south-1,user,user@POST@/user.User/CheckUser,209
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-central-1,frontend,frontend@POST@/user,100
18,us-central-1,frontend,frontend@POST@/reservation,107
18,us-central-1,frontend,frontend@GET@/recommendations,99
18,us-central-1,frontend,frontend@GET@/hotels,111
18,us-central-1,user,user@POST@/user.User/CheckUser,198
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-central-1,slateingress,slateingress@POST@/user,96
18,us-central-1,slateingress,slateingress@GET@/recommendations,108
18,us-central-1,slateingress,slateingress@POST@/reservation,108
18,us-central-1,slateingress,slateingress@GET@/hotels,118
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
18,us-central-1,search,search@POST@/search.Search/Nearby,105
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,453
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,448
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,479
19,us-west-1,search,search@POST@/search.Search/Nearby,468
19,us-west-1,user,user@POST@/user.User/CheckUser,952
19,us-west-1,frontend,frontend@POST@/user,476
19,us-west-1,frontend,frontend@POST@/reservation,471
19,us-west-1,frontend,frontend@GET@/hotels,465
19,us-west-1,frontend,frontend@GET@/recommendations,476
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,467
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,929
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,455
19,us-west-1,slateingress,slateingress@POST@/user,479
19,us-west-1,slateingress,slateingress@GET@/recommendations,469
19,us-west-1,slateingress,slateingress@POST@/reservation,472
19,us-west-1,slateingress,slateingress@GET@/hotels,488
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-east-1,search,search@POST@/search.Search/Nearby,94
19,us-east-1,frontend,frontend@POST@/user,93
19,us-east-1,frontend,frontend@POST@/reservation,91
19,us-east-1,frontend,frontend@GET@/hotels,88
19,us-east-1,frontend,frontend@GET@/recommendations,85
19,us-east-1,slateingress,slateingress@GET@/recommendations,96
19,us-east-1,slateingress,slateingress@POST@/user,96
19,us-east-1,slateingress,slateingress@POST@/reservation,98
19,us-east-1,slateingress,slateingress@GET@/hotels,98
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
19,us-east-1,user,user@POST@/user.User/CheckUser,171
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-south-1,search,search@POST@/search.Search/Nearby,102
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-south-1,slateingress,slateingress@POST@/user,106
19,us-south-1,slateingress,slateingress@GET@/recommendations,111
19,us-south-1,slateingress,slateingress@POST@/reservation,102
19,us-south-1,slateingress,slateingress@GET@/hotels,89
19,us-south-1,frontend,frontend@GET@/recommendations,104
19,us-south-1,frontend,frontend@POST@/reservation,102
19,us-south-1,frontend,frontend@POST@/user,102
19,us-south-1,frontend,frontend@GET@/hotels,101
19,us-south-1,user,user@POST@/user.User/CheckUser,195
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-central-1,frontend,frontend@POST@/user,97
19,us-central-1,frontend,frontend@POST@/reservation,97
19,us-central-1,frontend,frontend@GET@/recommendations,102
19,us-central-1,frontend,frontend@GET@/hotels,95
19,us-central-1,user,user@POST@/user.User/CheckUser,186
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
19,us-central-1,slateingress,slateingress@POST@/user,106
19,us-central-1,slateingress,slateingress@GET@/recommendations,88
19,us-central-1,slateingress,slateingress@POST@/reservation,89
19,us-central-1,slateingress,slateingress@GET@/hotels,101
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
19,us-central-1,search,search@POST@/search.Search/Nearby,98
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,295
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,490
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,464
20,us-west-1,search,search@POST@/search.Search/Nearby,462
20,us-west-1,user,user@POST@/user.User/CheckUser,797
20,us-west-1,frontend,frontend@POST@/user,361
20,us-west-1,frontend,frontend@POST@/reservation,358
20,us-west-1,frontend,frontend@GET@/hotels,483
20,us-west-1,frontend,frontend@GET@/recommendations,478
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,960
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,480
20,us-west-1,slateingress,slateingress@POST@/user,390
20,us-west-1,slateingress,slateingress@GET@/recommendations,498
20,us-west-1,slateingress,slateingress@POST@/reservation,398
20,us-west-1,slateingress,slateingress@GET@/hotels,475
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-east-1,search,search@POST@/search.Search/Nearby,96
20,us-east-1,frontend,frontend@POST@/user,95
20,us-east-1,frontend,frontend@POST@/reservation,91
20,us-east-1,frontend,frontend@GET@/hotels,94
20,us-east-1,frontend,frontend@GET@/recommendations,90
20,us-east-1,slateingress,slateingress@GET@/recommendations,90
20,us-east-1,slateingress,slateingress@POST@/user,87
20,us-east-1,slateingress,slateingress@POST@/reservation,98
20,us-east-1,slateingress,slateingress@GET@/hotels,85
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
20,us-east-1,user,user@POST@/user.User/CheckUser,185
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-south-1,search,search@POST@/search.Search/Nearby,85
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
20,us-south-1,slateingress,slateingress@POST@/user,103
20,us-south-1,slateingress,slateingress@GET@/recommendations,83
20,us-south-1,slateingress,slateingress@POST@/reservation,96
20,us-south-1,slateingress,slateingress@GET@/hotels,101
20,us-south-1,frontend,frontend@GET@/recommendations,98
20,us-south-1,frontend,frontend@POST@/reservation,102
20,us-south-1,frontend,frontend@POST@/user,100
20,us-south-1,frontend,frontend@GET@/hotels,103
20,us-south-1,user,user@POST@/user.User/CheckUser,174
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-central-1,frontend,frontend@POST@/user,90
20,us-central-1,frontend,frontend@POST@/reservation,91
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@GET@/hotels,89
20,us-central-1,user,user@POST@/user.User/CheckUser,192
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-central-1,slateingress,slateingress@POST@/user,81
20,us-central-1,slateingress,slateingress@GET@/recommendations,100
20,us-central-1,slateingress,slateingress@POST@/reservation,97
20,us-central-1,slateingress,slateingress@GET@/hotels,85
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
20,us-central-1,search,search@POST@/search.Search/Nearby,90
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,468
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,469
21,us-west-1,search,search@POST@/search.Search/Nearby,467
21,us-west-1,user,user@POST@/user.User/CheckUser,299
21,us-west-1,frontend,frontend@POST@/user,233
21,us-west-1,frontend,frontend@POST@/reservation,223
21,us-west-1,frontend,frontend@GET@/hotels,465
21,us-west-1,frontend,frontend@GET@/recommendations,483
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,469
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,951
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,476
21,us-west-1,slateingress,slateingress@POST@/user,273
21,us-west-1,slateingress,slateingress@GET@/recommendations,477
21,us-west-1,slateingress,slateingress@POST@/reservation,244
21,us-west-1,slateingress,slateingress@GET@/hotels,473
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-east-1,search,search@POST@/search.Search/Nearby,88
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@POST@/reservation,101
21,us-east-1,frontend,frontend@GET@/hotels,102
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,slateingress,slateingress@GET@/recommendations,91
21,us-east-1,slateingress,slateingress@POST@/user,99
21,us-east-1,slateingress,slateingress@POST@/reservation,81
21,us-east-1,slateingress,slateingress@GET@/hotels,97
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
21,us-east-1,user,user@POST@/user.User/CheckUser,208
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-south-1,search,search@POST@/search.Search/Nearby,88
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-south-1,slateingress,slateingress@POST@/user,82
21,us-south-1,slateingress,slateingress@GET@/recommendations,95
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,slateingress,slateingress@GET@/hotels,97
21,us-south-1,frontend,frontend@GET@/recommendations,90
21,us-south-1,frontend,frontend@POST@/reservation,84
21,us-south-1,frontend,frontend@POST@/user,92
21,us-south-1,frontend,frontend@GET@/hotels,87
21,us-south-1,user,user@POST@/user.User/CheckUser,176
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
21,us-central-1,frontend,frontend@POST@/user,96
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-central-1,frontend,frontend@GET@/recommendations,93
21,us-central-1,frontend,frontend@GET@/hotels,93
21,us-central-1,user,user@POST@/user.User/CheckUser,190
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-central-1,slateingress,slateingress@POST@/user,101
21,us-central-1,slateingress,slateingress@GET@/recommendations,93
21,us-central-1,slateingress,slateingress@POST@/reservation,96
21,us-central-1,slateingress,slateingress@GET@/hotels,88
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
21,us-central-1,search,search@POST@/search.Search/Nearby,90
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,480
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,479
22,us-west-1,search,search@POST@/search.Search/Nearby,481
22,us-west-1,user,user@POST@/user.User/CheckUser,205
22,us-west-1,frontend,frontend@POST@/user,147
22,us-west-1,frontend,frontend@POST@/reservation,167
22,us-west-1,frontend,frontend@GET@/hotels,466
22,us-west-1,frontend,frontend@GET@/recommendations,478
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,498
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,950
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,454
22,us-west-1,slateingress,slateingress@POST@/user,167
22,us-west-1,slateingress,slateingress@GET@/recommendations,484
22,us-west-1,slateingress,slateingress@POST@/reservation,193
22,us-west-1,slateingress,slateingress@GET@/hotels,483
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
22,us-east-1,search,search@POST@/search.Search/Nearby,110
22,us-east-1,frontend,frontend@POST@/user,111
22,us-east-1,frontend,frontend@POST@/reservation,110
22,us-east-1,frontend,frontend@GET@/hotels,113
22,us-east-1,frontend,frontend@GET@/recommendations,113
22,us-east-1,slateingress,slateingress@GET@/recommendations,117
22,us-east-1,slateingress,slateingress@POST@/user,105
22,us-east-1,slateingress,slateingress@POST@/reservation,116
22,us-east-1,slateingress,slateingress@GET@/hotels,112
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
