counter,region,service,endpoint,rps
15,us-central-1,frontend,frontend@GET@/recommendations,108
15,us-central-1,slateingress,slateingress@GET@/recommendations,102
15,us-central-1,slateingress,slateingress@POST@/user,103
15,us-central-1,slateingress,slateingress@POST@/reservation,97
15,us-central-1,slateingress,slateingress@GET@/hotels,102
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,386
15,us-central-1,search,search@POST@/search.Search/Nearby,283
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,280
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,313
15,us-east-1,search,search@POST@/search.Search/Nearby,229
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,219
15,us-east-1,slateingress,slateingress@POST@/user,108
15,us-east-1,slateingress,slateingress@POST@/reservation,110
15,us-east-1,slateingress,slateingress@GET@/recommendations,111
15,us-east-1,slateingress,slateingress@GET@/hotels,99
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-east-1,user,user@POST@/user.User/CheckUser,200
15,us-east-1,frontend,frontend@POST@/user,110
15,us-east-1,frontend,frontend@GET@/recommendations,102
15,us-east-1,frontend,frontend@POST@/reservation,98
15,us-east-1,frontend,frontend@GET@/hotels,222
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,231
15,us-south-1,frontend,frontend@POST@/user,101
15,us-south-1,frontend,frontend@POST@/reservation,99
15,us-south-1,frontend,frontend@GET@/recommendations,98
15,us-south-1,frontend,frontend@GET@/hotels,247
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,273
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@GET@/recommendations,105
15,us-south-1,slateingress,slateingress@POST@/reservation,105
15,us-south-1,slateingress,slateingress@GET@/hotels,91
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,258
15,us-south-1,user,user@POST@/user.User/CheckUser,200
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,337
15,us-south-1,search,search@POST@/search.Search/Nearby,253
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,342
16,us-west-1,search,search@POST@/search.Search/Nearby,348
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
16,us-west-1,user,user@POST@/user.User/CheckUser,677
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,534
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,356
16,us-west-1,frontend,frontend@GET@/recommendations,194
16,us-west-1,frontend,frontend@GET@/hotels,358
16,us-west-1,frontend,frontend@POST@/user,207
16,us-west-1,frontend,frontend@POST@/reservation,477
16,us-west-1,slateingress,slateingress@POST@/user,196
16,us-west-1,slateingress,slateingress@GET@/recommendations,190
16,us-west-1,slateingress,slateingress@GET@/hotels,847
16,us-west-1,slateingress,slateingress@POST@/reservation,495
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,491
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,336
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,302
16,us-central-1,user,user@POST@/user.User/CheckUser,209
16,us-central-1,frontend,frontend@POST@/user,93
16,us-central-1,frontend,frontend@POST@/reservation,112
16,us-central-1,frontend,frontend@GET@/hotels,285
16,us-central-1,frontend,frontend@GET@/recommendations,85
16,us-central-1,slateingress,slateingress@GET@/recommendations,99
16,us-central-1,slateingress,slateingress@POST@/user,89
16,us-central-1,slateingress,slateingress@POST@/reservation,97
16,us-central-1,slateingress,slateingress@GET@/hotels,102
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,397
16,us-central-1,search,search@POST@/search.Search/Nearby,283
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,292
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,236
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,330
16,us-east-1,search,search@POST@/search.Search/Nearby,241
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,231
16,us-east-1,slateingress,slateingress@POST@/user,92
16,us-east-1,slateingress,slateingress@POST@/reservation,87
16,us-east-1,slateingress,slateingress@GET@/recommendations,89
16,us-east-1,slateingress,slateingress@GET@/hotels,103
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-east-1,user,user@POST@/user.User/CheckUser,189
16,us-east-1,frontend,frontend@POST@/user,92
16,us-east-1,frontend,frontend@GET@/recommendations,89
16,us-east-1,frontend,frontend@POST@/reservation,94
16,us-east-1,frontend,frontend@GET@/hotels,239
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,239
16,us-south-1,frontend,frontend@POST@/user,104
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@GET@/recommendations,105
16,us-south-1,frontend,frontend@GET@/hotels,272
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,255
16,us-south-1,slateingress,slateingress@POST@/user,106
16,us-south-1,slateingress,slateingress@GET@/recommendations,107
16,us-south-1,slateingress,slateingress@POST@/reservation,102
16,us-south-1,slateingress,slateingress@GET@/hotels,116
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,268
16,us-south-1,user,user@POST@/user.User/CheckUser,211
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,376
16,us-south-1,search,search@POST@/search.Search/Nearby,267
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,363
17,us-west-1,search,search@POST@/search.Search/Nearby,332
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
17,us-west-1,user,user@POST@/user.User/CheckUser,704
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,543
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
17,us-west-1,frontend,frontend@GET@/recommendations,194
17,us-west-1,frontend,frontend@GET@/hotels,326
17,us-west-1,frontend,frontend@POST@/user,201
17,us-west-1,frontend,frontend@POST@/reservation,536
17,us-west-1,slateingress,slateingress@POST@/user,193
17,us-west-1,slateingress,slateingress@GET@/recommendations,202
17,us-west-1,slateingress,slateingress@GET@/hotels,831
17,us-west-1,slateingress,slateingress@POST@/reservation,496
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,498
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,359
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,278
17,us-central-1,user,user@POST@/user.User/CheckUser,200
17,us-central-1,frontend,frontend@POST@/user,107
17,us-central-1,frontend,frontend@POST@/reservation,94
17,us-central-1,frontend,frontend@GET@/hotels,287
17,us-central-1,frontend,frontend@GET@/recommendations,107
17,us-central-1,slateingress,slateingress@GET@/recommendations,104
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@POST@/reservation,101
17,us-central-1,slateingress,slateingress@GET@/hotels,96
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,387
17,us-central-1,search,search@POST@/search.Search/Nearby,300
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,306
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,294
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,241
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,362
17,us-east-1,search,search@POST@/search.Search/Nearby,242
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,256
17,us-east-1,slateingress,slateingress@POST@/user,108
17,us-east-1,slateingress,slateingress@POST@/reservation,106
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-east-1,user,user@POST@/user.User/CheckUser,207
17,us-east-1,frontend,frontend@POST@/user,108
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,frontend,frontend@POST@/reservation,99
17,us-east-1,frontend,frontend@GET@/hotels,241
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,238
17,us-south-1,frontend,frontend@POST@/user,88
17,us-south-1,frontend,frontend@POST@/reservation,97
17,us-south-1,frontend,frontend@GET@/recommendations,93
17,us-south-1,frontend,frontend@GET@/hotels,245
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,228
17,us-south-1,slateingress,slateingress@POST@/user,94
17,us-south-1,slateingress,slateingress@GET@/recommendations,92
17,us-south-1,slateingress,slateingress@POST@/reservation,94
17,us-south-1,slateingress,slateingress@GET@/hotels,79
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,228
17,us-south-1,user,user@POST@/user.User/CheckUser,193
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,333
17,us-south-1,search,search@POST@/search.Search/Nearby,240
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,322
18,us-west-1,search,search@POST@/search.Search/Nearby,337
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
18,us-west-1,user,user@POST@/user.User/CheckUser,669
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,520
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,335
18,us-west-1,frontend,frontend@GET@/recommendations,197
18,us-west-1,frontend,frontend@GET@/hotels,339
18,us-west-1,frontend,frontend@POST@/user,193
18,us-west-1,frontend,frontend@POST@/reservation,448
18,us-west-1,slateingress,slateingress@POST@/user,196
18,us-west-1,slateingress,slateingress@GET@/recommendations,193
18,us-west-1,slateingress,slateingress@GET@/hotels,804
18,us-west-1,slateingress,slateingress@POST@/reservation,492
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,324
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,310
18,us-central-1,user,user@POST@/user.User/CheckUser,205
18,us-central-1,frontend,frontend@POST@/user,95
18,us-central-1,frontend,frontend@POST@/reservation,114
18,us-central-1,frontend,frontend@GET@/hotels,305
18,us-central-1,frontend,frontend@GET@/recommendations,108
18,us-central-1,slateingress,slateingress@GET@/recommendations,104
18,us-central-1,slateingress,slateingress@POST@/user,107
18,us-central-1,slateingress,slateingress@POST@/reservation,102
18,us-central-1,slateingress,slateingress@GET@/hotels,107
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,404
18,us-central-1,search,search@POST@/search.Search/Nearby,304
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,298
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,304
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,305
18,us-east-1,search,search@POST@/search.Search/Nearby,214
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,215
18,us-east-1,slateingress,slateingress@POST@/user,99
18,us-east-1,slateingress,slateingress@POST@/reservation,105
18,us-east-1,slateingress,slateingress@GET@/recommendations,97
18,us-east-1,slateingress,slateingress@GET@/hotels,105
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
18,us-east-1,user,user@POST@/user.User/CheckUser,197
18,us-east-1,frontend,frontend@POST@/user,99
18,us-east-1,frontend,frontend@GET@/recommendations,106
18,us-east-1,frontend,frontend@POST@/reservation,109
18,us-east-1,frontend,frontend@GET@/hotels,212
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,209
18,us-south-1,frontend,frontend@POST@/user,109
18,us-south-1,frontend,frontend@POST@/reservation,103
18,us-south-1,frontend,frontend@GET@/recommendations,109
18,us-south-1,frontend,frontend@GET@/hotels,242
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,273
18,us-south-1,slateingress,slateingress@POST@/user,107
18,us-south-1,slateingress,slateingress@GET@/recommendations,102
18,us-south-1,slateingress,slateingress@POST@/reservation,101
18,us-south-1,slateingress,slateingress@GET@/hotels,116
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,261
18,us-south-1,user,user@POST@/user.User/CheckUser,199
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,347
18,us-south-1,search,search@POST@/search.Search/Nearby,250
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,341
19,us-west-1,search,search@POST@/search.Search/Nearby,320
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
19,us-west-1,user,user@POST@/user.User/CheckUser,672
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,545
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,335
19,us-west-1,frontend,frontend@GET@/recommendations,197
19,us-west-1,frontend,frontend@GET@/hotels,339
19,us-west-1,frontend,frontend@POST@/user,193
19,us-west-1,frontend,frontend@POST@/reservation,448
19,us-west-1,slateingress,slateingress@POST@/user,204
19,us-west-1,slateingress,slateingress@GET@/recommendations,207
19,us-west-1,slateingress,slateingress@GET@/hotels,801
19,us-west-1,slateingress,slateingress@POST@/reservation,465
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,455
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,288
19,us-central-1,user,user@POST@/user.User/CheckUser,193
19,us-central-1,frontend,frontend@POST@/user,98
19,us-central-1,frontend,frontend@POST@/reservation,96
19,us-central-1,frontend,frontend@GET@/hotels,285
19,us-central-1,frontend,frontend@GET@/recommendations,99
19,us-central-1,slateingress,slateingress@GET@/recommendations,101
19,us-central-1,slateingress,slateingress@POST@/user,91
19,us-central-1,slateingress,slateingress@POST@/reservation,100
19,us-central-1,slateingress,slateingress@GET@/hotels,96
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,388
19,us-central-1,search,search@POST@/search.Search/Nearby,277
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,298
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,278
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,208
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,301
19,us-east-1,search,search@POST@/search.Search/Nearby,199
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,210
19,us-east-1,slateingress,slateingress@POST@/user,88
19,us-east-1,slateingress,slateingress@POST@/reservation,93
19,us-east-1,slateingress,slateingress@GET@/recommendations,95
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
19,us-east-1,user,user@POST@/user.User/CheckUser,197
19,us-east-1,frontend,frontend@POST@/user,100
19,us-east-1,frontend,frontend@GET@/recommendations,96
19,us-east-1,frontend,frontend@POST@/reservation,102
19,us-east-1,frontend,frontend@GET@/hotels,206
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,204
19,us-south-1,frontend,frontend@POST@/user,102
19,us-south-1,frontend,frontend@POST@/reservation,102
19,us-south-1,frontend,frontend@GET@/recommendations,103
19,us-south-1,frontend,frontend@GET@/hotels,275
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,261
19,us-south-1,slateingress,slateingress@POST@/user,93
19,us-south-1,slateingress,slateingress@GET@/recommendations,105
19,us-south-1,slateingress,slateingress@POST@/reservation,103
19,us-south-1,slateingress,slateingress@GET@/hotels,95
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,273
19,us-south-1,user,user@POST@/user.User/CheckUser,198
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,375
19,us-south-1,search,search@POST@/search.Search/Nearby,270
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
20,us-west-1,search,search@POST@/search.Search/Nearby,333
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
20,us-west-1,user,user@POST@/user.User/CheckUser,696
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,561
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,319
20,us-west-1,frontend,frontend@GET@/recommendations,212
20,us-west-1,frontend,frontend@GET@/hotels,330
20,us-west-1,frontend,frontend@POST@/user,218
20,us-west-1,frontend,frontend@POST@/reservation,494
20,us-west-1,slateingress,slateingress@POST@/user,221
20,us-west-1,slateingress,slateingress@GET@/recommendations,226
20,us-west-1,slateingress,slateingress@GET@/hotels,739
20,us-west-1,slateingress,slateingress@POST@/reservation,481
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,514
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,330
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
20,us-central-1,user,user@POST@/user.User/CheckUser,172
20,us-central-1,frontend,frontend@POST@/user,95
20,us-central-1,frontend,frontend@POST@/reservation,94
20,us-central-1,frontend,frontend@GET@/hotels,246
20,us-central-1,frontend,frontend@GET@/recommendations,91
20,us-central-1,slateingress,slateingress@GET@/recommendations,93
20,us-central-1,slateingress,slateingress@POST@/user,96
20,us-central-1,slateingress,slateingress@POST@/reservation,91
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,316
20,us-central-1,search,search@POST@/search.Search/Nearby,234
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,234
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,270
20,us-east-1,search,search@POST@/search.Search/Nearby,184
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,183
20,us-east-1,slateingress,slateingress@POST@/user,95
20,us-east-1,slateingress,slateingress@POST@/reservation,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-east-1,user,user@POST@/user.User/CheckUser,183
20,us-east-1,frontend,frontend@POST@/user,87
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@POST@/reservation,96
20,us-east-1,frontend,frontend@GET@/hotels,190
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,179
20,us-south-1,frontend,frontend@POST@/user,91
20,us-south-1,frontend,frontend@POST@/reservation,100
20,us-south-1,frontend,frontend@GET@/recommendations,101
20,us-south-1,frontend,frontend@GET@/hotels,254
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,247
20,us-south-1,slateingress,slateingress@POST@/user,86
20,us-south-1,slateingress,slateingress@GET@/recommendations,85
20,us-south-1,slateingress,slateingress@POST@/reservation,100
20,us-south-1,slateingress,slateingress@GET@/hotels,96
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,244
20,us-south-1,user,user@POST@/user.User/CheckUser,175
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,328
20,us-south-1,search,search@POST@/search.Search/Nearby,255
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,311
21,us-west-1,search,search@POST@/search.Search/Nearby,321
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
21,us-west-1,user,user@POST@/user.User/CheckUser,696
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,505
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,319
21,us-west-1,frontend,frontend@GET@/recommendations,196
21,us-west-1,frontend,frontend@GET@/hotels,291
21,us-west-1,frontend,frontend@POST@/user,198
21,us-west-1,frontend,frontend@POST@/reservation,543
21,us-west-1,slateingress,slateingress@POST@/user,194
21,us-west-1,slateingress,slateingress@GET@/recommendations,190
21,us-west-1,slateingress,slateingress@GET@/hotels,806
21,us-west-1,slateingress,slateingress@POST@/reservation,502
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,520
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,307
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,277
21,us-central-1,user,user@POST@/user.User/CheckUser,179
21,us-central-1,frontend,frontend@POST@/user,93
21,us-central-1,frontend,frontend@POST@/reservation,88
21,us-central-1,frontend,frontend@GET@/hotels,275
21,us-central-1,frontend,frontend@GET@/recommendations,99
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/user,98
21,us-central-1,slateingress,slateingress@POST@/reservation,90
21,us-central-1,slateingress,slateingress@GET@/hotels,94
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,371
21,us-central-1,search,search@POST@/search.Search/Nearby,295
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,294
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,316
21,us-east-1,search,search@POST@/search.Search/Nearby,194
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,213
21,us-east-1,slateingress,slateingress@POST@/user,100
21,us-east-1,slateingress,slateingress@POST@/reservation,97
21,us-east-1,slateingress,slateingress@GET@/recommendations,90
21,us-east-1,slateingress,slateingress@GET@/hotels,94
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-east-1,user,user@POST@/user.User/CheckUser,189
21,us-east-1,frontend,frontend@POST@/user,92
21,us-east-1,frontend,frontend@GET@/recommendations,89
21,us-east-1,frontend,frontend@POST@/reservation,91
21,us-east-1,frontend,frontend@GET@/hotels,190
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,234
21,us-south-1,frontend,frontend@POST@/user,95
21,us-south-1,frontend,frontend@POST@/reservation,90
21,us-south-1,frontend,frontend@GET@/recommendations,94
21,us-south-1,frontend,frontend@GET@/hotels,270
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,286
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@POST@/reservation,85
21,us-south-1,slateingress,slateingress@GET@/hotels,97
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,287
21,us-south-1,user,user@POST@/user.User/CheckUser,178
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,375
21,us-south-1,search,search@POST@/search.Search/Nearby,264
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,316
22,us-west-1,search,search@POST@/search.Search/Nearby,315
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
22,us-west-1,user,user@POST@/user.User/CheckUser,737
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,498
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
22,us-west-1,frontend,frontend@GET@/recommendations,203
22,us-west-1,frontend,frontend@GET@/hotels,299
22,us-west-1,frontend,frontend@POST@/user,186
22,us-west-1,frontend,frontend@POST@/reservation,531
22,us-west-1,slateingress,slateingress@POST@/user,211
22,us-west-1,slateingress,slateingress@GET@/recommendations,205
22,us-west-1,slateingress,slateingress@GET@/hotels,812
22,us-west-1,slateingress,slateingress@POST@/reservation,531
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,504
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,332
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,313
22,us-central-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,frontend,frontend@POST@/user,108
22,us-central-1,frontend,frontend@POST@/reservation,112
22,us-central-1,frontend,frontend@GET@/hotels,320
22,us-central-1,frontend,frontend@GET@/recommendations,103
22,us-central-1,slateingress,slateingress@GET@/recommendations,112
22,us-central-1,slateingress,slateingress@POST@/user,105
22,us-central-1,slateingress,slateingress@POST@/reservation,113
22,us-central-1,slateingress,slateingress@GET@/hotels,109
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,424
22,us-central-1,search,search@POST@/search.Search/Nearby,313
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,309
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
