counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@GET@/recommendations,509
15,us-west-1,slateingress,slateingress@POST@/reservation,529
15,us-west-1,slateingress,slateingress@GET@/hotels,485
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,498
15,us-west-1,user,user@POST@/user.User/CheckUser,987
15,us-west-1,frontend,frontend@POST@/reservation,500
15,us-west-1,frontend,frontend@POST@/user,531
15,us-west-1,frontend,frontend@GET@/recommendations,500
15,us-west-1,frontend,frontend@GET@/hotels,500
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,508
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,513
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,550
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,536
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
15,us-south-1,user,user@POST@/user.User/CheckUser,209
15,us-south-1,search,search@POST@/search.Search/Nearby,93
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
15,us-south-1,slateingress,slateingress@GET@/hotels,92
15,us-south-1,slateingress,slateingress@POST@/user,102
15,us-south-1,slateingress,slateingress@GET@/recommendations,102
15,us-south-1,slateingress,slateingress@POST@/reservation,100
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-south-1,frontend,frontend@POST@/user,100
15,us-south-1,frontend,frontend@GET@/recommendations,113
15,us-south-1,frontend,frontend@POST@/reservation,103
15,us-south-1,frontend,frontend@GET@/hotels,104
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
15,us-east-1,search,search@POST@/search.Search/Nearby,104
15,us-east-1,slateingress,slateingress@POST@/user,100
15,us-east-1,slateingress,slateingress@GET@/hotels,109
15,us-east-1,slateingress,slateingress@GET@/recommendations,110
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,frontend,frontend@POST@/user,99
15,us-east-1,frontend,frontend@GET@/recommendations,85
15,us-east-1,frontend,frontend@POST@/reservation,110
15,us-east-1,frontend,frontend@GET@/hotels,103
15,us-east-1,user,user@POST@/user.User/CheckUser,214
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
16,us-central-1,user,user@POST@/user.User/CheckUser,193
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
16,us-central-1,search,search@POST@/search.Search/Nearby,106
16,us-central-1,frontend,frontend@POST@/user,97
16,us-central-1,frontend,frontend@GET@/hotels,90
16,us-central-1,frontend,frontend@GET@/recommendations,96
16,us-central-1,frontend,frontend@POST@/reservation,90
16,us-central-1,slateingress,slateingress@POST@/user,95
16,us-central-1,slateingress,slateingress@GET@/recommendations,98
16,us-central-1,slateingress,slateingress@POST@/reservation,102
16,us-central-1,slateingress,slateingress@GET@/hotels,102
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1021
16,us-west-1,search,search@POST@/search.Search/Nearby,499
16,us-west-1,slateingress,slateingress@POST@/user,509
16,us-west-1,slateingress,slateingress@GET@/recommendations,507
16,us-west-1,slateingress,slateingress@POST@/reservation,500
16,us-west-1,slateingress,slateingress@GET@/hotels,517
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,492
16,us-west-1,user,user@POST@/user.User/CheckUser,1051
16,us-west-1,frontend,frontend@POST@/reservation,520
16,us-west-1,frontend,frontend@POST@/user,500
16,us-west-1,frontend,frontend@GET@/recommendations,501
16,us-west-1,frontend,frontend@GET@/hotels,491
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,504
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,499
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,579
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,521
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
16,us-south-1,user,user@POST@/user.User/CheckUser,203
16,us-south-1,search,search@POST@/search.Search/Nearby,103
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
16,us-south-1,slateingress,slateingress@GET@/hotels,106
16,us-south-1,slateingress,slateingress@POST@/user,108
16,us-south-1,slateingress,slateingress@GET@/recommendations,102
16,us-south-1,slateingress,slateingress@POST@/reservation,107
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
16,us-south-1,frontend,frontend@POST@/user,101
16,us-south-1,frontend,frontend@GET@/recommendations,100
16,us-south-1,frontend,frontend@POST@/reservation,104
16,us-south-1,frontend,frontend@GET@/hotels,103
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-east-1,search,search@POST@/search.Search/Nearby,95
16,us-east-1,slateingress,slateingress@POST@/user,94
16,us-east-1,slateingress,slateingress@GET@/hotels,93
16,us-east-1,slateingress,slateingress@GET@/recommendations,89
16,us-east-1,slateingress,slateingress@POST@/reservation,97
16,us-east-1,frontend,frontend@POST@/user,95
16,us-east-1,frontend,frontend@GET@/recommendations,100
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,95
16,us-east-1,user,user@POST@/user.User/CheckUser,180
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
17,us-central-1,user,user@POST@/user.User/CheckUser,200
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
17,us-central-1,search,search@POST@/search.Search/Nearby,96
17,us-central-1,frontend,frontend@POST@/user,104
17,us-central-1,frontend,frontend@GET@/hotels,114
17,us-central-1,frontend,frontend@GET@/recommendations,99
17,us-central-1,frontend,frontend@POST@/reservation,106
17,us-central-1,slateingress,slateingress@POST@/user,111
17,us-central-1,slateingress,slateingress@GET@/recommendations,104
17,us-central-1,slateingress,slateingress@POST@/reservation,99
17,us-central-1,slateingress,slateingress@GET@/hotels,101
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1024
17,us-west-1,search,search@POST@/search.Search/Nearby,524
17,us-west-1,slateingress,slateingress@POST@/user,507
17,us-west-1,slateingress,slateingress@GET@/recommendations,515
17,us-west-1,slateingress,slateingress@POST@/reservation,536
17,us-west-1,slateingress,slateingress@GET@/hotels,514
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,508
17,us-west-1,user,user@POST@/user.User/CheckUser,1028
17,us-west-1,frontend,frontend@POST@/reservation,509
17,us-west-1,frontend,frontend@POST@/user,508
17,us-west-1,frontend,frontend@GET@/recommendations,510
17,us-west-1,frontend,frontend@GET@/hotels,518
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,516
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,501
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,545
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,506
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
17,us-south-1,user,user@POST@/user.User/CheckUser,196
17,us-south-1,search,search@POST@/search.Search/Nearby,98
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
17,us-south-1,slateingress,slateingress@GET@/hotels,99
17,us-south-1,slateingress,slateingress@POST@/user,88
17,us-south-1,slateingress,slateingress@GET@/recommendations,93
17,us-south-1,slateingress,slateingress@POST@/reservation,90
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
17,us-south-1,frontend,frontend@POST@/user,103
17,us-south-1,frontend,frontend@GET@/recommendations,92
17,us-south-1,frontend,frontend@POST@/reservation,100
17,us-south-1,frontend,frontend@GET@/hotels,94
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
17,us-east-1,search,search@POST@/search.Search/Nearby,103
17,us-east-1,slateingress,slateingress@POST@/user,104
17,us-east-1,slateingress,slateingress@GET@/hotels,101
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,101
17,us-east-1,frontend,frontend@POST@/user,108
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,frontend,frontend@POST@/reservation,93
17,us-east-1,frontend,frontend@GET@/hotels,107
17,us-east-1,user,user@POST@/user.User/CheckUser,209
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
18,us-central-1,user,user@POST@/user.User/CheckUser,198
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-central-1,search,search@POST@/search.Search/Nearby,108
18,us-central-1,frontend,frontend@POST@/user,103
18,us-central-1,frontend,frontend@GET@/hotels,98
18,us-central-1,frontend,frontend@GET@/recommendations,96
18,us-central-1,frontend,frontend@POST@/reservation,100
18,us-central-1,slateingress,slateingress@POST@/user,101
18,us-central-1,slateingress,slateingress@GET@/recommendations,99
18,us-central-1,slateingress,slateingress@POST@/reservation,95
18,us-central-1,slateingress,slateingress@GET@/hotels,98
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1085
18,us-west-1,search,search@POST@/search.Search/Nearby,506
18,us-west-1,slateingress,slateingress@POST@/user,471
18,us-west-1,slateingress,slateingress@GET@/recommendations,467
18,us-west-1,slateingress,slateingress@POST@/reservation,475
18,us-west-1,slateingress,slateingress@GET@/hotels,493
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,536
18,us-west-1,user,user@POST@/user.User/CheckUser,921
18,us-west-1,frontend,frontend@POST@/reservation,488
18,us-west-1,frontend,frontend@POST@/user,466
18,us-west-1,frontend,frontend@GET@/recommendations,487
18,us-west-1,frontend,frontend@GET@/hotels,544
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,476
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,531
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,484
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,553
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-south-1,user,user@POST@/user.User/CheckUser,201
18,us-south-1,search,search@POST@/search.Search/Nearby,107
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
18,us-south-1,slateingress,slateingress@GET@/hotels,97
18,us-south-1,slateingress,slateingress@POST@/user,116
18,us-south-1,slateingress,slateingress@GET@/recommendations,112
18,us-south-1,slateingress,slateingress@POST@/reservation,109
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
18,us-south-1,frontend,frontend@POST@/user,104
18,us-south-1,frontend,frontend@GET@/recommendations,103
18,us-south-1,frontend,frontend@POST@/reservation,104
18,us-south-1,frontend,frontend@GET@/hotels,104
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
18,us-east-1,search,search@POST@/search.Search/Nearby,101
18,us-east-1,slateingress,slateingress@POST@/user,103
18,us-east-1,slateingress,slateingress@GET@/hotels,105
18,us-east-1,slateingress,slateingress@GET@/recommendations,100
18,us-east-1,slateingress,slateingress@POST@/reservation,97
18,us-east-1,frontend,frontend@POST@/user,100
18,us-east-1,frontend,frontend@GET@/recommendations,105
18,us-east-1,frontend,frontend@POST@/reservation,100
18,us-east-1,frontend,frontend@GET@/hotels,105
18,us-east-1,user,user@POST@/user.User/CheckUser,203
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
19,us-central-1,user,user@POST@/user.User/CheckUser,196
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
19,us-central-1,search,search@POST@/search.Search/Nearby,90
19,us-central-1,frontend,frontend@POST@/user,99
19,us-central-1,frontend,frontend@GET@/hotels,90
19,us-central-1,frontend,frontend@GET@/recommendations,96
19,us-central-1,frontend,frontend@POST@/reservation,98
19,us-central-1,slateingress,slateingress@POST@/user,101
19,us-central-1,slateingress,slateingress@GET@/recommendations,95
19,us-central-1,slateingress,slateingress@POST@/reservation,105
19,us-central-1,slateingress,slateingress@GET@/hotels,99
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,988
19,us-west-1,search,search@POST@/search.Search/Nearby,496
19,us-west-1,slateingress,slateingress@POST@/user,486
19,us-west-1,slateingress,slateingress@GET@/recommendations,485
19,us-west-1,slateingress,slateingress@POST@/reservation,504
19,us-west-1,slateingress,slateingress@GET@/hotels,507
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,503
19,us-west-1,user,user@POST@/user.User/CheckUser,993
19,us-west-1,frontend,frontend@POST@/reservation,511
19,us-west-1,frontend,frontend@POST@/user,482
19,us-west-1,frontend,frontend@GET@/recommendations,482
19,us-west-1,frontend,frontend@GET@/hotels,502
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,479
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,497
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,551
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,507
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
19,us-south-1,user,user@POST@/user.User/CheckUser,203
19,us-south-1,search,search@POST@/search.Search/Nearby,103
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-south-1,slateingress,slateingress@GET@/hotels,111
19,us-south-1,slateingress,slateingress@POST@/user,99
19,us-south-1,slateingress,slateingress@GET@/recommendations,104
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
19,us-south-1,frontend,frontend@POST@/user,95
19,us-south-1,frontend,frontend@GET@/recommendations,106
19,us-south-1,frontend,frontend@POST@/reservation,101
19,us-south-1,frontend,frontend@GET@/hotels,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
19,us-east-1,search,search@POST@/search.Search/Nearby,92
19,us-east-1,slateingress,slateingress@POST@/user,85
19,us-east-1,slateingress,slateingress@GET@/hotels,92
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
19,us-east-1,slateingress,slateingress@POST@/reservation,89
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,89
19,us-east-1,frontend,frontend@POST@/reservation,109
19,us-east-1,frontend,frontend@GET@/hotels,89
19,us-east-1,user,user@POST@/user.User/CheckUser,178
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
20,us-central-1,user,user@POST@/user.User/CheckUser,171
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-central-1,search,search@POST@/search.Search/Nearby,94
20,us-central-1,frontend,frontend@POST@/user,86
20,us-central-1,frontend,frontend@GET@/hotels,90
20,us-central-1,frontend,frontend@GET@/recommendations,89
20,us-central-1,frontend,frontend@POST@/reservation,83
20,us-central-1,slateingress,slateingress@POST@/user,89
20,us-central-1,slateingress,slateingress@GET@/recommendations,91
20,us-central-1,slateingress,slateingress@POST@/reservation,90
20,us-central-1,slateingress,slateingress@GET@/hotels,89
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,966
20,us-west-1,search,search@POST@/search.Search/Nearby,509
20,us-west-1,slateingress,slateingress@POST@/user,479
20,us-west-1,slateingress,slateingress@GET@/recommendations,494
20,us-west-1,slateingress,slateingress@POST@/reservation,522
20,us-west-1,slateingress,slateingress@GET@/hotels,494
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,497
20,us-west-1,user,user@POST@/user.User/CheckUser,1070
20,us-west-1,frontend,frontend@POST@/reservation,527
20,us-west-1,frontend,frontend@POST@/user,496
20,us-west-1,frontend,frontend@GET@/recommendations,500
20,us-west-1,frontend,frontend@GET@/hotels,507
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,495
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,502
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,532
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,562
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
20,us-south-1,user,user@POST@/user.User/CheckUser,167
20,us-south-1,search,search@POST@/search.Search/Nearby,99
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,171
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,slateingress,slateingress@GET@/hotels,99
20,us-south-1,slateingress,slateingress@POST@/user,88
20,us-south-1,slateingress,slateingress@GET@/recommendations,85
20,us-south-1,slateingress,slateingress@POST@/reservation,91
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
20,us-south-1,frontend,frontend@POST@/user,88
20,us-south-1,frontend,frontend@GET@/recommendations,91
20,us-south-1,frontend,frontend@POST@/reservation,86
20,us-south-1,frontend,frontend@GET@/hotels,84
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
20,us-east-1,search,search@POST@/search.Search/Nearby,89
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/hotels,88
20,us-east-1,slateingress,slateingress@GET@/recommendations,88
20,us-east-1,slateingress,slateingress@POST@/reservation,98
20,us-east-1,frontend,frontend@POST@/user,86
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@POST@/reservation,91
20,us-east-1,frontend,frontend@GET@/hotels,93
20,us-east-1,user,user@POST@/user.User/CheckUser,173
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
21,us-central-1,user,user@POST@/user.User/CheckUser,208
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
21,us-central-1,search,search@POST@/search.Search/Nearby,88
21,us-central-1,frontend,frontend@POST@/user,107
21,us-central-1,frontend,frontend@GET@/hotels,97
21,us-central-1,frontend,frontend@GET@/recommendations,110
21,us-central-1,frontend,frontend@POST@/reservation,100
21,us-central-1,slateingress,slateingress@POST@/user,99
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@POST@/reservation,92
21,us-central-1,slateingress,slateingress@GET@/hotels,96
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1096
21,us-west-1,search,search@POST@/search.Search/Nearby,519
21,us-west-1,slateingress,slateingress@POST@/user,503
21,us-west-1,slateingress,slateingress@GET@/recommendations,512
21,us-west-1,slateingress,slateingress@POST@/reservation,513
21,us-west-1,slateingress,slateingress@GET@/hotels,503
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,525
21,us-west-1,user,user@POST@/user.User/CheckUser,1029
21,us-west-1,frontend,frontend@POST@/reservation,489
21,us-west-1,frontend,frontend@POST@/user,502
21,us-west-1,frontend,frontend@GET@/recommendations,494
21,us-west-1,frontend,frontend@GET@/hotels,525
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,500
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,515
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,532
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,81
21,us-south-1,user,user@POST@/user.User/CheckUser,187
21,us-south-1,search,search@POST@/search.Search/Nearby,89
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-south-1,slateingress,slateingress@GET@/hotels,90
21,us-south-1,slateingress,slateingress@POST@/user,95
21,us-south-1,slateingress,slateingress@GET@/recommendations,89
21,us-south-1,slateingress,slateingress@POST@/reservation,94
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,86
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,frontend,frontend@GET@/hotels,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
21,us-east-1,search,search@POST@/search.Search/Nearby,97
21,us-east-1,slateingress,slateingress@POST@/user,115
21,us-east-1,slateingress,slateingress@GET@/hotels,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,106
21,us-east-1,slateingress,slateingress@POST@/reservation,100
21,us-east-1,frontend,frontend@POST@/user,115
21,us-east-1,frontend,frontend@GET@/recommendations,110
21,us-east-1,frontend,frontend@POST@/reservation,96
21,us-east-1,frontend,frontend@GET@/hotels,101
21,us-east-1,user,user@POST@/user.User/CheckUser,212
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
22,us-central-1,user,user@POST@/user.User/CheckUser,209
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-central-1,search,search@POST@/search.Search/Nearby,110
22,us-central-1,frontend,frontend@POST@/user,103
22,us-central-1,frontend,frontend@GET@/hotels,118
22,us-central-1,frontend,frontend@GET@/recommendations,100
22,us-central-1,frontend,frontend@POST@/reservation,117
22,us-central-1,slateingress,slateingress@POST@/user,106
22,us-central-1,slateingress,slateingress@GET@/recommendations,106
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,slateingress,slateingress@GET@/hotels,105
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,985
22,us-west-1,search,search@POST@/search.Search/Nearby,492
22,us-west-1,slateingress,slateingress@POST@/user,529
22,us-west-1,slateingress,slateingress@GET@/recommendations,515
22,us-west-1,slateingress,slateingress@POST@/reservation,516
22,us-west-1,slateingress,slateingress@GET@/hotels,516
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,511
22,us-west-1,user,user@POST@/user.User/CheckUser,1023
22,us-west-1,frontend,frontend@POST@/reservation,477
22,us-west-1,frontend,frontend@POST@/user,504
22,us-west-1,frontend,frontend@GET@/recommendations,534
22,us-west-1,frontend,frontend@GET@/hotels,497
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
