Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,geo-us-west-1-78544df6fb-rb59t,istio-proxy,159,93
default,jaeger-5d68c47d88-pb2fl,hotel-reserv-jaeger,275,132
default,jaeger-5d68c47d88-pb2fl,istio-proxy,3,94
default,memcached-profile-us-central-1-5bd6ff7bd9-7shm8,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-5bd6ff7bd9-7shm8,istio-proxy,4,90
default,memcached-profile-us-central-1-5bd6ff7bd9-vwc5n,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-5bd6ff7bd9-vwc5n,istio-proxy,4,91
default,memcached-profile-us-east-1-75dfdcb6d8-2z6bq,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-75dfdcb6d8-2z6bq,istio-proxy,8,93
default,memcached-profile-us-east-1-75dfdcb6d8-dgsss,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-75dfdcb6d8-dgsss,istio-proxy,8,95
default,memcached-profile-us-south-1-6c54cddb78-hvcj4,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-6c54cddb78-hvcj4,istio-proxy,4,94
default,memcached-profile-us-south-1-6c54cddb78-ljpsq,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-6c54cddb78-ljpsq,istio-proxy,3,94
default,memcached-profile-us-west-1-694bcfb576-cbjdc,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-694bcfb576-cbjdc,istio-proxy,3,92
default,memcached-profile-us-west-1-694bcfb576-z5l86,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-694bcfb576-z5l86,istio-proxy,4,92
default,memcached-rate-us-central-1-667f6c464d-5nmmx,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-667f6c464d-5nmmx,istio-proxy,4,94
default,memcached-rate-us-central-1-667f6c464d-6zdzw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-667f6c464d-6zdzw,istio-proxy,4,91
default,memcached-rate-us-east-1-5555c6d6d-l4pzl,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-5555c6d6d-l4pzl,istio-proxy,7,96
default,memcached-rate-us-east-1-5555c6d6d-r9grs,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-5555c6d6d-r9grs,istio-proxy,7,93
default,memcached-rate-us-south-1-7dbfc7c475-hkf5r,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7dbfc7c475-hkf5r,istio-proxy,4,93
default,memcached-rate-us-south-1-7dbfc7c475-w6rf5,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7dbfc7c475-w6rf5,istio-proxy,4,91
default,memcached-rate-us-west-1-5d494fc889-5drcl,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-5d494fc889-5drcl,istio-proxy,4,92
default,memcached-rate-us-west-1-5d494fc889-n894p,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-5d494fc889-n894p,istio-proxy,4,95
default,memcached-reserve-us-central-1-78df4d8ccf-8l9nd,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-78df4d8ccf-8l9nd,istio-proxy,4,91
default,memcached-reserve-us-central-1-78df4d8ccf-n9q6b,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-78df4d8ccf-n9q6b,istio-proxy,4,92
default,memcached-reserve-us-east-1-6966fc7bfc-9qghd,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6966fc7bfc-9qghd,istio-proxy,8,92
default,memcached-reserve-us-east-1-6966fc7bfc-z7lmj,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6966fc7bfc-z7lmj,istio-proxy,7,92
default,memcached-reserve-us-south-1-66c845f8b4-r6mxk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-66c845f8b4-r6mxk,istio-proxy,4,91
default,memcached-reserve-us-south-1-66c845f8b4-ts82q,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-66c845f8b4-ts82q,istio-proxy,4,92
default,memcached-reserve-us-west-1-855bcfbb88-7528q,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-855bcfbb88-7528q,istio-proxy,4,92
default,memcached-reserve-us-west-1-855bcfbb88-xpff9,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-855bcfbb88-xpff9,istio-proxy,4,92
default,mongodb-geo-us-central-1-5d5989b856-qstbb,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-5d5989b856-qstbb,istio-proxy,4,92
default,mongodb-geo-us-east-1-665495b6ff-kmhv6,hotel-reserv-geo-mongo,8,161
default,mongodb-geo-us-east-1-665495b6ff-kmhv6,istio-proxy,9,94
default,mongodb-geo-us-south-1-768f4b86d9-wqvk8,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-768f4b86d9-wqvk8,istio-proxy,4,91
default,mongodb-geo-us-west-1-85b475fbc4-8m9wv,hotel-reserv-geo-mongo,3,158
default,mongodb-geo-us-west-1-85b475fbc4-8m9wv,istio-proxy,5,91
default,mongodb-profile-us-central-1-745fd79b49-7nc84,hotel-reserv-profile-mongo,301,167
default,mongodb-profile-us-central-1-745fd79b49-7nc84,istio-proxy,4,94
default,mongodb-profile-us-east-1-64d699687-g2dtp,hotel-reserv-profile-mongo,6,159
default,mongodb-profile-us-east-1-64d699687-g2dtp,istio-proxy,100,93
default,mongodb-profile-us-south-1-79c7bf6bfc-6fv5k,hotel-reserv-profile-mongo,50,165
default,mongodb-profile-us-south-1-79c7bf6bfc-6fv5k,istio-proxy,21,93
default,mongodb-profile-us-west-1-75dcb9bcf9-fj49z,hotel-reserv-profile-mongo,32,162
default,mongodb-profile-us-west-1-75dcb9bcf9-fj49z,istio-proxy,31,91
default,mongodb-rate-us-central-1-66d6bbbff7-tbkbd,hotel-reserv-rate-mongo,82,159
default,mongodb-rate-us-central-1-66d6bbbff7-tbkbd,istio-proxy,15,94
default,mongodb-rate-us-east-1-7494b9d79c-6wq5f,hotel-reserv-rate-mongo,178,163
default,mongodb-rate-us-east-1-7494b9d79c-6wq5f,istio-proxy,36,93
default,mongodb-rate-us-south-1-7d8db6c9df-88hxz,hotel-reserv-rate-mongo,21,159
default,mongodb-rate-us-south-1-7d8db6c9df-88hxz,istio-proxy,6,91
default,mongodb-rate-us-west-1-7948c54fdf-5jcvw,hotel-reserv-rate-mongo,1205,175
default,mongodb-rate-us-west-1-7948c54fdf-5jcvw,istio-proxy,5,90
default,mongodb-recommendation-us-central-1-b495b4c87-7mxck,hotel-reserv-recommendation-mongo,4,160
default,mongodb-recommendation-us-central-1-b495b4c87-7mxck,istio-proxy,4,92
default,mongodb-recommendation-us-east-1-bd8bd646f-snp64,hotel-reserv-recommendation-mongo,6,157
default,mongodb-recommendation-us-east-1-bd8bd646f-snp64,istio-proxy,8,92
default,mongodb-recommendation-us-south-1-7676bd475-x69s7,hotel-reserv-recommendation-mongo,4,160
default,mongodb-recommendation-us-south-1-7676bd475-x69s7,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-779cc4cf77-db9kr,hotel-reserv-recommendation-mongo,4,167
default,mongodb-recommendation-us-west-1-779cc4cf77-db9kr,istio-proxy,4,92
default,mongodb-reservation-us-central-1-564cf56575-vfw9q,hotel-reserv-reservation-mongo,3,158
default,mongodb-reservation-us-central-1-564cf56575-vfw9q,istio-proxy,4,91
default,mongodb-reservation-us-east-1-6dbb558d6b-bp58l,hotel-reserv-reservation-mongo,7,158
default,mongodb-reservation-us-east-1-6dbb558d6b-bp58l,istio-proxy,8,93
default,mongodb-reservation-us-south-1-c5ddb7dc8-bq2hv,hotel-reserv-reservation-mongo,4,158
default,mongodb-reservation-us-south-1-c5ddb7dc8-bq2hv,istio-proxy,4,93
default,mongodb-reservation-us-west-1-6df95c9cf8-glczr,hotel-reserv-reservation-mongo,4,158
default,mongodb-reservation-us-west-1-6df95c9cf8-glczr,istio-proxy,4,94
default,mongodb-user-us-central-1-54647dc464-4br4m,hotel-reserv-user-mongo,3,204
default,mongodb-user-us-central-1-54647dc464-4br4m,istio-proxy,4,90
default,mongodb-user-us-east-1-7ff9bfb7c6-ntnjd,hotel-reserv-user-mongo,7,157
default,mongodb-user-us-east-1-7ff9bfb7c6-ntnjd,istio-proxy,7,92
default,mongodb-user-us-south-1-7c9bfcfd7-gvn2n,hotel-reserv-user-mongo,4,188
default,mongodb-user-us-south-1-7c9bfcfd7-gvn2n,istio-proxy,4,91
default,mongodb-user-us-west-1-544754b5-dflpp,hotel-reserv-user-mongo,4,218
default,mongodb-user-us-west-1-544754b5-dflpp,istio-proxy,4,92
default,profile-us-central-1-9c874ff6c-cdbcx,hotel-reserv-profile,440,12
default,profile-us-central-1-9c874ff6c-cdbcx,istio-proxy,505,95
default,profile-us-central-1-9c874ff6c-m5xr4,hotel-reserv-profile,489,13
default,profile-us-central-1-9c874ff6c-m5xr4,istio-proxy,482,94
default,profile-us-east-1-6c96b96688-4brfh,hotel-reserv-profile,85,9
default,profile-us-east-1-6c96b96688-4brfh,istio-proxy,167,94
default,profile-us-east-1-6c96b96688-9ftfk,hotel-reserv-profile,115,10
default,profile-us-east-1-6c96b96688-9ftfk,istio-proxy,78,94
default,profile-us-south-1-864ddd854b-qp68q,hotel-reserv-profile,9,8
default,profile-us-south-1-864ddd854b-qp68q,istio-proxy,4,92
default,profile-us-south-1-864ddd854b-wgggm,hotel-reserv-profile,5,7
default,profile-us-south-1-864ddd854b-wgggm,istio-proxy,4,91
default,profile-us-west-1-9ff687fc6-5glrv,hotel-reserv-profile,217,16
default,profile-us-west-1-9ff687fc6-5glrv,istio-proxy,86,93
default,profile-us-west-1-9ff687fc6-shpl6,hotel-reserv-profile,71,14
default,profile-us-west-1-9ff687fc6-shpl6,istio-proxy,99,94
default,rate-us-central-1-5cd49fc78-s4dh2,hotel-reserv-rate,38,8
default,rate-us-central-1-5cd49fc78-s4dh2,istio-proxy,42,91
default,rate-us-central-1-5cd49fc78-szz8v,hotel-reserv-rate,51,7
default,rate-us-central-1-5cd49fc78-szz8v,istio-proxy,60,95
default,rate-us-east-1-6c9b5768cf-g26sg,hotel-reserv-rate,93,8
default,rate-us-east-1-6c9b5768cf-g26sg,istio-proxy,56,91
default,rate-us-east-1-6c9b5768cf-hhvkn,hotel-reserv-rate,45,8
default,rate-us-east-1-6c9b5768cf-hhvkn,istio-proxy,67,92
default,rate-us-south-1-7dcbbd7677-9ljp6,hotel-reserv-rate,61,8
default,rate-us-south-1-7dcbbd7677-9ljp6,istio-proxy,4,91
default,rate-us-south-1-7dcbbd7677-jftmx,hotel-reserv-rate,20,8
default,rate-us-south-1-7dcbbd7677-jftmx,istio-proxy,52,92
default,rate-us-west-1-567f855499-c74kz,hotel-reserv-rate,585,22
default,rate-us-west-1-567f855499-c74kz,istio-proxy,495,95
default,rate-us-west-1-567f855499-g562v,hotel-reserv-rate,72,16
default,rate-us-west-1-567f855499-g562v,istio-proxy,343,96
default,recommendation-us-central-1-5b995c4f5-7tjc7,hotel-reserv-recommendation,37,8
default,recommendation-us-central-1-5b995c4f5-7tjc7,istio-proxy,391,95
default,recommendation-us-central-1-5b995c4f5-mh74b,hotel-reserv-recommendation,172,9
default,recommendation-us-central-1-5b995c4f5-mh74b,istio-proxy,361,96
default,recommendation-us-east-1-965f78c4d-s7lnm,hotel-reserv-recommendation,18,8
default,recommendation-us-east-1-965f78c4d-s7lnm,istio-proxy,56,94
default,recommendation-us-east-1-965f78c4d-sv84s,hotel-reserv-recommendation,25,8
default,recommendation-us-east-1-965f78c4d-sv84s,istio-proxy,70,92
default,recommendation-us-south-1-785b7fbb9d-ffzc2,hotel-reserv-recommendation,4,14
default,recommendation-us-south-1-785b7fbb9d-ffzc2,istio-proxy,13,94
default,recommendation-us-south-1-785b7fbb9d-pfsbp,hotel-reserv-recommendation,25,8
default,recommendation-us-south-1-785b7fbb9d-pfsbp,istio-proxy,34,94
default,recommendation-us-west-1-7c65877f68-m4kmc,hotel-reserv-recommendation,20,8
default,recommendation-us-west-1-7c65877f68-m4kmc,istio-proxy,24,94
default,recommendation-us-west-1-7c65877f68-xn4nm,hotel-reserv-recommendation,30,8
default,recommendation-us-west-1-7c65877f68-xn4nm,istio-proxy,71,93
default,reservation-us-central-1-54f8cdd5df-q9rl9,hotel-reserv-reservation,61,10
default,reservation-us-central-1-54f8cdd5df-q9rl9,istio-proxy,84,93
default,reservation-us-central-1-54f8cdd5df-qxvx7,hotel-reserv-reservation,277,12
default,reservation-us-central-1-54f8cdd5df-qxvx7,istio-proxy,4,91
default,reservation-us-east-1-75784fc9cd-nvh5h,hotel-reserv-reservation,871,54
default,reservation-us-east-1-75784fc9cd-nvh5h,istio-proxy,259,97
default,reservation-us-east-1-75784fc9cd-wbck2,hotel-reserv-reservation,4314,96
default,reservation-us-east-1-75784fc9cd-wbck2,istio-proxy,88,92
default,reservation-us-south-1-5697dbf78b-48hdq,hotel-reserv-reservation,255,12
default,reservation-us-south-1-5697dbf78b-48hdq,istio-proxy,22,91
default,reservation-us-south-1-5697dbf78b-zqpj8,hotel-reserv-reservation,768,13
default,reservation-us-south-1-5697dbf78b-zqpj8,istio-proxy,41,92
default,reservation-us-west-1-f8965df78-8kzgr,hotel-reserv-reservation,3461,55
default,reservation-us-west-1-f8965df78-8kzgr,istio-proxy,451,97
default,reservation-us-west-1-f8965df78-vkbnd,hotel-reserv-reservation,4193,113
default,reservation-us-west-1-f8965df78-vkbnd,istio-proxy,289,100
default,search-us-central-1-85c4497f59-9xdxb,hotel-reserv-search,11,6
default,search-us-central-1-85c4497f59-9xdxb,istio-proxy,3,91
default,search-us-central-1-85c4497f59-kl2gt,hotel-reserv-search,50,8
default,search-us-central-1-85c4497f59-kl2gt,istio-proxy,97,92
default,search-us-east-1-85544d9b66-85h57,hotel-reserv-search,100,8
default,search-us-east-1-85544d9b66-85h57,istio-proxy,238,93
default,search-us-east-1-85544d9b66-m44s6,hotel-reserv-search,30,7
default,search-us-east-1-85544d9b66-m44s6,istio-proxy,94,92
default,search-us-south-1-7fb8c55dd6-dfrrx,hotel-reserv-search,0,2
default,search-us-south-1-7fb8c55dd6-dfrrx,istio-proxy,108,92
default,search-us-south-1-7fb8c55dd6-wlvpg,hotel-reserv-search,0,2
default,search-us-south-1-7fb8c55dd6-wlvpg,istio-proxy,16,93
default,search-us-west-1-6bb7cd6486-c846t,hotel-reserv-search,366,31
default,search-us-west-1-6bb7cd6486-c846t,istio-proxy,538,102
default,search-us-west-1-6bb7cd6486-jh7tv,hotel-reserv-search,4,5
default,search-us-west-1-6bb7cd6486-jh7tv,istio-proxy,6,90
default,slate-controller-68fd65db54-br5gq,slate-controller,976,171
default,slate-controller-68fd65db54-br5gq,istio-proxy,117,111
default,slateingress-us-central-1-76cc47f98d-4pl8r,slateingress,191,14
default,slateingress-us-central-1-76cc47f98d-4pl8r,istio-proxy,1138,124
default,slateingress-us-central-1-76cc47f98d-g94h8,slateingress,169,14
default,slateingress-us-central-1-76cc47f98d-g94h8,istio-proxy,807,123
default,slateingress-us-east-1-86d699ddc7-nxsjp,slateingress,629,72
default,slateingress-us-east-1-86d699ddc7-nxsjp,istio-proxy,232,98
default,slateingress-us-east-1-86d699ddc7-w6wz4,slateingress,54,19
default,slateingress-us-east-1-86d699ddc7-w6wz4,istio-proxy,578,150
default,slateingress-us-south-1-5666658799-2wr4q,slateingress,359,14
default,slateingress-us-south-1-5666658799-2wr4q,istio-proxy,237,105
default,slateingress-us-south-1-5666658799-w856d,slateingress,182,13
default,slateingress-us-south-1-5666658799-w856d,istio-proxy,3,89
default,slateingress-us-west-1-568dc8cf9c-6lm5q,slateingress,334,32
default,slateingress-us-west-1-568dc8cf9c-6lm5q,istio-proxy,1389,146
default,slateingress-us-west-1-568dc8cf9c-w6grl,slateingress,290,31
default,slateingress-us-west-1-568dc8cf9c-w6grl,istio-proxy,843,145
default,user-us-central-1-779d966b4f-qbtxd,hotel-reserv-user,0,59
default,user-us-central-1-779d966b4f-qbtxd,istio-proxy,52,93
default,user-us-central-1-779d966b4f-sdncp,hotel-reserv-user,41,9
default,user-us-central-1-779d966b4f-sdncp,istio-proxy,72,91
default,user-us-east-1-67c7c8dc77-f2bwz,hotel-reserv-user,28,62
default,user-us-east-1-67c7c8dc77-f2bwz,istio-proxy,10,92
default,user-us-east-1-67c7c8dc77-f678c,hotel-reserv-user,38,9
default,user-us-east-1-67c7c8dc77-f678c,istio-proxy,395,98
default,user-us-south-1-5779cdf5b9-88r65,hotel-reserv-user,0,61
default,user-us-south-1-5779cdf5b9-88r65,istio-proxy,54,93
default,user-us-south-1-5779cdf5b9-8t5r9,hotel-reserv-user,0,58
default,user-us-south-1-5779cdf5b9-8t5r9,istio-proxy,4,92
default,user-us-west-1-56f7f84d57-r6cf5,hotel-reserv-user,0,86
default,user-us-west-1-56f7f84d57-r6cf5,istio-proxy,139,93
default,user-us-west-1-56f7f84d57-zr7jn,hotel-reserv-user,26,86
default,user-us-west-1-56f7f84d57-zr7jn,istio-proxy,70,92
istio-system,istio-ingressgateway-9668cd8d6-2hsw4,istio-proxy,47,87
istio-system,istio-ingressgateway-9668cd8d6-54dfz,istio-proxy,119,87
istio-system,istio-ingressgateway-9668cd8d6-6cv5l,istio-proxy,71,84
istio-system,istio-ingressgateway-9668cd8d6-6lv7z,istio-proxy,96,82
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,82,96
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,91,97
istio-system,istio-ingressgateway-9668cd8d6-7qs8z,istio-proxy,81,86
istio-system,istio-ingressgateway-9668cd8d6-7xcdk,istio-proxy,93,87
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,15,140
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,96,96
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,83,95
istio-system,istio-ingressgateway-9668cd8d6-9t4g5,istio-proxy,61,86
istio-system,istio-ingressgateway-9668cd8d6-b4xjn,istio-proxy,16,85
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,45,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,86,138
istio-system,istio-ingressgateway-9668cd8d6-bszkw,istio-proxy,59,88
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,83,97
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,93,95
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,71,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,102,137
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,66,95
istio-system,istio-ingressgateway-9668cd8d6-dwpfj,istio-proxy,81,86
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,15,95
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,71,135
istio-system,istio-ingressgateway-9668cd8d6-f6jlz,istio-proxy,16,82
istio-system,istio-ingressgateway-9668cd8d6-g8s2v,istio-proxy,125,86
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,54,95
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,73,97
istio-system,istio-ingressgateway-9668cd8d6-grfdb,istio-proxy,108,82
istio-system,istio-ingressgateway-9668cd8d6-h2mgg,istio-proxy,137,83
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,67,88
istio-system,istio-ingressgateway-9668cd8d6-j287h,istio-proxy,16,86
istio-system,istio-ingressgateway-9668cd8d6-jh85c,istio-proxy,86,86
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,67,95
istio-system,istio-ingressgateway-9668cd8d6-jxxjb,istio-proxy,57,85
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,74,96
istio-system,istio-ingressgateway-9668cd8d6-k688m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kg447,istio-proxy,68,86
istio-system,istio-ingressgateway-9668cd8d6-lwqrc,istio-proxy,75,87
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,50,95
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,81,136
istio-system,istio-ingressgateway-9668cd8d6-nqcz9,istio-proxy,14,84
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,51,85
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,16,135
istio-system,istio-ingressgateway-9668cd8d6-pzjmk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-q994w,istio-proxy,112,88
istio-system,istio-ingressgateway-9668cd8d6-qbctd,istio-proxy,101,87
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,101,95
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,61,86
istio-system,istio-ingressgateway-9668cd8d6-qx2tv,istio-proxy,16,82
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,105,87
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,40,96
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,80,96
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,37,96
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,54,137
istio-system,istio-ingressgateway-9668cd8d6-t84gx,istio-proxy,115,80
istio-system,istio-ingressgateway-9668cd8d6-tz4g9,istio-proxy,28,85
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,72,96
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,44,95
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,81,138
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,13,85
istio-system,istio-ingressgateway-9668cd8d6-wz5sz,istio-proxy,77,87
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,104,98
istio-system,istio-ingressgateway-9668cd8d6-xpm25,istio-proxy,47,85
istio-system,istio-ingressgateway-9668cd8d6-zw267,istio-proxy,16,83
istio-system,istio-ingressgateway-9668cd8d6-zx4xz,istio-proxy,88,84
istio-system,istiod-74c858c5d-knj58,discovery,2,143
istio-system,istiod-74c858c5d-mv4z5,discovery,10,143
istio-system,istiod-74c858c5d-tj4kw,discovery,5,126
