counter,region,service,endpoint,rps
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@GET@/recommendations,101
15,us-central-1,slateingress,slateingress@POST@/reservation,98
15,us-central-1,slateingress,slateingress@GET@/hotels,94
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
15,us-west-1,frontend,frontend@POST@/reservation,74
15,us-west-1,frontend,frontend@GET@/hotels,84
15,us-west-1,frontend,frontend@POST@/user,561
15,us-west-1,frontend,frontend@GET@/recommendations,62
15,us-west-1,user,user@POST@/user.User/CheckUser,650
15,us-west-1,slateingress,slateingress@POST@/user,788
15,us-west-1,slateingress,slateingress@GET@/recommendations,93
15,us-west-1,slateingress,slateingress@POST@/reservation,102
15,us-west-1,slateingress,slateingress@GET@/hotels,97
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
15,us-west-1,search,search@POST@/search.Search/Nearby,83
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,156
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
15,us-south-1,user,user@POST@/user.User/CheckUser,151
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
15,us-south-1,frontend,frontend@POST@/user,85
15,us-south-1,frontend,frontend@GET@/recommendations,14
15,us-south-1,frontend,frontend@POST@/reservation,75
15,us-south-1,frontend,frontend@GET@/hotels,6
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
15,us-south-1,slateingress,slateingress@GET@/recommendations,6
15,us-south-1,slateingress,slateingress@POST@/reservation,73
15,us-south-1,slateingress,slateingress@GET@/hotels,13
15,us-south-1,slateingress,slateingress@POST@/user,83
15,us-south-1,search,search@POST@/search.Search/Nearby,1
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
16,us-east-1,user,user@POST@/user.User/CheckUser,88
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
16,us-east-1,search,search@POST@/search.Search/Nearby,54
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
16,us-east-1,slateingress,slateingress@POST@/user,51
16,us-east-1,slateingress,slateingress@POST@/reservation,48
16,us-east-1,slateingress,slateingress@GET@/recommendations,48
16,us-east-1,slateingress,slateingress@GET@/hotels,45
16,us-east-1,frontend,frontend@POST@/user,45
16,us-east-1,frontend,frontend@POST@/reservation,37
16,us-east-1,frontend,frontend@GET@/recommendations,46
16,us-east-1,frontend,frontend@GET@/hotels,53
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
16,us-central-1,search,search@POST@/search.Search/Nearby,120
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,250
16,us-central-1,frontend,frontend@GET@/recommendations,130
16,us-central-1,frontend,frontend@POST@/user,302
16,us-central-1,frontend,frontend@POST@/reservation,126
16,us-central-1,frontend,frontend@GET@/hotels,120
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
16,us-central-1,user,user@POST@/user.User/CheckUser,413
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
16,us-central-1,slateingress,slateingress@POST@/user,93
16,us-central-1,slateingress,slateingress@GET@/recommendations,96
16,us-central-1,slateingress,slateingress@POST@/reservation,101
16,us-central-1,slateingress,slateingress@GET@/hotels,101
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,134
16,us-west-1,frontend,frontend@POST@/reservation,73
16,us-west-1,frontend,frontend@GET@/hotels,74
16,us-west-1,frontend,frontend@POST@/user,594
16,us-west-1,frontend,frontend@GET@/recommendations,75
16,us-west-1,user,user@POST@/user.User/CheckUser,655
16,us-west-1,slateingress,slateingress@POST@/user,779
16,us-west-1,slateingress,slateingress@GET@/recommendations,110
16,us-west-1,slateingress,slateingress@POST@/reservation,105
16,us-west-1,slateingress,slateingress@GET@/hotels,97
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,80
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
16,us-west-1,search,search@POST@/search.Search/Nearby,83
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,147
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
16,us-south-1,user,user@POST@/user.User/CheckUser,162
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
16,us-south-1,frontend,frontend@POST@/user,86
16,us-south-1,frontend,frontend@GET@/recommendations,13
16,us-south-1,frontend,frontend@POST@/reservation,76
16,us-south-1,frontend,frontend@GET@/hotels,6
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
16,us-south-1,slateingress,slateingress@GET@/recommendations,8
16,us-south-1,slateingress,slateingress@POST@/reservation,76
16,us-south-1,slateingress,slateingress@GET@/hotels,4
16,us-south-1,slateingress,slateingress@POST@/user,88
16,us-south-1,search,search@POST@/search.Search/Nearby,5
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
17,us-east-1,user,user@POST@/user.User/CheckUser,101
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
17,us-east-1,search,search@POST@/search.Search/Nearby,50
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
17,us-east-1,slateingress,slateingress@POST@/user,47
17,us-east-1,slateingress,slateingress@POST@/reservation,46
17,us-east-1,slateingress,slateingress@GET@/recommendations,52
17,us-east-1,slateingress,slateingress@GET@/hotels,55
17,us-east-1,frontend,frontend@POST@/user,46
17,us-east-1,frontend,frontend@POST@/reservation,51
17,us-east-1,frontend,frontend@GET@/recommendations,52
17,us-east-1,frontend,frontend@GET@/hotels,48
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
17,us-central-1,search,search@POST@/search.Search/Nearby,123
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,250
17,us-central-1,frontend,frontend@GET@/recommendations,119
17,us-central-1,frontend,frontend@POST@/user,306
17,us-central-1,frontend,frontend@POST@/reservation,125
17,us-central-1,frontend,frontend@GET@/hotels,125
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
17,us-central-1,user,user@POST@/user.User/CheckUser,423
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
17,us-central-1,slateingress,slateingress@POST@/user,94
17,us-central-1,slateingress,slateingress@GET@/recommendations,98
17,us-central-1,slateingress,slateingress@POST@/reservation,101
17,us-central-1,slateingress,slateingress@GET@/hotels,101
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
17,us-west-1,frontend,frontend@POST@/reservation,81
17,us-west-1,frontend,frontend@GET@/hotels,60
17,us-west-1,frontend,frontend@POST@/user,643
17,us-west-1,frontend,frontend@GET@/recommendations,70
17,us-west-1,user,user@POST@/user.User/CheckUser,722
17,us-west-1,slateingress,slateingress@POST@/user,827
17,us-west-1,slateingress,slateingress@GET@/recommendations,94
17,us-west-1,slateingress,slateingress@POST@/reservation,86
17,us-west-1,slateingress,slateingress@GET@/hotels,93
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
17,us-west-1,search,search@POST@/search.Search/Nearby,60
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,128
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
17,us-south-1,user,user@POST@/user.User/CheckUser,160
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
17,us-south-1,frontend,frontend@POST@/user,92
17,us-south-1,frontend,frontend@GET@/recommendations,11
17,us-south-1,frontend,frontend@POST@/reservation,81
17,us-south-1,frontend,frontend@GET@/hotels,6
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,9
17,us-south-1,slateingress,slateingress@GET@/recommendations,6
17,us-south-1,slateingress,slateingress@POST@/reservation,76
17,us-south-1,slateingress,slateingress@GET@/hotels,6
17,us-south-1,slateingress,slateingress@POST@/user,76
17,us-south-1,search,search@POST@/search.Search/Nearby,1
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
18,us-east-1,user,user@POST@/user.User/CheckUser,79
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
18,us-east-1,search,search@POST@/search.Search/Nearby,44
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
18,us-east-1,slateingress,slateingress@POST@/user,48
18,us-east-1,slateingress,slateingress@POST@/reservation,46
18,us-east-1,slateingress,slateingress@GET@/recommendations,49
18,us-east-1,slateingress,slateingress@GET@/hotels,45
18,us-east-1,frontend,frontend@POST@/user,45
18,us-east-1,frontend,frontend@POST@/reservation,49
18,us-east-1,frontend,frontend@GET@/recommendations,36
18,us-east-1,frontend,frontend@GET@/hotels,48
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,85
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
18,us-central-1,search,search@POST@/search.Search/Nearby,109
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
18,us-central-1,frontend,frontend@GET@/recommendations,119
18,us-central-1,frontend,frontend@POST@/user,307
18,us-central-1,frontend,frontend@POST@/reservation,123
18,us-central-1,frontend,frontend@GET@/hotels,114
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
18,us-central-1,user,user@POST@/user.User/CheckUser,409
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
18,us-central-1,slateingress,slateingress@POST@/user,101
18,us-central-1,slateingress,slateingress@GET@/recommendations,100
18,us-central-1,slateingress,slateingress@POST@/reservation,99
18,us-central-1,slateingress,slateingress@GET@/hotels,96
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
18,us-west-1,frontend,frontend@POST@/reservation,77
18,us-west-1,frontend,frontend@GET@/hotels,69
18,us-west-1,frontend,frontend@POST@/user,635
18,us-west-1,frontend,frontend@GET@/recommendations,88
18,us-west-1,user,user@POST@/user.User/CheckUser,666
18,us-west-1,slateingress,slateingress@POST@/user,815
18,us-west-1,slateingress,slateingress@GET@/recommendations,98
18,us-west-1,slateingress,slateingress@POST@/reservation,104
18,us-west-1,slateingress,slateingress@GET@/hotels,88
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
18,us-west-1,search,search@POST@/search.Search/Nearby,82
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,141
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
18,us-south-1,user,user@POST@/user.User/CheckUser,134
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
18,us-south-1,frontend,frontend@POST@/user,75
18,us-south-1,frontend,frontend@GET@/recommendations,9
18,us-south-1,frontend,frontend@POST@/reservation,62
18,us-south-1,frontend,frontend@GET@/hotels,4
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,4
18,us-south-1,slateingress,slateingress@GET@/recommendations,4
18,us-south-1,slateingress,slateingress@POST@/reservation,69
18,us-south-1,slateingress,slateingress@GET@/hotels,5
18,us-south-1,slateingress,slateingress@POST@/user,76
18,us-south-1,search,search@POST@/search.Search/Nearby,0
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
19,us-east-1,user,user@POST@/user.User/CheckUser,86
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
19,us-east-1,search,search@POST@/search.Search/Nearby,56
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,46
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
19,us-east-1,slateingress,slateingress@POST@/user,35
19,us-east-1,slateingress,slateingress@POST@/reservation,45
19,us-east-1,slateingress,slateingress@GET@/recommendations,35
19,us-east-1,slateingress,slateingress@GET@/hotels,57
19,us-east-1,frontend,frontend@POST@/user,31
19,us-east-1,frontend,frontend@POST@/reservation,46
19,us-east-1,frontend,frontend@GET@/recommendations,38
19,us-east-1,frontend,frontend@GET@/hotels,50
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,80
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,129
19,us-central-1,search,search@POST@/search.Search/Nearby,121
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,238
19,us-central-1,frontend,frontend@GET@/recommendations,133
19,us-central-1,frontend,frontend@POST@/user,297
19,us-central-1,frontend,frontend@POST@/reservation,128
19,us-central-1,frontend,frontend@GET@/hotels,121
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
19,us-central-1,user,user@POST@/user.User/CheckUser,432
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,138
19,us-central-1,slateingress,slateingress@POST@/user,93
19,us-central-1,slateingress,slateingress@GET@/recommendations,103
19,us-central-1,slateingress,slateingress@POST@/reservation,102
19,us-central-1,slateingress,slateingress@GET@/hotels,100
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
19,us-west-1,frontend,frontend@POST@/reservation,75
19,us-west-1,frontend,frontend@GET@/hotels,80
19,us-west-1,frontend,frontend@POST@/user,597
19,us-west-1,frontend,frontend@GET@/recommendations,66
19,us-west-1,user,user@POST@/user.User/CheckUser,684
19,us-west-1,slateingress,slateingress@POST@/user,791
19,us-west-1,slateingress,slateingress@GET@/recommendations,103
19,us-west-1,slateingress,slateingress@POST@/reservation,95
19,us-west-1,slateingress,slateingress@GET@/hotels,91
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
19,us-west-1,search,search@POST@/search.Search/Nearby,70
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,143
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
19,us-south-1,user,user@POST@/user.User/CheckUser,170
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
19,us-south-1,frontend,frontend@POST@/user,91
19,us-south-1,frontend,frontend@GET@/recommendations,11
19,us-south-1,frontend,frontend@POST@/reservation,74
19,us-south-1,frontend,frontend@GET@/hotels,4
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
19,us-south-1,slateingress,slateingress@GET@/recommendations,3
19,us-south-1,slateingress,slateingress@POST@/reservation,62
19,us-south-1,slateingress,slateingress@GET@/hotels,3
19,us-south-1,slateingress,slateingress@POST@/user,83
19,us-south-1,search,search@POST@/search.Search/Nearby,1
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
20,us-east-1,user,user@POST@/user.User/CheckUser,68
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
20,us-east-1,search,search@POST@/search.Search/Nearby,44
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
20,us-east-1,slateingress,slateingress@POST@/user,40
20,us-east-1,slateingress,slateingress@POST@/reservation,47
20,us-east-1,slateingress,slateingress@GET@/recommendations,48
20,us-east-1,slateingress,slateingress@GET@/hotels,40
20,us-east-1,frontend,frontend@POST@/user,42
20,us-east-1,frontend,frontend@POST@/reservation,51
20,us-east-1,frontend,frontend@GET@/recommendations,40
20,us-east-1,frontend,frontend@GET@/hotels,40
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,89
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
20,us-central-1,search,search@POST@/search.Search/Nearby,118
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,260
20,us-central-1,frontend,frontend@GET@/recommendations,127
20,us-central-1,frontend,frontend@POST@/user,311
20,us-central-1,frontend,frontend@POST@/reservation,127
20,us-central-1,frontend,frontend@GET@/hotels,123
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
20,us-central-1,user,user@POST@/user.User/CheckUser,440
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
20,us-central-1,slateingress,slateingress@POST@/user,110
20,us-central-1,slateingress,slateingress@GET@/recommendations,94
20,us-central-1,slateingress,slateingress@POST@/reservation,106
20,us-central-1,slateingress,slateingress@GET@/hotels,101
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,127
20,us-west-1,frontend,frontend@POST@/reservation,62
20,us-west-1,frontend,frontend@GET@/hotels,71
20,us-west-1,frontend,frontend@POST@/user,559
20,us-west-1,frontend,frontend@GET@/recommendations,63
20,us-west-1,user,user@POST@/user.User/CheckUser,639
20,us-west-1,slateingress,slateingress@POST@/user,777
20,us-west-1,slateingress,slateingress@GET@/recommendations,84
20,us-west-1,slateingress,slateingress@POST@/reservation,101
20,us-west-1,slateingress,slateingress@GET@/hotels,89
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,64
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
20,us-west-1,search,search@POST@/search.Search/Nearby,59
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,130
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
20,us-south-1,user,user@POST@/user.User/CheckUser,146
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
20,us-south-1,frontend,frontend@POST@/user,80
20,us-south-1,frontend,frontend@GET@/recommendations,11
20,us-south-1,frontend,frontend@POST@/reservation,71
20,us-south-1,frontend,frontend@GET@/hotels,4
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-south-1,slateingress,slateingress@GET@/recommendations,4
20,us-south-1,slateingress,slateingress@POST@/reservation,76
20,us-south-1,slateingress,slateingress@GET@/hotels,3
20,us-south-1,slateingress,slateingress@POST@/user,81
20,us-south-1,search,search@POST@/search.Search/Nearby,1
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-east-1,user,user@POST@/user.User/CheckUser,72
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
21,us-east-1,search,search@POST@/search.Search/Nearby,42
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,41
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,38
21,us-east-1,slateingress,slateingress@POST@/user,31
21,us-east-1,slateingress,slateingress@POST@/reservation,32
21,us-east-1,slateingress,slateingress@GET@/recommendations,37
21,us-east-1,slateingress,slateingress@GET@/hotels,43
21,us-east-1,frontend,frontend@POST@/user,31
21,us-east-1,frontend,frontend@POST@/reservation,38
21,us-east-1,frontend,frontend@GET@/recommendations,37
21,us-east-1,frontend,frontend@GET@/hotels,45
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,71
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
21,us-central-1,search,search@POST@/search.Search/Nearby,120
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,246
21,us-central-1,frontend,frontend@GET@/recommendations,113
21,us-central-1,frontend,frontend@POST@/user,287
21,us-central-1,frontend,frontend@POST@/reservation,117
21,us-central-1,frontend,frontend@GET@/hotels,117
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,124
21,us-central-1,user,user@POST@/user.User/CheckUser,427
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
21,us-central-1,slateingress,slateingress@POST@/user,94
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@POST@/reservation,105
21,us-central-1,slateingress,slateingress@GET@/hotels,102
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
21,us-west-1,frontend,frontend@POST@/reservation,70
21,us-west-1,frontend,frontend@GET@/hotels,54
21,us-west-1,frontend,frontend@POST@/user,564
21,us-west-1,frontend,frontend@GET@/recommendations,58
21,us-west-1,user,user@POST@/user.User/CheckUser,637
21,us-west-1,slateingress,slateingress@POST@/user,797
21,us-west-1,slateingress,slateingress@GET@/recommendations,85
21,us-west-1,slateingress,slateingress@POST@/reservation,87
21,us-west-1,slateingress,slateingress@GET@/hotels,78
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,61
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
21,us-west-1,search,search@POST@/search.Search/Nearby,52
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,123
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-south-1,user,user@POST@/user.User/CheckUser,139
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
21,us-south-1,frontend,frontend@POST@/user,72
21,us-south-1,frontend,frontend@GET@/recommendations,4
21,us-south-1,frontend,frontend@POST@/reservation,75
21,us-south-1,frontend,frontend@GET@/hotels,4
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
21,us-south-1,slateingress,slateingress@GET@/recommendations,4
21,us-south-1,slateingress,slateingress@POST@/reservation,76
21,us-south-1,slateingress,slateingress@GET@/hotels,3
21,us-south-1,slateingress,slateingress@POST@/user,81
21,us-south-1,search,search@POST@/search.Search/Nearby,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-east-1,user,user@POST@/user.User/CheckUser,62
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
22,us-east-1,search,search@POST@/search.Search/Nearby,44
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,50
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
22,us-east-1,slateingress,slateingress@POST@/user,38
22,us-east-1,slateingress,slateingress@POST@/reservation,43
22,us-east-1,slateingress,slateingress@GET@/recommendations,38
22,us-east-1,slateingress,slateingress@GET@/hotels,45
22,us-east-1,frontend,frontend@POST@/user,30
22,us-east-1,frontend,frontend@POST@/reservation,37
22,us-east-1,frontend,frontend@GET@/recommendations,34
22,us-east-1,frontend,frontend@GET@/hotels,44
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,81
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-central-1,search,search@POST@/search.Search/Nearby,100
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
22,us-central-1,frontend,frontend@GET@/recommendations,114
22,us-central-1,frontend,frontend@POST@/user,278
22,us-central-1,frontend,frontend@POST@/reservation,120
22,us-central-1,frontend,frontend@GET@/hotels,112
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
22,us-central-1,user,user@POST@/user.User/CheckUser,391
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
22,us-central-1,slateingress,slateingress@POST@/user,92
22,us-central-1,slateingress,slateingress@GET@/recommendations,96
22,us-central-1,slateingress,slateingress@POST@/reservation,87
22,us-central-1,slateingress,slateingress@GET@/hotels,86
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
22,us-west-1,frontend,frontend@POST@/reservation,54
22,us-west-1,frontend,frontend@GET@/hotels,69
22,us-west-1,frontend,frontend@POST@/user,580
22,us-west-1,frontend,frontend@GET@/recommendations,80
