counter,region,service,endpoint,rps
158,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
158,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
158,us-west-1,frontend,frontend@GET@/recommendations,0
159,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
159,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
159,us-west-1,frontend,frontend@GET@/recommendations,0
160,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
160,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
160,us-west-1,frontend,frontend@GET@/recommendations,0
161,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
161,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
161,us-west-1,frontend,frontend@GET@/recommendations,0
162,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
162,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
162,us-west-1,frontend,frontend@GET@/recommendations,0
163,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
163,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
163,us-west-1,frontend,frontend@GET@/recommendations,0
164,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
164,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
164,us-west-1,frontend,frontend@GET@/recommendations,0
165,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
165,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
165,us-west-1,frontend,frontend@GET@/recommendations,0
166,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
166,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
166,us-west-1,frontend,frontend@GET@/recommendations,0
167,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
167,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
167,us-west-1,frontend,frontend@GET@/recommendations,0
168,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
168,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
168,us-west-1,frontend,frontend@GET@/recommendations,0
169,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
169,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
169,us-west-1,frontend,frontend@GET@/recommendations,0
170,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
170,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
170,us-west-1,frontend,frontend@GET@/recommendations,0
171,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
171,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
171,us-west-1,frontend,frontend@GET@/recommendations,0
172,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
172,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
172,us-west-1,frontend,frontend@GET@/recommendations,0
173,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
173,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
173,us-west-1,frontend,frontend@GET@/recommendations,0
174,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
174,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
174,us-west-1,frontend,frontend@GET@/recommendations,0
175,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
175,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
175,us-west-1,frontend,frontend@GET@/recommendations,0
176,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
176,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
176,us-west-1,frontend,frontend@GET@/recommendations,0
177,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
177,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
177,us-west-1,frontend,frontend@GET@/recommendations,20
178,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1271
178,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1181
178,us-west-1,slateingress,slateingress@GET@/recommendations,1106
178,us-west-1,frontend,frontend@GET@/recommendations,1308
179,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1405
179,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1408
179,us-west-1,slateingress,slateingress@GET@/recommendations,1406
179,us-west-1,frontend,frontend@GET@/recommendations,1371
180,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,999
180,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1358
180,us-west-1,slateingress,slateingress@GET@/recommendations,1368
180,us-west-1,frontend,frontend@GET@/recommendations,1403
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1391
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1376
181,us-west-1,slateingress,slateingress@GET@/recommendations,1379
181,us-west-1,frontend,frontend@GET@/recommendations,1361
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1372
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1405
182,us-west-1,slateingress,slateingress@GET@/recommendations,1387
182,us-west-1,frontend,frontend@GET@/recommendations,1414
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1410
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1417
183,us-west-1,slateingress,slateingress@GET@/recommendations,1416
183,us-west-1,frontend,frontend@GET@/recommendations,1406
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1389
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1376
184,us-west-1,slateingress,slateingress@GET@/recommendations,1391
184,us-west-1,frontend,frontend@GET@/recommendations,1368
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1377
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1383
185,us-west-1,slateingress,slateingress@GET@/recommendations,1368
185,us-west-1,frontend,frontend@GET@/recommendations,1380
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1390
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1389
186,us-west-1,slateingress,slateingress@GET@/recommendations,1379
186,us-west-1,frontend,frontend@GET@/recommendations,1437
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1421
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1431
187,us-west-1,slateingress,slateingress@GET@/recommendations,1458
187,us-west-1,frontend,frontend@GET@/recommendations,1408
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1371
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1377
188,us-west-1,slateingress,slateingress@GET@/recommendations,1367
188,us-west-1,frontend,frontend@GET@/recommendations,1371
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1374
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1349
189,us-west-1,slateingress,slateingress@GET@/recommendations,1343
189,us-west-1,frontend,frontend@GET@/recommendations,1346
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1418
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1424
190,us-west-1,slateingress,slateingress@GET@/recommendations,1430
190,us-west-1,frontend,frontend@GET@/recommendations,1418
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1331
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1346
191,us-west-1,slateingress,slateingress@GET@/recommendations,1359
191,us-west-1,frontend,frontend@GET@/recommendations,1332
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1382
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1369
192,us-west-1,slateingress,slateingress@GET@/recommendations,1339
192,us-west-1,frontend,frontend@GET@/recommendations,1406
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1475
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1467
193,us-west-1,slateingress,slateingress@GET@/recommendations,1458
193,us-west-1,frontend,frontend@GET@/recommendations,1509
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1430
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1448
194,us-west-1,slateingress,slateingress@GET@/recommendations,1469
194,us-west-1,frontend,frontend@GET@/recommendations,1418
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1385
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1374
195,us-west-1,slateingress,slateingress@GET@/recommendations,1375
195,us-west-1,frontend,frontend@GET@/recommendations,1388
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1404
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1406
196,us-west-1,slateingress,slateingress@GET@/recommendations,1400
196,us-west-1,frontend,frontend@GET@/recommendations,1399
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1462
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1460
197,us-west-1,slateingress,slateingress@GET@/recommendations,1459
197,us-west-1,frontend,frontend@GET@/recommendations,1463
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1420
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1416
198,us-west-1,slateingress,slateingress@GET@/recommendations,1422
198,us-west-1,frontend,frontend@GET@/recommendations,1431
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1409
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1428
199,us-west-1,slateingress,slateingress@GET@/recommendations,1427
199,us-west-1,frontend,frontend@GET@/recommendations,1421
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1395
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1381
200,us-west-1,slateingress,slateingress@GET@/recommendations,1382
200,us-west-1,frontend,frontend@GET@/recommendations,1378
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1336
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1336
201,us-west-1,slateingress,slateingress@GET@/recommendations,1343
201,us-west-1,frontend,frontend@GET@/recommendations,1360
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1356
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1354
202,us-west-1,slateingress,slateingress@GET@/recommendations,1375
202,us-west-1,frontend,frontend@GET@/recommendations,1342
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1414
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1420
203,us-west-1,slateingress,slateingress@GET@/recommendations,1382
203,us-west-1,frontend,frontend@GET@/recommendations,1414
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1379
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1366
204,us-west-1,slateingress,slateingress@GET@/recommendations,1380
204,us-west-1,frontend,frontend@GET@/recommendations,1368
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1424
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1420
205,us-west-1,slateingress,slateingress@GET@/recommendations,1411
205,us-west-1,frontend,frontend@GET@/recommendations,1428
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1421
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1430
206,us-west-1,slateingress,slateingress@GET@/recommendations,1433
206,us-west-1,frontend,frontend@GET@/recommendations,1431
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1392
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1410
207,us-west-1,slateingress,slateingress@GET@/recommendations,1399
207,us-west-1,frontend,frontend@GET@/recommendations,1414
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1383
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1366
208,us-west-1,slateingress,slateingress@GET@/recommendations,1377
208,us-west-1,frontend,frontend@GET@/recommendations,1339
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1358
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1369
209,us-west-1,slateingress,slateingress@GET@/recommendations,1368
209,us-west-1,frontend,frontend@GET@/recommendations,1397
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1426
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1382
210,us-west-1,slateingress,slateingress@GET@/recommendations,1378
210,us-west-1,frontend,frontend@GET@/recommendations,1390
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1380
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1441
211,us-west-1,slateingress,slateingress@GET@/recommendations,1440
211,us-west-1,frontend,frontend@GET@/recommendations,1406
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1414
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1373
212,us-west-1,slateingress,slateingress@GET@/recommendations,1389
212,us-west-1,frontend,frontend@GET@/recommendations,1416
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1450
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1442
213,us-west-1,slateingress,slateingress@GET@/recommendations,1423
213,us-west-1,frontend,frontend@GET@/recommendations,1447
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1388
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1428
214,us-west-1,slateingress,slateingress@GET@/recommendations,1444
214,us-west-1,frontend,frontend@GET@/recommendations,1414
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1440
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1415
215,us-west-1,slateingress,slateingress@GET@/recommendations,1410
215,us-west-1,frontend,frontend@GET@/recommendations,1438
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1396
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1411
216,us-west-1,slateingress,slateingress@GET@/recommendations,1408
216,us-west-1,frontend,frontend@GET@/recommendations,1350
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1384
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1379
217,us-west-1,slateingress,slateingress@GET@/recommendations,1399
217,us-west-1,frontend,frontend@GET@/recommendations,1414
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1356
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1408
218,us-west-1,slateingress,slateingress@GET@/recommendations,1386
218,us-west-1,frontend,frontend@GET@/recommendations,1394
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1370
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1314
219,us-west-1,slateingress,slateingress@GET@/recommendations,1329
219,us-west-1,frontend,frontend@GET@/recommendations,1309
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1444
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1435
220,us-west-1,slateingress,slateingress@GET@/recommendations,1433
220,us-west-1,frontend,frontend@GET@/recommendations,1426
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1449
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1452
221,us-west-1,slateingress,slateingress@GET@/recommendations,1451
221,us-west-1,frontend,frontend@GET@/recommendations,1493
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1468
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1484
222,us-west-1,slateingress,slateingress@GET@/recommendations,1459
222,us-west-1,frontend,frontend@GET@/recommendations,1471
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1394
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1413
223,us-west-1,slateingress,slateingress@GET@/recommendations,1433
223,us-west-1,frontend,frontend@GET@/recommendations,1395
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1394
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1367
224,us-west-1,slateingress,slateingress@GET@/recommendations,1361
224,us-west-1,frontend,frontend@GET@/recommendations,1376
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1449
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1456
225,us-west-1,slateingress,slateingress@GET@/recommendations,1443
225,us-west-1,frontend,frontend@GET@/recommendations,1445
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1410
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1399
226,us-west-1,slateingress,slateingress@GET@/recommendations,1404
226,us-west-1,frontend,frontend@GET@/recommendations,1409
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1504
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1502
227,us-west-1,slateingress,slateingress@GET@/recommendations,1508
227,us-west-1,frontend,frontend@GET@/recommendations,1509
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1453
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1462
228,us-west-1,slateingress,slateingress@GET@/recommendations,1448
228,us-west-1,frontend,frontend@GET@/recommendations,1450
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1413
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1447
229,us-west-1,slateingress,slateingress@GET@/recommendations,1472
229,us-west-1,frontend,frontend@GET@/recommendations,1101
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1412
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1326
230,us-west-1,slateingress,slateingress@GET@/recommendations,1361
230,us-west-1,frontend,frontend@GET@/recommendations,1421
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1384
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1404
231,us-west-1,slateingress,slateingress@GET@/recommendations,1411
231,us-west-1,frontend,frontend@GET@/recommendations,1385
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1401
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1379
232,us-west-1,slateingress,slateingress@GET@/recommendations,1368
232,us-west-1,frontend,frontend@GET@/recommendations,1401
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1361
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1390
233,us-west-1,slateingress,slateingress@GET@/recommendations,1379
233,us-west-1,frontend,frontend@GET@/recommendations,1389
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1422
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1395
234,us-west-1,slateingress,slateingress@GET@/recommendations,1396
234,us-west-1,frontend,frontend@GET@/recommendations,1404
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1435
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1475
235,us-west-1,slateingress,slateingress@GET@/recommendations,1469
235,us-west-1,frontend,frontend@GET@/recommendations,1448
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1400
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1385
236,us-west-1,slateingress,slateingress@GET@/recommendations,1403
236,us-west-1,frontend,frontend@GET@/recommendations,1371
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,763
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1045
237,us-west-1,slateingress,slateingress@GET@/recommendations,1121
237,us-west-1,frontend,frontend@GET@/recommendations,839
