Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,profile-us-east-1-6bb446bc88-rwwn2,hotel-reserv-profile,0,4
default,profile-us-east-1-6bb446bc88-rwwn2,istio-proxy,7,88
default,profile-us-south-1-5f5b5c4c86-nj7ct,hotel-reserv-profile,0,4
default,profile-us-south-1-5f5b5c4c86-nj7ct,istio-proxy,5,88
default,profile-us-south-1-5f5b5c4c86-w7g92,hotel-reserv-profile,0,4
default,profile-us-south-1-5f5b5c4c86-w7g92,istio-proxy,7,89
default,profile-us-west-1-59d996457b-jzpb9,hotel-reserv-profile,0,8
default,profile-us-west-1-59d996457b-jzpb9,istio-proxy,12,91
default,profile-us-west-1-59d996457b-wj4q8,hotel-reserv-profile,16,8
default,profile-us-west-1-59d996457b-wj4q8,istio-proxy,7,92
default,rate-us-central-1-866fdd8bfd-2pmw9,hotel-reserv-rate,0,5
default,rate-us-central-1-866fdd8bfd-2pmw9,istio-proxy,5,87
default,rate-us-central-1-866fdd8bfd-pws8m,hotel-reserv-rate,0,5
default,rate-us-central-1-866fdd8bfd-pws8m,istio-proxy,4,86
default,rate-us-east-1-6b4b48f5fd-fgjjg,hotel-reserv-rate,0,4
default,rate-us-east-1-6b4b48f5fd-fgjjg,istio-proxy,10,87
default,rate-us-east-1-6b4b48f5fd-mwpv5,hotel-reserv-rate,0,5
default,rate-us-east-1-6b4b48f5fd-mwpv5,istio-proxy,8,87
default,rate-us-south-1-86bf5c6bc4-b9tpf,hotel-reserv-rate,0,4
default,rate-us-south-1-86bf5c6bc4-b9tpf,istio-proxy,5,89
default,rate-us-south-1-86bf5c6bc4-fk4tg,hotel-reserv-rate,0,4
default,rate-us-south-1-86bf5c6bc4-fk4tg,istio-proxy,8,88
default,rate-us-west-1-5874c444fd-22wf7,hotel-reserv-rate,32,9
default,rate-us-west-1-5874c444fd-22wf7,istio-proxy,12,93
default,rate-us-west-1-5874c444fd-xlgr2,hotel-reserv-rate,0,9
default,rate-us-west-1-5874c444fd-xlgr2,istio-proxy,8,91
default,recommendation-us-central-1-8676b6cf7b-75bx4,hotel-reserv-recommendation,0,4
default,recommendation-us-central-1-8676b6cf7b-75bx4,istio-proxy,5,86
default,recommendation-us-central-1-8676b6cf7b-w24l4,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-8676b6cf7b-w24l4,istio-proxy,8,87
default,recommendation-us-east-1-cddff544b-h79kz,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-cddff544b-h79kz,istio-proxy,6,85
default,recommendation-us-east-1-cddff544b-rvsjz,hotel-reserv-recommendation,0,4
default,recommendation-us-east-1-cddff544b-rvsjz,istio-proxy,5,86
default,recommendation-us-south-1-65fb6bcb56-brk7k,hotel-reserv-recommendation,0,4
default,recommendation-us-south-1-65fb6bcb56-brk7k,istio-proxy,5,88
default,recommendation-us-south-1-65fb6bcb56-m2sgh,hotel-reserv-recommendation,0,4
default,recommendation-us-south-1-65fb6bcb56-m2sgh,istio-proxy,4,88
default,recommendation-us-west-1-57fd769f94-bdqb4,hotel-reserv-recommendation,0,5
default,recommendation-us-west-1-57fd769f94-bdqb4,istio-proxy,5,87
default,recommendation-us-west-1-57fd769f94-v4zfk,hotel-reserv-recommendation,0,5
default,recommendation-us-west-1-57fd769f94-v4zfk,istio-proxy,7,87
default,reservation-us-central-1-dbc9dc86c-dvq85,hotel-reserv-reservation,0,5
default,reservation-us-central-1-dbc9dc86c-dvq85,istio-proxy,8,87
default,reservation-us-central-1-dbc9dc86c-pqrmt,hotel-reserv-reservation,0,5
default,reservation-us-central-1-dbc9dc86c-pqrmt,istio-proxy,7,88
default,reservation-us-east-1-5d8898b7cc-dc45d,hotel-reserv-reservation,0,4
default,reservation-us-east-1-5d8898b7cc-dc45d,istio-proxy,8,89
default,reservation-us-east-1-5d8898b7cc-nwsvs,hotel-reserv-reservation,0,5
default,reservation-us-east-1-5d8898b7cc-nwsvs,istio-proxy,5,86
default,reservation-us-south-1-6fcf8788dc-g2skq,hotel-reserv-reservation,0,5
default,reservation-us-south-1-6fcf8788dc-g2skq,istio-proxy,7,87
default,reservation-us-south-1-6fcf8788dc-lblt6,hotel-reserv-reservation,0,5
default,reservation-us-south-1-6fcf8788dc-lblt6,istio-proxy,8,87
default,reservation-us-west-1-5dc997fb85-6dnhc,hotel-reserv-reservation,35,11
default,reservation-us-west-1-5dc997fb85-6dnhc,istio-proxy,13,92
default,reservation-us-west-1-5dc997fb85-tlwnn,hotel-reserv-reservation,331,10
default,reservation-us-west-1-5dc997fb85-tlwnn,istio-proxy,7,91
default,search-us-central-1-568797d7d-5h5sx,hotel-reserv-search,0,3
default,search-us-central-1-568797d7d-5h5sx,istio-proxy,7,87
default,search-us-central-1-568797d7d-rvqfp,hotel-reserv-search,0,3
default,search-us-central-1-568797d7d-rvqfp,istio-proxy,7,86
default,search-us-east-1-7758bc7454-txdq8,hotel-reserv-search,0,3
default,search-us-east-1-7758bc7454-txdq8,istio-proxy,5,88
default,search-us-east-1-7758bc7454-w9fjf,hotel-reserv-search,0,3
default,search-us-east-1-7758bc7454-w9fjf,istio-proxy,8,88
default,search-us-south-1-8558548d98-94qvm,hotel-reserv-search,0,3
default,search-us-south-1-8558548d98-94qvm,istio-proxy,8,87
default,search-us-south-1-8558548d98-j8vsz,hotel-reserv-search,0,3
default,search-us-south-1-8558548d98-j8vsz,istio-proxy,7,86
default,search-us-west-1-7dbbfc499d-jz5w7,hotel-reserv-search,52,8
default,search-us-west-1-7dbbfc499d-jz5w7,istio-proxy,203,92
default,search-us-west-1-7dbbfc499d-nnkqr,hotel-reserv-search,37,8
default,search-us-west-1-7dbbfc499d-nnkqr,istio-proxy,8,92
default,slate-controller-6f776f57b6-dflrl,slate-controller,553,131
default,slate-controller-6f776f57b6-dflrl,istio-proxy,253,86
default,slateingress-us-central-1-6f964b6897-7hdj7,slateingress,0,5
default,slateingress-us-central-1-6f964b6897-7hdj7,istio-proxy,171,85
default,slateingress-us-central-1-6f964b6897-wzdqt,slateingress,N/A,N/A
default,slateingress-us-central-1-6f964b6897-wzdqt,istio-proxy,N/A,N/A
default,slateingress-us-east-1-7446dcff9d-w4g86,slateingress,N/A,N/A
default,slateingress-us-east-1-7446dcff9d-w4g86,istio-proxy,N/A,N/A
default,slateingress-us-east-1-7446dcff9d-xcnp5,slateingress,0,5
default,slateingress-us-east-1-7446dcff9d-xcnp5,istio-proxy,189,87
default,slateingress-us-south-1-7bbb89574f-ggxcs,slateingress,2,5
default,slateingress-us-south-1-7bbb89574f-ggxcs,istio-proxy,18,86
default,slateingress-us-south-1-7bbb89574f-rgkb4,slateingress,N/A,N/A
default,slateingress-us-south-1-7bbb89574f-rgkb4,istio-proxy,N/A,N/A
default,slateingress-us-west-1-54547645b6-7gxck,slateingress,N/A,N/A
default,slateingress-us-west-1-54547645b6-7gxck,istio-proxy,N/A,N/A
default,slateingress-us-west-1-54547645b6-rbfrh,slateingress,2,5
default,slateingress-us-west-1-54547645b6-rbfrh,istio-proxy,14,87
default,user-us-central-1-59bd9b4847-g2rr4,hotel-reserv-user,0,5
default,user-us-central-1-59bd9b4847-g2rr4,istio-proxy,3,87
default,user-us-central-1-59bd9b4847-tdq5h,hotel-reserv-user,0,5
default,user-us-central-1-59bd9b4847-tdq5h,istio-proxy,4,87
default,user-us-east-1-85b6566d6c-5j6dd,hotel-reserv-user,0,6
default,user-us-east-1-85b6566d6c-5j6dd,istio-proxy,5,88
default,user-us-east-1-85b6566d6c-djl9j,hotel-reserv-user,0,5
default,user-us-east-1-85b6566d6c-djl9j,istio-proxy,6,87
default,user-us-south-1-85b9d777c5-6s98q,hotel-reserv-user,0,6
default,user-us-south-1-85b9d777c5-6s98q,istio-proxy,4,88
default,user-us-south-1-85b9d777c5-pht6v,hotel-reserv-user,0,5
default,user-us-south-1-85b9d777c5-pht6v,istio-proxy,7,88
default,user-us-west-1-db4b76b95-m5ww8,hotel-reserv-user,0,5
default,user-us-west-1-db4b76b95-m5ww8,istio-proxy,5,88
default,user-us-west-1-db4b76b95-mhxvb,hotel-reserv-user,0,5
default,user-us-west-1-db4b76b95-mhxvb,istio-proxy,4,86
istio-system,istio-ingressgateway-579b465674-9kwfz,istio-proxy,10,102
istio-system,istio-ingressgateway-579b465674-gq9z8,istio-proxy,9,103
istio-system,istio-ingressgateway-579b465674-hbbhc,istio-proxy,5,105
istio-system,istiod-74c858c5d-mv4z5,discovery,137,196
