Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-central-1-6dfb7bc456-9qzzq,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-6dfb7bc456-9qzzq,istio-proxy,4,93
default,memcached-profile-us-east-1-5576b5dc4b-djncf,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-5576b5dc4b-djncf,istio-proxy,4,91
default,memcached-profile-us-east-1-5576b5dc4b-jx6m6,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-5576b5dc4b-jx6m6,istio-proxy,4,91
default,memcached-profile-us-south-1-54b595548d-bvgcq,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-54b595548d-bvgcq,istio-proxy,3,91
default,memcached-profile-us-south-1-54b595548d-vlvtz,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-54b595548d-vlvtz,istio-proxy,4,92
default,memcached-profile-us-west-1-776cd7998-hlcpr,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-776cd7998-hlcpr,istio-proxy,5,91
default,memcached-profile-us-west-1-776cd7998-snn8l,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-776cd7998-snn8l,istio-proxy,5,92
default,memcached-rate-us-central-1-fb985c65d-cm4dh,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-fb985c65d-cm4dh,istio-proxy,4,92
default,memcached-rate-us-central-1-fb985c65d-lfbxz,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-fb985c65d-lfbxz,istio-proxy,4,90
default,memcached-rate-us-east-1-59586dc7fd-46ddk,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-59586dc7fd-46ddk,istio-proxy,4,90
default,memcached-rate-us-east-1-59586dc7fd-xlmjx,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-59586dc7fd-xlmjx,istio-proxy,4,91
default,memcached-rate-us-south-1-5666875dc8-r4lrh,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-5666875dc8-r4lrh,istio-proxy,4,92
default,memcached-rate-us-south-1-5666875dc8-zjlk7,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-5666875dc8-zjlk7,istio-proxy,4,91
default,memcached-rate-us-west-1-69d4875fb6-cd95m,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-69d4875fb6-cd95m,istio-proxy,5,92
default,memcached-rate-us-west-1-69d4875fb6-dxwll,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-69d4875fb6-dxwll,istio-proxy,5,92
default,memcached-reserve-us-central-1-6f6cb9f4d4-92hwr,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-6f6cb9f4d4-92hwr,istio-proxy,3,94
default,memcached-reserve-us-central-1-6f6cb9f4d4-vvvrb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-6f6cb9f4d4-vvvrb,istio-proxy,4,91
default,memcached-reserve-us-east-1-8558bf69d4-482tj,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-8558bf69d4-482tj,istio-proxy,4,91
default,memcached-reserve-us-east-1-8558bf69d4-b4v6k,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-8558bf69d4-b4v6k,istio-proxy,4,91
default,memcached-reserve-us-south-1-75b6668b9b-vpn7m,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-75b6668b9b-vpn7m,istio-proxy,4,93
default,memcached-reserve-us-south-1-75b6668b9b-ztn24,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-75b6668b9b-ztn24,istio-proxy,4,90
default,memcached-reserve-us-west-1-6d95d659f6-bbjfb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-6d95d659f6-bbjfb,istio-proxy,4,92
default,memcached-reserve-us-west-1-6d95d659f6-qrxrs,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-6d95d659f6-qrxrs,istio-proxy,5,90
default,mongodb-geo-us-central-1-644c466f95-xdcds,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-644c466f95-xdcds,istio-proxy,4,91
default,mongodb-geo-us-east-1-86779fc577-w2x9s,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-east-1-86779fc577-w2x9s,istio-proxy,4,92
default,mongodb-geo-us-south-1-cf489b999-kd655,hotel-reserv-geo-mongo,4,157
default,mongodb-geo-us-south-1-cf489b999-kd655,istio-proxy,4,93
default,mongodb-geo-us-west-1-66b7675dbf-d7kbs,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-66b7675dbf-d7kbs,istio-proxy,6,95
default,mongodb-profile-us-central-1-6c6df56689-zzvmh,hotel-reserv-profile-mongo,76,169
default,mongodb-profile-us-central-1-6c6df56689-zzvmh,istio-proxy,42,91
default,mongodb-profile-us-east-1-59dc87cf7f-ktpsl,hotel-reserv-profile-mongo,78,167
default,mongodb-profile-us-east-1-59dc87cf7f-ktpsl,istio-proxy,43,93
default,mongodb-profile-us-south-1-7894977d9-nfwkc,hotel-reserv-profile-mongo,41,162
default,mongodb-profile-us-south-1-7894977d9-nfwkc,istio-proxy,42,92
default,mongodb-profile-us-west-1-797d7c465f-7zvsd,hotel-reserv-profile-mongo,440,193
default,mongodb-profile-us-west-1-797d7c465f-7zvsd,istio-proxy,230,95
default,mongodb-rate-us-central-1-5f5588fcf8-gx9xg,hotel-reserv-rate-mongo,89,160
default,mongodb-rate-us-central-1-5f5588fcf8-gx9xg,istio-proxy,13,92
default,mongodb-rate-us-east-1-55b5c55864-r8mmg,hotel-reserv-rate-mongo,137,163
default,mongodb-rate-us-east-1-55b5c55864-r8mmg,istio-proxy,23,91
default,mongodb-rate-us-south-1-6db996894b-dk66x,hotel-reserv-rate-mongo,124,163
default,mongodb-rate-us-south-1-6db996894b-dk66x,istio-proxy,23,91
default,mongodb-rate-us-west-1-7df5b57584-blm4z,hotel-reserv-rate-mongo,1119,173
default,mongodb-rate-us-west-1-7df5b57584-blm4z,istio-proxy,93,94
default,mongodb-recommendation-us-central-1-7bcdd94977-9btjn,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-7bcdd94977-9btjn,istio-proxy,4,90
default,mongodb-recommendation-us-east-1-f4f75849f-bprd9,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-east-1-f4f75849f-bprd9,istio-proxy,5,93
default,mongodb-recommendation-us-south-1-6f778c7565-ttww5,hotel-reserv-recommendation-mongo,4,157
default,mongodb-recommendation-us-south-1-6f778c7565-ttww5,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-7d4884c9c5-7hmtt,hotel-reserv-recommendation-mongo,5,157
default,mongodb-recommendation-us-west-1-7d4884c9c5-7hmtt,istio-proxy,5,94
default,mongodb-reservation-us-central-1-598d799949-6lstp,hotel-reserv-reservation-mongo,4,157
default,mongodb-reservation-us-central-1-598d799949-6lstp,istio-proxy,4,92
default,mongodb-reservation-us-east-1-7859bb6f47-qm8vx,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-east-1-7859bb6f47-qm8vx,istio-proxy,4,90
default,mongodb-reservation-us-south-1-6f6bb8c749-4q7pj,hotel-reserv-reservation-mongo,4,157
default,mongodb-reservation-us-south-1-6f6bb8c749-4q7pj,istio-proxy,4,91
default,mongodb-reservation-us-west-1-6b58488bdc-cjzg8,hotel-reserv-reservation-mongo,5,159
default,mongodb-reservation-us-west-1-6b58488bdc-cjzg8,istio-proxy,5,92
default,mongodb-user-us-central-1-67bc6d778f-z2494,hotel-reserv-user-mongo,5,205
default,mongodb-user-us-central-1-67bc6d778f-z2494,istio-proxy,4,93
default,mongodb-user-us-east-1-5c7fb5f4c-9tpq5,hotel-reserv-user-mongo,4,201
default,mongodb-user-us-east-1-5c7fb5f4c-9tpq5,istio-proxy,4,92
default,mongodb-user-us-south-1-58877c5677-nhxhv,hotel-reserv-user-mongo,3,157
default,mongodb-user-us-south-1-58877c5677-nhxhv,istio-proxy,4,91
default,mongodb-user-us-west-1-7857dd8647-7qhqg,hotel-reserv-user-mongo,5,199
default,mongodb-user-us-west-1-7857dd8647-7qhqg,istio-proxy,4,93
default,profile-us-central-1-dc95cd969-rs69q,hotel-reserv-profile,127,9
default,profile-us-central-1-dc95cd969-rs69q,istio-proxy,119,95
default,profile-us-central-1-dc95cd969-wwdq5,hotel-reserv-profile,78,8
default,profile-us-central-1-dc95cd969-wwdq5,istio-proxy,112,91
default,profile-us-east-1-6d57c4fdb5-6m4hw,hotel-reserv-profile,113,9
default,profile-us-east-1-6d57c4fdb5-6m4hw,istio-proxy,115,95
default,profile-us-east-1-6d57c4fdb5-x9wqz,hotel-reserv-profile,103,8
default,profile-us-east-1-6d57c4fdb5-x9wqz,istio-proxy,116,91
default,profile-us-south-1-c995b44d9-77hr6,hotel-reserv-profile,101,9
default,profile-us-south-1-c995b44d9-77hr6,istio-proxy,97,94
default,profile-us-south-1-c995b44d9-npcwb,hotel-reserv-profile,123,8
default,profile-us-south-1-c995b44d9-npcwb,istio-proxy,121,94
default,profile-us-west-1-5f75956749-n9dgk,hotel-reserv-profile,450,33
default,profile-us-west-1-5f75956749-n9dgk,istio-proxy,544,103
default,profile-us-west-1-5f75956749-sjd9g,hotel-reserv-profile,431,32
default,profile-us-west-1-5f75956749-sjd9g,istio-proxy,528,105
default,rate-us-central-1-7956dffd57-jlbll,hotel-reserv-rate,33,8
default,rate-us-central-1-7956dffd57-jlbll,istio-proxy,57,92
default,rate-us-central-1-7956dffd57-ksl48,hotel-reserv-rate,77,8
default,rate-us-central-1-7956dffd57-ksl48,istio-proxy,65,90
default,rate-us-east-1-675d748ff9-th425,hotel-reserv-rate,57,9
default,rate-us-east-1-675d748ff9-th425,istio-proxy,63,93
default,rate-us-east-1-675d748ff9-vlx7p,hotel-reserv-rate,71,8
default,rate-us-east-1-675d748ff9-vlx7p,istio-proxy,63,94
default,rate-us-south-1-75456fbf8f-88k67,hotel-reserv-rate,59,8
default,rate-us-south-1-75456fbf8f-88k67,istio-proxy,59,92
default,rate-us-south-1-75456fbf8f-x57lz,hotel-reserv-rate,77,8
default,rate-us-south-1-75456fbf8f-x57lz,istio-proxy,64,94
default,rate-us-west-1-58b8cfb6bc-5r57j,hotel-reserv-rate,307,18
default,rate-us-west-1-58b8cfb6bc-5r57j,istio-proxy,273,95
default,rate-us-west-1-58b8cfb6bc-mtk9n,hotel-reserv-rate,228,17
default,rate-us-west-1-58b8cfb6bc-mtk9n,istio-proxy,281,97
default,recommendation-us-central-1-5f579cb47f-lvjzs,hotel-reserv-recommendation,27,8
default,recommendation-us-central-1-5f579cb47f-lvjzs,istio-proxy,49,91
default,recommendation-us-central-1-5f579cb47f-xw4k9,hotel-reserv-recommendation,27,8
default,recommendation-us-central-1-5f579cb47f-xw4k9,istio-proxy,49,93
default,recommendation-us-east-1-6cf95464b7-j2vr4,hotel-reserv-recommendation,28,8
default,recommendation-us-east-1-6cf95464b7-j2vr4,istio-proxy,53,96
default,recommendation-us-east-1-6cf95464b7-wb7bv,hotel-reserv-recommendation,27,8
default,recommendation-us-east-1-6cf95464b7-wb7bv,istio-proxy,51,91
default,recommendation-us-south-1-78c9568f79-5znrt,hotel-reserv-recommendation,27,8
default,recommendation-us-south-1-78c9568f79-5znrt,istio-proxy,50,92
default,recommendation-us-south-1-78c9568f79-b24nz,hotel-reserv-recommendation,29,8
default,recommendation-us-south-1-78c9568f79-b24nz,istio-proxy,49,92
default,recommendation-us-west-1-55787d669f-99cb2,hotel-reserv-recommendation,136,16
default,recommendation-us-west-1-55787d669f-99cb2,istio-proxy,250,93
default,recommendation-us-west-1-55787d669f-ncvl5,hotel-reserv-recommendation,134,18
default,recommendation-us-west-1-55787d669f-ncvl5,istio-proxy,258,95
default,reservation-us-central-1-649bfd4cbd-7w8wh,hotel-reserv-reservation,782,12
default,reservation-us-central-1-649bfd4cbd-7w8wh,istio-proxy,98,91
default,reservation-us-central-1-649bfd4cbd-glvtf,hotel-reserv-reservation,741,12
default,reservation-us-central-1-649bfd4cbd-glvtf,istio-proxy,101,95
default,reservation-us-east-1-84d85fdbcb-9cd6f,hotel-reserv-reservation,774,11
default,reservation-us-east-1-84d85fdbcb-9cd6f,istio-proxy,102,93
default,reservation-us-east-1-84d85fdbcb-fh5vk,hotel-reserv-reservation,772,10
default,reservation-us-east-1-84d85fdbcb-fh5vk,istio-proxy,98,94
default,reservation-us-south-1-6c7c8989b-j7gv8,hotel-reserv-reservation,773,16
default,reservation-us-south-1-6c7c8989b-j7gv8,istio-proxy,101,90
default,reservation-us-south-1-6c7c8989b-n5rcl,hotel-reserv-reservation,765,15
default,reservation-us-south-1-6c7c8989b-n5rcl,istio-proxy,95,91
default,reservation-us-west-1-75cf5d58c6-6mfgx,hotel-reserv-reservation,3638,122
default,reservation-us-west-1-75cf5d58c6-6mfgx,istio-proxy,475,107
default,reservation-us-west-1-75cf5d58c6-vjgpd,hotel-reserv-reservation,3863,193
default,reservation-us-west-1-75cf5d58c6-vjgpd,istio-proxy,491,106
default,search-us-central-1-6c68df8b8f-c2b6m,hotel-reserv-search,77,8
default,search-us-central-1-6c68df8b8f-c2b6m,istio-proxy,142,92
default,search-us-central-1-6c68df8b8f-n5zcj,hotel-reserv-search,42,7
default,search-us-central-1-6c68df8b8f-n5zcj,istio-proxy,145,91
default,search-us-east-1-75d4cb7b67-2zltb,hotel-reserv-search,78,7
default,search-us-east-1-75d4cb7b67-2zltb,istio-proxy,140,94
default,search-us-east-1-75d4cb7b67-h8qcd,hotel-reserv-search,76,7
default,search-us-east-1-75d4cb7b67-h8qcd,istio-proxy,139,92
default,search-us-south-1-69b79dcd57-ldh87,hotel-reserv-search,78,7
default,search-us-south-1-69b79dcd57-ldh87,istio-proxy,145,94
default,search-us-south-1-69b79dcd57-zfs97,hotel-reserv-search,76,7
default,search-us-south-1-69b79dcd57-zfs97,istio-proxy,137,94
default,search-us-west-1-57c44698b7-4f5pz,hotel-reserv-search,279,24
default,search-us-west-1-57c44698b7-4f5pz,istio-proxy,573,99
default,search-us-west-1-57c44698b7-qgc4k,hotel-reserv-search,267,23
default,search-us-west-1-57c44698b7-qgc4k,istio-proxy,544,97
default,slate-controller-9fffd9cb5-8g49r,slate-controller,675,182
default,slate-controller-9fffd9cb5-8g49r,istio-proxy,101,105
default,slateingress-us-central-1-6b578b59ff-ds76v,slateingress,182,11
default,slateingress-us-central-1-6b578b59ff-ds76v,istio-proxy,318,95
default,slateingress-us-central-1-6b578b59ff-znzxf,slateingress,182,12
default,slateingress-us-central-1-6b578b59ff-znzxf,istio-proxy,320,97
default,slateingress-us-east-1-8666586749-4hhj9,slateingress,178,11
default,slateingress-us-east-1-8666586749-4hhj9,istio-proxy,304,95
default,slateingress-us-east-1-8666586749-8qhjs,slateingress,177,11
default,slateingress-us-east-1-8666586749-8qhjs,istio-proxy,317,95
default,slateingress-us-south-1-5f5c795975-mtwjq,slateingress,134,11
default,slateingress-us-south-1-5f5c795975-mtwjq,istio-proxy,317,95
default,slateingress-us-south-1-5f5c795975-w8qxb,slateingress,175,11
default,slateingress-us-south-1-5f5c795975-w8qxb,istio-proxy,310,95
default,slateingress-us-west-1-c7f8c74d9-f8s8d,slateingress,858,92
default,slateingress-us-west-1-c7f8c74d9-f8s8d,istio-proxy,1929,229
default,slateingress-us-west-1-c7f8c74d9-h9lwt,slateingress,548,88
default,slateingress-us-west-1-c7f8c74d9-h9lwt,istio-proxy,1875,227
default,user-us-central-1-7765bbc69b-d47r4,hotel-reserv-user,44,60
default,user-us-central-1-7765bbc69b-d47r4,istio-proxy,92,90
default,user-us-central-1-7765bbc69b-szz4t,hotel-reserv-user,47,61
default,user-us-central-1-7765bbc69b-szz4t,istio-proxy,96,95
default,user-us-east-1-9f9d8cffd-mvg77,hotel-reserv-user,23,12
default,user-us-east-1-9f9d8cffd-mvg77,istio-proxy,98,92
default,user-us-east-1-9f9d8cffd-vptfc,hotel-reserv-user,44,64
default,user-us-east-1-9f9d8cffd-vptfc,istio-proxy,91,96
default,user-us-south-1-fb9579df6-kldq7,hotel-reserv-user,35,58
default,user-us-south-1-fb9579df6-kldq7,istio-proxy,98,91
default,user-us-south-1-fb9579df6-ljzlr,hotel-reserv-user,46,11
default,user-us-south-1-fb9579df6-ljzlr,istio-proxy,93,92
default,user-us-west-1-6785fcc958-5sx6m,hotel-reserv-user,222,33
default,user-us-west-1-6785fcc958-5sx6m,istio-proxy,226,98
default,user-us-west-1-6785fcc958-lmx6p,hotel-reserv-user,221,32
default,user-us-west-1-6785fcc958-lmx6p,istio-proxy,473,100
istio-system,istio-ingressgateway-9668cd8d6-5prwg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7ngdq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,257,143
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,246,139
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,256,141
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,245,139
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,221,139
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,290,137
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,224,138
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,227,139
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,228,140
istio-system,istio-ingressgateway-9668cd8d6-vhxhn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,247,141
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-knj58,discovery,0,46
istio-system,istiod-74c858c5d-mv4z5,discovery,5,204
istio-system,istiod-74c858c5d-tj4kw,discovery,0,39
