counter,region,service,endpoint,rps
15,us-east-1,slateingress,slateingress@POST@/user,102
15,us-east-1,slateingress,slateingress@GET@/recommendations,113
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,slateingress,slateingress@GET@/hotels,109
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
15,us-east-1,frontend,frontend@POST@/user,98
15,us-east-1,frontend,frontend@GET@/recommendations,101
15,us-east-1,frontend,frontend@POST@/reservation,102
15,us-east-1,frontend,frontend@GET@/hotels,112
15,us-east-1,search,search@POST@/search.Search/Nearby,116
15,us-central-1,search,search@POST@/search.Search/Nearby,102
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
15,us-central-1,frontend,frontend@GET@/recommendations,108
15,us-central-1,frontend,frontend@POST@/reservation,105
15,us-central-1,frontend,frontend@GET@/hotels,108
15,us-central-1,frontend,frontend@POST@/user,98
15,us-central-1,slateingress,slateingress@POST@/user,102
15,us-central-1,slateingress,slateingress@GET@/recommendations,101
15,us-central-1,slateingress,slateingress@POST@/reservation,108
15,us-central-1,slateingress,slateingress@GET@/hotels,111
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
15,us-central-1,user,user@POST@/user.User/CheckUser,211
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
15,us-south-1,user,user@POST@/user.User/CheckUser,215
15,us-south-1,slateingress,slateingress@POST@/reservation,102
15,us-south-1,slateingress,slateingress@GET@/recommendations,97
15,us-south-1,slateingress,slateingress@POST@/user,99
15,us-south-1,slateingress,slateingress@GET@/hotels,100
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-south-1,frontend,frontend@GET@/recommendations,111
15,us-south-1,frontend,frontend@POST@/user,104
15,us-south-1,frontend,frontend@POST@/reservation,99
15,us-south-1,frontend,frontend@GET@/hotels,105
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
15,us-south-1,search,search@POST@/search.Search/Nearby,101
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
16,us-west-1,search,search@POST@/search.Search/Nearby,399
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,401
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,396
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
16,us-west-1,slateingress,slateingress@POST@/user,402
16,us-west-1,slateingress,slateingress@GET@/recommendations,403
16,us-west-1,slateingress,slateingress@POST@/reservation,410
16,us-west-1,slateingress,slateingress@GET@/hotels,406
16,us-west-1,frontend,frontend@POST@/user,408
16,us-west-1,frontend,frontend@GET@/recommendations,404
16,us-west-1,frontend,frontend@POST@/reservation,401
16,us-west-1,frontend,frontend@GET@/hotels,396
16,us-west-1,user,user@POST@/user.User/CheckUser,829
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,771
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,411
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
16,us-east-1,user,user@POST@/user.User/CheckUser,195
16,us-east-1,slateingress,slateingress@POST@/user,88
16,us-east-1,slateingress,slateingress@GET@/recommendations,94
16,us-east-1,slateingress,slateingress@POST@/reservation,96
16,us-east-1,slateingress,slateingress@GET@/hotels,89
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
16,us-east-1,frontend,frontend@POST@/user,96
16,us-east-1,frontend,frontend@GET@/recommendations,104
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,91
16,us-east-1,search,search@POST@/search.Search/Nearby,79
16,us-central-1,search,search@POST@/search.Search/Nearby,104
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
16,us-central-1,frontend,frontend@GET@/recommendations,103
16,us-central-1,frontend,frontend@POST@/reservation,90
16,us-central-1,frontend,frontend@GET@/hotels,86
16,us-central-1,frontend,frontend@POST@/user,93
16,us-central-1,slateingress,slateingress@POST@/user,84
16,us-central-1,slateingress,slateingress@GET@/recommendations,100
16,us-central-1,slateingress,slateingress@POST@/reservation,96
16,us-central-1,slateingress,slateingress@GET@/hotels,91
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
16,us-central-1,user,user@POST@/user.User/CheckUser,184
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
16,us-south-1,user,user@POST@/user.User/CheckUser,209
16,us-south-1,slateingress,slateingress@POST@/reservation,109
16,us-south-1,slateingress,slateingress@GET@/recommendations,105
16,us-south-1,slateingress,slateingress@POST@/user,105
16,us-south-1,slateingress,slateingress@GET@/hotels,108
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
16,us-south-1,frontend,frontend@GET@/recommendations,97
16,us-south-1,frontend,frontend@POST@/user,101
16,us-south-1,frontend,frontend@POST@/reservation,110
16,us-south-1,frontend,frontend@GET@/hotels,107
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
16,us-south-1,search,search@POST@/search.Search/Nearby,105
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
17,us-west-1,search,search@POST@/search.Search/Nearby,415
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,423
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
17,us-west-1,slateingress,slateingress@POST@/user,426
17,us-west-1,slateingress,slateingress@GET@/recommendations,409
17,us-west-1,slateingress,slateingress@POST@/reservation,430
17,us-west-1,slateingress,slateingress@GET@/hotels,422
17,us-west-1,frontend,frontend@POST@/user,423
17,us-west-1,frontend,frontend@GET@/recommendations,413
17,us-west-1,frontend,frontend@POST@/reservation,412
17,us-west-1,frontend,frontend@GET@/hotels,410
17,us-west-1,user,user@POST@/user.User/CheckUser,816
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,851
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,408
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
17,us-east-1,user,user@POST@/user.User/CheckUser,208
17,us-east-1,slateingress,slateingress@POST@/user,112
17,us-east-1,slateingress,slateingress@GET@/recommendations,108
17,us-east-1,slateingress,slateingress@POST@/reservation,105
17,us-east-1,slateingress,slateingress@GET@/hotels,97
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
17,us-east-1,frontend,frontend@POST@/user,104
17,us-east-1,frontend,frontend@GET@/recommendations,103
17,us-east-1,frontend,frontend@POST@/reservation,108
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,search,search@POST@/search.Search/Nearby,107
17,us-central-1,search,search@POST@/search.Search/Nearby,99
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
17,us-central-1,frontend,frontend@GET@/recommendations,100
17,us-central-1,frontend,frontend@POST@/reservation,104
17,us-central-1,frontend,frontend@GET@/hotels,110
17,us-central-1,frontend,frontend@POST@/user,108
17,us-central-1,slateingress,slateingress@POST@/user,110
17,us-central-1,slateingress,slateingress@GET@/recommendations,106
17,us-central-1,slateingress,slateingress@POST@/reservation,106
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
17,us-central-1,user,user@POST@/user.User/CheckUser,208
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-south-1,user,user@POST@/user.User/CheckUser,200
17,us-south-1,slateingress,slateingress@POST@/reservation,91
17,us-south-1,slateingress,slateingress@GET@/recommendations,101
17,us-south-1,slateingress,slateingress@POST@/user,96
17,us-south-1,slateingress,slateingress@GET@/hotels,90
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-south-1,frontend,frontend@GET@/recommendations,102
17,us-south-1,frontend,frontend@POST@/user,102
17,us-south-1,frontend,frontend@POST@/reservation,89
17,us-south-1,frontend,frontend@GET@/hotels,91
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-south-1,search,search@POST@/search.Search/Nearby,97
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
18,us-west-1,search,search@POST@/search.Search/Nearby,412
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,415
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,418
18,us-west-1,slateingress,slateingress@POST@/user,420
18,us-west-1,slateingress,slateingress@GET@/recommendations,423
18,us-west-1,slateingress,slateingress@POST@/reservation,392
18,us-west-1,slateingress,slateingress@GET@/hotels,409
18,us-west-1,frontend,frontend@POST@/user,407
18,us-west-1,frontend,frontend@GET@/recommendations,409
18,us-west-1,frontend,frontend@POST@/reservation,406
18,us-west-1,frontend,frontend@GET@/hotels,414
18,us-west-1,user,user@POST@/user.User/CheckUser,840
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,410
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
18,us-east-1,user,user@POST@/user.User/CheckUser,188
18,us-east-1,slateingress,slateingress@POST@/user,102
18,us-east-1,slateingress,slateingress@GET@/recommendations,91
18,us-east-1,slateingress,slateingress@POST@/reservation,102
18,us-east-1,slateingress,slateingress@GET@/hotels,109
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
18,us-east-1,frontend,frontend@POST@/user,104
18,us-east-1,frontend,frontend@GET@/recommendations,95
18,us-east-1,frontend,frontend@POST@/reservation,100
18,us-east-1,frontend,frontend@GET@/hotels,103
18,us-east-1,search,search@POST@/search.Search/Nearby,103
18,us-central-1,search,search@POST@/search.Search/Nearby,100
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-central-1,frontend,frontend@GET@/recommendations,103
18,us-central-1,frontend,frontend@POST@/reservation,102
18,us-central-1,frontend,frontend@GET@/hotels,95
18,us-central-1,frontend,frontend@POST@/user,111
18,us-central-1,slateingress,slateingress@POST@/user,98
18,us-central-1,slateingress,slateingress@GET@/recommendations,91
18,us-central-1,slateingress,slateingress@POST@/reservation,94
18,us-central-1,slateingress,slateingress@GET@/hotels,107
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
18,us-central-1,user,user@POST@/user.User/CheckUser,198
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-south-1,user,user@POST@/user.User/CheckUser,207
18,us-south-1,slateingress,slateingress@POST@/reservation,106
18,us-south-1,slateingress,slateingress@GET@/recommendations,100
18,us-south-1,slateingress,slateingress@POST@/user,102
18,us-south-1,slateingress,slateingress@GET@/hotels,98
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
18,us-south-1,frontend,frontend@GET@/recommendations,100
18,us-south-1,frontend,frontend@POST@/user,98
18,us-south-1,frontend,frontend@POST@/reservation,109
18,us-south-1,frontend,frontend@GET@/hotels,103
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-south-1,search,search@POST@/search.Search/Nearby,107
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
19,us-west-1,search,search@POST@/search.Search/Nearby,409
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,401
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,415
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
19,us-west-1,slateingress,slateingress@POST@/user,387
19,us-west-1,slateingress,slateingress@GET@/recommendations,402
19,us-west-1,slateingress,slateingress@POST@/reservation,414
19,us-west-1,slateingress,slateingress@GET@/hotels,413
19,us-west-1,frontend,frontend@POST@/user,397
19,us-west-1,frontend,frontend@GET@/recommendations,409
19,us-west-1,frontend,frontend@POST@/reservation,411
19,us-west-1,frontend,frontend@GET@/hotels,423
19,us-west-1,user,user@POST@/user.User/CheckUser,788
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,806
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,401
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,424
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
19,us-east-1,user,user@POST@/user.User/CheckUser,177
19,us-east-1,slateingress,slateingress@POST@/user,89
19,us-east-1,slateingress,slateingress@GET@/recommendations,98
19,us-east-1,slateingress,slateingress@POST@/reservation,93
19,us-east-1,slateingress,slateingress@GET@/hotels,98
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
19,us-east-1,frontend,frontend@POST@/user,87
19,us-east-1,frontend,frontend@GET@/recommendations,96
19,us-east-1,frontend,frontend@POST@/reservation,85
19,us-east-1,frontend,frontend@GET@/hotels,87
19,us-east-1,search,search@POST@/search.Search/Nearby,93
19,us-central-1,search,search@POST@/search.Search/Nearby,102
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-central-1,frontend,frontend@GET@/recommendations,93
19,us-central-1,frontend,frontend@POST@/reservation,97
19,us-central-1,frontend,frontend@GET@/hotels,99
19,us-central-1,frontend,frontend@POST@/user,83
19,us-central-1,slateingress,slateingress@POST@/user,101
19,us-central-1,slateingress,slateingress@GET@/recommendations,103
19,us-central-1,slateingress,slateingress@POST@/reservation,104
19,us-central-1,slateingress,slateingress@GET@/hotels,87
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
19,us-central-1,user,user@POST@/user.User/CheckUser,176
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
19,us-south-1,user,user@POST@/user.User/CheckUser,182
19,us-south-1,slateingress,slateingress@POST@/reservation,102
19,us-south-1,slateingress,slateingress@GET@/recommendations,94
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@GET@/hotels,103
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
19,us-south-1,frontend,frontend@GET@/recommendations,99
19,us-south-1,frontend,frontend@POST@/user,100
19,us-south-1,frontend,frontend@POST@/reservation,97
19,us-south-1,frontend,frontend@GET@/hotels,108
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-south-1,search,search@POST@/search.Search/Nearby,99
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
20,us-west-1,search,search@POST@/search.Search/Nearby,403
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,402
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,385
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
20,us-west-1,slateingress,slateingress@POST@/user,398
20,us-west-1,slateingress,slateingress@GET@/recommendations,378
20,us-west-1,slateingress,slateingress@POST@/reservation,400
20,us-west-1,slateingress,slateingress@GET@/hotels,401
20,us-west-1,frontend,frontend@POST@/user,409
20,us-west-1,frontend,frontend@GET@/recommendations,397
20,us-west-1,frontend,frontend@POST@/reservation,394
20,us-west-1,frontend,frontend@GET@/hotels,398
20,us-west-1,user,user@POST@/user.User/CheckUser,780
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,795
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,392
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,390
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
20,us-east-1,user,user@POST@/user.User/CheckUser,188
20,us-east-1,slateingress,slateingress@POST@/user,92
20,us-east-1,slateingress,slateingress@GET@/recommendations,85
20,us-east-1,slateingress,slateingress@POST@/reservation,94
20,us-east-1,slateingress,slateingress@GET@/hotels,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
20,us-east-1,frontend,frontend@POST@/user,91
20,us-east-1,frontend,frontend@GET@/recommendations,88
20,us-east-1,frontend,frontend@POST@/reservation,94
20,us-east-1,frontend,frontend@GET@/hotels,93
20,us-east-1,search,search@POST@/search.Search/Nearby,91
20,us-central-1,search,search@POST@/search.Search/Nearby,89
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-central-1,frontend,frontend@GET@/recommendations,92
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,frontend,frontend@GET@/hotels,96
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,slateingress,slateingress@POST@/user,94
20,us-central-1,slateingress,slateingress@GET@/recommendations,87
20,us-central-1,slateingress,slateingress@POST@/reservation,86
20,us-central-1,slateingress,slateingress@GET@/hotels,94
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-central-1,user,user@POST@/user.User/CheckUser,179
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-south-1,user,user@POST@/user.User/CheckUser,185
20,us-south-1,slateingress,slateingress@POST@/reservation,90
20,us-south-1,slateingress,slateingress@GET@/recommendations,90
20,us-south-1,slateingress,slateingress@POST@/user,94
20,us-south-1,slateingress,slateingress@GET@/hotels,92
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-south-1,frontend,frontend@GET@/recommendations,82
20,us-south-1,frontend,frontend@POST@/user,92
20,us-south-1,frontend,frontend@POST@/reservation,91
20,us-south-1,frontend,frontend@GET@/hotels,85
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
20,us-south-1,search,search@POST@/search.Search/Nearby,88
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,174
21,us-west-1,search,search@POST@/search.Search/Nearby,388
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,403
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
21,us-west-1,slateingress,slateingress@POST@/user,414
21,us-west-1,slateingress,slateingress@GET@/recommendations,424
21,us-west-1,slateingress,slateingress@POST@/reservation,392
21,us-west-1,slateingress,slateingress@GET@/hotels,377
21,us-west-1,frontend,frontend@POST@/user,389
21,us-west-1,frontend,frontend@GET@/recommendations,403
21,us-west-1,frontend,frontend@POST@/reservation,399
21,us-west-1,frontend,frontend@GET@/hotels,388
21,us-west-1,user,user@POST@/user.User/CheckUser,846
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,801
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,420
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,398
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
21,us-east-1,user,user@POST@/user.User/CheckUser,214
21,us-east-1,slateingress,slateingress@POST@/user,106
21,us-east-1,slateingress,slateingress@GET@/recommendations,99
21,us-east-1,slateingress,slateingress@POST@/reservation,89
21,us-east-1,slateingress,slateingress@GET@/hotels,92
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
21,us-east-1,frontend,frontend@POST@/user,105
21,us-east-1,frontend,frontend@GET@/recommendations,109
21,us-east-1,frontend,frontend@POST@/reservation,106
21,us-east-1,frontend,frontend@GET@/hotels,107
21,us-east-1,search,search@POST@/search.Search/Nearby,101
21,us-central-1,search,search@POST@/search.Search/Nearby,86
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
21,us-central-1,frontend,frontend@GET@/recommendations,105
21,us-central-1,frontend,frontend@POST@/reservation,103
21,us-central-1,frontend,frontend@GET@/hotels,86
21,us-central-1,frontend,frontend@POST@/user,105
21,us-central-1,slateingress,slateingress@POST@/user,90
21,us-central-1,slateingress,slateingress@GET@/recommendations,94
21,us-central-1,slateingress,slateingress@POST@/reservation,107
21,us-central-1,slateingress,slateingress@GET@/hotels,108
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-central-1,user,user@POST@/user.User/CheckUser,216
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,user,user@POST@/user.User/CheckUser,190
21,us-south-1,slateingress,slateingress@POST@/reservation,90
21,us-south-1,slateingress,slateingress@GET@/recommendations,99
21,us-south-1,slateingress,slateingress@POST@/user,96
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
21,us-south-1,frontend,frontend@GET@/recommendations,101
21,us-south-1,frontend,frontend@POST@/user,90
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,frontend,frontend@GET@/hotels,92
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
21,us-south-1,search,search@POST@/search.Search/Nearby,97
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
22,us-west-1,search,search@POST@/search.Search/Nearby,406
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,408
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
22,us-west-1,slateingress,slateingress@POST@/user,382
22,us-west-1,slateingress,slateingress@GET@/recommendations,387
22,us-west-1,slateingress,slateingress@POST@/reservation,388
22,us-west-1,slateingress,slateingress@GET@/hotels,411
22,us-west-1,frontend,frontend@POST@/user,419
22,us-west-1,frontend,frontend@GET@/recommendations,398
22,us-west-1,frontend,frontend@POST@/reservation,410
22,us-west-1,frontend,frontend@GET@/hotels,425
22,us-west-1,user,user@POST@/user.User/CheckUser,699
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,427
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
22,us-east-1,user,user@POST@/user.User/CheckUser,223
22,us-east-1,slateingress,slateingress@POST@/user,103
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@POST@/reservation,126
22,us-east-1,slateingress,slateingress@GET@/hotels,116
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
22,us-east-1,frontend,frontend@POST@/user,110
22,us-east-1,frontend,frontend@GET@/recommendations,114
