counter,region,service,endpoint,rps
26,us-east-1,frontend,frontend@POST@/user,58
26,us-east-1,frontend,frontend@GET@/recommendations,60
26,us-east-1,frontend,frontend@POST@/reservation,73
26,us-east-1,frontend,frontend@GET@/hotels,64
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,127
26,us-east-1,user,user@POST@/user.User/CheckUser,121
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
26,us-east-1,search,search@POST@/search.Search/Nearby,65
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,211
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,144
26,us-central-1,user,user@POST@/user.User/CheckUser,436
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,177
26,us-central-1,search,search@POST@/search.Search/Nearby,174
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,317
26,us-central-1,frontend,frontend@POST@/user,202
26,us-central-1,frontend,frontend@GET@/recommendations,154
26,us-central-1,frontend,frontend@GET@/hotels,173
26,us-central-1,frontend,frontend@POST@/reservation,213
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,175
26,us-central-1,slateingress,slateingress@POST@/user,105
26,us-central-1,slateingress,slateingress@POST@/reservation,108
26,us-central-1,slateingress,slateingress@GET@/recommendations,107
26,us-central-1,slateingress,slateingress@GET@/hotels,114
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
26,us-south-1,slateingress,slateingress@POST@/user,101
26,us-south-1,slateingress,slateingress@GET@/recommendations,7
26,us-south-1,slateingress,slateingress@POST@/reservation,86
26,us-south-1,slateingress,slateingress@GET@/hotels,4
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
26,us-south-1,search,search@POST@/search.Search/Nearby,3
26,us-south-1,user,user@POST@/user.User/CheckUser,208
26,us-south-1,frontend,frontend@GET@/hotels,8
26,us-south-1,frontend,frontend@GET@/recommendations,7
26,us-south-1,frontend,frontend@POST@/reservation,108
26,us-south-1,frontend,frontend@POST@/user,118
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
27,us-west-1,user,user@POST@/user.User/CheckUser,582
27,us-west-1,slateingress,slateingress@GET@/recommendations,118
27,us-west-1,slateingress,slateingress@POST@/user,383
27,us-west-1,slateingress,slateingress@POST@/reservation,376
27,us-west-1,slateingress,slateingress@GET@/hotels,241
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,249
27,us-west-1,search,search@POST@/search.Search/Nearby,151
27,us-west-1,frontend,frontend@POST@/user,267
27,us-west-1,frontend,frontend@GET@/recommendations,86
27,us-west-1,frontend,frontend@POST@/reservation,268
27,us-west-1,frontend,frontend@GET@/hotels,177
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,279
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,178
27,us-east-1,slateingress,slateingress@POST@/user,60
27,us-east-1,slateingress,slateingress@GET@/recommendations,60
27,us-east-1,slateingress,slateingress@POST@/reservation,53
27,us-east-1,slateingress,slateingress@GET@/hotels,64
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
27,us-east-1,frontend,frontend@POST@/user,65
27,us-east-1,frontend,frontend@GET@/recommendations,52
27,us-east-1,frontend,frontend@POST@/reservation,57
27,us-east-1,frontend,frontend@GET@/hotels,57
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,104
27,us-east-1,user,user@POST@/user.User/CheckUser,110
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
27,us-east-1,search,search@POST@/search.Search/Nearby,58
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,61
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,195
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,162
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
27,us-central-1,user,user@POST@/user.User/CheckUser,374
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,153
27,us-central-1,search,search@POST@/search.Search/Nearby,154
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,280
27,us-central-1,frontend,frontend@POST@/user,170
27,us-central-1,frontend,frontend@GET@/recommendations,115
27,us-central-1,frontend,frontend@GET@/hotels,158
27,us-central-1,frontend,frontend@POST@/reservation,176
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,170
27,us-central-1,slateingress,slateingress@POST@/user,95
27,us-central-1,slateingress,slateingress@POST@/reservation,98
27,us-central-1,slateingress,slateingress@GET@/recommendations,99
27,us-central-1,slateingress,slateingress@GET@/hotels,95
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,15
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,15
27,us-south-1,slateingress,slateingress@POST@/user,77
27,us-south-1,slateingress,slateingress@GET@/recommendations,7
27,us-south-1,slateingress,slateingress@POST@/reservation,78
27,us-south-1,slateingress,slateingress@GET@/hotels,4
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,13
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
27,us-south-1,search,search@POST@/search.Search/Nearby,15
27,us-south-1,user,user@POST@/user.User/CheckUser,191
27,us-south-1,frontend,frontend@GET@/hotels,15
27,us-south-1,frontend,frontend@GET@/recommendations,8
27,us-south-1,frontend,frontend@POST@/reservation,65
27,us-south-1,frontend,frontend@POST@/user,81
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
28,us-west-1,user,user@POST@/user.User/CheckUser,659
28,us-west-1,slateingress,slateingress@GET@/recommendations,129
28,us-west-1,slateingress,slateingress@POST@/user,399
28,us-west-1,slateingress,slateingress@POST@/reservation,396
28,us-west-1,slateingress,slateingress@GET@/hotels,248
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,282
28,us-west-1,search,search@POST@/search.Search/Nearby,202
28,us-west-1,frontend,frontend@POST@/user,354
28,us-west-1,frontend,frontend@GET@/recommendations,108
28,us-west-1,frontend,frontend@POST@/reservation,311
28,us-west-1,frontend,frontend@GET@/hotels,196
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,194
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,324
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
28,us-east-1,slateingress,slateingress@POST@/user,59
28,us-east-1,slateingress,slateingress@GET@/recommendations,59
28,us-east-1,slateingress,slateingress@POST@/reservation,60
28,us-east-1,slateingress,slateingress@GET@/hotels,54
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
28,us-east-1,frontend,frontend@POST@/user,55
28,us-east-1,frontend,frontend@GET@/recommendations,56
28,us-east-1,frontend,frontend@POST@/reservation,51
28,us-east-1,frontend,frontend@GET@/hotels,53
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,108
28,us-east-1,user,user@POST@/user.User/CheckUser,117
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
28,us-east-1,search,search@POST@/search.Search/Nearby,46
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,54
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,60
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,170
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,157
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
28,us-central-1,user,user@POST@/user.User/CheckUser,331
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,150
28,us-central-1,search,search@POST@/search.Search/Nearby,155
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,262
28,us-central-1,frontend,frontend@POST@/user,159
28,us-central-1,frontend,frontend@GET@/recommendations,119
28,us-central-1,frontend,frontend@GET@/hotels,155
28,us-central-1,frontend,frontend@POST@/reservation,197
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,155
28,us-central-1,slateingress,slateingress@POST@/user,93
28,us-central-1,slateingress,slateingress@POST@/reservation,89
28,us-central-1,slateingress,slateingress@GET@/recommendations,91
28,us-central-1,slateingress,slateingress@GET@/hotels,92
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-south-1,slateingress,slateingress@POST@/user,81
28,us-south-1,slateingress,slateingress@GET@/recommendations,7
28,us-south-1,slateingress,slateingress@POST@/reservation,84
28,us-south-1,slateingress,slateingress@GET@/hotels,4
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,user,user@POST@/user.User/CheckUser,149
28,us-south-1,frontend,frontend@GET@/hotels,15
28,us-south-1,frontend,frontend@GET@/recommendations,8
28,us-south-1,frontend,frontend@POST@/reservation,76
28,us-south-1,frontend,frontend@POST@/user,77
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
29,us-west-1,user,user@POST@/user.User/CheckUser,569
29,us-west-1,slateingress,slateingress@GET@/recommendations,106
29,us-west-1,slateingress,slateingress@POST@/user,383
29,us-west-1,slateingress,slateingress@POST@/reservation,389
29,us-west-1,slateingress,slateingress@GET@/hotels,255
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,270
29,us-west-1,search,search@POST@/search.Search/Nearby,191
29,us-west-1,frontend,frontend@POST@/user,294
29,us-west-1,frontend,frontend@GET@/recommendations,81
29,us-west-1,frontend,frontend@POST@/reservation,301
29,us-west-1,frontend,frontend@GET@/hotels,189
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,181
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,293
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
29,us-east-1,slateingress,slateingress@POST@/user,59
29,us-east-1,slateingress,slateingress@GET@/recommendations,57
29,us-east-1,slateingress,slateingress@POST@/reservation,49
29,us-east-1,slateingress,slateingress@GET@/hotels,54
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
29,us-east-1,frontend,frontend@POST@/user,52
29,us-east-1,frontend,frontend@GET@/recommendations,57
29,us-east-1,frontend,frontend@POST@/reservation,46
29,us-east-1,frontend,frontend@GET@/hotels,56
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,114
29,us-east-1,user,user@POST@/user.User/CheckUser,105
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
29,us-east-1,search,search@POST@/search.Search/Nearby,54
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,197
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,161
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
29,us-central-1,user,user@POST@/user.User/CheckUser,363
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,166
29,us-central-1,search,search@POST@/search.Search/Nearby,163
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,272
29,us-central-1,frontend,frontend@POST@/user,189
29,us-central-1,frontend,frontend@GET@/recommendations,115
29,us-central-1,frontend,frontend@GET@/hotels,164
29,us-central-1,frontend,frontend@POST@/reservation,189
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,152
29,us-central-1,slateingress,slateingress@POST@/user,100
29,us-central-1,slateingress,slateingress@POST@/reservation,99
29,us-central-1,slateingress,slateingress@GET@/recommendations,99
29,us-central-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-south-1,slateingress,slateingress@POST@/user,73
29,us-south-1,slateingress,slateingress@GET@/recommendations,7
29,us-south-1,slateingress,slateingress@POST@/reservation,77
29,us-south-1,slateingress,slateingress@GET@/hotels,4
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-south-1,search,search@POST@/search.Search/Nearby,0
29,us-south-1,user,user@POST@/user.User/CheckUser,149
29,us-south-1,frontend,frontend@GET@/hotels,15
29,us-south-1,frontend,frontend@GET@/recommendations,8
29,us-south-1,frontend,frontend@POST@/reservation,81
29,us-south-1,frontend,frontend@POST@/user,73
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
30,us-west-1,user,user@POST@/user.User/CheckUser,459
30,us-west-1,slateingress,slateingress@GET@/recommendations,105
30,us-west-1,slateingress,slateingress@POST@/user,333
30,us-west-1,slateingress,slateingress@POST@/reservation,373
30,us-west-1,slateingress,slateingress@GET@/hotels,237
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,216
30,us-west-1,search,search@POST@/search.Search/Nearby,166
30,us-west-1,frontend,frontend@POST@/user,252
30,us-west-1,frontend,frontend@GET@/recommendations,67
30,us-west-1,frontend,frontend@POST@/reservation,249
30,us-west-1,frontend,frontend@GET@/hotels,169
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,250
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
30,us-east-1,slateingress,slateingress@POST@/user,60
30,us-east-1,slateingress,slateingress@GET@/recommendations,57
30,us-east-1,slateingress,slateingress@POST@/reservation,69
30,us-east-1,slateingress,slateingress@GET@/hotels,60
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
30,us-east-1,frontend,frontend@POST@/user,46
30,us-east-1,frontend,frontend@GET@/recommendations,54
30,us-east-1,frontend,frontend@POST@/reservation,66
30,us-east-1,frontend,frontend@GET@/hotels,58
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
30,us-east-1,user,user@POST@/user.User/CheckUser,114
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
30,us-east-1,search,search@POST@/search.Search/Nearby,58
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,183
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
30,us-central-1,user,user@POST@/user.User/CheckUser,386
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,161
30,us-central-1,search,search@POST@/search.Search/Nearby,152
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,303
30,us-central-1,frontend,frontend@POST@/user,177
30,us-central-1,frontend,frontend@GET@/recommendations,135
30,us-central-1,frontend,frontend@GET@/hotels,151
30,us-central-1,frontend,frontend@POST@/reservation,202
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,165
30,us-central-1,slateingress,slateingress@POST@/user,95
30,us-central-1,slateingress,slateingress@POST@/reservation,91
30,us-central-1,slateingress,slateingress@GET@/recommendations,87
30,us-central-1,slateingress,slateingress@GET@/hotels,95
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-south-1,slateingress,slateingress@POST@/user,83
30,us-south-1,slateingress,slateingress@GET@/recommendations,7
30,us-south-1,slateingress,slateingress@POST@/reservation,85
30,us-south-1,slateingress,slateingress@GET@/hotels,4
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,search,search@POST@/search.Search/Nearby,0
30,us-south-1,user,user@POST@/user.User/CheckUser,155
30,us-south-1,frontend,frontend@GET@/hotels,15
30,us-south-1,frontend,frontend@GET@/recommendations,8
30,us-south-1,frontend,frontend@POST@/reservation,74
30,us-south-1,frontend,frontend@POST@/user,78
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
31,us-west-1,user,user@POST@/user.User/CheckUser,405
31,us-west-1,slateingress,slateingress@GET@/recommendations,91
31,us-west-1,slateingress,slateingress@POST@/user,298
31,us-west-1,slateingress,slateingress@POST@/reservation,294
31,us-west-1,slateingress,slateingress@GET@/hotels,190
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,16
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,182
31,us-west-1,search,search@POST@/search.Search/Nearby,149
31,us-west-1,frontend,frontend@POST@/user,211
31,us-west-1,frontend,frontend@GET@/recommendations,63
31,us-west-1,frontend,frontend@POST@/reservation,214
31,us-west-1,frontend,frontend@GET@/hotels,140
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,140
31,us-east-1,slateingress,slateingress@POST@/user,58
31,us-east-1,slateingress,slateingress@GET@/recommendations,55
31,us-east-1,slateingress,slateingress@POST@/reservation,62
31,us-east-1,slateingress,slateingress@GET@/hotels,62
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
31,us-east-1,frontend,frontend@POST@/user,56
31,us-east-1,frontend,frontend@GET@/recommendations,53
31,us-east-1,frontend,frontend@POST@/reservation,64
31,us-east-1,frontend,frontend@GET@/hotels,58
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
31,us-east-1,user,user@POST@/user.User/CheckUser,109
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
31,us-east-1,search,search@POST@/search.Search/Nearby,55
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,66
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,158
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,140
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
31,us-central-1,user,user@POST@/user.User/CheckUser,287
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,148
31,us-central-1,search,search@POST@/search.Search/Nearby,146
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,257
31,us-central-1,frontend,frontend@POST@/user,152
31,us-central-1,frontend,frontend@GET@/recommendations,107
31,us-central-1,frontend,frontend@GET@/hotels,139
31,us-central-1,frontend,frontend@POST@/reservation,159
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,142
31,us-central-1,slateingress,slateingress@POST@/user,97
31,us-central-1,slateingress,slateingress@POST@/reservation,93
31,us-central-1,slateingress,slateingress@GET@/recommendations,90
31,us-central-1,slateingress,slateingress@GET@/hotels,92
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,slateingress,slateingress@POST@/user,96
31,us-south-1,slateingress,slateingress@GET@/recommendations,7
31,us-south-1,slateingress,slateingress@POST@/reservation,73
31,us-south-1,slateingress,slateingress@GET@/hotels,4
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,user,user@POST@/user.User/CheckUser,174
31,us-south-1,frontend,frontend@GET@/hotels,15
31,us-south-1,frontend,frontend@GET@/recommendations,8
31,us-south-1,frontend,frontend@POST@/reservation,75
31,us-south-1,frontend,frontend@POST@/user,90
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,43
32,us-west-1,slateingress,slateingress@POST@/user,175
32,us-west-1,slateingress,slateingress@POST@/reservation,139
32,us-west-1,slateingress,slateingress@GET@/hotels,92
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,16
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,74
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
32,us-east-1,slateingress,slateingress@POST@/user,44
32,us-east-1,slateingress,slateingress@GET@/recommendations,39
32,us-east-1,slateingress,slateingress@POST@/reservation,47
32,us-east-1,slateingress,slateingress@GET@/hotels,36
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,frontend,frontend@POST@/user,56
32,us-east-1,frontend,frontend@GET@/recommendations,52
32,us-east-1,frontend,frontend@POST@/reservation,64
32,us-east-1,frontend,frontend@GET@/hotels,56
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,47
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,17
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,26
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
32,us-central-1,user,user@POST@/user.User/CheckUser,221
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
32,us-central-1,search,search@POST@/search.Search/Nearby,122
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
32,us-central-1,frontend,frontend@POST@/user,115
32,us-central-1,frontend,frontend@GET@/recommendations,103
32,us-central-1,frontend,frontend@GET@/hotels,123
32,us-central-1,frontend,frontend@POST@/reservation,135
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
32,us-central-1,slateingress,slateingress@POST@/user,49
32,us-central-1,slateingress,slateingress@POST@/reservation,54
32,us-central-1,slateingress,slateingress@GET@/recommendations,45
32,us-central-1,slateingress,slateingress@GET@/hotels,47
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,slateingress,slateingress@POST@/user,81
32,us-south-1,slateingress,slateingress@GET@/recommendations,4
32,us-south-1,slateingress,slateingress@POST@/reservation,74
32,us-south-1,slateingress,slateingress@GET@/hotels,2
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,145
32,us-south-1,frontend,frontend@GET@/hotels,15
32,us-south-1,frontend,frontend@GET@/recommendations,8
32,us-south-1,frontend,frontend@POST@/reservation,79
32,us-south-1,frontend,frontend@POST@/user,84
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
