Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-central-1-899d7754b-x4hhq,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-899d7754b-x4hhq,istio-proxy,4,92
default,memcached-profile-us-central-1-899d7754b-z7vdp,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-899d7754b-z7vdp,istio-proxy,4,90
default,memcached-profile-us-east-1-85647575fb-n6q2h,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-85647575fb-n6q2h,istio-proxy,4,91
default,memcached-profile-us-east-1-85647575fb-pplws,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-85647575fb-pplws,istio-proxy,6,93
default,memcached-profile-us-south-1-745cfb85b6-8jmrd,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-745cfb85b6-8jmrd,istio-proxy,4,92
default,memcached-profile-us-south-1-745cfb85b6-mnpkf,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-745cfb85b6-mnpkf,istio-proxy,4,92
default,memcached-profile-us-west-1-7c8559bd88-cbsv6,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-7c8559bd88-cbsv6,istio-proxy,5,92
default,memcached-profile-us-west-1-7c8559bd88-j4lxm,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-7c8559bd88-j4lxm,istio-proxy,5,91
default,memcached-rate-us-central-1-d7cc6df95-2zkhk,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-d7cc6df95-2zkhk,istio-proxy,4,92
default,memcached-rate-us-central-1-d7cc6df95-4rjft,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-d7cc6df95-4rjft,istio-proxy,3,91
default,memcached-rate-us-east-1-59966f47cc-q864l,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-59966f47cc-q864l,istio-proxy,4,94
default,memcached-rate-us-east-1-59966f47cc-wp66v,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-59966f47cc-wp66v,istio-proxy,3,91
default,memcached-rate-us-south-1-8677b6f955-6x48l,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-8677b6f955-6x48l,istio-proxy,5,91
default,memcached-rate-us-south-1-8677b6f955-j2t9h,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-8677b6f955-j2t9h,istio-proxy,4,91
default,memcached-rate-us-west-1-85d8d4fd6f-q84mq,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-85d8d4fd6f-q84mq,istio-proxy,11,90
default,memcached-rate-us-west-1-85d8d4fd6f-ss9l2,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-85d8d4fd6f-ss9l2,istio-proxy,5,93
default,memcached-reserve-us-central-1-85f66db74c-6l44d,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-85f66db74c-6l44d,istio-proxy,5,91
default,memcached-reserve-us-central-1-85f66db74c-bj5sc,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-85f66db74c-bj5sc,istio-proxy,4,92
default,memcached-reserve-us-east-1-66f5dcdbb8-ghs9j,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-66f5dcdbb8-ghs9j,istio-proxy,4,91
default,memcached-reserve-us-east-1-66f5dcdbb8-nbkzm,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-66f5dcdbb8-nbkzm,istio-proxy,4,91
default,memcached-reserve-us-south-1-6c5dc697dd-5r459,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6c5dc697dd-5r459,istio-proxy,4,91
default,memcached-reserve-us-south-1-6c5dc697dd-mdmtk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6c5dc697dd-mdmtk,istio-proxy,4,91
default,memcached-reserve-us-west-1-598659454d-tpzlx,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-598659454d-tpzlx,istio-proxy,5,92
default,memcached-reserve-us-west-1-598659454d-zt42r,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-598659454d-zt42r,istio-proxy,5,90
default,mongodb-geo-us-central-1-5d499d8c8c-cf8kn,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-5d499d8c8c-cf8kn,istio-proxy,7,93
default,mongodb-geo-us-east-1-7795c6796f-75h8r,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-7795c6796f-75h8r,istio-proxy,4,91
default,mongodb-geo-us-south-1-668fb474b8-48vj2,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-668fb474b8-48vj2,istio-proxy,4,92
default,mongodb-geo-us-west-1-76d78f64b8-55lk5,hotel-reserv-geo-mongo,5,157
default,mongodb-geo-us-west-1-76d78f64b8-55lk5,istio-proxy,5,92
default,mongodb-profile-us-central-1-75d9ffb59d-x2jtp,hotel-reserv-profile-mongo,83,163
default,mongodb-profile-us-central-1-75d9ffb59d-x2jtp,istio-proxy,46,92
default,mongodb-profile-us-east-1-7b74c95df7-mfcbz,hotel-reserv-profile-mongo,81,164
default,mongodb-profile-us-east-1-7b74c95df7-mfcbz,istio-proxy,43,91
default,mongodb-profile-us-south-1-8cd68bd59-vlr6b,hotel-reserv-profile-mongo,73,166
default,mongodb-profile-us-south-1-8cd68bd59-vlr6b,istio-proxy,43,92
default,mongodb-profile-us-west-1-869697545-p8l8x,hotel-reserv-profile-mongo,390,201
default,mongodb-profile-us-west-1-869697545-p8l8x,istio-proxy,225,99
default,mongodb-rate-us-central-1-6467f85fcb-b2g9h,hotel-reserv-rate-mongo,324,161
default,mongodb-rate-us-central-1-6467f85fcb-b2g9h,istio-proxy,52,92
default,mongodb-rate-us-east-1-54457bc858-4k7nm,hotel-reserv-rate-mongo,129,162
default,mongodb-rate-us-east-1-54457bc858-4k7nm,istio-proxy,37,92
default,mongodb-rate-us-south-1-6c587fd9dc-wltdj,hotel-reserv-rate-mongo,333,162
default,mongodb-rate-us-south-1-6c587fd9dc-wltdj,istio-proxy,44,92
default,mongodb-rate-us-west-1-7985876b55-zd8df,hotel-reserv-rate-mongo,690,171
default,mongodb-rate-us-west-1-7985876b55-zd8df,istio-proxy,70,94
default,mongodb-recommendation-us-central-1-8c7c7bdcd-8mxdn,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-central-1-8c7c7bdcd-8mxdn,istio-proxy,4,93
default,mongodb-recommendation-us-east-1-774bf4f554-9r5hq,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-east-1-774bf4f554-9r5hq,istio-proxy,5,90
default,mongodb-recommendation-us-south-1-7f55b98fc-xxzbq,hotel-reserv-recommendation-mongo,4,157
default,mongodb-recommendation-us-south-1-7f55b98fc-xxzbq,istio-proxy,4,93
default,mongodb-recommendation-us-west-1-7d97fd7f75-624d2,hotel-reserv-recommendation-mongo,5,157
default,mongodb-recommendation-us-west-1-7d97fd7f75-624d2,istio-proxy,7,91
default,mongodb-reservation-us-central-1-cbcdbbdb5-j7wsk,hotel-reserv-reservation-mongo,4,158
default,mongodb-reservation-us-central-1-cbcdbbdb5-j7wsk,istio-proxy,4,91
default,mongodb-reservation-us-east-1-5d789db57f-k7prv,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-5d789db57f-k7prv,istio-proxy,4,92
default,mongodb-reservation-us-south-1-7546f9dbbb-v4q5q,hotel-reserv-reservation-mongo,5,159
default,mongodb-reservation-us-south-1-7546f9dbbb-v4q5q,istio-proxy,5,94
default,mongodb-reservation-us-west-1-8d6f77486-s2lvm,hotel-reserv-reservation-mongo,5,157
default,mongodb-reservation-us-west-1-8d6f77486-s2lvm,istio-proxy,5,92
default,mongodb-user-us-central-1-7f86cd8bc6-zthfz,hotel-reserv-user-mongo,3,182
default,mongodb-user-us-central-1-7f86cd8bc6-zthfz,istio-proxy,8,94
default,mongodb-user-us-east-1-6d466648b8-xv2nb,hotel-reserv-user-mongo,3,187
default,mongodb-user-us-east-1-6d466648b8-xv2nb,istio-proxy,4,92
default,mongodb-user-us-south-1-57fcfd9bf5-fnqz5,hotel-reserv-user-mongo,4,173
default,mongodb-user-us-south-1-57fcfd9bf5-fnqz5,istio-proxy,4,92
default,mongodb-user-us-west-1-7f59df84df-zf7cw,hotel-reserv-user-mongo,5,157
default,mongodb-user-us-west-1-7f59df84df-zf7cw,istio-proxy,11,93
default,profile-us-central-1-d585f9cc9-kf25l,hotel-reserv-profile,167,9
default,profile-us-central-1-d585f9cc9-kf25l,istio-proxy,205,93
default,profile-us-central-1-d585f9cc9-s6tn7,hotel-reserv-profile,157,8
default,profile-us-central-1-d585f9cc9-s6tn7,istio-proxy,188,94
default,profile-us-east-1-5fcf78465f-b4p98,hotel-reserv-profile,171,9
default,profile-us-east-1-5fcf78465f-b4p98,istio-proxy,174,94
default,profile-us-east-1-5fcf78465f-hfs64,hotel-reserv-profile,148,9
default,profile-us-east-1-5fcf78465f-hfs64,istio-proxy,152,92
default,profile-us-south-1-746cb79554-cgccr,hotel-reserv-profile,151,10
default,profile-us-south-1-746cb79554-cgccr,istio-proxy,198,93
default,profile-us-south-1-746cb79554-spfkx,hotel-reserv-profile,155,10
default,profile-us-south-1-746cb79554-spfkx,istio-proxy,184,94
default,profile-us-west-1-f6d7c5868-ssptm,hotel-reserv-profile,366,32
default,profile-us-west-1-f6d7c5868-ssptm,istio-proxy,550,115
default,profile-us-west-1-f6d7c5868-zs9tf,hotel-reserv-profile,374,38
default,profile-us-west-1-f6d7c5868-zs9tf,istio-proxy,607,113
default,rate-us-central-1-bf9bff4f8-bgn5g,hotel-reserv-rate,155,9
default,rate-us-central-1-bf9bff4f8-bgn5g,istio-proxy,159,93
default,rate-us-central-1-bf9bff4f8-ph9zs,hotel-reserv-rate,235,9
default,rate-us-central-1-bf9bff4f8-ph9zs,istio-proxy,149,95
default,rate-us-east-1-64d9857947-5kz4j,hotel-reserv-rate,128,8
default,rate-us-east-1-64d9857947-5kz4j,istio-proxy,108,94
default,rate-us-east-1-64d9857947-pt7nd,hotel-reserv-rate,147,9
default,rate-us-east-1-64d9857947-pt7nd,istio-proxy,122,94
default,rate-us-south-1-79cb99c4fc-296jf,hotel-reserv-rate,199,9
default,rate-us-south-1-79cb99c4fc-296jf,istio-proxy,147,92
default,rate-us-south-1-79cb99c4fc-vmcwh,hotel-reserv-rate,163,10
default,rate-us-south-1-79cb99c4fc-vmcwh,istio-proxy,139,94
default,rate-us-west-1-5c8dfc687f-7t5gd,hotel-reserv-rate,232,18
default,rate-us-west-1-5c8dfc687f-7t5gd,istio-proxy,125,93
default,rate-us-west-1-5c8dfc687f-wt26v,hotel-reserv-rate,251,16
default,rate-us-west-1-5c8dfc687f-wt26v,istio-proxy,179,92
default,recommendation-us-central-1-5c68d699ff-hdhmd,hotel-reserv-recommendation,30,8
default,recommendation-us-central-1-5c68d699ff-hdhmd,istio-proxy,34,93
default,recommendation-us-central-1-5c68d699ff-w7lvc,hotel-reserv-recommendation,32,8
default,recommendation-us-central-1-5c68d699ff-w7lvc,istio-proxy,52,94
default,recommendation-us-east-1-675fbcc4bf-cslvf,hotel-reserv-recommendation,29,8
default,recommendation-us-east-1-675fbcc4bf-cslvf,istio-proxy,64,93
default,recommendation-us-east-1-675fbcc4bf-ptctb,hotel-reserv-recommendation,29,8
default,recommendation-us-east-1-675fbcc4bf-ptctb,istio-proxy,54,91
default,recommendation-us-south-1-84f78dfc5c-mb9fx,hotel-reserv-recommendation,28,8
default,recommendation-us-south-1-84f78dfc5c-mb9fx,istio-proxy,60,93
default,recommendation-us-south-1-84f78dfc5c-rtnl4,hotel-reserv-recommendation,30,8
default,recommendation-us-south-1-84f78dfc5c-rtnl4,istio-proxy,55,92
default,recommendation-us-west-1-6d45977f85-64xm2,hotel-reserv-recommendation,131,22
default,recommendation-us-west-1-6d45977f85-64xm2,istio-proxy,293,100
default,recommendation-us-west-1-6d45977f85-mk6z6,hotel-reserv-recommendation,123,23
default,recommendation-us-west-1-6d45977f85-mk6z6,istio-proxy,270,100
default,reservation-us-central-1-7bb7444546-2rff2,hotel-reserv-reservation,1210,13
default,reservation-us-central-1-7bb7444546-2rff2,istio-proxy,187,93
default,reservation-us-central-1-7bb7444546-tqj8h,hotel-reserv-reservation,1345,19
default,reservation-us-central-1-7bb7444546-tqj8h,istio-proxy,186,94
default,reservation-us-east-1-545d455cd7-5rfrh,hotel-reserv-reservation,1156,11
default,reservation-us-east-1-545d455cd7-5rfrh,istio-proxy,134,92
default,reservation-us-east-1-545d455cd7-hcs49,hotel-reserv-reservation,1074,9
default,reservation-us-east-1-545d455cd7-hcs49,istio-proxy,129,93
default,reservation-us-south-1-7d85f89585-cmrjd,hotel-reserv-reservation,1507,20
default,reservation-us-south-1-7d85f89585-cmrjd,istio-proxy,158,93
default,reservation-us-south-1-7d85f89585-lnwlc,hotel-reserv-reservation,1419,15
default,reservation-us-south-1-7d85f89585-lnwlc,istio-proxy,163,92
default,reservation-us-west-1-54544b965f-r56t7,hotel-reserv-reservation,1969,56
default,reservation-us-west-1-54544b965f-r56t7,istio-proxy,300,131
default,reservation-us-west-1-54544b965f-w8dg6,hotel-reserv-reservation,3107,50
default,reservation-us-west-1-54544b965f-w8dg6,istio-proxy,454,101
default,search-us-central-1-df484485b-6r4cq,hotel-reserv-search,186,8
default,search-us-central-1-df484485b-6r4cq,istio-proxy,371,93
default,search-us-central-1-df484485b-g7wcr,hotel-reserv-search,215,8
default,search-us-central-1-df484485b-g7wcr,istio-proxy,352,92
default,search-us-east-1-77c897f4c5-gwq5j,hotel-reserv-search,122,8
default,search-us-east-1-77c897f4c5-gwq5j,istio-proxy,244,92
default,search-us-east-1-77c897f4c5-hg4t8,hotel-reserv-search,137,8
default,search-us-east-1-77c897f4c5-hg4t8,istio-proxy,280,91
default,search-us-south-1-5795d6cbd5-b99kr,hotel-reserv-search,179,9
default,search-us-south-1-5795d6cbd5-b99kr,istio-proxy,323,92
default,search-us-south-1-5795d6cbd5-chg85,hotel-reserv-search,167,10
default,search-us-south-1-5795d6cbd5-chg85,istio-proxy,337,94
default,search-us-west-1-74b94996bc-5mbn8,hotel-reserv-search,224,21
default,search-us-west-1-74b94996bc-5mbn8,istio-proxy,488,97
default,search-us-west-1-74b94996bc-m7wkc,hotel-reserv-search,231,21
default,search-us-west-1-74b94996bc-m7wkc,istio-proxy,396,99
default,slate-controller-54b559c65-69wbz,slate-controller,10527,283
default,slate-controller-54b559c65-69wbz,istio-proxy,111,106
default,slateingress-us-central-1-864f6c97d4-46psz,slateingress,188,11
default,slateingress-us-central-1-864f6c97d4-46psz,istio-proxy,335,100
default,slateingress-us-central-1-864f6c97d4-s7vzq,slateingress,187,12
default,slateingress-us-central-1-864f6c97d4-s7vzq,istio-proxy,336,99
default,slateingress-us-east-1-5c94885c96-64k56,slateingress,157,12
default,slateingress-us-east-1-5c94885c96-64k56,istio-proxy,316,98
default,slateingress-us-east-1-5c94885c96-bpvsl,slateingress,183,12
default,slateingress-us-east-1-5c94885c96-bpvsl,istio-proxy,323,97
default,slateingress-us-south-1-6d6fd5667b-8x2ff,slateingress,197,12
default,slateingress-us-south-1-6d6fd5667b-8x2ff,istio-proxy,327,98
default,slateingress-us-south-1-6d6fd5667b-v9wr5,slateingress,190,12
default,slateingress-us-south-1-6d6fd5667b-v9wr5,istio-proxy,307,102
default,slateingress-us-west-1-56975967fb-n9cxf,slateingress,2404,314
default,slateingress-us-west-1-56975967fb-n9cxf,istio-proxy,2617,612
default,slateingress-us-west-1-56975967fb-rhlgw,slateingress,711,262
default,slateingress-us-west-1-56975967fb-rhlgw,istio-proxy,3120,611
default,user-us-central-1-6675d4f78b-9n5dj,hotel-reserv-user,53,9
default,user-us-central-1-6675d4f78b-9n5dj,istio-proxy,106,94
default,user-us-central-1-6675d4f78b-gfwwh,hotel-reserv-user,52,9
default,user-us-central-1-6675d4f78b-gfwwh,istio-proxy,109,93
default,user-us-east-1-6c9d67bb7b-7vjqv,hotel-reserv-user,50,9
default,user-us-east-1-6c9d67bb7b-7vjqv,istio-proxy,101,92
default,user-us-east-1-6c9d67bb7b-s5g4b,hotel-reserv-user,50,9
default,user-us-east-1-6c9d67bb7b-s5g4b,istio-proxy,97,91
default,user-us-south-1-5b6f9b7694-6nhqr,hotel-reserv-user,51,9
default,user-us-south-1-5b6f9b7694-6nhqr,istio-proxy,80,93
default,user-us-south-1-5b6f9b7694-jc84s,hotel-reserv-user,52,9
default,user-us-south-1-5b6f9b7694-jc84s,istio-proxy,92,93
default,user-us-west-1-586f5f6677-fqcjw,hotel-reserv-user,276,51
default,user-us-west-1-586f5f6677-fqcjw,istio-proxy,887,125
default,user-us-west-1-586f5f6677-qb95m,hotel-reserv-user,233,48
default,user-us-west-1-586f5f6677-qb95m,istio-proxy,851,142
istio-system,istio-ingressgateway-9668cd8d6-2gps6,istio-proxy,171,66
istio-system,istio-ingressgateway-9668cd8d6-2nl2m,istio-proxy,16,65
istio-system,istio-ingressgateway-9668cd8d6-2tkqj,istio-proxy,72,92
istio-system,istio-ingressgateway-9668cd8d6-4zjwk,istio-proxy,95,99
istio-system,istio-ingressgateway-9668cd8d6-5k7rh,istio-proxy,96,93
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,89,105
istio-system,istio-ingressgateway-9668cd8d6-69k9v,istio-proxy,65,96
istio-system,istio-ingressgateway-9668cd8d6-6t4x8,istio-proxy,76,99
istio-system,istio-ingressgateway-9668cd8d6-72b6d,istio-proxy,81,95
istio-system,istio-ingressgateway-9668cd8d6-75cml,istio-proxy,71,98
istio-system,istio-ingressgateway-9668cd8d6-7f8d7,istio-proxy,76,94
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,85,139
istio-system,istio-ingressgateway-9668cd8d6-8g8fp,istio-proxy,81,96
istio-system,istio-ingressgateway-9668cd8d6-8kfbv,istio-proxy,15,65
istio-system,istio-ingressgateway-9668cd8d6-8n4g4,istio-proxy,157,65
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,78,133
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,84,135
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,69,106
istio-system,istio-ingressgateway-9668cd8d6-c7x4t,istio-proxy,89,64
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,70,106
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,71,133
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,69,135
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,79,132
istio-system,istio-ingressgateway-9668cd8d6-h2lsf,istio-proxy,14,66
istio-system,istio-ingressgateway-9668cd8d6-h4p8r,istio-proxy,15,64
istio-system,istio-ingressgateway-9668cd8d6-hzvgr,istio-proxy,156,66
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,71,106
istio-system,istio-ingressgateway-9668cd8d6-krpl9,istio-proxy,72,97
istio-system,istio-ingressgateway-9668cd8d6-mzbgd,istio-proxy,73,95
istio-system,istio-ingressgateway-9668cd8d6-n4czc,istio-proxy,100,64
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,77,132
istio-system,istio-ingressgateway-9668cd8d6-nrnt8,istio-proxy,78,96
istio-system,istio-ingressgateway-9668cd8d6-p7hng,istio-proxy,78,94
istio-system,istio-ingressgateway-9668cd8d6-p7pqv,istio-proxy,74,96
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,91,133
istio-system,istio-ingressgateway-9668cd8d6-phmx9,istio-proxy,70,96
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,86,106
istio-system,istio-ingressgateway-9668cd8d6-q5m6g,istio-proxy,110,65
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,73,107
istio-system,istio-ingressgateway-9668cd8d6-qjbql,istio-proxy,56,98
istio-system,istio-ingressgateway-9668cd8d6-qxb2c,istio-proxy,82,97
istio-system,istio-ingressgateway-9668cd8d6-r52k8,istio-proxy,64,95
istio-system,istio-ingressgateway-9668cd8d6-rfdfd,istio-proxy,75,95
istio-system,istio-ingressgateway-9668cd8d6-sw298,istio-proxy,85,96
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,87,134
istio-system,istio-ingressgateway-9668cd8d6-vqplw,istio-proxy,82,98
istio-system,istio-ingressgateway-9668cd8d6-vzn5j,istio-proxy,82,95
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,75,104
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,70,136
istio-system,istio-ingressgateway-9668cd8d6-wh9l5,istio-proxy,70,94
istio-system,istio-ingressgateway-9668cd8d6-xgl9s,istio-proxy,78,94
istio-system,istio-ingressgateway-9668cd8d6-xq72m,istio-proxy,73,99
istio-system,istio-ingressgateway-9668cd8d6-xrhg8,istio-proxy,88,94
istio-system,istio-ingressgateway-9668cd8d6-xw42f,istio-proxy,15,64
istio-system,istio-ingressgateway-9668cd8d6-z688h,istio-proxy,16,66
istio-system,istio-ingressgateway-9668cd8d6-zhwz9,istio-proxy,57,91
istio-system,istio-ingressgateway-9668cd8d6-zv26q,istio-proxy,73,91
istio-system,istiod-74c858c5d-mv4z5,discovery,19,157
istio-system,istiod-74c858c5d-sgpbc,discovery,74,113
istio-system,istiod-74c858c5d-w2fjz,discovery,36,113
