counter,region,service,endpoint,rps
15,us-central-1,slateingress,slateingress@GET@/hotels,97
15,us-central-1,slateingress,slateingress@POST@/reservation,105
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-central-1,frontend,frontend@GET@/recommendations,105
15,us-central-1,frontend,frontend@POST@/user,112
15,us-central-1,frontend,frontend@POST@/reservation,105
15,us-central-1,frontend,frontend@GET@/hotels,99
15,us-central-1,user,user@POST@/user.User/CheckUser,202
15,us-central-1,search,search@POST@/search.Search/Nearby,107
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
15,us-south-1,frontend,frontend@POST@/user,107
15,us-south-1,frontend,frontend@GET@/recommendations,103
15,us-south-1,frontend,frontend@POST@/reservation,95
15,us-south-1,frontend,frontend@GET@/hotels,98
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-south-1,slateingress,slateingress@GET@/recommendations,108
15,us-south-1,slateingress,slateingress@POST@/reservation,109
15,us-south-1,slateingress,slateingress@POST@/user,103
15,us-south-1,slateingress,slateingress@GET@/hotels,107
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
15,us-south-1,user,user@POST@/user.User/CheckUser,203
15,us-south-1,search,search@POST@/search.Search/Nearby,93
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,393
15,us-west-1,user,user@POST@/user.User/CheckUser,750
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,373
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,383
15,us-west-1,frontend,frontend@POST@/user,395
15,us-west-1,frontend,frontend@GET@/hotels,368
15,us-west-1,frontend,frontend@GET@/recommendations,378
15,us-west-1,frontend,frontend@POST@/reservation,383
15,us-west-1,slateingress,slateingress@POST@/user,394
15,us-west-1,slateingress,slateingress@POST@/reservation,381
15,us-west-1,slateingress,slateingress@GET@/recommendations,381
15,us-west-1,slateingress,slateingress@GET@/hotels,371
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,396
15,us-west-1,search,search@POST@/search.Search/Nearby,397
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,778
16,us-east-1,frontend,frontend@POST@/user,93
16,us-east-1,frontend,frontend@GET@/recommendations,100
16,us-east-1,frontend,frontend@POST@/reservation,96
16,us-east-1,frontend,frontend@GET@/hotels,107
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
16,us-east-1,user,user@POST@/user.User/CheckUser,177
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
16,us-east-1,slateingress,slateingress@POST@/user,93
16,us-east-1,slateingress,slateingress@GET@/recommendations,83
16,us-east-1,slateingress,slateingress@POST@/reservation,96
16,us-east-1,slateingress,slateingress@GET@/hotels,95
16,us-east-1,search,search@POST@/search.Search/Nearby,97
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
16,us-central-1,slateingress,slateingress@POST@/user,92
16,us-central-1,slateingress,slateingress@GET@/recommendations,100
16,us-central-1,slateingress,slateingress@GET@/hotels,98
16,us-central-1,slateingress,slateingress@POST@/reservation,86
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
16,us-central-1,frontend,frontend@GET@/recommendations,90
16,us-central-1,frontend,frontend@POST@/user,90
16,us-central-1,frontend,frontend@POST@/reservation,92
16,us-central-1,frontend,frontend@GET@/hotels,91
16,us-central-1,user,user@POST@/user.User/CheckUser,212
16,us-central-1,search,search@POST@/search.Search/Nearby,100
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
16,us-south-1,frontend,frontend@POST@/user,103
16,us-south-1,frontend,frontend@GET@/recommendations,102
16,us-south-1,frontend,frontend@POST@/reservation,111
16,us-south-1,frontend,frontend@GET@/hotels,107
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
16,us-south-1,slateingress,slateingress@GET@/recommendations,85
16,us-south-1,slateingress,slateingress@POST@/reservation,100
16,us-south-1,slateingress,slateingress@POST@/user,98
16,us-south-1,slateingress,slateingress@GET@/hotels,95
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
16,us-south-1,user,user@POST@/user.User/CheckUser,217
16,us-south-1,search,search@POST@/search.Search/Nearby,111
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
16,us-west-1,user,user@POST@/user.User/CheckUser,806
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,387
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,376
16,us-west-1,frontend,frontend@POST@/user,412
16,us-west-1,frontend,frontend@GET@/hotels,402
16,us-west-1,frontend,frontend@GET@/recommendations,404
16,us-west-1,frontend,frontend@POST@/reservation,394
16,us-west-1,slateingress,slateingress@POST@/user,402
16,us-west-1,slateingress,slateingress@POST@/reservation,395
16,us-west-1,slateingress,slateingress@GET@/recommendations,400
16,us-west-1,slateingress,slateingress@GET@/hotels,403
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,400
16,us-west-1,search,search@POST@/search.Search/Nearby,397
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,772
17,us-east-1,frontend,frontend@POST@/user,108
17,us-east-1,frontend,frontend@GET@/recommendations,98
17,us-east-1,frontend,frontend@POST@/reservation,105
17,us-east-1,frontend,frontend@GET@/hotels,94
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
17,us-east-1,user,user@POST@/user.User/CheckUser,221
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-east-1,slateingress,slateingress@POST@/user,106
17,us-east-1,slateingress,slateingress@GET@/recommendations,107
17,us-east-1,slateingress,slateingress@POST@/reservation,105
17,us-east-1,slateingress,slateingress@GET@/hotels,110
17,us-east-1,search,search@POST@/search.Search/Nearby,100
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-central-1,slateingress,slateingress@POST@/user,101
17,us-central-1,slateingress,slateingress@GET@/recommendations,107
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,slateingress,slateingress@POST@/reservation,109
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
17,us-central-1,frontend,frontend@GET@/recommendations,112
17,us-central-1,frontend,frontend@POST@/user,106
17,us-central-1,frontend,frontend@POST@/reservation,107
17,us-central-1,frontend,frontend@GET@/hotels,105
17,us-central-1,user,user@POST@/user.User/CheckUser,191
17,us-central-1,search,search@POST@/search.Search/Nearby,98
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
17,us-south-1,frontend,frontend@POST@/user,93
17,us-south-1,frontend,frontend@GET@/recommendations,100
17,us-south-1,frontend,frontend@POST@/reservation,96
17,us-south-1,frontend,frontend@GET@/hotels,94
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
17,us-south-1,slateingress,slateingress@GET@/recommendations,114
17,us-south-1,slateingress,slateingress@POST@/reservation,98
17,us-south-1,slateingress,slateingress@POST@/user,102
17,us-south-1,slateingress,slateingress@GET@/hotels,98
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
17,us-south-1,user,user@POST@/user.User/CheckUser,169
17,us-south-1,search,search@POST@/search.Search/Nearby,94
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,418
17,us-west-1,user,user@POST@/user.User/CheckUser,846
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,423
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,416
17,us-west-1,frontend,frontend@POST@/user,408
17,us-west-1,frontend,frontend@GET@/hotels,425
17,us-west-1,frontend,frontend@GET@/recommendations,413
17,us-west-1,frontend,frontend@POST@/reservation,430
17,us-west-1,slateingress,slateingress@POST@/user,416
17,us-west-1,slateingress,slateingress@POST@/reservation,415
17,us-west-1,slateingress,slateingress@GET@/recommendations,400
17,us-west-1,slateingress,slateingress@GET@/hotels,413
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,423
17,us-west-1,search,search@POST@/search.Search/Nearby,421
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,842
18,us-east-1,frontend,frontend@POST@/user,102
18,us-east-1,frontend,frontend@GET@/recommendations,107
18,us-east-1,frontend,frontend@POST@/reservation,101
18,us-east-1,frontend,frontend@GET@/hotels,105
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
18,us-east-1,user,user@POST@/user.User/CheckUser,200
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
18,us-east-1,slateingress,slateingress@POST@/user,99
18,us-east-1,slateingress,slateingress@GET@/recommendations,99
18,us-east-1,slateingress,slateingress@POST@/reservation,105
18,us-east-1,slateingress,slateingress@GET@/hotels,99
18,us-east-1,search,search@POST@/search.Search/Nearby,96
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-central-1,slateingress,slateingress@POST@/user,103
18,us-central-1,slateingress,slateingress@GET@/recommendations,101
18,us-central-1,slateingress,slateingress@GET@/hotels,101
18,us-central-1,slateingress,slateingress@POST@/reservation,105
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-central-1,frontend,frontend@GET@/recommendations,100
18,us-central-1,frontend,frontend@POST@/user,101
18,us-central-1,frontend,frontend@POST@/reservation,103
18,us-central-1,frontend,frontend@GET@/hotels,103
18,us-central-1,user,user@POST@/user.User/CheckUser,189
18,us-central-1,search,search@POST@/search.Search/Nearby,108
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
18,us-south-1,frontend,frontend@POST@/user,101
18,us-south-1,frontend,frontend@GET@/recommendations,99
18,us-south-1,frontend,frontend@POST@/reservation,100
18,us-south-1,frontend,frontend@GET@/hotels,105
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
18,us-south-1,slateingress,slateingress@GET@/recommendations,104
18,us-south-1,slateingress,slateingress@POST@/reservation,105
18,us-south-1,slateingress,slateingress@POST@/user,112
18,us-south-1,slateingress,slateingress@GET@/hotels,105
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
18,us-south-1,user,user@POST@/user.User/CheckUser,221
18,us-south-1,search,search@POST@/search.Search/Nearby,100
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,410
18,us-west-1,user,user@POST@/user.User/CheckUser,817
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,424
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,414
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,428
18,us-west-1,frontend,frontend@POST@/user,409
18,us-west-1,frontend,frontend@GET@/hotels,407
18,us-west-1,frontend,frontend@GET@/recommendations,426
18,us-west-1,frontend,frontend@POST@/reservation,411
18,us-west-1,slateingress,slateingress@POST@/user,411
18,us-west-1,slateingress,slateingress@POST@/reservation,401
18,us-west-1,slateingress,slateingress@GET@/recommendations,421
18,us-west-1,slateingress,slateingress@GET@/hotels,398
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
18,us-west-1,search,search@POST@/search.Search/Nearby,408
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,815
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,97
19,us-east-1,frontend,frontend@POST@/reservation,100
19,us-east-1,frontend,frontend@GET@/hotels,94
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,175
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
19,us-east-1,user,user@POST@/user.User/CheckUser,182
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-east-1,slateingress,slateingress@POST@/user,93
19,us-east-1,slateingress,slateingress@GET@/recommendations,94
19,us-east-1,slateingress,slateingress@POST@/reservation,96
19,us-east-1,slateingress,slateingress@GET@/hotels,97
19,us-east-1,search,search@POST@/search.Search/Nearby,101
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
19,us-central-1,slateingress,slateingress@POST@/user,92
19,us-central-1,slateingress,slateingress@GET@/recommendations,95
19,us-central-1,slateingress,slateingress@GET@/hotels,108
19,us-central-1,slateingress,slateingress@POST@/reservation,89
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-central-1,frontend,frontend@GET@/recommendations,85
19,us-central-1,frontend,frontend@POST@/user,90
19,us-central-1,frontend,frontend@POST@/reservation,91
19,us-central-1,frontend,frontend@GET@/hotels,95
19,us-central-1,user,user@POST@/user.User/CheckUser,215
19,us-central-1,search,search@POST@/search.Search/Nearby,100
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
19,us-south-1,frontend,frontend@POST@/user,108
19,us-south-1,frontend,frontend@GET@/recommendations,107
19,us-south-1,frontend,frontend@POST@/reservation,101
19,us-south-1,frontend,frontend@GET@/hotels,104
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
19,us-south-1,slateingress,slateingress@GET@/recommendations,96
19,us-south-1,slateingress,slateingress@POST@/reservation,107
19,us-south-1,slateingress,slateingress@POST@/user,99
19,us-south-1,slateingress,slateingress@GET@/hotels,113
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
19,us-south-1,user,user@POST@/user.User/CheckUser,195
19,us-south-1,search,search@POST@/search.Search/Nearby,103
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,416
19,us-west-1,user,user@POST@/user.User/CheckUser,803
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,393
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,407
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
19,us-west-1,frontend,frontend@POST@/user,401
19,us-west-1,frontend,frontend@GET@/hotels,418
19,us-west-1,frontend,frontend@GET@/recommendations,398
19,us-west-1,frontend,frontend@POST@/reservation,395
19,us-west-1,slateingress,slateingress@POST@/user,415
19,us-west-1,slateingress,slateingress@POST@/reservation,414
19,us-west-1,slateingress,slateingress@GET@/recommendations,396
19,us-west-1,slateingress,slateingress@GET@/hotels,420
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,406
19,us-west-1,search,search@POST@/search.Search/Nearby,405
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,830
20,us-east-1,frontend,frontend@POST@/user,96
20,us-east-1,frontend,frontend@GET@/recommendations,95
20,us-east-1,frontend,frontend@POST@/reservation,92
20,us-east-1,frontend,frontend@GET@/hotels,87
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-east-1,user,user@POST@/user.User/CheckUser,189
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@POST@/reservation,92
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,search,search@POST@/search.Search/Nearby,96
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-central-1,slateingress,slateingress@POST@/user,96
20,us-central-1,slateingress,slateingress@GET@/recommendations,94
20,us-central-1,slateingress,slateingress@GET@/hotels,89
20,us-central-1,slateingress,slateingress@POST@/reservation,97
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@POST@/user,95
20,us-central-1,frontend,frontend@POST@/reservation,95
20,us-central-1,frontend,frontend@GET@/hotels,93
20,us-central-1,user,user@POST@/user.User/CheckUser,167
20,us-central-1,search,search@POST@/search.Search/Nearby,82
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,84
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
20,us-south-1,frontend,frontend@POST@/user,84
20,us-south-1,frontend,frontend@GET@/recommendations,96
20,us-south-1,frontend,frontend@POST@/reservation,94
20,us-south-1,frontend,frontend@GET@/hotels,96
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-south-1,slateingress,slateingress@GET@/recommendations,88
20,us-south-1,slateingress,slateingress@POST@/reservation,93
20,us-south-1,slateingress,slateingress@POST@/user,78
20,us-south-1,slateingress,slateingress@GET@/hotels,86
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
20,us-south-1,user,user@POST@/user.User/CheckUser,183
20,us-south-1,search,search@POST@/search.Search/Nearby,96
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
20,us-west-1,user,user@POST@/user.User/CheckUser,804
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,380
20,us-west-1,frontend,frontend@POST@/user,392
20,us-west-1,frontend,frontend@GET@/hotels,402
20,us-west-1,frontend,frontend@GET@/recommendations,396
20,us-west-1,frontend,frontend@POST@/reservation,405
20,us-west-1,slateingress,slateingress@POST@/user,389
20,us-west-1,slateingress,slateingress@POST@/reservation,403
20,us-west-1,slateingress,slateingress@GET@/recommendations,400
20,us-west-1,slateingress,slateingress@GET@/hotels,397
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,391
20,us-west-1,search,search@POST@/search.Search/Nearby,395
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,805
21,us-east-1,frontend,frontend@POST@/user,96
21,us-east-1,frontend,frontend@GET@/recommendations,82
21,us-east-1,frontend,frontend@POST@/reservation,89
21,us-east-1,frontend,frontend@GET@/hotels,93
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-east-1,user,user@POST@/user.User/CheckUser,187
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
21,us-east-1,slateingress,slateingress@POST@/user,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,97
21,us-east-1,slateingress,slateingress@POST@/reservation,97
21,us-east-1,slateingress,slateingress@GET@/hotels,99
21,us-east-1,search,search@POST@/search.Search/Nearby,93
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-central-1,slateingress,slateingress@POST@/user,92
21,us-central-1,slateingress,slateingress@GET@/recommendations,89
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,slateingress,slateingress@POST@/reservation,95
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
21,us-central-1,frontend,frontend@GET@/recommendations,101
21,us-central-1,frontend,frontend@POST@/user,104
21,us-central-1,frontend,frontend@POST@/reservation,99
21,us-central-1,frontend,frontend@GET@/hotels,91
21,us-central-1,user,user@POST@/user.User/CheckUser,182
21,us-central-1,search,search@POST@/search.Search/Nearby,95
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,176
21,us-south-1,frontend,frontend@POST@/user,94
21,us-south-1,frontend,frontend@GET@/recommendations,90
21,us-south-1,frontend,frontend@POST@/reservation,87
21,us-south-1,frontend,frontend@GET@/hotels,96
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-south-1,slateingress,slateingress@GET@/recommendations,99
21,us-south-1,slateingress,slateingress@POST@/reservation,84
21,us-south-1,slateingress,slateingress@POST@/user,98
21,us-south-1,slateingress,slateingress@GET@/hotels,89
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
21,us-south-1,user,user@POST@/user.User/CheckUser,183
21,us-south-1,search,search@POST@/search.Search/Nearby,84
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,386
21,us-west-1,user,user@POST@/user.User/CheckUser,785
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,388
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
21,us-west-1,frontend,frontend@POST@/user,406
21,us-west-1,frontend,frontend@GET@/hotels,391
21,us-west-1,frontend,frontend@GET@/recommendations,409
21,us-west-1,frontend,frontend@POST@/reservation,403
21,us-west-1,slateingress,slateingress@POST@/user,394
21,us-west-1,slateingress,slateingress@POST@/reservation,396
21,us-west-1,slateingress,slateingress@GET@/recommendations,405
21,us-west-1,slateingress,slateingress@GET@/hotels,384
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,398
21,us-west-1,search,search@POST@/search.Search/Nearby,392
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,777
22,us-east-1,frontend,frontend@POST@/user,111
22,us-east-1,frontend,frontend@GET@/recommendations,115
22,us-east-1,frontend,frontend@POST@/reservation,110
22,us-east-1,frontend,frontend@GET@/hotels,107
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
22,us-east-1,user,user@POST@/user.User/CheckUser,216
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-east-1,slateingress,slateingress@POST@/user,115
22,us-east-1,slateingress,slateingress@GET@/recommendations,108
22,us-east-1,slateingress,slateingress@POST@/reservation,106
22,us-east-1,slateingress,slateingress@GET@/hotels,107
22,us-east-1,search,search@POST@/search.Search/Nearby,112
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@GET@/recommendations,116
22,us-central-1,slateingress,slateingress@GET@/hotels,109
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-central-1,frontend,frontend@GET@/recommendations,116
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,frontend,frontend@POST@/reservation,107
22,us-central-1,frontend,frontend@GET@/hotels,111
22,us-central-1,user,user@POST@/user.User/CheckUser,222
22,us-central-1,search,search@POST@/search.Search/Nearby,106
