Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-east-1-c886c6d54-wzqjj,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-c886c6d54-wzqjj,istio-proxy,5,90
default,memcached-profile-us-south-1-745b6978c6-lnm4l,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-745b6978c6-lnm4l,istio-proxy,3,94
default,memcached-profile-us-south-1-745b6978c6-vcfvh,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-745b6978c6-vcfvh,istio-proxy,3,91
default,memcached-profile-us-west-1-844df665f9-5vmlf,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-844df665f9-5vmlf,istio-proxy,4,92
default,memcached-profile-us-west-1-844df665f9-gv4px,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-844df665f9-gv4px,istio-proxy,5,91
default,memcached-rate-us-central-1-6579f85c99-9vnk5,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-6579f85c99-9vnk5,istio-proxy,4,92
default,memcached-rate-us-central-1-6579f85c99-g426n,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-6579f85c99-g426n,istio-proxy,4,92
default,memcached-rate-us-east-1-64cbd79b6f-6tg9d,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-64cbd79b6f-6tg9d,istio-proxy,4,92
default,memcached-rate-us-east-1-64cbd79b6f-rmpfb,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-64cbd79b6f-rmpfb,istio-proxy,4,91
default,memcached-rate-us-south-1-5696bd5679-hlc2d,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-5696bd5679-hlc2d,istio-proxy,4,92
default,memcached-rate-us-south-1-5696bd5679-tvtwl,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-5696bd5679-tvtwl,istio-proxy,4,91
default,memcached-rate-us-west-1-56f8cd869b-6kk5g,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-56f8cd869b-6kk5g,istio-proxy,5,93
default,memcached-rate-us-west-1-56f8cd869b-6wmgd,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-56f8cd869b-6wmgd,istio-proxy,5,92
default,memcached-reserve-us-central-1-77444f66c8-66l9w,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-77444f66c8-66l9w,istio-proxy,4,92
default,memcached-reserve-us-central-1-77444f66c8-vpzd2,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-77444f66c8-vpzd2,istio-proxy,4,94
default,memcached-reserve-us-east-1-979c65986-p5n7h,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-979c65986-p5n7h,istio-proxy,4,93
default,memcached-reserve-us-east-1-979c65986-pbszj,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-979c65986-pbszj,istio-proxy,5,92
default,memcached-reserve-us-south-1-577bd8567d-6wzmc,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-577bd8567d-6wzmc,istio-proxy,4,92
default,memcached-reserve-us-south-1-577bd8567d-xvqgp,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-577bd8567d-xvqgp,istio-proxy,4,92
default,memcached-reserve-us-west-1-6f669b76c8-96ltg,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-6f669b76c8-96ltg,istio-proxy,4,92
default,memcached-reserve-us-west-1-6f669b76c8-w8ng2,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-6f669b76c8-w8ng2,istio-proxy,5,93
default,mongodb-geo-us-central-1-58785778d4-k6wg7,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-58785778d4-k6wg7,istio-proxy,4,92
default,mongodb-geo-us-east-1-765b9b79d8-qnz22,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-765b9b79d8-qnz22,istio-proxy,4,93
default,mongodb-geo-us-south-1-6566479bd4-7x9jz,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-6566479bd4-7x9jz,istio-proxy,3,93
default,mongodb-geo-us-west-1-6c9f8b98b8-kpqhh,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-6c9f8b98b8-kpqhh,istio-proxy,6,93
default,mongodb-profile-us-central-1-87d458786-fchtn,hotel-reserv-profile-mongo,562,169
default,mongodb-profile-us-central-1-87d458786-fchtn,istio-proxy,362,93
default,mongodb-profile-us-east-1-9ddb9b499-qtq65,hotel-reserv-profile-mongo,102,164
default,mongodb-profile-us-east-1-9ddb9b499-qtq65,istio-proxy,40,93
default,mongodb-profile-us-south-1-6974965c4f-k2c25,hotel-reserv-profile-mongo,51,163
default,mongodb-profile-us-south-1-6974965c4f-k2c25,istio-proxy,38,93
default,mongodb-profile-us-west-1-64f986844c-mn97q,hotel-reserv-profile-mongo,77,167
default,mongodb-profile-us-west-1-64f986844c-mn97q,istio-proxy,58,93
default,mongodb-rate-us-central-1-f789b9fb7-zczq6,hotel-reserv-rate-mongo,205,160
default,mongodb-rate-us-central-1-f789b9fb7-zczq6,istio-proxy,20,92
default,mongodb-rate-us-east-1-547ffd88ff-qkgm4,hotel-reserv-rate-mongo,195,163
default,mongodb-rate-us-east-1-547ffd88ff-qkgm4,istio-proxy,26,91
default,mongodb-rate-us-south-1-55c9f96cb7-hh8gk,hotel-reserv-rate-mongo,91,160
default,mongodb-rate-us-south-1-55c9f96cb7-hh8gk,istio-proxy,9,92
default,mongodb-rate-us-west-1-6b7bfff8f5-mxflq,hotel-reserv-rate-mongo,2278,184
default,mongodb-rate-us-west-1-6b7bfff8f5-mxflq,istio-proxy,167,92
default,mongodb-recommendation-us-central-1-799846bc59-wvg2n,hotel-reserv-recommendation-mongo,4,164
default,mongodb-recommendation-us-central-1-799846bc59-wvg2n,istio-proxy,5,90
default,mongodb-recommendation-us-east-1-7cc4cd465c-xn5pw,hotel-reserv-recommendation-mongo,5,160
default,mongodb-recommendation-us-east-1-7cc4cd465c-xn5pw,istio-proxy,4,94
default,mongodb-recommendation-us-south-1-54745b57b7-qg8nl,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-south-1-54745b57b7-qg8nl,istio-proxy,4,92
default,mongodb-recommendation-us-west-1-68b5cf8b77-t5z95,hotel-reserv-recommendation-mongo,5,167
default,mongodb-recommendation-us-west-1-68b5cf8b77-t5z95,istio-proxy,5,92
default,mongodb-reservation-us-central-1-7b569446cf-v6lg7,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-central-1-7b569446cf-v6lg7,istio-proxy,4,93
default,mongodb-reservation-us-east-1-8f84f79f4-rffqz,hotel-reserv-reservation-mongo,5,162
default,mongodb-reservation-us-east-1-8f84f79f4-rffqz,istio-proxy,4,93
default,mongodb-reservation-us-south-1-5676bf768b-89js8,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-south-1-5676bf768b-89js8,istio-proxy,4,91
default,mongodb-reservation-us-west-1-c7c5d464b-fnwhh,hotel-reserv-reservation-mongo,5,161
default,mongodb-reservation-us-west-1-c7c5d464b-fnwhh,istio-proxy,4,92
default,mongodb-user-us-central-1-688c567fbd-qnfpj,hotel-reserv-user-mongo,4,191
default,mongodb-user-us-central-1-688c567fbd-qnfpj,istio-proxy,4,92
default,mongodb-user-us-east-1-66654b6bb8-m78hz,hotel-reserv-user-mongo,5,208
default,mongodb-user-us-east-1-66654b6bb8-m78hz,istio-proxy,4,93
default,mongodb-user-us-south-1-6d877ccc7d-xfs5h,hotel-reserv-user-mongo,4,190
default,mongodb-user-us-south-1-6d877ccc7d-xfs5h,istio-proxy,4,92
default,mongodb-user-us-west-1-67b4d4b698-xgfzx,hotel-reserv-user-mongo,4,216
default,mongodb-user-us-west-1-67b4d4b698-xgfzx,istio-proxy,5,94
default,profile-us-central-1-55d778d48b-jh8j7,hotel-reserv-profile,818,13
default,profile-us-central-1-55d778d48b-jh8j7,istio-proxy,705,94
default,profile-us-central-1-55d778d48b-sdfs9,hotel-reserv-profile,825,12
default,profile-us-central-1-55d778d48b-sdfs9,istio-proxy,698,96
default,profile-us-east-1-57d6d6cf84-lc6n6,hotel-reserv-profile,89,9
default,profile-us-east-1-57d6d6cf84-lc6n6,istio-proxy,146,92
default,profile-us-east-1-57d6d6cf84-nmhkn,hotel-reserv-profile,143,9
default,profile-us-east-1-57d6d6cf84-nmhkn,istio-proxy,145,94
default,profile-us-south-1-5c855c7cc4-h4bwm,hotel-reserv-profile,71,9
default,profile-us-south-1-5c855c7cc4-h4bwm,istio-proxy,79,92
default,profile-us-south-1-5c855c7cc4-mmxbb,hotel-reserv-profile,41,9
default,profile-us-south-1-5c855c7cc4-mmxbb,istio-proxy,96,94
default,profile-us-west-1-b5cb7bdc7-kz7kf,hotel-reserv-profile,286,26
default,profile-us-west-1-b5cb7bdc7-kz7kf,istio-proxy,503,101
default,profile-us-west-1-b5cb7bdc7-qgjv6,hotel-reserv-profile,278,31
default,profile-us-west-1-b5cb7bdc7-qgjv6,istio-proxy,519,105
default,rate-us-central-1-749b9c6d69-2m8lx,hotel-reserv-rate,90,8
default,rate-us-central-1-749b9c6d69-2m8lx,istio-proxy,76,93
default,rate-us-central-1-749b9c6d69-txtln,hotel-reserv-rate,93,8
default,rate-us-central-1-749b9c6d69-txtln,istio-proxy,75,90
default,rate-us-east-1-6758885479-7gvqk,hotel-reserv-rate,45,8
default,rate-us-east-1-6758885479-7gvqk,istio-proxy,71,93
default,rate-us-east-1-6758885479-fn4s9,hotel-reserv-rate,86,8
default,rate-us-east-1-6758885479-fn4s9,istio-proxy,79,93
default,rate-us-south-1-df5cff7b-hf45x,hotel-reserv-rate,39,8
default,rate-us-south-1-df5cff7b-hf45x,istio-proxy,43,93
default,rate-us-south-1-df5cff7b-x74hd,hotel-reserv-rate,66,8
default,rate-us-south-1-df5cff7b-x74hd,istio-proxy,41,93
default,rate-us-west-1-6655b69f56-2g9vf,hotel-reserv-rate,514,32
default,rate-us-west-1-6655b69f56-2g9vf,istio-proxy,585,102
default,rate-us-west-1-6655b69f56-dbkdp,hotel-reserv-rate,702,26
default,rate-us-west-1-6655b69f56-dbkdp,istio-proxy,533,97
default,recommendation-us-central-1-fc9f8f686-ptrg8,hotel-reserv-recommendation,196,8
default,recommendation-us-central-1-fc9f8f686-ptrg8,istio-proxy,336,95
default,recommendation-us-central-1-fc9f8f686-vtqqj,hotel-reserv-recommendation,136,9
default,recommendation-us-central-1-fc9f8f686-vtqqj,istio-proxy,365,100
default,recommendation-us-east-1-554dbcc7b8-d589m,hotel-reserv-recommendation,24,8
default,recommendation-us-east-1-554dbcc7b8-d589m,istio-proxy,68,92
default,recommendation-us-east-1-554dbcc7b8-tr2qb,hotel-reserv-recommendation,34,8
default,recommendation-us-east-1-554dbcc7b8-tr2qb,istio-proxy,61,90
default,recommendation-us-south-1-6988c654d9-br4qd,hotel-reserv-recommendation,18,8
default,recommendation-us-south-1-6988c654d9-br4qd,istio-proxy,29,95
default,recommendation-us-south-1-6988c654d9-w78lj,hotel-reserv-recommendation,18,7
default,recommendation-us-south-1-6988c654d9-w78lj,istio-proxy,27,93
default,recommendation-us-west-1-6d9b7949d5-c22qz,hotel-reserv-recommendation,35,8
default,recommendation-us-west-1-6d9b7949d5-c22qz,istio-proxy,73,95
default,recommendation-us-west-1-6d9b7949d5-dvchd,hotel-reserv-recommendation,36,8
default,recommendation-us-west-1-6d9b7949d5-dvchd,istio-proxy,73,92
default,reservation-us-central-1-967569fcd-jk6xr,hotel-reserv-reservation,857,10
default,reservation-us-central-1-967569fcd-jk6xr,istio-proxy,95,91
default,reservation-us-central-1-967569fcd-wxw4g,hotel-reserv-reservation,874,10
default,reservation-us-central-1-967569fcd-wxw4g,istio-proxy,125,94
default,reservation-us-east-1-866494598b-gd6dv,hotel-reserv-reservation,2740,18
default,reservation-us-east-1-866494598b-gd6dv,istio-proxy,535,98
default,reservation-us-east-1-866494598b-h54v4,hotel-reserv-reservation,4306,29
default,reservation-us-east-1-866494598b-h54v4,istio-proxy,537,96
default,reservation-us-south-1-6595c875b7-jnc99,hotel-reserv-reservation,304,10
default,reservation-us-south-1-6595c875b7-jnc99,istio-proxy,45,92
default,reservation-us-south-1-6595c875b7-xszhq,hotel-reserv-reservation,162,10
default,reservation-us-south-1-6595c875b7-xszhq,istio-proxy,60,93
default,reservation-us-west-1-86c8d5bd49-7r9gx,hotel-reserv-reservation,3683,75
default,reservation-us-west-1-86c8d5bd49-7r9gx,istio-proxy,484,107
default,reservation-us-west-1-86c8d5bd49-9fbwx,hotel-reserv-reservation,3752,68
default,reservation-us-west-1-86c8d5bd49-9fbwx,istio-proxy,431,108
default,search-us-central-1-8556669c6b-9qxct,hotel-reserv-search,94,7
default,search-us-central-1-8556669c6b-9qxct,istio-proxy,172,92
default,search-us-central-1-8556669c6b-lb27v,hotel-reserv-search,88,8
default,search-us-central-1-8556669c6b-lb27v,istio-proxy,160,93
default,search-us-east-1-6bff99d546-rphlk,hotel-reserv-search,94,7
default,search-us-east-1-6bff99d546-rphlk,istio-proxy,147,93
default,search-us-east-1-6bff99d546-tb827,hotel-reserv-search,93,7
default,search-us-east-1-6bff99d546-tb827,istio-proxy,167,91
default,search-us-south-1-78d7d57c46-hpqcj,hotel-reserv-search,35,7
default,search-us-south-1-78d7d57c46-hpqcj,istio-proxy,96,93
default,search-us-south-1-78d7d57c46-nqd6s,hotel-reserv-search,54,7
default,search-us-south-1-78d7d57c46-nqd6s,istio-proxy,97,94
default,search-us-west-1-7d747c7ccf-6jwh9,hotel-reserv-search,503,44
default,search-us-west-1-7d747c7ccf-6jwh9,istio-proxy,1168,112
default,search-us-west-1-7d747c7ccf-xmbbc,hotel-reserv-search,270,43
default,search-us-west-1-7d747c7ccf-xmbbc,istio-proxy,1101,110
default,slate-controller-54bf955b6f-zbchm,slate-controller,898,173
default,slate-controller-54bf955b6f-zbchm,istio-proxy,98,110
default,slateingress-us-central-1-57944c9c87-gwhsm,slateingress,592,22
default,slateingress-us-central-1-57944c9c87-gwhsm,istio-proxy,908,132
default,slateingress-us-central-1-57944c9c87-xxx26,slateingress,461,24
default,slateingress-us-central-1-57944c9c87-xxx26,istio-proxy,952,133
default,slateingress-us-east-1-68d79895fc-9ccp8,slateingress,616,16
default,slateingress-us-east-1-68d79895fc-9ccp8,istio-proxy,691,127
default,slateingress-us-east-1-68d79895fc-zhcnv,slateingress,330,15
default,slateingress-us-east-1-68d79895fc-zhcnv,istio-proxy,1196,126
default,slateingress-us-south-1-7f7b959b66-95mc2,slateingress,301,53
default,slateingress-us-south-1-7f7b959b66-95mc2,istio-proxy,102,177
default,slateingress-us-south-1-7f7b959b66-l7dwm,slateingress,329,56
default,slateingress-us-south-1-7f7b959b66-l7dwm,istio-proxy,235,183
default,slateingress-us-west-1-787c745f74-d99bt,slateingress,581,64
default,slateingress-us-west-1-787c745f74-d99bt,istio-proxy,1269,183
default,slateingress-us-west-1-787c745f74-pzds9,slateingress,554,61
default,slateingress-us-west-1-787c745f74-pzds9,istio-proxy,1284,183
default,user-us-central-1-7d44bc445c-l8wmx,hotel-reserv-user,41,10
default,user-us-central-1-7d44bc445c-l8wmx,istio-proxy,87,92
default,user-us-central-1-7d44bc445c-tkbh5,hotel-reserv-user,32,10
default,user-us-central-1-7d44bc445c-tkbh5,istio-proxy,98,94
default,user-us-east-1-69c59b8b57-b95wm,hotel-reserv-user,259,11
default,user-us-east-1-69c59b8b57-b95wm,istio-proxy,486,95
default,user-us-east-1-69c59b8b57-hfmm5,hotel-reserv-user,271,13
default,user-us-east-1-69c59b8b57-hfmm5,istio-proxy,542,97
default,user-us-south-1-77c656cc7d-rdgc7,hotel-reserv-user,23,13
default,user-us-south-1-77c656cc7d-rdgc7,istio-proxy,189,96
default,user-us-south-1-77c656cc7d-vlbcw,hotel-reserv-user,89,11
default,user-us-south-1-77c656cc7d-vlbcw,istio-proxy,302,95
default,user-us-west-1-8b76c56cb-l6k7k,hotel-reserv-user,60,13
default,user-us-west-1-8b76c56cb-l6k7k,istio-proxy,131,91
default,user-us-west-1-8b76c56cb-vflrm,hotel-reserv-user,31,12
default,user-us-west-1-8b76c56cb-vflrm,istio-proxy,127,95
istio-system,istio-ingressgateway-9668cd8d6-2hsw4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-54dfz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,120,96
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,101,95
istio-system,istio-ingressgateway-9668cd8d6-7qs8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7xcdk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,125,142
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,94,95
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,112,94
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,104,137
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,76,138
istio-system,istio-ingressgateway-9668cd8d6-bszkw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,147,96
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,115,95
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,113,138
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,115,138
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,116,94
istio-system,istio-ingressgateway-9668cd8d6-dwpfj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,107,96
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,126,136
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,113,95
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,98,96
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-j287h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-jh85c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,126,95
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,116,94
istio-system,istio-ingressgateway-9668cd8d6-kg447,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-lwqrc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,96,94
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,106,137
istio-system,istio-ingressgateway-9668cd8d6-nqcz9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,109,137
istio-system,istio-ingressgateway-9668cd8d6-q994w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-qbctd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,110,94
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,117,95
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,126,95
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,85,96
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,110,137
istio-system,istio-ingressgateway-9668cd8d6-tz4g9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,127,96
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,120,94
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,131,140
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-wz5sz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,112,97
istio-system,istio-ingressgateway-9668cd8d6-xpm25,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-knj58,discovery,2,124
istio-system,istiod-74c858c5d-mv4z5,discovery,2,126
istio-system,istiod-74c858c5d-tj4kw,discovery,2,119
