Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-reserve-us-south-1-6494f95b9c-gvk7p,istio-proxy,4,90
default,memcached-reserve-us-west-1-64674fb4-8ptr4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-64674fb4-8ptr4,istio-proxy,4,90
default,memcached-reserve-us-west-1-64674fb4-mx4rk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-64674fb4-mx4rk,istio-proxy,4,91
default,mongodb-geo-us-central-1-5bfdf475-trg5t,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-5bfdf475-trg5t,istio-proxy,4,92
default,mongodb-geo-us-east-1-66f54fb8d6-ps45v,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-66f54fb8d6-ps45v,istio-proxy,3,90
default,mongodb-geo-us-south-1-7bdd56cfdb-2r65f,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-7bdd56cfdb-2r65f,istio-proxy,4,90
default,mongodb-geo-us-west-1-7d868f7c44-wnzw7,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-7d868f7c44-wnzw7,istio-proxy,4,93
default,mongodb-profile-us-central-1-568749d-h7qgg,hotel-reserv-profile-mongo,85,163
default,mongodb-profile-us-central-1-568749d-h7qgg,istio-proxy,40,91
default,mongodb-profile-us-east-1-8d5976486-xb9qh,hotel-reserv-profile-mongo,69,164
default,mongodb-profile-us-east-1-8d5976486-xb9qh,istio-proxy,43,92
default,mongodb-profile-us-south-1-595ccc8b6b-ddnzv,hotel-reserv-profile-mongo,75,164
default,mongodb-profile-us-south-1-595ccc8b6b-ddnzv,istio-proxy,45,91
default,mongodb-profile-us-west-1-5fd5ff6b86-fdr75,hotel-reserv-profile-mongo,135,168
default,mongodb-profile-us-west-1-5fd5ff6b86-fdr75,istio-proxy,93,92
default,mongodb-rate-us-central-1-67cbd76b68-2n7jc,hotel-reserv-rate-mongo,254,161
default,mongodb-rate-us-central-1-67cbd76b68-2n7jc,istio-proxy,40,88
default,mongodb-rate-us-east-1-6dc65b7578-kg9wt,hotel-reserv-rate-mongo,260,162
default,mongodb-rate-us-east-1-6dc65b7578-kg9wt,istio-proxy,25,90
default,mongodb-rate-us-south-1-ffdc7f75b-5lvbr,hotel-reserv-rate-mongo,203,162
default,mongodb-rate-us-south-1-ffdc7f75b-5lvbr,istio-proxy,32,91
default,mongodb-rate-us-west-1-7748cf4cf-bl64z,hotel-reserv-rate-mongo,227,170
default,mongodb-rate-us-west-1-7748cf4cf-bl64z,istio-proxy,57,94
default,mongodb-recommendation-us-central-1-776db44946-8mpkw,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-776db44946-8mpkw,istio-proxy,4,92
default,mongodb-recommendation-us-east-1-5bd6678cc8-s55xj,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-east-1-5bd6678cc8-s55xj,istio-proxy,4,92
default,mongodb-recommendation-us-south-1-7cf4fbb89d-qt6zv,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-south-1-7cf4fbb89d-qt6zv,istio-proxy,5,89
default,mongodb-recommendation-us-west-1-6f6b95c7f-jqfb6,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-6f6b95c7f-jqfb6,istio-proxy,4,89
default,mongodb-reservation-us-central-1-6f5dc468b9-tzhmx,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-central-1-6f5dc468b9-tzhmx,istio-proxy,4,91
default,mongodb-reservation-us-east-1-d6f7d97d7-mfzjz,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-d6f7d97d7-mfzjz,istio-proxy,5,94
default,mongodb-reservation-us-south-1-8cc775677-zmrmb,hotel-reserv-reservation-mongo,4,163
default,mongodb-reservation-us-south-1-8cc775677-zmrmb,istio-proxy,4,92
default,mongodb-reservation-us-west-1-55f7f7bbfd-kd8qg,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-55f7f7bbfd-kd8qg,istio-proxy,5,89
default,mongodb-user-us-central-1-65fd7f4f76-h5ptp,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-central-1-65fd7f4f76-h5ptp,istio-proxy,5,91
default,mongodb-user-us-east-1-b6f6787dd-4nlj7,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-east-1-b6f6787dd-4nlj7,istio-proxy,4,93
default,mongodb-user-us-south-1-8487849747-fj5cx,hotel-reserv-user-mongo,4,188
default,mongodb-user-us-south-1-8487849747-fj5cx,istio-proxy,4,92
default,mongodb-user-us-west-1-79559c9865-ngtrm,hotel-reserv-user-mongo,4,163
default,mongodb-user-us-west-1-79559c9865-ngtrm,istio-proxy,4,92
default,profile-us-central-1-68b5d7c9ff-dk6h2,hotel-reserv-profile,171,9
default,profile-us-central-1-68b5d7c9ff-dk6h2,istio-proxy,154,90
default,profile-us-central-1-68b5d7c9ff-xvxlj,hotel-reserv-profile,179,9
default,profile-us-central-1-68b5d7c9ff-xvxlj,istio-proxy,114,90
default,profile-us-east-1-c6fc9b5dc-dtbkd,hotel-reserv-profile,132,9
default,profile-us-east-1-c6fc9b5dc-dtbkd,istio-proxy,107,91
default,profile-us-east-1-c6fc9b5dc-m7lpm,hotel-reserv-profile,98,9
default,profile-us-east-1-c6fc9b5dc-m7lpm,istio-proxy,168,94
default,profile-us-south-1-5f85d8c46c-5wg59,hotel-reserv-profile,175,9
default,profile-us-south-1-5f85d8c46c-5wg59,istio-proxy,126,92
default,profile-us-south-1-5f85d8c46c-jlfsc,hotel-reserv-profile,171,9
default,profile-us-south-1-5f85d8c46c-jlfsc,istio-proxy,166,92
default,profile-us-west-1-6866d4fd7b-9lj64,hotel-reserv-profile,213,17
default,profile-us-west-1-6866d4fd7b-9lj64,istio-proxy,281,92
default,profile-us-west-1-6866d4fd7b-hzgmg,hotel-reserv-profile,215,19
default,profile-us-west-1-6866d4fd7b-hzgmg,istio-proxy,228,95
default,rate-us-central-1-5f4ffd688b-4brt7,hotel-reserv-rate,217,9
default,rate-us-central-1-5f4ffd688b-4brt7,istio-proxy,167,92
default,rate-us-central-1-5f4ffd688b-8h2cf,hotel-reserv-rate,201,9
default,rate-us-central-1-5f4ffd688b-8h2cf,istio-proxy,144,93
default,rate-us-east-1-5b775b9cb6-56csl,hotel-reserv-rate,166,8
default,rate-us-east-1-5b775b9cb6-56csl,istio-proxy,142,93
default,rate-us-east-1-5b775b9cb6-bhwrg,hotel-reserv-rate,123,9
default,rate-us-east-1-5b775b9cb6-bhwrg,istio-proxy,142,92
default,rate-us-south-1-7554488654-2lq2z,hotel-reserv-rate,184,9
default,rate-us-south-1-7554488654-2lq2z,istio-proxy,131,91
default,rate-us-south-1-7554488654-nslhs,hotel-reserv-rate,195,9
default,rate-us-south-1-7554488654-nslhs,istio-proxy,148,94
default,rate-us-west-1-74d78ffcd7-k9gmd,hotel-reserv-rate,207,17
default,rate-us-west-1-74d78ffcd7-k9gmd,istio-proxy,146,94
default,rate-us-west-1-74d78ffcd7-wj78c,hotel-reserv-rate,146,18
default,rate-us-west-1-74d78ffcd7-wj78c,istio-proxy,243,92
default,recommendation-us-central-1-6c89c6b97f-gw2kh,hotel-reserv-recommendation,24,8
default,recommendation-us-central-1-6c89c6b97f-gw2kh,istio-proxy,47,93
default,recommendation-us-central-1-6c89c6b97f-tv54s,hotel-reserv-recommendation,31,8
default,recommendation-us-central-1-6c89c6b97f-tv54s,istio-proxy,57,92
default,recommendation-us-east-1-7cbb49f6c9-7l2vp,hotel-reserv-recommendation,25,8
default,recommendation-us-east-1-7cbb49f6c9-7l2vp,istio-proxy,57,93
default,recommendation-us-east-1-7cbb49f6c9-jwqhz,hotel-reserv-recommendation,28,8
default,recommendation-us-east-1-7cbb49f6c9-jwqhz,istio-proxy,61,92
default,recommendation-us-south-1-547594f94b-2xrv7,hotel-reserv-recommendation,29,8
default,recommendation-us-south-1-547594f94b-2xrv7,istio-proxy,44,93
default,recommendation-us-south-1-547594f94b-fzr2h,hotel-reserv-recommendation,24,8
default,recommendation-us-south-1-547594f94b-fzr2h,istio-proxy,43,92
default,recommendation-us-west-1-6f9ccb6d96-2zzht,hotel-reserv-recommendation,55,8
default,recommendation-us-west-1-6f9ccb6d96-2zzht,istio-proxy,116,89
default,recommendation-us-west-1-6f9ccb6d96-j7cpt,hotel-reserv-recommendation,63,8
default,recommendation-us-west-1-6f9ccb6d96-j7cpt,istio-proxy,126,90
default,reservation-us-central-1-b8f59c498-q89sc,hotel-reserv-reservation,1109,17
default,reservation-us-central-1-b8f59c498-q89sc,istio-proxy,167,92
default,reservation-us-central-1-b8f59c498-thvdb,hotel-reserv-reservation,1294,15
default,reservation-us-central-1-b8f59c498-thvdb,istio-proxy,168,93
default,reservation-us-east-1-59dd984f58-64d46,hotel-reserv-reservation,1155,14
default,reservation-us-east-1-59dd984f58-64d46,istio-proxy,166,91
default,reservation-us-east-1-59dd984f58-97rq7,hotel-reserv-reservation,1320,14
default,reservation-us-east-1-59dd984f58-97rq7,istio-proxy,166,94
default,reservation-us-south-1-6f8794fb46-26tsk,hotel-reserv-reservation,1342,14
default,reservation-us-south-1-6f8794fb46-26tsk,istio-proxy,164,92
default,reservation-us-south-1-6f8794fb46-vzz5g,hotel-reserv-reservation,1252,10
default,reservation-us-south-1-6f8794fb46-vzz5g,istio-proxy,170,92
default,reservation-us-west-1-878b4f8b6-j8ltl,hotel-reserv-reservation,1433,49
default,reservation-us-west-1-878b4f8b6-j8ltl,istio-proxy,159,113
default,reservation-us-west-1-878b4f8b6-vrpds,hotel-reserv-reservation,3434,36
default,reservation-us-west-1-878b4f8b6-vrpds,istio-proxy,319,102
default,search-us-central-1-b6fd859c5-dhnzz,hotel-reserv-search,147,8
default,search-us-central-1-b6fd859c5-dhnzz,istio-proxy,330,91
default,search-us-central-1-b6fd859c5-xqwj9,hotel-reserv-search,108,8
default,search-us-central-1-b6fd859c5-xqwj9,istio-proxy,381,90
default,search-us-east-1-57f4646bd9-btqcl,hotel-reserv-search,160,8
default,search-us-east-1-57f4646bd9-btqcl,istio-proxy,294,93
default,search-us-east-1-57f4646bd9-m6zbp,hotel-reserv-search,116,8
default,search-us-east-1-57f4646bd9-m6zbp,istio-proxy,152,94
default,search-us-south-1-57b77f969f-6xt4r,hotel-reserv-search,188,7
default,search-us-south-1-57b77f969f-6xt4r,istio-proxy,335,90
default,search-us-south-1-57b77f969f-d5qpk,hotel-reserv-search,183,8
default,search-us-south-1-57b77f969f-d5qpk,istio-proxy,200,90
default,search-us-west-1-6dc6cc6589-gw4jb,hotel-reserv-search,218,21
default,search-us-west-1-6dc6cc6589-gw4jb,istio-proxy,321,96
default,search-us-west-1-6dc6cc6589-wxgm6,hotel-reserv-search,201,23
default,search-us-west-1-6dc6cc6589-wxgm6,istio-proxy,419,99
default,slate-controller-68488566b7-nkgwz,slate-controller,10234,272
default,slate-controller-68488566b7-nkgwz,istio-proxy,104,106
default,slateingress-us-central-1-dddd6fbf8-q7m85,slateingress,191,11
default,slateingress-us-central-1-dddd6fbf8-q7m85,istio-proxy,331,97
default,slateingress-us-central-1-dddd6fbf8-s4j94,slateingress,166,11
default,slateingress-us-central-1-dddd6fbf8-s4j94,istio-proxy,261,95
default,slateingress-us-east-1-6cc98bdb94-lrgkf,slateingress,187,12
default,slateingress-us-east-1-6cc98bdb94-lrgkf,istio-proxy,328,99
default,slateingress-us-east-1-6cc98bdb94-wdrcz,slateingress,142,11
default,slateingress-us-east-1-6cc98bdb94-wdrcz,istio-proxy,335,98
default,slateingress-us-south-1-6f78dc6f4b-krnkh,slateingress,186,11
default,slateingress-us-south-1-6f78dc6f4b-krnkh,istio-proxy,341,97
default,slateingress-us-south-1-6f78dc6f4b-lh5tk,slateingress,186,11
default,slateingress-us-south-1-6f78dc6f4b-lh5tk,istio-proxy,331,98
default,slateingress-us-west-1-6b5b9887c8-2v97g,slateingress,606,51
default,slateingress-us-west-1-6b5b9887c8-2v97g,istio-proxy,627,187
default,slateingress-us-west-1-6b5b9887c8-hkmhg,slateingress,534,54
default,slateingress-us-west-1-6b5b9887c8-hkmhg,istio-proxy,1429,186
default,user-us-central-1-6f5f778984-fmtxs,hotel-reserv-user,36,10
default,user-us-central-1-6f5f778984-fmtxs,istio-proxy,103,92
default,user-us-central-1-6f5f778984-vbxcj,hotel-reserv-user,52,9
default,user-us-central-1-6f5f778984-vbxcj,istio-proxy,107,91
default,user-us-east-1-6756c7cb78-26dnp,hotel-reserv-user,51,9
default,user-us-east-1-6756c7cb78-26dnp,istio-proxy,103,90
default,user-us-east-1-6756c7cb78-xmvn6,hotel-reserv-user,38,9
default,user-us-east-1-6756c7cb78-xmvn6,istio-proxy,104,93
default,user-us-south-1-6987d5c7f6-nr26g,hotel-reserv-user,53,9
default,user-us-south-1-6987d5c7f6-nr26g,istio-proxy,100,94
default,user-us-south-1-6987d5c7f6-zhkdp,hotel-reserv-user,52,9
default,user-us-south-1-6987d5c7f6-zhkdp,istio-proxy,103,93
default,user-us-west-1-845c4b454b-4bzhd,hotel-reserv-user,93,13
default,user-us-west-1-845c4b454b-4bzhd,istio-proxy,325,94
default,user-us-west-1-845c4b454b-cd86j,hotel-reserv-user,135,15
default,user-us-west-1-845c4b454b-cd86j,istio-proxy,179,93
istio-system,istio-ingressgateway-9668cd8d6-4dx5x,istio-proxy,82,83
istio-system,istio-ingressgateway-9668cd8d6-59hd5,istio-proxy,67,82
istio-system,istio-ingressgateway-9668cd8d6-5qmfl,istio-proxy,68,79
istio-system,istio-ingressgateway-9668cd8d6-66mvg,istio-proxy,102,84
istio-system,istio-ingressgateway-9668cd8d6-6nmzp,istio-proxy,79,82
istio-system,istio-ingressgateway-9668cd8d6-6rkf4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7d2m4,istio-proxy,66,82
istio-system,istio-ingressgateway-9668cd8d6-7rxvl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,78,139
istio-system,istio-ingressgateway-9668cd8d6-8zpqj,istio-proxy,66,82
istio-system,istio-ingressgateway-9668cd8d6-94smk,istio-proxy,74,82
istio-system,istio-ingressgateway-9668cd8d6-9gpqw,istio-proxy,71,81
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,74,133
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,63,135
istio-system,istio-ingressgateway-9668cd8d6-bx2vg,istio-proxy,56,82
istio-system,istio-ingressgateway-9668cd8d6-c5fmx,istio-proxy,59,80
istio-system,istio-ingressgateway-9668cd8d6-clghf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,72,134
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,79,135
istio-system,istio-ingressgateway-9668cd8d6-dxmc5,istio-proxy,74,83
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,67,131
istio-system,istio-ingressgateway-9668cd8d6-fbjkd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-fdkbs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-gftgg,istio-proxy,55,81
istio-system,istio-ingressgateway-9668cd8d6-htp7k,istio-proxy,62,83
istio-system,istio-ingressgateway-9668cd8d6-hxrvv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kqqbq,istio-proxy,70,82
istio-system,istio-ingressgateway-9668cd8d6-mgrbl,istio-proxy,62,79
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,64,132
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,79,133
istio-system,istio-ingressgateway-9668cd8d6-r4zq5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,77,134
istio-system,istio-ingressgateway-9668cd8d6-v4v2v,istio-proxy,72,83
istio-system,istio-ingressgateway-9668cd8d6-vrbv6,istio-proxy,53,78
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,57,136
istio-system,istio-ingressgateway-9668cd8d6-xtdqj,istio-proxy,65,79
istio-system,istio-ingressgateway-9668cd8d6-zbkgd,istio-proxy,59,78
istio-system,istio-ingressgateway-9668cd8d6-zdhk6,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-mv4z5,discovery,5,204
istio-system,istiod-74c858c5d-txtbg,discovery,2,41
istio-system,istiod-74c858c5d-zf6cv,discovery,4,83
