Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-south-1-76b749d7d7-2bxjn,istio-proxy,4,90
default,memcached-profile-us-south-1-76b749d7d7-42d6x,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-76b749d7d7-42d6x,istio-proxy,4,91
default,memcached-profile-us-west-1-6b564f7459-5vjh7,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-6b564f7459-5vjh7,istio-proxy,5,93
default,memcached-profile-us-west-1-6b564f7459-wnqsd,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-6b564f7459-wnqsd,istio-proxy,4,91
default,memcached-rate-us-central-1-59b6b9cd88-29lhw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-59b6b9cd88-29lhw,istio-proxy,4,94
default,memcached-rate-us-central-1-59b6b9cd88-smsm4,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-59b6b9cd88-smsm4,istio-proxy,3,94
default,memcached-rate-us-east-1-67cbf5b48-d9vnm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-67cbf5b48-d9vnm,istio-proxy,4,92
default,memcached-rate-us-east-1-67cbf5b48-wn7j4,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-67cbf5b48-wn7j4,istio-proxy,4,93
default,memcached-rate-us-south-1-674589d76-f7t5h,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-674589d76-f7t5h,istio-proxy,4,90
default,memcached-rate-us-south-1-674589d76-h4sh9,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-674589d76-h4sh9,istio-proxy,4,93
default,memcached-rate-us-west-1-78dcb77b5f-8gg55,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-78dcb77b5f-8gg55,istio-proxy,6,92
default,memcached-rate-us-west-1-78dcb77b5f-ztmdp,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-78dcb77b5f-ztmdp,istio-proxy,4,92
default,memcached-reserve-us-central-1-845b7b7bb9-5wg7t,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-845b7b7bb9-5wg7t,istio-proxy,5,92
default,memcached-reserve-us-central-1-845b7b7bb9-nb2n9,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-845b7b7bb9-nb2n9,istio-proxy,4,93
default,memcached-reserve-us-east-1-7d777b9975-4w7x9,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-7d777b9975-4w7x9,istio-proxy,4,91
default,memcached-reserve-us-east-1-7d777b9975-knwg6,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-7d777b9975-knwg6,istio-proxy,5,91
default,memcached-reserve-us-south-1-6494f95b9c-5kmm5,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6494f95b9c-5kmm5,istio-proxy,4,93
default,memcached-reserve-us-south-1-6494f95b9c-gvk7p,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6494f95b9c-gvk7p,istio-proxy,4,90
default,memcached-reserve-us-west-1-64674fb4-8ptr4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-64674fb4-8ptr4,istio-proxy,5,90
default,memcached-reserve-us-west-1-64674fb4-mx4rk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-64674fb4-mx4rk,istio-proxy,5,91
default,mongodb-geo-us-central-1-5bfdf475-trg5t,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-5bfdf475-trg5t,istio-proxy,5,92
default,mongodb-geo-us-east-1-66f54fb8d6-ps45v,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-66f54fb8d6-ps45v,istio-proxy,4,90
default,mongodb-geo-us-south-1-7bdd56cfdb-2r65f,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-7bdd56cfdb-2r65f,istio-proxy,5,92
default,mongodb-geo-us-west-1-7d868f7c44-wnzw7,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-7d868f7c44-wnzw7,istio-proxy,6,93
default,mongodb-profile-us-central-1-568749d-h7qgg,hotel-reserv-profile-mongo,77,162
default,mongodb-profile-us-central-1-568749d-h7qgg,istio-proxy,45,91
default,mongodb-profile-us-east-1-8d5976486-xb9qh,hotel-reserv-profile-mongo,84,164
default,mongodb-profile-us-east-1-8d5976486-xb9qh,istio-proxy,43,92
default,mongodb-profile-us-south-1-595ccc8b6b-ddnzv,hotel-reserv-profile-mongo,29,162
default,mongodb-profile-us-south-1-595ccc8b6b-ddnzv,istio-proxy,45,91
default,mongodb-profile-us-west-1-5fd5ff6b86-fdr75,hotel-reserv-profile-mongo,112,167
default,mongodb-profile-us-west-1-5fd5ff6b86-fdr75,istio-proxy,29,94
default,mongodb-rate-us-central-1-67cbd76b68-2n7jc,hotel-reserv-rate-mongo,267,161
default,mongodb-rate-us-central-1-67cbd76b68-2n7jc,istio-proxy,56,92
default,mongodb-rate-us-east-1-6dc65b7578-kg9wt,hotel-reserv-rate-mongo,269,162
default,mongodb-rate-us-east-1-6dc65b7578-kg9wt,istio-proxy,46,94
default,mongodb-rate-us-south-1-ffdc7f75b-5lvbr,hotel-reserv-rate-mongo,223,162
default,mongodb-rate-us-south-1-ffdc7f75b-5lvbr,istio-proxy,48,91
default,mongodb-rate-us-west-1-7748cf4cf-bl64z,hotel-reserv-rate-mongo,795,170
default,mongodb-rate-us-west-1-7748cf4cf-bl64z,istio-proxy,91,94
default,mongodb-recommendation-us-central-1-776db44946-8mpkw,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-776db44946-8mpkw,istio-proxy,4,92
default,mongodb-recommendation-us-east-1-5bd6678cc8-s55xj,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-east-1-5bd6678cc8-s55xj,istio-proxy,4,92
default,mongodb-recommendation-us-south-1-7cf4fbb89d-qt6zv,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-south-1-7cf4fbb89d-qt6zv,istio-proxy,4,91
default,mongodb-recommendation-us-west-1-6f6b95c7f-jqfb6,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-6f6b95c7f-jqfb6,istio-proxy,4,91
default,mongodb-reservation-us-central-1-6f5dc468b9-tzhmx,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-central-1-6f5dc468b9-tzhmx,istio-proxy,4,91
default,mongodb-reservation-us-east-1-d6f7d97d7-mfzjz,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-d6f7d97d7-mfzjz,istio-proxy,4,94
default,mongodb-reservation-us-south-1-8cc775677-zmrmb,hotel-reserv-reservation-mongo,4,163
default,mongodb-reservation-us-south-1-8cc775677-zmrmb,istio-proxy,4,92
default,mongodb-reservation-us-west-1-55f7f7bbfd-kd8qg,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-55f7f7bbfd-kd8qg,istio-proxy,5,92
default,mongodb-user-us-central-1-65fd7f4f76-h5ptp,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-central-1-65fd7f4f76-h5ptp,istio-proxy,4,91
default,mongodb-user-us-east-1-b6f6787dd-4nlj7,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-east-1-b6f6787dd-4nlj7,istio-proxy,4,93
default,mongodb-user-us-south-1-8487849747-fj5cx,hotel-reserv-user-mongo,4,188
default,mongodb-user-us-south-1-8487849747-fj5cx,istio-proxy,4,92
default,mongodb-user-us-west-1-79559c9865-ngtrm,hotel-reserv-user-mongo,4,163
default,mongodb-user-us-west-1-79559c9865-ngtrm,istio-proxy,5,92
default,profile-us-central-1-68b5d7c9ff-dk6h2,hotel-reserv-profile,89,9
default,profile-us-central-1-68b5d7c9ff-dk6h2,istio-proxy,20,92
default,profile-us-central-1-68b5d7c9ff-xvxlj,hotel-reserv-profile,159,9
default,profile-us-central-1-68b5d7c9ff-xvxlj,istio-proxy,192,90
default,profile-us-east-1-c6fc9b5dc-dtbkd,hotel-reserv-profile,164,9
default,profile-us-east-1-c6fc9b5dc-dtbkd,istio-proxy,158,91
default,profile-us-east-1-c6fc9b5dc-m7lpm,hotel-reserv-profile,176,9
default,profile-us-east-1-c6fc9b5dc-m7lpm,istio-proxy,123,93
default,profile-us-south-1-5f85d8c46c-5wg59,hotel-reserv-profile,175,9
default,profile-us-south-1-5f85d8c46c-5wg59,istio-proxy,190,92
default,profile-us-south-1-5f85d8c46c-jlfsc,hotel-reserv-profile,99,8
default,profile-us-south-1-5f85d8c46c-jlfsc,istio-proxy,181,92
default,profile-us-west-1-6866d4fd7b-9lj64,hotel-reserv-profile,274,18
default,profile-us-west-1-6866d4fd7b-9lj64,istio-proxy,159,92
default,profile-us-west-1-6866d4fd7b-hzgmg,hotel-reserv-profile,264,19
default,profile-us-west-1-6866d4fd7b-hzgmg,istio-proxy,348,96
default,rate-us-central-1-5f4ffd688b-4brt7,hotel-reserv-rate,33,8
default,rate-us-central-1-5f4ffd688b-4brt7,istio-proxy,46,93
default,rate-us-central-1-5f4ffd688b-8h2cf,hotel-reserv-rate,201,9
default,rate-us-central-1-5f4ffd688b-8h2cf,istio-proxy,122,93
default,rate-us-east-1-5b775b9cb6-56csl,hotel-reserv-rate,115,9
default,rate-us-east-1-5b775b9cb6-56csl,istio-proxy,32,92
default,rate-us-east-1-5b775b9cb6-bhwrg,hotel-reserv-rate,162,9
default,rate-us-east-1-5b775b9cb6-bhwrg,istio-proxy,85,92
default,rate-us-south-1-7554488654-2lq2z,hotel-reserv-rate,196,9
default,rate-us-south-1-7554488654-2lq2z,istio-proxy,25,92
default,rate-us-south-1-7554488654-nslhs,hotel-reserv-rate,26,8
default,rate-us-south-1-7554488654-nslhs,istio-proxy,78,94
default,rate-us-west-1-74d78ffcd7-k9gmd,hotel-reserv-rate,354,16
default,rate-us-west-1-74d78ffcd7-k9gmd,istio-proxy,219,94
default,rate-us-west-1-74d78ffcd7-wj78c,hotel-reserv-rate,249,18
default,rate-us-west-1-74d78ffcd7-wj78c,istio-proxy,243,92
default,recommendation-us-central-1-6c89c6b97f-gw2kh,hotel-reserv-recommendation,31,8
default,recommendation-us-central-1-6c89c6b97f-gw2kh,istio-proxy,60,95
default,recommendation-us-central-1-6c89c6b97f-tv54s,hotel-reserv-recommendation,17,8
default,recommendation-us-central-1-6c89c6b97f-tv54s,istio-proxy,57,92
default,recommendation-us-east-1-7cbb49f6c9-7l2vp,hotel-reserv-recommendation,27,8
default,recommendation-us-east-1-7cbb49f6c9-7l2vp,istio-proxy,62,93
default,recommendation-us-east-1-7cbb49f6c9-jwqhz,hotel-reserv-recommendation,26,8
default,recommendation-us-east-1-7cbb49f6c9-jwqhz,istio-proxy,34,94
default,recommendation-us-south-1-547594f94b-2xrv7,hotel-reserv-recommendation,29,8
default,recommendation-us-south-1-547594f94b-2xrv7,istio-proxy,40,94
default,recommendation-us-south-1-547594f94b-fzr2h,hotel-reserv-recommendation,30,8
default,recommendation-us-south-1-547594f94b-fzr2h,istio-proxy,56,92
default,recommendation-us-west-1-6f9ccb6d96-2zzht,hotel-reserv-recommendation,55,8
default,recommendation-us-west-1-6f9ccb6d96-2zzht,istio-proxy,86,92
default,recommendation-us-west-1-6f9ccb6d96-j7cpt,hotel-reserv-recommendation,65,8
default,recommendation-us-west-1-6f9ccb6d96-j7cpt,istio-proxy,126,90
default,reservation-us-central-1-b8f59c498-q89sc,hotel-reserv-reservation,1514,16
default,reservation-us-central-1-b8f59c498-q89sc,istio-proxy,176,92
default,reservation-us-central-1-b8f59c498-thvdb,hotel-reserv-reservation,1394,15
default,reservation-us-central-1-b8f59c498-thvdb,istio-proxy,113,96
default,reservation-us-east-1-59dd984f58-64d46,hotel-reserv-reservation,814,14
default,reservation-us-east-1-59dd984f58-64d46,istio-proxy,118,91
default,reservation-us-east-1-59dd984f58-97rq7,hotel-reserv-reservation,839,15
default,reservation-us-east-1-59dd984f58-97rq7,istio-proxy,91,94
default,reservation-us-south-1-6f8794fb46-26tsk,hotel-reserv-reservation,695,12
default,reservation-us-south-1-6f8794fb46-26tsk,istio-proxy,160,92
default,reservation-us-south-1-6f8794fb46-vzz5g,hotel-reserv-reservation,1386,15
default,reservation-us-south-1-6f8794fb46-vzz5g,istio-proxy,117,92
default,reservation-us-west-1-878b4f8b6-j8ltl,hotel-reserv-reservation,3798,43
default,reservation-us-west-1-878b4f8b6-j8ltl,istio-proxy,364,103
default,reservation-us-west-1-878b4f8b6-vrpds,hotel-reserv-reservation,3434,36
default,reservation-us-west-1-878b4f8b6-vrpds,istio-proxy,414,100
default,search-us-central-1-b6fd859c5-dhnzz,hotel-reserv-search,182,8
default,search-us-central-1-b6fd859c5-dhnzz,istio-proxy,275,91
default,search-us-central-1-b6fd859c5-xqwj9,hotel-reserv-search,193,8
default,search-us-central-1-b6fd859c5-xqwj9,istio-proxy,381,90
default,search-us-east-1-57f4646bd9-btqcl,hotel-reserv-search,163,8
default,search-us-east-1-57f4646bd9-btqcl,istio-proxy,250,93
default,search-us-east-1-57f4646bd9-m6zbp,hotel-reserv-search,187,8
default,search-us-east-1-57f4646bd9-m6zbp,istio-proxy,244,93
default,search-us-south-1-57b77f969f-6xt4r,hotel-reserv-search,71,7
default,search-us-south-1-57b77f969f-6xt4r,istio-proxy,151,90
default,search-us-south-1-57b77f969f-d5qpk,hotel-reserv-search,103,7
default,search-us-south-1-57b77f969f-d5qpk,istio-proxy,332,90
default,search-us-west-1-6dc6cc6589-gw4jb,hotel-reserv-search,100,20
default,search-us-west-1-6dc6cc6589-gw4jb,istio-proxy,490,97
default,search-us-west-1-6dc6cc6589-wxgm6,hotel-reserv-search,336,23
default,search-us-west-1-6dc6cc6589-wxgm6,istio-proxy,560,99
default,slate-controller-68488566b7-nkgwz,slate-controller,7624,251
default,slate-controller-68488566b7-nkgwz,istio-proxy,127,106
default,slateingress-us-central-1-dddd6fbf8-q7m85,slateingress,138,11
default,slateingress-us-central-1-dddd6fbf8-q7m85,istio-proxy,363,99
default,slateingress-us-central-1-dddd6fbf8-s4j94,slateingress,0,6
default,slateingress-us-central-1-dddd6fbf8-s4j94,istio-proxy,376,97
default,slateingress-us-east-1-6cc98bdb94-lrgkf,slateingress,187,12
default,slateingress-us-east-1-6cc98bdb94-lrgkf,istio-proxy,395,97
default,slateingress-us-east-1-6cc98bdb94-wdrcz,slateingress,127,11
default,slateingress-us-east-1-6cc98bdb94-wdrcz,istio-proxy,167,96
default,slateingress-us-south-1-6f78dc6f4b-krnkh,slateingress,195,11
default,slateingress-us-south-1-6f78dc6f4b-krnkh,istio-proxy,280,97
default,slateingress-us-south-1-6f78dc6f4b-lh5tk,slateingress,192,11
default,slateingress-us-south-1-6f78dc6f4b-lh5tk,istio-proxy,331,98
default,slateingress-us-west-1-6b5b9887c8-2v97g,slateingress,0,6
default,slateingress-us-west-1-6b5b9887c8-2v97g,istio-proxy,1476,183
default,slateingress-us-west-1-6b5b9887c8-hkmhg,slateingress,255,49
default,slateingress-us-west-1-6b5b9887c8-hkmhg,istio-proxy,641,181
default,user-us-central-1-6f5f778984-fmtxs,hotel-reserv-user,34,10
default,user-us-central-1-6f5f778984-fmtxs,istio-proxy,106,92
default,user-us-central-1-6f5f778984-vbxcj,hotel-reserv-user,54,9
default,user-us-central-1-6f5f778984-vbxcj,istio-proxy,79,91
default,user-us-east-1-6756c7cb78-26dnp,hotel-reserv-user,31,9
default,user-us-east-1-6756c7cb78-26dnp,istio-proxy,30,92
default,user-us-east-1-6756c7cb78-xmvn6,hotel-reserv-user,38,8
default,user-us-east-1-6756c7cb78-xmvn6,istio-proxy,104,93
default,user-us-south-1-6987d5c7f6-nr26g,hotel-reserv-user,53,9
default,user-us-south-1-6987d5c7f6-nr26g,istio-proxy,100,94
default,user-us-south-1-6987d5c7f6-zhkdp,hotel-reserv-user,52,9
default,user-us-south-1-6987d5c7f6-zhkdp,istio-proxy,105,93
default,user-us-west-1-845c4b454b-4bzhd,hotel-reserv-user,177,14
default,user-us-west-1-845c4b454b-4bzhd,istio-proxy,325,94
default,user-us-west-1-845c4b454b-cd86j,hotel-reserv-user,153,15
default,user-us-west-1-845c4b454b-cd86j,istio-proxy,380,94
istio-system,istio-ingressgateway-9668cd8d6-4dx5x,istio-proxy,99,83
istio-system,istio-ingressgateway-9668cd8d6-59hd5,istio-proxy,116,82
istio-system,istio-ingressgateway-9668cd8d6-5qmfl,istio-proxy,113,81
istio-system,istio-ingressgateway-9668cd8d6-66mvg,istio-proxy,102,84
istio-system,istio-ingressgateway-9668cd8d6-6nmzp,istio-proxy,110,82
istio-system,istio-ingressgateway-9668cd8d6-6rkf4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-7d2m4,istio-proxy,142,82
istio-system,istio-ingressgateway-9668cd8d6-7rxvl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,85,139
istio-system,istio-ingressgateway-9668cd8d6-8zpqj,istio-proxy,76,82
istio-system,istio-ingressgateway-9668cd8d6-94smk,istio-proxy,78,81
istio-system,istio-ingressgateway-9668cd8d6-9gpqw,istio-proxy,101,81
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,116,133
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,112,135
istio-system,istio-ingressgateway-9668cd8d6-bx2vg,istio-proxy,107,82
istio-system,istio-ingressgateway-9668cd8d6-c5fmx,istio-proxy,103,83
istio-system,istio-ingressgateway-9668cd8d6-clghf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,93,134
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,120,135
istio-system,istio-ingressgateway-9668cd8d6-dxmc5,istio-proxy,92,82
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,113,132
istio-system,istio-ingressgateway-9668cd8d6-fbjkd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-fdkbs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-gftgg,istio-proxy,99,81
istio-system,istio-ingressgateway-9668cd8d6-htp7k,istio-proxy,81,83
istio-system,istio-ingressgateway-9668cd8d6-hxrvv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-kqqbq,istio-proxy,127,82
istio-system,istio-ingressgateway-9668cd8d6-mgrbl,istio-proxy,98,80
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,78,132
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,108,134
istio-system,istio-ingressgateway-9668cd8d6-r4zq5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,104,135
istio-system,istio-ingressgateway-9668cd8d6-v4v2v,istio-proxy,84,83
istio-system,istio-ingressgateway-9668cd8d6-vrbv6,istio-proxy,80,81
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,89,136
istio-system,istio-ingressgateway-9668cd8d6-xtdqj,istio-proxy,109,81
istio-system,istio-ingressgateway-9668cd8d6-zbkgd,istio-proxy,67,81
istio-system,istio-ingressgateway-9668cd8d6-zdhk6,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-mv4z5,discovery,5,204
istio-system,istiod-74c858c5d-txtbg,discovery,3,41
istio-system,istiod-74c858c5d-zf6cv,discovery,1,83
