Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-reserve-us-south-1-655874bb44-k5l88,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-655874bb44-k5l88,istio-proxy,4,91
default,memcached-reserve-us-west-1-d7666b684-gswdm,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-d7666b684-gswdm,istio-proxy,4,92
default,memcached-reserve-us-west-1-d7666b684-wxw9b,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-d7666b684-wxw9b,istio-proxy,5,91
default,mongodb-geo-us-central-1-7db48bf6f8-9nzv4,hotel-reserv-geo-mongo,4,163
default,mongodb-geo-us-central-1-7db48bf6f8-9nzv4,istio-proxy,6,93
default,mongodb-geo-us-east-1-5b8f996866-gjxm2,hotel-reserv-geo-mongo,3,158
default,mongodb-geo-us-east-1-5b8f996866-gjxm2,istio-proxy,5,94
default,mongodb-geo-us-south-1-76444fbb86-9pgk8,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-76444fbb86-9pgk8,istio-proxy,4,93
default,mongodb-geo-us-west-1-5cb9f8dcfd-tjgj4,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-west-1-5cb9f8dcfd-tjgj4,istio-proxy,5,92
default,mongodb-profile-us-central-1-58dbd975b-5d2zz,hotel-reserv-profile-mongo,3,157
default,mongodb-profile-us-central-1-58dbd975b-5d2zz,istio-proxy,6,92
default,mongodb-profile-us-east-1-75f8dc6889-nqk4h,hotel-reserv-profile-mongo,3,162
default,mongodb-profile-us-east-1-75f8dc6889-nqk4h,istio-proxy,4,91
default,mongodb-profile-us-south-1-8bb489fc9-ntgc2,hotel-reserv-profile-mongo,4,158
default,mongodb-profile-us-south-1-8bb489fc9-ntgc2,istio-proxy,4,91
default,mongodb-profile-us-west-1-5bcd99575c-tzn2b,hotel-reserv-profile-mongo,9,161
default,mongodb-profile-us-west-1-5bcd99575c-tzn2b,istio-proxy,4,91
default,mongodb-rate-us-central-1-bc4b8558d-hx9g4,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-central-1-bc4b8558d-hx9g4,istio-proxy,6,92
default,mongodb-rate-us-east-1-6c9b8f8b46-mpjvt,hotel-reserv-rate-mongo,3,158
default,mongodb-rate-us-east-1-6c9b8f8b46-mpjvt,istio-proxy,4,91
default,mongodb-rate-us-south-1-864f7fc6cc-8kvww,hotel-reserv-rate-mongo,4,161
default,mongodb-rate-us-south-1-864f7fc6cc-8kvww,istio-proxy,4,94
default,mongodb-rate-us-west-1-58fb79db97-fcx2g,hotel-reserv-rate-mongo,3,157
default,mongodb-rate-us-west-1-58fb79db97-fcx2g,istio-proxy,4,93
default,mongodb-recommendation-us-central-1-6c7f7fb9c-rgmp2,hotel-reserv-recommendation-mongo,3,158
default,mongodb-recommendation-us-central-1-6c7f7fb9c-rgmp2,istio-proxy,4,92
default,mongodb-recommendation-us-east-1-78574786c5-nrw7g,hotel-reserv-recommendation-mongo,3,165
default,mongodb-recommendation-us-east-1-78574786c5-nrw7g,istio-proxy,4,93
default,mongodb-recommendation-us-south-1-5f58ddf9b9-8prtq,hotel-reserv-recommendation-mongo,3,157
default,mongodb-recommendation-us-south-1-5f58ddf9b9-8prtq,istio-proxy,4,93
default,mongodb-recommendation-us-west-1-f8669ccd7-9d98k,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-west-1-f8669ccd7-9d98k,istio-proxy,4,91
default,mongodb-reservation-us-central-1-65cb557ff6-7fd4j,hotel-reserv-reservation-mongo,3,159
default,mongodb-reservation-us-central-1-65cb557ff6-7fd4j,istio-proxy,5,94
default,mongodb-reservation-us-east-1-7d86c5cd8-b6wrb,hotel-reserv-reservation-mongo,3,158
default,mongodb-reservation-us-east-1-7d86c5cd8-b6wrb,istio-proxy,4,92
default,mongodb-reservation-us-south-1-6bc9cb6868-9z66p,hotel-reserv-reservation-mongo,4,158
default,mongodb-reservation-us-south-1-6bc9cb6868-9z66p,istio-proxy,5,94
default,mongodb-reservation-us-west-1-5669b455cb-g9qzt,hotel-reserv-reservation-mongo,3,161
default,mongodb-reservation-us-west-1-5669b455cb-g9qzt,istio-proxy,4,91
default,mongodb-user-us-central-1-68f45b74b6-qgxt4,hotel-reserv-user-mongo,3,158
default,mongodb-user-us-central-1-68f45b74b6-qgxt4,istio-proxy,4,92
default,mongodb-user-us-east-1-fc667c6c7-fkd6w,hotel-reserv-user-mongo,3,204
default,mongodb-user-us-east-1-fc667c6c7-fkd6w,istio-proxy,4,91
default,mongodb-user-us-south-1-797cb8746c-xn2gp,hotel-reserv-user-mongo,24,207
default,mongodb-user-us-south-1-797cb8746c-xn2gp,istio-proxy,5,93
default,mongodb-user-us-west-1-7d48794dd5-g5jns,hotel-reserv-user-mongo,3,207
default,mongodb-user-us-west-1-7d48794dd5-g5jns,istio-proxy,4,93
default,profile-us-central-1-74b8f6fbc9-5m2g6,hotel-reserv-profile,0,5
default,profile-us-central-1-74b8f6fbc9-5m2g6,istio-proxy,4,92
default,profile-us-central-1-74b8f6fbc9-97jdl,hotel-reserv-profile,0,5
default,profile-us-central-1-74b8f6fbc9-97jdl,istio-proxy,4,93
default,profile-us-east-1-7fdd84c84c-2kkck,hotel-reserv-profile,0,3
default,profile-us-east-1-7fdd84c84c-2kkck,istio-proxy,4,94
default,profile-us-east-1-7fdd84c84c-g9wlh,hotel-reserv-profile,0,3
default,profile-us-east-1-7fdd84c84c-g9wlh,istio-proxy,4,91
default,profile-us-south-1-754c78dfcb-n6bpr,hotel-reserv-profile,0,5
default,profile-us-south-1-754c78dfcb-n6bpr,istio-proxy,4,91
default,profile-us-south-1-754c78dfcb-vr7r7,hotel-reserv-profile,0,5
default,profile-us-south-1-754c78dfcb-vr7r7,istio-proxy,4,92
default,profile-us-west-1-66f6bf89cd-b5595,hotel-reserv-profile,0,5
default,profile-us-west-1-66f6bf89cd-b5595,istio-proxy,9,92
default,profile-us-west-1-66f6bf89cd-lzjjz,hotel-reserv-profile,0,5
default,profile-us-west-1-66f6bf89cd-lzjjz,istio-proxy,6,93
default,rate-us-central-1-7c8685b488-2rll4,hotel-reserv-rate,0,3
default,rate-us-central-1-7c8685b488-2rll4,istio-proxy,5,92
default,rate-us-central-1-7c8685b488-f79mv,hotel-reserv-rate,0,3
default,rate-us-central-1-7c8685b488-f79mv,istio-proxy,5,92
default,rate-us-east-1-9cbccc969-29cwl,hotel-reserv-rate,0,3
default,rate-us-east-1-9cbccc969-29cwl,istio-proxy,5,93
default,rate-us-east-1-9cbccc969-wnb76,hotel-reserv-rate,0,3
default,rate-us-east-1-9cbccc969-wnb76,istio-proxy,3,93
default,rate-us-south-1-6888957c59-b5mcm,hotel-reserv-rate,0,4
default,rate-us-south-1-6888957c59-b5mcm,istio-proxy,5,92
default,rate-us-south-1-6888957c59-mbfnp,hotel-reserv-rate,0,3
default,rate-us-south-1-6888957c59-mbfnp,istio-proxy,6,93
default,rate-us-west-1-65d5cdc697-kwdjd,hotel-reserv-rate,0,5
default,rate-us-west-1-65d5cdc697-kwdjd,istio-proxy,4,92
default,rate-us-west-1-65d5cdc697-zcdw4,hotel-reserv-rate,0,4
default,rate-us-west-1-65d5cdc697-zcdw4,istio-proxy,4,92
default,recommendation-us-central-1-7d4665f9f8-pfm6x,hotel-reserv-recommendation,0,14
default,recommendation-us-central-1-7d4665f9f8-pfm6x,istio-proxy,5,92
default,recommendation-us-central-1-7d4665f9f8-tbvvr,hotel-reserv-recommendation,0,14
default,recommendation-us-central-1-7d4665f9f8-tbvvr,istio-proxy,5,90
default,recommendation-us-east-1-b4c64f888-ngtzs,hotel-reserv-recommendation,0,14
default,recommendation-us-east-1-b4c64f888-ngtzs,istio-proxy,4,94
default,recommendation-us-east-1-b4c64f888-wxdsr,hotel-reserv-recommendation,0,14
default,recommendation-us-east-1-b4c64f888-wxdsr,istio-proxy,4,92
default,recommendation-us-south-1-755dbcd86b-6vr6n,hotel-reserv-recommendation,0,13
default,recommendation-us-south-1-755dbcd86b-6vr6n,istio-proxy,4,92
default,recommendation-us-south-1-755dbcd86b-p2dlr,hotel-reserv-recommendation,0,10
default,recommendation-us-south-1-755dbcd86b-p2dlr,istio-proxy,5,92
default,recommendation-us-west-1-7496b46bbd-n8ccf,hotel-reserv-recommendation,0,18
default,recommendation-us-west-1-7496b46bbd-n8ccf,istio-proxy,4,94
default,recommendation-us-west-1-7496b46bbd-q7lfr,hotel-reserv-recommendation,0,18
default,recommendation-us-west-1-7496b46bbd-q7lfr,istio-proxy,6,90
default,reservation-us-central-1-d5689fbd4-kbf5b,hotel-reserv-reservation,0,5
default,reservation-us-central-1-d5689fbd4-kbf5b,istio-proxy,4,93
default,reservation-us-central-1-d5689fbd4-s9rj2,hotel-reserv-reservation,0,5
default,reservation-us-central-1-d5689fbd4-s9rj2,istio-proxy,6,91
default,reservation-us-east-1-66dd5bcc68-8n8kp,hotel-reserv-reservation,0,3
default,reservation-us-east-1-66dd5bcc68-8n8kp,istio-proxy,4,93
default,reservation-us-east-1-66dd5bcc68-t4pj2,hotel-reserv-reservation,0,4
default,reservation-us-east-1-66dd5bcc68-t4pj2,istio-proxy,4,91
default,reservation-us-south-1-5bd9949964-97jgf,hotel-reserv-reservation,0,4
default,reservation-us-south-1-5bd9949964-97jgf,istio-proxy,5,92
default,reservation-us-south-1-5bd9949964-zhc89,hotel-reserv-reservation,0,5
default,reservation-us-south-1-5bd9949964-zhc89,istio-proxy,4,93
default,reservation-us-west-1-796455f964-8qrhv,hotel-reserv-reservation,0,11
default,reservation-us-west-1-796455f964-8qrhv,istio-proxy,7,91
default,reservation-us-west-1-796455f964-vhnwt,hotel-reserv-reservation,0,3
default,reservation-us-west-1-796455f964-vhnwt,istio-proxy,5,92
default,search-us-central-1-7cf49fb7db-j77tw,hotel-reserv-search,0,2
default,search-us-central-1-7cf49fb7db-j77tw,istio-proxy,5,92
default,search-us-central-1-7cf49fb7db-lhvbz,hotel-reserv-search,0,2
default,search-us-central-1-7cf49fb7db-lhvbz,istio-proxy,5,91
default,search-us-east-1-5db577476b-jsgvv,hotel-reserv-search,0,2
default,search-us-east-1-5db577476b-jsgvv,istio-proxy,4,92
default,search-us-east-1-5db577476b-vt7fb,hotel-reserv-search,0,2
default,search-us-east-1-5db577476b-vt7fb,istio-proxy,4,94
default,search-us-south-1-7454c56fb6-7mhx2,hotel-reserv-search,0,2
default,search-us-south-1-7454c56fb6-7mhx2,istio-proxy,5,91
default,search-us-south-1-7454c56fb6-t7fgx,hotel-reserv-search,0,2
default,search-us-south-1-7454c56fb6-t7fgx,istio-proxy,5,91
default,search-us-west-1-65d6f9667c-k5dmz,hotel-reserv-search,0,2
default,search-us-west-1-65d6f9667c-k5dmz,istio-proxy,5,93
default,search-us-west-1-65d6f9667c-x88f2,hotel-reserv-search,0,3
default,search-us-west-1-65d6f9667c-x88f2,istio-proxy,6,91
default,slate-controller-866f66868c-lq6tw,slate-controller,219,131
default,slate-controller-866f66868c-lq6tw,istio-proxy,93,96
default,slateingress-us-central-1-58549db64f-gks9m,slateingress,0,6
default,slateingress-us-central-1-58549db64f-gks9m,istio-proxy,5,88
default,slateingress-us-central-1-58549db64f-rqmff,slateingress,0,5
default,slateingress-us-central-1-58549db64f-rqmff,istio-proxy,4,90
default,slateingress-us-east-1-75c6dfd85f-4jqtn,slateingress,0,6
default,slateingress-us-east-1-75c6dfd85f-4jqtn,istio-proxy,4,87
default,slateingress-us-east-1-75c6dfd85f-ljkbp,slateingress,0,6
default,slateingress-us-east-1-75c6dfd85f-ljkbp,istio-proxy,3,89
default,slateingress-us-south-1-67cb54c998-6n6qn,slateingress,0,5
default,slateingress-us-south-1-67cb54c998-6n6qn,istio-proxy,4,89
default,slateingress-us-south-1-67cb54c998-g4mwr,slateingress,0,5
default,slateingress-us-south-1-67cb54c998-g4mwr,istio-proxy,4,88
default,slateingress-us-west-1-678b8475fd-2q2vr,slateingress,0,5
default,slateingress-us-west-1-678b8475fd-2q2vr,istio-proxy,3,86
default,slateingress-us-west-1-678b8475fd-99bcp,slateingress,0,5
default,slateingress-us-west-1-678b8475fd-99bcp,istio-proxy,3,89
default,user-us-central-1-549fbc89cc-p54zm,hotel-reserv-user,0,62
default,user-us-central-1-549fbc89cc-p54zm,istio-proxy,4,93
default,user-us-central-1-549fbc89cc-z9g5m,hotel-reserv-user,0,63
default,user-us-central-1-549fbc89cc-z9g5m,istio-proxy,5,91
default,user-us-east-1-6cdf5969b9-bglf6,hotel-reserv-user,0,63
default,user-us-east-1-6cdf5969b9-bglf6,istio-proxy,5,93
default,user-us-east-1-6cdf5969b9-gt7rn,hotel-reserv-user,0,64
default,user-us-east-1-6cdf5969b9-gt7rn,istio-proxy,5,91
default,user-us-south-1-5fbb69477b-gzzt4,hotel-reserv-user,0,62
default,user-us-south-1-5fbb69477b-gzzt4,istio-proxy,15,91
default,user-us-south-1-5fbb69477b-kr77z,hotel-reserv-user,0,61
default,user-us-south-1-5fbb69477b-kr77z,istio-proxy,20,91
default,user-us-west-1-6548b68bc4-plh5j,hotel-reserv-user,0,88
default,user-us-west-1-6548b68bc4-plh5j,istio-proxy,4,94
default,user-us-west-1-6548b68bc4-xs47r,hotel-reserv-user,0,69
default,user-us-west-1-6548b68bc4-xs47r,istio-proxy,4,93
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,14,97
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,121,99
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,59,141
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,64,99
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,81,98
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,33,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,67,138
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,68,98
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,14,96
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,60,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,16,136
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,62,97
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,46,98
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,14,135
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,81,98
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,13,97
istio-system,istio-ingressgateway-9668cd8d6-hx2lr,istio-proxy,24,91
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,42,97
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,35,97
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,94,97
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,62,136
istio-system,istio-ingressgateway-9668cd8d6-nrdwm,istio-proxy,76,91
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,83,137
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,80,97
istio-system,istio-ingressgateway-9668cd8d6-qsjth,istio-proxy,55,91
istio-system,istio-ingressgateway-9668cd8d6-rhtjn,istio-proxy,33,91
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,16,97
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,80,98
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,89,99
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,15,136
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,109,99
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,72,98
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,92,139
istio-system,istio-ingressgateway-9668cd8d6-wpxfh,istio-proxy,69,91
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,71,100
istio-system,istiod-74c858c5d-knj58,discovery,2,121
istio-system,istiod-74c858c5d-mv4z5,discovery,2,136
istio-system,istiod-74c858c5d-tj4kw,discovery,2,124
