counter,region,service,endpoint,rps
15,us-south-1,slateingress,slateingress@GET@/hotels,6
15,us-south-1,frontend,frontend@GET@/hotels,7
15,us-south-1,frontend,frontend@GET@/recommendations,8
15,us-south-1,frontend,frontend@POST@/user,79
15,us-south-1,frontend,frontend@POST@/reservation,80
15,us-south-1,search,search@POST@/search.Search/Nearby,5
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
15,us-south-1,user,user@POST@/user.User/CheckUser,154
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
15,us-west-1,frontend,frontend@POST@/user,1008
15,us-west-1,frontend,frontend@POST@/reservation,103
15,us-west-1,frontend,frontend@GET@/hotels,104
15,us-west-1,frontend,frontend@GET@/recommendations,487
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,518
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-west-1,user,user@POST@/user.User/CheckUser,1130
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,618
15,us-west-1,search,search@POST@/search.Search/Nearby,102
15,us-west-1,slateingress,slateingress@POST@/user,999
15,us-west-1,slateingress,slateingress@POST@/reservation,96
15,us-west-1,slateingress,slateingress@GET@/recommendations,386
15,us-west-1,slateingress,slateingress@GET@/hotels,101
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
15,us-central-1,slateingress,slateingress@POST@/user,93
15,us-central-1,slateingress,slateingress@POST@/reservation,102
15,us-central-1,slateingress,slateingress@GET@/recommendations,96
15,us-central-1,slateingress,slateingress@GET@/hotels,94
15,us-central-1,search,search@POST@/search.Search/Nearby,98
15,us-central-1,frontend,frontend@POST@/user,100
15,us-central-1,frontend,frontend@POST@/reservation,102
15,us-central-1,frontend,frontend@GET@/recommendations,107
15,us-central-1,frontend,frontend@GET@/hotels,96
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
15,us-central-1,user,user@POST@/user.User/CheckUser,190
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
16,us-east-1,user,user@POST@/user.User/CheckUser,70
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
16,us-east-1,search,search@POST@/search.Search/Nearby,32
16,us-east-1,frontend,frontend@GET@/recommendations,41
16,us-east-1,frontend,frontend@POST@/user,43
16,us-east-1,frontend,frontend@POST@/reservation,30
16,us-east-1,frontend,frontend@GET@/hotels,41
16,us-east-1,slateingress,slateingress@POST@/user,41
16,us-east-1,slateingress,slateingress@GET@/recommendations,40
16,us-east-1,slateingress,slateingress@GET@/hotels,37
16,us-east-1,slateingress,slateingress@POST@/reservation,32
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,78
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,40
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
16,us-south-1,slateingress,slateingress@GET@/recommendations,4
16,us-south-1,slateingress,slateingress@POST@/user,84
16,us-south-1,slateingress,slateingress@POST@/reservation,90
16,us-south-1,slateingress,slateingress@GET@/hotels,5
16,us-south-1,frontend,frontend@GET@/hotels,8
16,us-south-1,frontend,frontend@GET@/recommendations,8
16,us-south-1,frontend,frontend@POST@/user,76
16,us-south-1,frontend,frontend@POST@/reservation,92
16,us-south-1,search,search@POST@/search.Search/Nearby,6
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,7
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
16,us-south-1,user,user@POST@/user.User/CheckUser,154
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
16,us-west-1,frontend,frontend@POST@/user,1000
16,us-west-1,frontend,frontend@POST@/reservation,105
16,us-west-1,frontend,frontend@GET@/hotels,99
16,us-west-1,frontend,frontend@GET@/recommendations,126
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,201
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,106
16,us-west-1,user,user@POST@/user.User/CheckUser,1098
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
16,us-west-1,search,search@POST@/search.Search/Nearby,109
16,us-west-1,slateingress,slateingress@POST@/user,999
16,us-west-1,slateingress,slateingress@POST@/reservation,102
16,us-west-1,slateingress,slateingress@GET@/recommendations,110
16,us-west-1,slateingress,slateingress@GET@/hotels,98
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
16,us-central-1,slateingress,slateingress@POST@/user,107
16,us-central-1,slateingress,slateingress@POST@/reservation,101
16,us-central-1,slateingress,slateingress@GET@/recommendations,106
16,us-central-1,slateingress,slateingress@GET@/hotels,99
16,us-central-1,search,search@POST@/search.Search/Nearby,96
16,us-central-1,frontend,frontend@POST@/user,101
16,us-central-1,frontend,frontend@POST@/reservation,110
16,us-central-1,frontend,frontend@GET@/recommendations,105
16,us-central-1,frontend,frontend@GET@/hotels,99
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-central-1,user,user@POST@/user.User/CheckUser,210
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
17,us-east-1,user,user@POST@/user.User/CheckUser,70
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,31
17,us-east-1,search,search@POST@/search.Search/Nearby,35
17,us-east-1,frontend,frontend@GET@/recommendations,41
17,us-east-1,frontend,frontend@POST@/user,42
17,us-east-1,frontend,frontend@POST@/reservation,38
17,us-east-1,frontend,frontend@GET@/hotels,32
17,us-east-1,slateingress,slateingress@POST@/user,36
17,us-east-1,slateingress,slateingress@GET@/recommendations,33
17,us-east-1,slateingress,slateingress@GET@/hotels,27
17,us-east-1,slateingress,slateingress@POST@/reservation,29
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,63
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,34
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
17,us-south-1,slateingress,slateingress@GET@/recommendations,5
17,us-south-1,slateingress,slateingress@POST@/user,76
17,us-south-1,slateingress,slateingress@POST@/reservation,89
17,us-south-1,slateingress,slateingress@GET@/hotels,6
17,us-south-1,frontend,frontend@GET@/hotels,8
17,us-south-1,frontend,frontend@GET@/recommendations,8
17,us-south-1,frontend,frontend@POST@/user,74
17,us-south-1,frontend,frontend@POST@/reservation,92
17,us-south-1,search,search@POST@/search.Search/Nearby,7
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
17,us-south-1,user,user@POST@/user.User/CheckUser,171
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
17,us-west-1,frontend,frontend@POST@/user,973
17,us-west-1,frontend,frontend@POST@/reservation,86
17,us-west-1,frontend,frontend@GET@/hotels,94
17,us-west-1,frontend,frontend@GET@/recommendations,93
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,191
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
17,us-west-1,user,user@POST@/user.User/CheckUser,1043
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
17,us-west-1,search,search@POST@/search.Search/Nearby,81
17,us-west-1,slateingress,slateingress@POST@/user,940
17,us-west-1,slateingress,slateingress@POST@/reservation,98
17,us-west-1,slateingress,slateingress@GET@/recommendations,90
17,us-west-1,slateingress,slateingress@GET@/hotels,93
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
17,us-central-1,slateingress,slateingress@POST@/user,92
17,us-central-1,slateingress,slateingress@POST@/reservation,103
17,us-central-1,slateingress,slateingress@GET@/recommendations,101
17,us-central-1,slateingress,slateingress@GET@/hotels,113
17,us-central-1,search,search@POST@/search.Search/Nearby,110
17,us-central-1,frontend,frontend@POST@/user,103
17,us-central-1,frontend,frontend@POST@/reservation,100
17,us-central-1,frontend,frontend@GET@/recommendations,89
17,us-central-1,frontend,frontend@GET@/hotels,106
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
17,us-central-1,user,user@POST@/user.User/CheckUser,201
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
18,us-east-1,user,user@POST@/user.User/CheckUser,70
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,29
18,us-east-1,search,search@POST@/search.Search/Nearby,24
18,us-east-1,frontend,frontend@GET@/recommendations,43
18,us-east-1,frontend,frontend@POST@/user,53
18,us-east-1,frontend,frontend@POST@/reservation,22
18,us-east-1,frontend,frontend@GET@/hotels,28
18,us-east-1,slateingress,slateingress@POST@/user,43
18,us-east-1,slateingress,slateingress@GET@/recommendations,37
18,us-east-1,slateingress,slateingress@GET@/hotels,32
18,us-east-1,slateingress,slateingress@POST@/reservation,21
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,56
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,25
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
18,us-south-1,slateingress,slateingress@GET@/recommendations,5
18,us-south-1,slateingress,slateingress@POST@/user,76
18,us-south-1,slateingress,slateingress@POST@/reservation,82
18,us-south-1,slateingress,slateingress@GET@/hotels,7
18,us-south-1,frontend,frontend@GET@/hotels,8
18,us-south-1,frontend,frontend@GET@/recommendations,8
18,us-south-1,frontend,frontend@POST@/user,82
18,us-south-1,frontend,frontend@POST@/reservation,76
18,us-south-1,search,search@POST@/search.Search/Nearby,6
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
18,us-south-1,user,user@POST@/user.User/CheckUser,163
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
18,us-west-1,frontend,frontend@POST@/user,1014
18,us-west-1,frontend,frontend@POST@/reservation,108
18,us-west-1,frontend,frontend@GET@/hotels,106
18,us-west-1,frontend,frontend@GET@/recommendations,113
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,96
18,us-west-1,user,user@POST@/user.User/CheckUser,1070
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-west-1,search,search@POST@/search.Search/Nearby,108
18,us-west-1,slateingress,slateingress@POST@/user,1003
18,us-west-1,slateingress,slateingress@POST@/reservation,109
18,us-west-1,slateingress,slateingress@GET@/recommendations,109
18,us-west-1,slateingress,slateingress@GET@/hotels,110
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
18,us-central-1,slateingress,slateingress@POST@/user,92
18,us-central-1,slateingress,slateingress@POST@/reservation,90
18,us-central-1,slateingress,slateingress@GET@/recommendations,88
18,us-central-1,slateingress,slateingress@GET@/hotels,90
18,us-central-1,search,search@POST@/search.Search/Nearby,95
18,us-central-1,frontend,frontend@POST@/user,109
18,us-central-1,frontend,frontend@POST@/reservation,102
18,us-central-1,frontend,frontend@GET@/recommendations,101
18,us-central-1,frontend,frontend@GET@/hotels,97
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
18,us-central-1,user,user@POST@/user.User/CheckUser,183
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
19,us-east-1,user,user@POST@/user.User/CheckUser,62
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,27
19,us-east-1,search,search@POST@/search.Search/Nearby,24
19,us-east-1,frontend,frontend@GET@/recommendations,43
19,us-east-1,frontend,frontend@POST@/user,39
19,us-east-1,frontend,frontend@POST@/reservation,26
19,us-east-1,frontend,frontend@GET@/hotels,28
19,us-east-1,slateingress,slateingress@POST@/user,44
19,us-east-1,slateingress,slateingress@GET@/recommendations,40
19,us-east-1,slateingress,slateingress@GET@/hotels,30
19,us-east-1,slateingress,slateingress@POST@/reservation,27
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,71
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,29
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
19,us-south-1,slateingress,slateingress@GET@/recommendations,5
19,us-south-1,slateingress,slateingress@POST@/user,83
19,us-south-1,slateingress,slateingress@POST@/reservation,72
19,us-south-1,slateingress,slateingress@GET@/hotels,8
19,us-south-1,frontend,frontend@GET@/hotels,8
19,us-south-1,frontend,frontend@GET@/recommendations,8
19,us-south-1,frontend,frontend@POST@/user,83
19,us-south-1,frontend,frontend@POST@/reservation,96
19,us-south-1,search,search@POST@/search.Search/Nearby,3
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,2
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,8
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-south-1,user,user@POST@/user.User/CheckUser,158
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
19,us-west-1,frontend,frontend@POST@/user,1000
19,us-west-1,frontend,frontend@POST@/reservation,103
19,us-west-1,frontend,frontend@GET@/hotels,106
19,us-west-1,frontend,frontend@GET@/recommendations,72
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,196
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
19,us-west-1,user,user@POST@/user.User/CheckUser,1074
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
19,us-west-1,search,search@POST@/search.Search/Nearby,104
19,us-west-1,slateingress,slateingress@POST@/user,983
19,us-west-1,slateingress,slateingress@POST@/reservation,91
19,us-west-1,slateingress,slateingress@GET@/recommendations,95
19,us-west-1,slateingress,slateingress@GET@/hotels,102
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
19,us-central-1,slateingress,slateingress@POST@/user,100
19,us-central-1,slateingress,slateingress@POST@/reservation,113
19,us-central-1,slateingress,slateingress@GET@/recommendations,109
19,us-central-1,slateingress,slateingress@GET@/hotels,110
19,us-central-1,search,search@POST@/search.Search/Nearby,94
19,us-central-1,frontend,frontend@POST@/user,99
19,us-central-1,frontend,frontend@POST@/reservation,102
19,us-central-1,frontend,frontend@GET@/recommendations,108
19,us-central-1,frontend,frontend@GET@/hotels,97
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
19,us-central-1,user,user@POST@/user.User/CheckUser,201
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
20,us-east-1,user,user@POST@/user.User/CheckUser,54
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,27
20,us-east-1,search,search@POST@/search.Search/Nearby,28
20,us-east-1,frontend,frontend@GET@/recommendations,43
20,us-east-1,frontend,frontend@POST@/user,39
20,us-east-1,frontend,frontend@POST@/reservation,26
20,us-east-1,frontend,frontend@GET@/hotels,28
20,us-east-1,slateingress,slateingress@POST@/user,40
20,us-east-1,slateingress,slateingress@GET@/recommendations,32
20,us-east-1,slateingress,slateingress@GET@/hotels,25
20,us-east-1,slateingress,slateingress@POST@/reservation,23
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,75
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,34
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,42
20,us-south-1,slateingress,slateingress@GET@/recommendations,5
20,us-south-1,slateingress,slateingress@POST@/user,97
20,us-south-1,slateingress,slateingress@POST@/reservation,84
20,us-south-1,slateingress,slateingress@GET@/hotels,8
20,us-south-1,frontend,frontend@GET@/hotels,8
20,us-south-1,frontend,frontend@GET@/recommendations,8
20,us-south-1,frontend,frontend@POST@/user,76
20,us-south-1,frontend,frontend@POST@/reservation,88
20,us-south-1,search,search@POST@/search.Search/Nearby,1
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,8
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-south-1,user,user@POST@/user.User/CheckUser,163
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,99
20,us-west-1,frontend,frontend@POST@/user,1025
20,us-west-1,frontend,frontend@POST@/reservation,101
20,us-west-1,frontend,frontend@GET@/hotels,99
20,us-west-1,frontend,frontend@GET@/recommendations,94
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,183
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
20,us-west-1,user,user@POST@/user.User/CheckUser,1074
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
20,us-west-1,search,search@POST@/search.Search/Nearby,97
20,us-west-1,slateingress,slateingress@POST@/user,1055
20,us-west-1,slateingress,slateingress@POST@/reservation,96
20,us-west-1,slateingress,slateingress@GET@/recommendations,98
20,us-west-1,slateingress,slateingress@GET@/hotels,100
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
20,us-central-1,slateingress,slateingress@POST@/user,107
20,us-central-1,slateingress,slateingress@POST@/reservation,103
20,us-central-1,slateingress,slateingress@GET@/recommendations,109
20,us-central-1,slateingress,slateingress@GET@/hotels,103
20,us-central-1,search,search@POST@/search.Search/Nearby,93
20,us-central-1,frontend,frontend@POST@/user,92
20,us-central-1,frontend,frontend@POST@/reservation,96
20,us-central-1,frontend,frontend@GET@/recommendations,90
20,us-central-1,frontend,frontend@GET@/hotels,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-central-1,user,user@POST@/user.User/CheckUser,203
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
21,us-east-1,user,user@POST@/user.User/CheckUser,76
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,32
21,us-east-1,search,search@POST@/search.Search/Nearby,29
21,us-east-1,frontend,frontend@GET@/recommendations,34
21,us-east-1,frontend,frontend@POST@/user,50
21,us-east-1,frontend,frontend@POST@/reservation,33
21,us-east-1,frontend,frontend@GET@/hotels,31
21,us-east-1,slateingress,slateingress@POST@/user,50
21,us-east-1,slateingress,slateingress@GET@/recommendations,34
21,us-east-1,slateingress,slateingress@GET@/hotels,26
21,us-east-1,slateingress,slateingress@POST@/reservation,32
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,69
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,31
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,30
21,us-south-1,slateingress,slateingress@GET@/recommendations,5
21,us-south-1,slateingress,slateingress@POST@/user,80
21,us-south-1,slateingress,slateingress@POST@/reservation,78
21,us-south-1,slateingress,slateingress@GET@/hotels,8
21,us-south-1,frontend,frontend@GET@/hotels,8
21,us-south-1,frontend,frontend@GET@/recommendations,8
21,us-south-1,frontend,frontend@POST@/user,71
21,us-south-1,frontend,frontend@POST@/reservation,72
21,us-south-1,search,search@POST@/search.Search/Nearby,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-south-1,user,user@POST@/user.User/CheckUser,146
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
21,us-west-1,frontend,frontend@POST@/user,1044
21,us-west-1,frontend,frontend@POST@/reservation,112
21,us-west-1,frontend,frontend@GET@/hotels,105
21,us-west-1,frontend,frontend@GET@/recommendations,117
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,117
21,us-west-1,user,user@POST@/user.User/CheckUser,1139
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
21,us-west-1,search,search@POST@/search.Search/Nearby,106
21,us-west-1,slateingress,slateingress@POST@/user,1042
21,us-west-1,slateingress,slateingress@POST@/reservation,113
21,us-west-1,slateingress,slateingress@GET@/recommendations,116
21,us-west-1,slateingress,slateingress@GET@/hotels,102
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
21,us-central-1,slateingress,slateingress@POST@/user,105
21,us-central-1,slateingress,slateingress@POST@/reservation,106
21,us-central-1,slateingress,slateingress@GET@/recommendations,104
21,us-central-1,slateingress,slateingress@GET@/hotels,99
21,us-central-1,search,search@POST@/search.Search/Nearby,91
21,us-central-1,frontend,frontend@POST@/user,108
21,us-central-1,frontend,frontend@POST@/reservation,88
21,us-central-1,frontend,frontend@GET@/recommendations,101
21,us-central-1,frontend,frontend@GET@/hotels,103
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
21,us-central-1,user,user@POST@/user.User/CheckUser,210
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-east-1,user,user@POST@/user.User/CheckUser,74
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,21
22,us-east-1,search,search@POST@/search.Search/Nearby,28
22,us-east-1,frontend,frontend@GET@/recommendations,35
22,us-east-1,frontend,frontend@POST@/user,46
22,us-east-1,frontend,frontend@POST@/reservation,30
22,us-east-1,frontend,frontend@GET@/hotels,27
22,us-east-1,slateingress,slateingress@POST@/user,46
22,us-east-1,slateingress,slateingress@GET@/recommendations,40
22,us-east-1,slateingress,slateingress@GET@/hotels,23
22,us-east-1,slateingress,slateingress@POST@/reservation,31
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,65
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,30
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,30
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,42
22,us-south-1,slateingress,slateingress@GET@/recommendations,5
22,us-south-1,slateingress,slateingress@POST@/user,86
22,us-south-1,slateingress,slateingress@POST@/reservation,85
22,us-south-1,slateingress,slateingress@GET@/hotels,8
22,us-south-1,frontend,frontend@GET@/hotels,8
22,us-south-1,frontend,frontend@GET@/recommendations,8
22,us-south-1,frontend,frontend@POST@/user,89
22,us-south-1,frontend,frontend@POST@/reservation,87
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
