counter,region,service,endpoint,rps
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,263
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,130
22,us-central-1,user,user@POST@/user.User/CheckUser,520
22,us-west-1,slateingress,slateingress@POST@/user,1029
22,us-west-1,slateingress,slateingress@POST@/reservation,117
22,us-west-1,slateingress,slateingress@GET@/recommendations,63
22,us-west-1,slateingress,slateingress@GET@/hotels,84
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,102
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
22,us-west-1,frontend,frontend@POST@/user,712
22,us-west-1,frontend,frontend@POST@/reservation,77
22,us-west-1,frontend,frontend@GET@/recommendations,39
22,us-west-1,frontend,frontend@GET@/hotels,54
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,56
22,us-west-1,user,user@POST@/user.User/CheckUser,764
22,us-west-1,search,search@POST@/search.Search/Nearby,51
22,us-south-1,slateingress,slateingress@GET@/recommendations,2
22,us-south-1,slateingress,slateingress@POST@/user,79
22,us-south-1,slateingress,slateingress@POST@/reservation,70
22,us-south-1,slateingress,slateingress@GET@/hotels,5
22,us-south-1,search,search@POST@/search.Search/Nearby,2
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
22,us-south-1,frontend,frontend@GET@/hotels,8
22,us-south-1,frontend,frontend@GET@/recommendations,5
22,us-south-1,frontend,frontend@POST@/user,81
22,us-south-1,frontend,frontend@POST@/reservation,84
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,6
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
22,us-south-1,user,user@POST@/user.User/CheckUser,188
23,us-east-1,search,search@POST@/search.Search/Nearby,51
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
23,us-east-1,user,user@POST@/user.User/CheckUser,100
23,us-east-1,frontend,frontend@POST@/user,57
23,us-east-1,frontend,frontend@GET@/recommendations,50
23,us-east-1,frontend,frontend@GET@/hotels,58
23,us-east-1,frontend,frontend@POST@/reservation,39
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,96
23,us-east-1,slateingress,slateingress@POST@/user,49
23,us-east-1,slateingress,slateingress@GET@/recommendations,48
23,us-east-1,slateingress,slateingress@POST@/reservation,48
23,us-east-1,slateingress,slateingress@GET@/hotels,55
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
23,us-central-1,slateingress,slateingress@POST@/user,105
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@GET@/hotels,106
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,138
23,us-central-1,search,search@POST@/search.Search/Nearby,131
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,140
23,us-central-1,frontend,frontend@POST@/reservation,146
23,us-central-1,frontend,frontend@GET@/hotels,144
23,us-central-1,frontend,frontend@POST@/user,431
23,us-central-1,frontend,frontend@GET@/recommendations,138
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,123
23,us-central-1,user,user@POST@/user.User/CheckUser,570
23,us-west-1,slateingress,slateingress@POST@/user,761
23,us-west-1,slateingress,slateingress@POST@/reservation,101
23,us-west-1,slateingress,slateingress@GET@/recommendations,79
23,us-west-1,slateingress,slateingress@GET@/hotels,82
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,116
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
23,us-west-1,frontend,frontend@POST@/user,722
23,us-west-1,frontend,frontend@POST@/reservation,72
23,us-west-1,frontend,frontend@GET@/recommendations,47
23,us-west-1,frontend,frontend@GET@/hotels,52
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
23,us-west-1,user,user@POST@/user.User/CheckUser,745
23,us-west-1,search,search@POST@/search.Search/Nearby,50
23,us-south-1,slateingress,slateingress@GET@/recommendations,3
23,us-south-1,slateingress,slateingress@POST@/user,78
23,us-south-1,slateingress,slateingress@POST@/reservation,87
23,us-south-1,slateingress,slateingress@GET@/hotels,5
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
23,us-south-1,frontend,frontend@GET@/hotels,5
23,us-south-1,frontend,frontend@GET@/recommendations,4
23,us-south-1,frontend,frontend@POST@/user,88
23,us-south-1,frontend,frontend@POST@/reservation,99
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
23,us-south-1,user,user@POST@/user.User/CheckUser,190
24,us-east-1,search,search@POST@/search.Search/Nearby,54
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,49
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
24,us-east-1,user,user@POST@/user.User/CheckUser,99
24,us-east-1,frontend,frontend@POST@/user,56
24,us-east-1,frontend,frontend@GET@/recommendations,52
24,us-east-1,frontend,frontend@GET@/hotels,42
24,us-east-1,frontend,frontend@POST@/reservation,52
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
24,us-east-1,slateingress,slateingress@POST@/user,60
24,us-east-1,slateingress,slateingress@GET@/recommendations,46
24,us-east-1,slateingress,slateingress@POST@/reservation,48
24,us-east-1,slateingress,slateingress@GET@/hotels,50
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,134
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
24,us-central-1,slateingress,slateingress@POST@/user,119
24,us-central-1,slateingress,slateingress@GET@/recommendations,110
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,110
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,129
24,us-central-1,search,search@POST@/search.Search/Nearby,147
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,146
24,us-central-1,frontend,frontend@POST@/reservation,131
24,us-central-1,frontend,frontend@GET@/hotels,135
24,us-central-1,frontend,frontend@POST@/user,436
24,us-central-1,frontend,frontend@GET@/recommendations,118
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,272
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,133
24,us-central-1,user,user@POST@/user.User/CheckUser,575
24,us-west-1,slateingress,slateingress@POST@/user,990
24,us-west-1,slateingress,slateingress@POST@/reservation,109
24,us-west-1,slateingress,slateingress@GET@/recommendations,79
24,us-west-1,slateingress,slateingress@GET@/hotels,89
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,108
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
24,us-west-1,frontend,frontend@POST@/user,661
24,us-west-1,frontend,frontend@POST@/reservation,73
24,us-west-1,frontend,frontend@GET@/recommendations,62
24,us-west-1,frontend,frontend@GET@/hotels,59
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
24,us-west-1,user,user@POST@/user.User/CheckUser,714
24,us-west-1,search,search@POST@/search.Search/Nearby,65
24,us-south-1,slateingress,slateingress@GET@/recommendations,3
24,us-south-1,slateingress,slateingress@POST@/user,96
24,us-south-1,slateingress,slateingress@POST@/reservation,99
24,us-south-1,slateingress,slateingress@GET@/hotels,5
24,us-south-1,search,search@POST@/search.Search/Nearby,7
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
24,us-south-1,frontend,frontend@GET@/hotels,7
24,us-south-1,frontend,frontend@GET@/recommendations,4
24,us-south-1,frontend,frontend@POST@/user,94
24,us-south-1,frontend,frontend@POST@/reservation,92
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
24,us-south-1,user,user@POST@/user.User/CheckUser,181
25,us-east-1,search,search@POST@/search.Search/Nearby,42
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
25,us-east-1,user,user@POST@/user.User/CheckUser,88
25,us-east-1,frontend,frontend@POST@/user,48
25,us-east-1,frontend,frontend@GET@/recommendations,42
25,us-east-1,frontend,frontend@GET@/hotels,52
25,us-east-1,frontend,frontend@POST@/reservation,51
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
25,us-east-1,slateingress,slateingress@POST@/user,50
25,us-east-1,slateingress,slateingress@GET@/recommendations,43
25,us-east-1,slateingress,slateingress@POST@/reservation,37
25,us-east-1,slateingress,slateingress@GET@/hotels,45
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,37
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,144
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
25,us-central-1,slateingress,slateingress@POST@/user,104
25,us-central-1,slateingress,slateingress@GET@/recommendations,114
25,us-central-1,slateingress,slateingress@POST@/reservation,112
25,us-central-1,slateingress,slateingress@GET@/hotels,114
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
25,us-central-1,search,search@POST@/search.Search/Nearby,152
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,145
25,us-central-1,frontend,frontend@POST@/reservation,148
25,us-central-1,frontend,frontend@GET@/hotels,152
25,us-central-1,frontend,frontend@POST@/user,458
25,us-central-1,frontend,frontend@GET@/recommendations,154
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,133
25,us-central-1,user,user@POST@/user.User/CheckUser,585
25,us-west-1,slateingress,slateingress@POST@/user,983
25,us-west-1,slateingress,slateingress@POST@/reservation,93
25,us-west-1,slateingress,slateingress@GET@/recommendations,68
25,us-west-1,slateingress,slateingress@GET@/hotels,69
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,71
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
25,us-west-1,frontend,frontend@POST@/user,601
25,us-west-1,frontend,frontend@POST@/reservation,50
25,us-west-1,frontend,frontend@GET@/recommendations,36
25,us-west-1,frontend,frontend@GET@/hotels,49
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
25,us-west-1,user,user@POST@/user.User/CheckUser,663
25,us-west-1,search,search@POST@/search.Search/Nearby,45
25,us-south-1,slateingress,slateingress@GET@/recommendations,3
25,us-south-1,slateingress,slateingress@POST@/user,84
25,us-south-1,slateingress,slateingress@POST@/reservation,91
25,us-south-1,slateingress,slateingress@GET@/hotels,7
25,us-south-1,search,search@POST@/search.Search/Nearby,8
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
25,us-south-1,frontend,frontend@GET@/hotels,10
25,us-south-1,frontend,frontend@GET@/recommendations,6
25,us-south-1,frontend,frontend@POST@/user,152
25,us-south-1,frontend,frontend@POST@/reservation,110
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,11
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
25,us-south-1,user,user@POST@/user.User/CheckUser,260
26,us-east-1,search,search@POST@/search.Search/Nearby,42
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
26,us-east-1,user,user@POST@/user.User/CheckUser,85
26,us-east-1,frontend,frontend@POST@/user,44
26,us-east-1,frontend,frontend@GET@/recommendations,36
26,us-east-1,frontend,frontend@GET@/hotels,47
26,us-east-1,frontend,frontend@POST@/reservation,40
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,79
26,us-east-1,slateingress,slateingress@POST@/user,43
26,us-east-1,slateingress,slateingress@GET@/recommendations,34
26,us-east-1,slateingress,slateingress@POST@/reservation,39
26,us-east-1,slateingress,slateingress@GET@/hotels,44
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
26,us-central-1,slateingress,slateingress@POST@/user,104
26,us-central-1,slateingress,slateingress@GET@/recommendations,114
26,us-central-1,slateingress,slateingress@POST@/reservation,112
26,us-central-1,slateingress,slateingress@GET@/hotels,114
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
26,us-central-1,search,search@POST@/search.Search/Nearby,118
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
26,us-central-1,frontend,frontend@POST@/reservation,138
26,us-central-1,frontend,frontend@GET@/hotels,119
26,us-central-1,frontend,frontend@POST@/user,370
26,us-central-1,frontend,frontend@GET@/recommendations,119
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,235
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
26,us-central-1,user,user@POST@/user.User/CheckUser,494
26,us-west-1,slateingress,slateingress@POST@/user,994
26,us-west-1,slateingress,slateingress@POST@/reservation,89
26,us-west-1,slateingress,slateingress@GET@/recommendations,58
26,us-west-1,slateingress,slateingress@GET@/hotels,67
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,80
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
26,us-west-1,frontend,frontend@POST@/user,669
26,us-west-1,frontend,frontend@POST@/reservation,69
26,us-west-1,frontend,frontend@GET@/recommendations,42
26,us-west-1,frontend,frontend@GET@/hotels,45
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,42
26,us-west-1,user,user@POST@/user.User/CheckUser,663
26,us-west-1,search,search@POST@/search.Search/Nearby,44
26,us-south-1,slateingress,slateingress@GET@/recommendations,3
26,us-south-1,slateingress,slateingress@POST@/user,88
26,us-south-1,slateingress,slateingress@POST@/reservation,100
26,us-south-1,slateingress,slateingress@GET@/hotels,8
26,us-south-1,search,search@POST@/search.Search/Nearby,8
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
26,us-south-1,frontend,frontend@GET@/hotels,8
26,us-south-1,frontend,frontend@GET@/recommendations,8
26,us-south-1,frontend,frontend@POST@/user,138
26,us-south-1,frontend,frontend@POST@/reservation,104
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,10
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,6
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
26,us-south-1,user,user@POST@/user.User/CheckUser,220
27,us-east-1,search,search@POST@/search.Search/Nearby,34
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,35
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,37
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,33
27,us-east-1,user,user@POST@/user.User/CheckUser,86
27,us-east-1,frontend,frontend@POST@/user,45
27,us-east-1,frontend,frontend@GET@/recommendations,34
27,us-east-1,frontend,frontend@GET@/hotels,42
27,us-east-1,frontend,frontend@POST@/reservation,35
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,79
27,us-east-1,slateingress,slateingress@POST@/user,41
27,us-east-1,slateingress,slateingress@GET@/recommendations,37
27,us-east-1,slateingress,slateingress@POST@/reservation,43
27,us-east-1,slateingress,slateingress@GET@/hotels,36
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,32
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@POST@/reservation,99
27,us-central-1,slateingress,slateingress@GET@/hotels,89
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
27,us-central-1,search,search@POST@/search.Search/Nearby,105
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
27,us-central-1,frontend,frontend@POST@/reservation,100
27,us-central-1,frontend,frontend@GET@/hotels,106
27,us-central-1,frontend,frontend@POST@/user,348
27,us-central-1,frontend,frontend@GET@/recommendations,109
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
27,us-central-1,user,user@POST@/user.User/CheckUser,486
27,us-west-1,slateingress,slateingress@POST@/user,994
27,us-west-1,slateingress,slateingress@POST@/reservation,82
27,us-west-1,slateingress,slateingress@GET@/recommendations,54
27,us-west-1,slateingress,slateingress@GET@/hotels,63
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
27,us-west-1,frontend,frontend@POST@/user,657
27,us-west-1,frontend,frontend@POST@/reservation,63
27,us-west-1,frontend,frontend@GET@/recommendations,44
27,us-west-1,frontend,frontend@GET@/hotels,41
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
27,us-west-1,user,user@POST@/user.User/CheckUser,718
27,us-west-1,search,search@POST@/search.Search/Nearby,39
27,us-south-1,slateingress,slateingress@GET@/recommendations,3
27,us-south-1,slateingress,slateingress@POST@/user,65
27,us-south-1,slateingress,slateingress@POST@/reservation,87
27,us-south-1,slateingress,slateingress@GET@/hotels,8
27,us-south-1,search,search@POST@/search.Search/Nearby,4
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
27,us-south-1,frontend,frontend@GET@/hotels,6
27,us-south-1,frontend,frontend@GET@/recommendations,7
27,us-south-1,frontend,frontend@POST@/user,147
27,us-south-1,frontend,frontend@POST@/reservation,87
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,4
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
27,us-south-1,user,user@POST@/user.User/CheckUser,220
28,us-east-1,search,search@POST@/search.Search/Nearby,38
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,32
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,39
28,us-east-1,user,user@POST@/user.User/CheckUser,81
28,us-east-1,frontend,frontend@POST@/user,48
28,us-east-1,frontend,frontend@GET@/recommendations,45
28,us-east-1,frontend,frontend@GET@/hotels,40
28,us-east-1,frontend,frontend@POST@/reservation,35
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,78
28,us-east-1,slateingress,slateingress@POST@/user,43
28,us-east-1,slateingress,slateingress@GET@/recommendations,44
28,us-east-1,slateingress,slateingress@POST@/reservation,39
28,us-east-1,slateingress,slateingress@GET@/hotels,39
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
28,us-central-1,slateingress,slateingress@POST@/user,98
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@POST@/reservation,90
28,us-central-1,slateingress,slateingress@GET@/hotels,95
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
28,us-central-1,search,search@POST@/search.Search/Nearby,108
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
28,us-central-1,frontend,frontend@POST@/reservation,114
28,us-central-1,frontend,frontend@GET@/hotels,113
28,us-central-1,frontend,frontend@POST@/user,388
28,us-central-1,frontend,frontend@GET@/recommendations,107
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,236
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
28,us-central-1,user,user@POST@/user.User/CheckUser,491
28,us-west-1,slateingress,slateingress@POST@/user,935
28,us-west-1,slateingress,slateingress@POST@/reservation,96
28,us-west-1,slateingress,slateingress@GET@/recommendations,62
28,us-west-1,slateingress,slateingress@GET@/hotels,71
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,40
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,86
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
28,us-west-1,frontend,frontend@POST@/user,661
28,us-west-1,frontend,frontend@POST@/reservation,69
28,us-west-1,frontend,frontend@GET@/recommendations,39
28,us-west-1,frontend,frontend@GET@/hotels,40
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
28,us-west-1,user,user@POST@/user.User/CheckUser,721
28,us-west-1,search,search@POST@/search.Search/Nearby,42
28,us-south-1,slateingress,slateingress@GET@/recommendations,3
28,us-south-1,slateingress,slateingress@POST@/user,70
28,us-south-1,slateingress,slateingress@POST@/reservation,82
28,us-south-1,slateingress,slateingress@GET@/hotels,8
28,us-south-1,search,search@POST@/search.Search/Nearby,6
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
28,us-south-1,frontend,frontend@GET@/hotels,7
28,us-south-1,frontend,frontend@GET@/recommendations,13
28,us-south-1,frontend,frontend@POST@/user,157
28,us-south-1,frontend,frontend@POST@/reservation,79
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,12
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,5
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,5
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
28,us-south-1,user,user@POST@/user.User/CheckUser,256
29,us-east-1,search,search@POST@/search.Search/Nearby,30
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,35
29,us-east-1,user,user@POST@/user.User/CheckUser,79
29,us-east-1,frontend,frontend@POST@/user,44
29,us-east-1,frontend,frontend@GET@/recommendations,45
29,us-east-1,frontend,frontend@GET@/hotels,39
29,us-east-1,frontend,frontend@POST@/reservation,28
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,79
29,us-east-1,slateingress,slateingress@POST@/user,45
29,us-east-1,slateingress,slateingress@GET@/recommendations,45
29,us-east-1,slateingress,slateingress@POST@/reservation,33
29,us-east-1,slateingress,slateingress@GET@/hotels,35
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,137
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
29,us-central-1,slateingress,slateingress@POST@/user,96
29,us-central-1,slateingress,slateingress@GET@/recommendations,90
29,us-central-1,slateingress,slateingress@POST@/reservation,92
29,us-central-1,slateingress,slateingress@GET@/hotels,93
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
29,us-central-1,search,search@POST@/search.Search/Nearby,133
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
29,us-central-1,frontend,frontend@POST@/reservation,132
29,us-central-1,frontend,frontend@GET@/hotels,119
29,us-central-1,frontend,frontend@POST@/user,363
29,us-central-1,frontend,frontend@GET@/recommendations,114
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
29,us-central-1,user,user@POST@/user.User/CheckUser,484
29,us-west-1,slateingress,slateingress@POST@/user,991
29,us-west-1,slateingress,slateingress@POST@/reservation,99
29,us-west-1,slateingress,slateingress@GET@/recommendations,70
29,us-west-1,slateingress,slateingress@GET@/hotels,71
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
