counter,region,service,endpoint,rps
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,slateingress,slateingress@GET@/hotels,99
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
15,us-east-1,frontend,frontend@POST@/user,106
15,us-east-1,frontend,frontend@GET@/recommendations,106
15,us-east-1,frontend,frontend@POST@/reservation,100
15,us-east-1,frontend,frontend@GET@/hotels,152
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,157
15,us-east-1,user,user@POST@/user.User/CheckUser,210
15,us-east-1,search,search@POST@/search.Search/Nearby,142
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,158
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
15,us-south-1,frontend,frontend@POST@/reservation,98
15,us-south-1,frontend,frontend@POST@/user,104
15,us-south-1,frontend,frontend@GET@/recommendations,109
15,us-south-1,frontend,frontend@GET@/hotels,163
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,258
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,163
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
15,us-south-1,search,search@POST@/search.Search/Nearby,156
15,us-south-1,user,user@POST@/user.User/CheckUser,187
15,us-south-1,slateingress,slateingress@POST@/user,92
15,us-south-1,slateingress,slateingress@GET@/recommendations,89
15,us-south-1,slateingress,slateingress@POST@/reservation,96
15,us-south-1,slateingress,slateingress@GET@/hotels,90
15,us-west-1,search,search@POST@/search.Search/Nearby,172
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,172
15,us-west-1,slateingress,slateingress@POST@/user,378
15,us-west-1,slateingress,slateingress@GET@/recommendations,390
15,us-west-1,slateingress,slateingress@POST@/reservation,383
15,us-west-1,slateingress,slateingress@GET@/hotels,375
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,382
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,161
15,us-west-1,frontend,frontend@POST@/user,375
15,us-west-1,frontend,frontend@GET@/recommendations,374
15,us-west-1,frontend,frontend@POST@/reservation,387
15,us-west-1,frontend,frontend@GET@/hotels,187
15,us-west-1,user,user@POST@/user.User/CheckUser,755
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,354
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
16,us-central-1,user,user@POST@/user.User/CheckUser,190
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,193
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,184
16,us-central-1,slateingress,slateingress@POST@/user,93
16,us-central-1,slateingress,slateingress@GET@/recommendations,94
16,us-central-1,slateingress,slateingress@POST@/reservation,106
16,us-central-1,slateingress,slateingress@GET@/hotels,111
16,us-central-1,search,search@POST@/search.Search/Nearby,183
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,297
16,us-central-1,frontend,frontend@POST@/user,105
16,us-central-1,frontend,frontend@GET@/recommendations,109
16,us-central-1,frontend,frontend@POST@/reservation,101
16,us-central-1,frontend,frontend@GET@/hotels,177
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,260
16,us-east-1,slateingress,slateingress@POST@/user,99
16,us-east-1,slateingress,slateingress@GET@/recommendations,99
16,us-east-1,slateingress,slateingress@POST@/reservation,98
16,us-east-1,slateingress,slateingress@GET@/hotels,93
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
16,us-east-1,frontend,frontend@POST@/user,87
16,us-east-1,frontend,frontend@GET@/recommendations,85
16,us-east-1,frontend,frontend@POST@/reservation,97
16,us-east-1,frontend,frontend@GET@/hotels,146
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,149
16,us-east-1,user,user@POST@/user.User/CheckUser,187
16,us-east-1,search,search@POST@/search.Search/Nearby,160
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,173
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@POST@/user,91
16,us-south-1,frontend,frontend@GET@/recommendations,99
16,us-south-1,frontend,frontend@GET@/hotels,171
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,260
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,154
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-south-1,search,search@POST@/search.Search/Nearby,175
16,us-south-1,user,user@POST@/user.User/CheckUser,207
16,us-south-1,slateingress,slateingress@POST@/user,104
16,us-south-1,slateingress,slateingress@GET@/recommendations,106
16,us-south-1,slateingress,slateingress@POST@/reservation,106
16,us-south-1,slateingress,slateingress@GET@/hotels,109
16,us-west-1,search,search@POST@/search.Search/Nearby,200
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,565
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
16,us-west-1,slateingress,slateingress@POST@/user,379
16,us-west-1,slateingress,slateingress@GET@/recommendations,384
16,us-west-1,slateingress,slateingress@POST@/reservation,398
16,us-west-1,slateingress,slateingress@GET@/hotels,400
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,207
16,us-west-1,frontend,frontend@POST@/user,394
16,us-west-1,frontend,frontend@GET@/recommendations,404
16,us-west-1,frontend,frontend@POST@/reservation,380
16,us-west-1,frontend,frontend@GET@/hotels,200
16,us-west-1,user,user@POST@/user.User/CheckUser,793
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
17,us-central-1,user,user@POST@/user.User/CheckUser,200
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,184
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,184
17,us-central-1,slateingress,slateingress@POST@/user,87
17,us-central-1,slateingress,slateingress@GET@/recommendations,102
17,us-central-1,slateingress,slateingress@POST@/reservation,90
17,us-central-1,slateingress,slateingress@GET@/hotels,96
17,us-central-1,search,search@POST@/search.Search/Nearby,182
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,280
17,us-central-1,frontend,frontend@POST@/user,88
17,us-central-1,frontend,frontend@GET@/recommendations,95
17,us-central-1,frontend,frontend@POST@/reservation,89
17,us-central-1,frontend,frontend@GET@/hotels,195
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,227
17,us-east-1,slateingress,slateingress@POST@/user,100
17,us-east-1,slateingress,slateingress@GET@/recommendations,109
17,us-east-1,slateingress,slateingress@POST@/reservation,98
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,149
17,us-east-1,frontend,frontend@POST@/user,110
17,us-east-1,frontend,frontend@GET@/recommendations,110
17,us-east-1,frontend,frontend@POST@/reservation,104
17,us-east-1,frontend,frontend@GET@/hotels,145
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,136
17,us-east-1,user,user@POST@/user.User/CheckUser,197
17,us-east-1,search,search@POST@/search.Search/Nearby,138
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,180
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,176
17,us-south-1,frontend,frontend@POST@/reservation,101
17,us-south-1,frontend,frontend@POST@/user,104
17,us-south-1,frontend,frontend@GET@/recommendations,97
17,us-south-1,frontend,frontend@GET@/hotels,169
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,268
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,176
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-south-1,search,search@POST@/search.Search/Nearby,159
17,us-south-1,user,user@POST@/user.User/CheckUser,201
17,us-south-1,slateingress,slateingress@POST@/user,99
17,us-south-1,slateingress,slateingress@GET@/recommendations,94
17,us-south-1,slateingress,slateingress@POST@/reservation,93
17,us-south-1,slateingress,slateingress@GET@/hotels,86
17,us-west-1,search,search@POST@/search.Search/Nearby,200
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,601
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,208
17,us-west-1,slateingress,slateingress@POST@/user,422
17,us-west-1,slateingress,slateingress@GET@/recommendations,399
17,us-west-1,slateingress,slateingress@POST@/reservation,418
17,us-west-1,slateingress,slateingress@GET@/hotels,394
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,393
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
17,us-west-1,frontend,frontend@POST@/user,422
17,us-west-1,frontend,frontend@GET@/recommendations,409
17,us-west-1,frontend,frontend@POST@/reservation,431
17,us-west-1,frontend,frontend@GET@/hotels,192
17,us-west-1,user,user@POST@/user.User/CheckUser,815
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,399
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
18,us-central-1,user,user@POST@/user.User/CheckUser,210
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,192
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,198
18,us-central-1,slateingress,slateingress@POST@/user,96
18,us-central-1,slateingress,slateingress@GET@/recommendations,102
18,us-central-1,slateingress,slateingress@POST@/reservation,105
18,us-central-1,slateingress,slateingress@GET@/hotels,116
18,us-central-1,search,search@POST@/search.Search/Nearby,191
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,298
18,us-central-1,frontend,frontend@POST@/user,109
18,us-central-1,frontend,frontend@GET@/recommendations,114
18,us-central-1,frontend,frontend@POST@/reservation,118
18,us-central-1,frontend,frontend@GET@/hotels,189
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,250
18,us-east-1,slateingress,slateingress@POST@/user,105
18,us-east-1,slateingress,slateingress@GET@/recommendations,86
18,us-east-1,slateingress,slateingress@POST@/reservation,104
18,us-east-1,slateingress,slateingress@GET@/hotels,104
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,145
18,us-east-1,frontend,frontend@POST@/user,103
18,us-east-1,frontend,frontend@GET@/recommendations,100
18,us-east-1,frontend,frontend@POST@/reservation,105
18,us-east-1,frontend,frontend@GET@/hotels,145
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,140
18,us-east-1,user,user@POST@/user.User/CheckUser,208
18,us-east-1,search,search@POST@/search.Search/Nearby,145
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,183
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
18,us-south-1,frontend,frontend@POST@/reservation,106
18,us-south-1,frontend,frontend@POST@/user,97
18,us-south-1,frontend,frontend@GET@/recommendations,105
18,us-south-1,frontend,frontend@GET@/hotels,176
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,287
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,175
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
18,us-south-1,search,search@POST@/search.Search/Nearby,181
18,us-south-1,user,user@POST@/user.User/CheckUser,199
18,us-south-1,slateingress,slateingress@POST@/user,104
18,us-south-1,slateingress,slateingress@GET@/recommendations,103
18,us-south-1,slateingress,slateingress@POST@/reservation,102
18,us-south-1,slateingress,slateingress@GET@/hotels,111
18,us-west-1,search,search@POST@/search.Search/Nearby,211
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,626
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
18,us-west-1,slateingress,slateingress@POST@/user,418
18,us-west-1,slateingress,slateingress@GET@/recommendations,431
18,us-west-1,slateingress,slateingress@POST@/reservation,393
18,us-west-1,slateingress,slateingress@GET@/hotels,422
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,224
18,us-west-1,frontend,frontend@POST@/user,421
18,us-west-1,frontend,frontend@GET@/recommendations,410
18,us-west-1,frontend,frontend@POST@/reservation,415
18,us-west-1,frontend,frontend@GET@/hotels,221
18,us-west-1,user,user@POST@/user.User/CheckUser,841
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,433
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
19,us-central-1,user,user@POST@/user.User/CheckUser,191
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,196
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,196
19,us-central-1,slateingress,slateingress@POST@/user,102
19,us-central-1,slateingress,slateingress@GET@/recommendations,102
19,us-central-1,slateingress,slateingress@POST@/reservation,93
19,us-central-1,slateingress,slateingress@GET@/hotels,92
19,us-central-1,search,search@POST@/search.Search/Nearby,200
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,306
19,us-central-1,frontend,frontend@POST@/user,94
19,us-central-1,frontend,frontend@GET@/recommendations,114
19,us-central-1,frontend,frontend@POST@/reservation,95
19,us-central-1,frontend,frontend@GET@/hotels,194
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
19,us-east-1,slateingress,slateingress@POST@/user,94
19,us-east-1,slateingress,slateingress@GET@/recommendations,105
19,us-east-1,slateingress,slateingress@POST@/reservation,99
19,us-east-1,slateingress,slateingress@GET@/hotels,96
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,136
19,us-east-1,frontend,frontend@POST@/user,82
19,us-east-1,frontend,frontend@GET@/recommendations,88
19,us-east-1,frontend,frontend@POST@/reservation,97
19,us-east-1,frontend,frontend@GET@/hotels,138
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,145
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,151
19,us-east-1,user,user@POST@/user.User/CheckUser,192
19,us-east-1,search,search@POST@/search.Search/Nearby,137
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,172
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
19,us-south-1,frontend,frontend@POST@/reservation,95
19,us-south-1,frontend,frontend@POST@/user,95
19,us-south-1,frontend,frontend@GET@/recommendations,96
19,us-south-1,frontend,frontend@GET@/hotels,172
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,268
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,171
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
19,us-south-1,search,search@POST@/search.Search/Nearby,172
19,us-south-1,user,user@POST@/user.User/CheckUser,200
19,us-south-1,slateingress,slateingress@POST@/user,102
19,us-south-1,slateingress,slateingress@GET@/recommendations,100
19,us-south-1,slateingress,slateingress@POST@/reservation,102
19,us-south-1,slateingress,slateingress@GET@/hotels,99
19,us-west-1,search,search@POST@/search.Search/Nearby,207
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,618
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
19,us-west-1,slateingress,slateingress@POST@/user,403
19,us-west-1,slateingress,slateingress@GET@/recommendations,409
19,us-west-1,slateingress,slateingress@POST@/reservation,441
19,us-west-1,slateingress,slateingress@GET@/hotels,409
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,200
19,us-west-1,frontend,frontend@POST@/user,423
19,us-west-1,frontend,frontend@GET@/recommendations,409
19,us-west-1,frontend,frontend@POST@/reservation,407
19,us-west-1,frontend,frontend@GET@/hotels,209
19,us-west-1,user,user@POST@/user.User/CheckUser,830
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,411
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
20,us-central-1,user,user@POST@/user.User/CheckUser,183
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,172
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,180
20,us-central-1,slateingress,slateingress@POST@/user,84
20,us-central-1,slateingress,slateingress@GET@/recommendations,103
20,us-central-1,slateingress,slateingress@POST@/reservation,101
20,us-central-1,slateingress,slateingress@GET@/hotels,94
20,us-central-1,search,search@POST@/search.Search/Nearby,180
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,284
20,us-central-1,frontend,frontend@POST@/user,85
20,us-central-1,frontend,frontend@GET@/recommendations,79
20,us-central-1,frontend,frontend@POST@/reservation,85
20,us-central-1,frontend,frontend@GET@/hotels,192
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,178
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
20,us-east-1,slateingress,slateingress@POST@/user,92
20,us-east-1,slateingress,slateingress@GET@/recommendations,84
20,us-east-1,slateingress,slateingress@POST@/reservation,91
20,us-east-1,slateingress,slateingress@GET@/hotels,88
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,134
20,us-east-1,frontend,frontend@POST@/user,99
20,us-east-1,frontend,frontend@GET@/recommendations,97
20,us-east-1,frontend,frontend@POST@/reservation,93
20,us-east-1,frontend,frontend@GET@/hotels,124
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
20,us-east-1,user,user@POST@/user.User/CheckUser,180
20,us-east-1,search,search@POST@/search.Search/Nearby,124
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,161
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
20,us-south-1,frontend,frontend@POST@/reservation,94
20,us-south-1,frontend,frontend@POST@/user,102
20,us-south-1,frontend,frontend@GET@/recommendations,94
20,us-south-1,frontend,frontend@GET@/hotels,170
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,264
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,172
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
20,us-south-1,search,search@POST@/search.Search/Nearby,157
20,us-south-1,user,user@POST@/user.User/CheckUser,203
20,us-south-1,slateingress,slateingress@POST@/user,92
20,us-south-1,slateingress,slateingress@GET@/recommendations,88
20,us-south-1,slateingress,slateingress@POST@/reservation,98
20,us-south-1,slateingress,slateingress@GET@/hotels,87
20,us-west-1,search,search@POST@/search.Search/Nearby,212
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
20,us-west-1,slateingress,slateingress@POST@/user,407
20,us-west-1,slateingress,slateingress@GET@/recommendations,403
20,us-west-1,slateingress,slateingress@POST@/reservation,387
20,us-west-1,slateingress,slateingress@GET@/hotels,408
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,208
20,us-west-1,frontend,frontend@POST@/user,414
20,us-west-1,frontend,frontend@GET@/recommendations,394
20,us-west-1,frontend,frontend@POST@/reservation,399
20,us-west-1,frontend,frontend@GET@/hotels,208
20,us-west-1,user,user@POST@/user.User/CheckUser,783
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,397
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
21,us-central-1,user,user@POST@/user.User/CheckUser,183
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,184
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,185
21,us-central-1,slateingress,slateingress@POST@/user,94
21,us-central-1,slateingress,slateingress@GET@/recommendations,86
21,us-central-1,slateingress,slateingress@POST@/reservation,82
21,us-central-1,slateingress,slateingress@GET@/hotels,93
21,us-central-1,search,search@POST@/search.Search/Nearby,191
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,275
21,us-central-1,frontend,frontend@POST@/user,99
21,us-central-1,frontend,frontend@GET@/recommendations,96
21,us-central-1,frontend,frontend@POST@/reservation,99
21,us-central-1,frontend,frontend@GET@/hotels,178
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
21,us-east-1,slateingress,slateingress@POST@/user,106
21,us-east-1,slateingress,slateingress@GET@/recommendations,95
21,us-east-1,slateingress,slateingress@POST@/reservation,107
21,us-east-1,slateingress,slateingress@GET@/hotels,104
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,139
21,us-east-1,frontend,frontend@POST@/user,102
21,us-east-1,frontend,frontend@GET@/recommendations,97
21,us-east-1,frontend,frontend@POST@/reservation,98
21,us-east-1,frontend,frontend@GET@/hotels,138
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,143
21,us-east-1,user,user@POST@/user.User/CheckUser,182
21,us-east-1,search,search@POST@/search.Search/Nearby,138
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,156
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
21,us-south-1,frontend,frontend@POST@/reservation,97
21,us-south-1,frontend,frontend@POST@/user,92
21,us-south-1,frontend,frontend@GET@/recommendations,87
21,us-south-1,frontend,frontend@GET@/hotels,148
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,232
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,142
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-south-1,search,search@POST@/search.Search/Nearby,153
21,us-south-1,user,user@POST@/user.User/CheckUser,169
21,us-south-1,slateingress,slateingress@POST@/user,88
21,us-south-1,slateingress,slateingress@GET@/recommendations,83
21,us-south-1,slateingress,slateingress@POST@/reservation,93
21,us-south-1,slateingress,slateingress@GET@/hotels,95
21,us-west-1,search,search@POST@/search.Search/Nearby,206
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
21,us-west-1,slateingress,slateingress@POST@/user,378
21,us-west-1,slateingress,slateingress@GET@/recommendations,394
21,us-west-1,slateingress,slateingress@POST@/reservation,396
21,us-west-1,slateingress,slateingress@GET@/hotels,403
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
21,us-west-1,frontend,frontend@POST@/user,360
21,us-west-1,frontend,frontend@GET@/recommendations,384
21,us-west-1,frontend,frontend@POST@/reservation,419
21,us-west-1,frontend,frontend@GET@/hotels,207
21,us-west-1,user,user@POST@/user.User/CheckUser,778
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
22,us-central-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,175
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,175
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@GET@/recommendations,96
22,us-central-1,slateingress,slateingress@POST@/reservation,110
22,us-central-1,slateingress,slateingress@GET@/hotels,90
22,us-central-1,search,search@POST@/search.Search/Nearby,165
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,270
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@GET@/recommendations,114
22,us-central-1,frontend,frontend@POST@/reservation,93
22,us-central-1,frontend,frontend@GET@/hotels,176
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,253
22,us-east-1,slateingress,slateingress@POST@/user,114
22,us-east-1,slateingress,slateingress@GET@/recommendations,108
22,us-east-1,slateingress,slateingress@POST@/reservation,106
22,us-east-1,slateingress,slateingress@GET@/hotels,102
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,145
22,us-east-1,frontend,frontend@POST@/user,112
22,us-east-1,frontend,frontend@GET@/recommendations,110
22,us-east-1,frontend,frontend@POST@/reservation,108
22,us-east-1,frontend,frontend@GET@/hotels,160
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,154
