counter,region,service,endpoint,rps
186,us-west-1,slateingress,slateingress@POST@/user,271
186,us-west-1,slateingress,slateingress@GET@/recommendations,297
186,us-west-1,slateingress,slateingress@POST@/reservation,301
186,us-west-1,slateingress,slateingress@GET@/hotels,311
186,us-west-1,user,user@POST@/user.User/CheckUser,633
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,633
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
186,us-west-1,frontend,frontend@POST@/user,280
186,us-west-1,frontend,frontend@POST@/reservation,317
186,us-west-1,frontend,frontend@GET@/recommendations,303
186,us-west-1,frontend,frontend@GET@/hotels,315
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,301
186,us-west-1,search,search@POST@/search.Search/Nearby,308
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,320
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,323
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
186,us-central-1,search,search@POST@/search.Search/Nearby,104
186,us-central-1,user,user@POST@/user.User/CheckUser,207
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
186,us-central-1,slateingress,slateingress@POST@/user,103
186,us-central-1,slateingress,slateingress@GET@/recommendations,101
186,us-central-1,slateingress,slateingress@POST@/reservation,104
186,us-central-1,slateingress,slateingress@GET@/hotels,102
186,us-central-1,frontend,frontend@POST@/user,101
186,us-central-1,frontend,frontend@POST@/reservation,102
186,us-central-1,frontend,frontend@GET@/recommendations,88
186,us-central-1,frontend,frontend@GET@/hotels,104
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
186,us-south-1,user,user@POST@/user.User/CheckUser,204
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
186,us-south-1,slateingress,slateingress@POST@/user,89
186,us-south-1,slateingress,slateingress@GET@/recommendations,94
186,us-south-1,slateingress,slateingress@POST@/reservation,95
186,us-south-1,slateingress,slateingress@GET@/hotels,94
186,us-south-1,frontend,frontend@POST@/user,89
186,us-south-1,frontend,frontend@POST@/reservation,102
186,us-south-1,frontend,frontend@GET@/recommendations,97
186,us-south-1,frontend,frontend@GET@/hotels,95
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
186,us-south-1,search,search@POST@/search.Search/Nearby,93
186,us-east-1,slateingress,slateingress@POST@/user,96
186,us-east-1,slateingress,slateingress@GET@/recommendations,78
186,us-east-1,slateingress,slateingress@POST@/reservation,80
186,us-east-1,slateingress,slateingress@GET@/hotels,86
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,75
186,us-east-1,frontend,frontend@POST@/reservation,78
186,us-east-1,frontend,frontend@POST@/user,84
186,us-east-1,frontend,frontend@GET@/recommendations,84
186,us-east-1,frontend,frontend@GET@/hotels,77
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
186,us-east-1,user,user@POST@/user.User/CheckUser,161
186,us-east-1,search,search@POST@/search.Search/Nearby,81
186,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,161
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,78
187,us-west-1,slateingress,slateingress@POST@/user,326
187,us-west-1,slateingress,slateingress@GET@/recommendations,308
187,us-west-1,slateingress,slateingress@POST@/reservation,304
187,us-west-1,slateingress,slateingress@GET@/hotels,295
187,us-west-1,user,user@POST@/user.User/CheckUser,566
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,299
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,544
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,307
187,us-west-1,frontend,frontend@POST@/user,316
187,us-west-1,frontend,frontend@POST@/reservation,295
187,us-west-1,frontend,frontend@GET@/recommendations,298
187,us-west-1,frontend,frontend@GET@/hotels,288
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
187,us-west-1,search,search@POST@/search.Search/Nearby,287
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,275
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
187,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
187,us-central-1,search,search@POST@/search.Search/Nearby,102
187,us-central-1,user,user@POST@/user.User/CheckUser,210
187,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
187,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
187,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
187,us-central-1,slateingress,slateingress@POST@/user,104
187,us-central-1,slateingress,slateingress@GET@/recommendations,111
187,us-central-1,slateingress,slateingress@POST@/reservation,106
187,us-central-1,slateingress,slateingress@GET@/hotels,102
187,us-central-1,frontend,frontend@POST@/user,106
187,us-central-1,frontend,frontend@POST@/reservation,102
187,us-central-1,frontend,frontend@GET@/recommendations,110
187,us-central-1,frontend,frontend@GET@/hotels,104
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
187,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
187,us-south-1,user,user@POST@/user.User/CheckUser,214
187,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
187,us-south-1,slateingress,slateingress@POST@/user,105
187,us-south-1,slateingress,slateingress@GET@/recommendations,106
187,us-south-1,slateingress,slateingress@POST@/reservation,105
187,us-south-1,slateingress,slateingress@GET@/hotels,101
187,us-south-1,frontend,frontend@POST@/user,102
187,us-south-1,frontend,frontend@POST@/reservation,98
187,us-south-1,frontend,frontend@GET@/recommendations,108
187,us-south-1,frontend,frontend@GET@/hotels,104
187,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
187,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
187,us-south-1,search,search@POST@/search.Search/Nearby,104
187,us-east-1,slateingress,slateingress@POST@/user,69
187,us-east-1,slateingress,slateingress@GET@/recommendations,70
187,us-east-1,slateingress,slateingress@POST@/reservation,67
187,us-east-1,slateingress,slateingress@GET@/hotels,83
187,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
187,us-east-1,frontend,frontend@POST@/reservation,73
187,us-east-1,frontend,frontend@POST@/user,74
187,us-east-1,frontend,frontend@GET@/recommendations,80
187,us-east-1,frontend,frontend@GET@/hotels,88
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
187,us-east-1,user,user@POST@/user.User/CheckUser,167
187,us-east-1,search,search@POST@/search.Search/Nearby,86
187,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,164
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
188,us-west-1,slateingress,slateingress@POST@/user,317
188,us-west-1,slateingress,slateingress@GET@/recommendations,318
188,us-west-1,slateingress,slateingress@POST@/reservation,327
188,us-west-1,slateingress,slateingress@GET@/hotels,320
188,us-west-1,user,user@POST@/user.User/CheckUser,664
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,664
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,326
188,us-west-1,frontend,frontend@POST@/user,339
188,us-west-1,frontend,frontend@POST@/reservation,316
188,us-west-1,frontend,frontend@GET@/recommendations,326
188,us-west-1,frontend,frontend@GET@/hotels,324
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,303
188,us-west-1,search,search@POST@/search.Search/Nearby,314
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,332
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,329
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
188,us-central-1,search,search@POST@/search.Search/Nearby,109
188,us-central-1,user,user@POST@/user.User/CheckUser,192
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
188,us-central-1,slateingress,slateingress@POST@/user,99
188,us-central-1,slateingress,slateingress@GET@/recommendations,91
188,us-central-1,slateingress,slateingress@POST@/reservation,92
188,us-central-1,slateingress,slateingress@GET@/hotels,91
188,us-central-1,frontend,frontend@POST@/user,93
188,us-central-1,frontend,frontend@POST@/reservation,95
188,us-central-1,frontend,frontend@GET@/recommendations,91
188,us-central-1,frontend,frontend@GET@/hotels,102
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
188,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
188,us-south-1,user,user@POST@/user.User/CheckUser,188
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
188,us-south-1,slateingress,slateingress@POST@/user,103
188,us-south-1,slateingress,slateingress@GET@/recommendations,104
188,us-south-1,slateingress,slateingress@POST@/reservation,101
188,us-south-1,slateingress,slateingress@GET@/hotels,107
188,us-south-1,frontend,frontend@POST@/user,104
188,us-south-1,frontend,frontend@POST@/reservation,113
188,us-south-1,frontend,frontend@GET@/recommendations,101
188,us-south-1,frontend,frontend@GET@/hotels,102
188,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
188,us-south-1,search,search@POST@/search.Search/Nearby,106
188,us-east-1,slateingress,slateingress@POST@/user,69
188,us-east-1,slateingress,slateingress@GET@/recommendations,78
188,us-east-1,slateingress,slateingress@POST@/reservation,61
188,us-east-1,slateingress,slateingress@GET@/hotels,78
188,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
188,us-east-1,frontend,frontend@POST@/reservation,70
188,us-east-1,frontend,frontend@POST@/user,83
188,us-east-1,frontend,frontend@GET@/recommendations,85
188,us-east-1,frontend,frontend@GET@/hotels,75
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
188,us-east-1,user,user@POST@/user.User/CheckUser,124
188,us-east-1,search,search@POST@/search.Search/Nearby,73
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,158
188,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
189,us-west-1,slateingress,slateingress@POST@/user,313
189,us-west-1,slateingress,slateingress@GET@/recommendations,287
189,us-west-1,slateingress,slateingress@POST@/reservation,317
189,us-west-1,slateingress,slateingress@GET@/hotels,303
189,us-west-1,user,user@POST@/user.User/CheckUser,595
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,329
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,620
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,312
189,us-west-1,frontend,frontend@POST@/user,291
189,us-west-1,frontend,frontend@POST@/reservation,321
189,us-west-1,frontend,frontend@GET@/recommendations,311
189,us-west-1,frontend,frontend@GET@/hotels,311
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,334
189,us-west-1,search,search@POST@/search.Search/Nearby,325
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,306
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
189,us-central-1,search,search@POST@/search.Search/Nearby,93
189,us-central-1,user,user@POST@/user.User/CheckUser,201
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
189,us-central-1,slateingress,slateingress@POST@/user,100
189,us-central-1,slateingress,slateingress@GET@/recommendations,104
189,us-central-1,slateingress,slateingress@POST@/reservation,108
189,us-central-1,slateingress,slateingress@GET@/hotels,110
189,us-central-1,frontend,frontend@POST@/user,94
189,us-central-1,frontend,frontend@POST@/reservation,104
189,us-central-1,frontend,frontend@GET@/recommendations,109
189,us-central-1,frontend,frontend@GET@/hotels,109
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
189,us-south-1,user,user@POST@/user.User/CheckUser,205
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
189,us-south-1,slateingress,slateingress@POST@/user,99
189,us-south-1,slateingress,slateingress@GET@/recommendations,93
189,us-south-1,slateingress,slateingress@POST@/reservation,98
189,us-south-1,slateingress,slateingress@GET@/hotels,98
189,us-south-1,frontend,frontend@POST@/user,100
189,us-south-1,frontend,frontend@POST@/reservation,96
189,us-south-1,frontend,frontend@GET@/recommendations,99
189,us-south-1,frontend,frontend@GET@/hotels,95
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
189,us-south-1,search,search@POST@/search.Search/Nearby,94
189,us-east-1,slateingress,slateingress@POST@/user,89
189,us-east-1,slateingress,slateingress@GET@/recommendations,88
189,us-east-1,slateingress,slateingress@POST@/reservation,82
189,us-east-1,slateingress,slateingress@GET@/hotels,79
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
189,us-east-1,frontend,frontend@POST@/reservation,75
189,us-east-1,frontend,frontend@POST@/user,86
189,us-east-1,frontend,frontend@GET@/recommendations,78
189,us-east-1,frontend,frontend@GET@/hotels,79
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
189,us-east-1,user,user@POST@/user.User/CheckUser,163
189,us-east-1,search,search@POST@/search.Search/Nearby,83
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,170
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
190,us-west-1,slateingress,slateingress@POST@/user,283
190,us-west-1,slateingress,slateingress@GET@/recommendations,281
190,us-west-1,slateingress,slateingress@POST@/reservation,270
190,us-west-1,slateingress,slateingress@GET@/hotels,281
190,us-west-1,user,user@POST@/user.User/CheckUser,554
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,271
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,569
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,283
190,us-west-1,frontend,frontend@POST@/user,275
190,us-west-1,frontend,frontend@POST@/reservation,286
190,us-west-1,frontend,frontend@GET@/recommendations,290
190,us-west-1,frontend,frontend@GET@/hotels,276
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,284
190,us-west-1,search,search@POST@/search.Search/Nearby,290
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,274
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
190,us-central-1,search,search@POST@/search.Search/Nearby,101
190,us-central-1,user,user@POST@/user.User/CheckUser,197
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
190,us-central-1,slateingress,slateingress@POST@/user,104
190,us-central-1,slateingress,slateingress@GET@/recommendations,97
190,us-central-1,slateingress,slateingress@POST@/reservation,96
190,us-central-1,slateingress,slateingress@GET@/hotels,102
190,us-central-1,frontend,frontend@POST@/user,110
190,us-central-1,frontend,frontend@POST@/reservation,112
190,us-central-1,frontend,frontend@GET@/recommendations,99
190,us-central-1,frontend,frontend@GET@/hotels,89
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
190,us-south-1,user,user@POST@/user.User/CheckUser,198
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
190,us-south-1,slateingress,slateingress@POST@/user,104
190,us-south-1,slateingress,slateingress@GET@/recommendations,103
190,us-south-1,slateingress,slateingress@POST@/reservation,101
190,us-south-1,slateingress,slateingress@GET@/hotels,103
190,us-south-1,frontend,frontend@POST@/user,106
190,us-south-1,frontend,frontend@POST@/reservation,107
190,us-south-1,frontend,frontend@GET@/recommendations,100
190,us-south-1,frontend,frontend@GET@/hotels,104
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
190,us-south-1,search,search@POST@/search.Search/Nearby,107
190,us-east-1,slateingress,slateingress@POST@/user,78
190,us-east-1,slateingress,slateingress@GET@/recommendations,79
190,us-east-1,slateingress,slateingress@POST@/reservation,68
190,us-east-1,slateingress,slateingress@GET@/hotels,82
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,80
190,us-east-1,frontend,frontend@POST@/reservation,55
190,us-east-1,frontend,frontend@POST@/user,73
190,us-east-1,frontend,frontend@GET@/recommendations,73
190,us-east-1,frontend,frontend@GET@/hotels,82
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
190,us-east-1,user,user@POST@/user.User/CheckUser,141
190,us-east-1,search,search@POST@/search.Search/Nearby,77
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,145
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
191,us-west-1,slateingress,slateingress@POST@/user,283
191,us-west-1,slateingress,slateingress@GET@/recommendations,284
191,us-west-1,slateingress,slateingress@POST@/reservation,284
191,us-west-1,slateingress,slateingress@GET@/hotels,290
191,us-west-1,user,user@POST@/user.User/CheckUser,554
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,533
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,271
191,us-west-1,frontend,frontend@POST@/user,291
191,us-west-1,frontend,frontend@POST@/reservation,260
191,us-west-1,frontend,frontend@GET@/recommendations,269
191,us-west-1,frontend,frontend@GET@/hotels,280
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,272
191,us-west-1,search,search@POST@/search.Search/Nearby,260
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,267
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
191,us-central-1,search,search@POST@/search.Search/Nearby,104
191,us-central-1,user,user@POST@/user.User/CheckUser,187
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
191,us-central-1,slateingress,slateingress@POST@/user,91
191,us-central-1,slateingress,slateingress@GET@/recommendations,86
191,us-central-1,slateingress,slateingress@POST@/reservation,90
191,us-central-1,slateingress,slateingress@GET@/hotels,87
191,us-central-1,frontend,frontend@POST@/user,87
191,us-central-1,frontend,frontend@POST@/reservation,92
191,us-central-1,frontend,frontend@GET@/recommendations,92
191,us-central-1,frontend,frontend@GET@/hotels,106
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
191,us-south-1,user,user@POST@/user.User/CheckUser,199
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
191,us-south-1,slateingress,slateingress@POST@/user,101
191,us-south-1,slateingress,slateingress@GET@/recommendations,100
191,us-south-1,slateingress,slateingress@POST@/reservation,97
191,us-south-1,slateingress,slateingress@GET@/hotels,106
191,us-south-1,frontend,frontend@POST@/user,92
191,us-south-1,frontend,frontend@POST@/reservation,99
191,us-south-1,frontend,frontend@GET@/recommendations,106
191,us-south-1,frontend,frontend@GET@/hotels,102
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
191,us-south-1,search,search@POST@/search.Search/Nearby,99
191,us-east-1,slateingress,slateingress@POST@/user,69
191,us-east-1,slateingress,slateingress@GET@/recommendations,67
191,us-east-1,slateingress,slateingress@POST@/reservation,59
191,us-east-1,slateingress,slateingress@GET@/hotels,81
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,65
191,us-east-1,frontend,frontend@POST@/reservation,57
191,us-east-1,frontend,frontend@POST@/user,70
191,us-east-1,frontend,frontend@GET@/recommendations,69
191,us-east-1,frontend,frontend@GET@/hotels,64
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
191,us-east-1,user,user@POST@/user.User/CheckUser,124
191,us-east-1,search,search@POST@/search.Search/Nearby,71
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,135
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
192,us-west-1,slateingress,slateingress@POST@/user,273
192,us-west-1,slateingress,slateingress@GET@/recommendations,293
192,us-west-1,slateingress,slateingress@POST@/reservation,292
192,us-west-1,slateingress,slateingress@GET@/hotels,286
192,us-west-1,user,user@POST@/user.User/CheckUser,572
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,326
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,590
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,299
192,us-west-1,frontend,frontend@POST@/user,285
192,us-west-1,frontend,frontend@POST@/reservation,295
192,us-west-1,frontend,frontend@GET@/recommendations,286
192,us-west-1,frontend,frontend@GET@/hotels,301
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
192,us-west-1,search,search@POST@/search.Search/Nearby,303
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,303
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,294
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
192,us-central-1,search,search@POST@/search.Search/Nearby,84
192,us-central-1,user,user@POST@/user.User/CheckUser,184
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
192,us-central-1,slateingress,slateingress@POST@/user,89
192,us-central-1,slateingress,slateingress@GET@/recommendations,96
192,us-central-1,slateingress,slateingress@POST@/reservation,91
192,us-central-1,slateingress,slateingress@GET@/hotels,94
192,us-central-1,frontend,frontend@POST@/user,100
192,us-central-1,frontend,frontend@POST@/reservation,96
192,us-central-1,frontend,frontend@GET@/recommendations,91
192,us-central-1,frontend,frontend@GET@/hotels,87
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
192,us-south-1,user,user@POST@/user.User/CheckUser,185
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
192,us-south-1,slateingress,slateingress@POST@/user,85
192,us-south-1,slateingress,slateingress@GET@/recommendations,91
192,us-south-1,slateingress,slateingress@POST@/reservation,87
192,us-south-1,slateingress,slateingress@GET@/hotels,90
192,us-south-1,frontend,frontend@POST@/user,89
192,us-south-1,frontend,frontend@POST@/reservation,92
192,us-south-1,frontend,frontend@GET@/recommendations,81
192,us-south-1,frontend,frontend@GET@/hotels,91
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
192,us-south-1,search,search@POST@/search.Search/Nearby,91
192,us-east-1,slateingress,slateingress@POST@/user,74
192,us-east-1,slateingress,slateingress@GET@/recommendations,69
192,us-east-1,slateingress,slateingress@POST@/reservation,62
192,us-east-1,slateingress,slateingress@GET@/hotels,67
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,82
192,us-east-1,frontend,frontend@POST@/reservation,65
192,us-east-1,frontend,frontend@POST@/user,79
192,us-east-1,frontend,frontend@GET@/recommendations,66
192,us-east-1,frontend,frontend@GET@/hotels,60
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
192,us-east-1,user,user@POST@/user.User/CheckUser,136
192,us-east-1,search,search@POST@/search.Search/Nearby,67
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,134
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
193,us-west-1,slateingress,slateingress@POST@/user,304
193,us-west-1,slateingress,slateingress@GET@/recommendations,281
193,us-west-1,slateingress,slateingress@POST@/reservation,283
193,us-west-1,slateingress,slateingress@GET@/hotels,296
193,us-west-1,user,user@POST@/user.User/CheckUser,597
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,278
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,571
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,289
193,us-west-1,frontend,frontend@POST@/user,296
193,us-west-1,frontend,frontend@POST@/reservation,294
