Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mongodb-geo-us-west-1-5469b5f6-d2stx,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-5469b5f6-d2stx,istio-proxy,7,91
default,mongodb-profile-us-central-1-64dbc5d746-mhmvs,hotel-reserv-profile-mongo,319,172
default,mongodb-profile-us-central-1-64dbc5d746-mhmvs,istio-proxy,162,92
default,mongodb-profile-us-east-1-58bbc6d6bb-4jqwv,hotel-reserv-profile-mongo,215,167
default,mongodb-profile-us-east-1-58bbc6d6bb-4jqwv,istio-proxy,122,89
default,mongodb-profile-us-south-1-57b5cf56b6-7tbkx,hotel-reserv-profile-mongo,303,169
default,mongodb-profile-us-south-1-57b5cf56b6-7tbkx,istio-proxy,165,94
default,mongodb-profile-us-west-1-7cb8d7759d-ltfd8,hotel-reserv-profile-mongo,342,168
default,mongodb-profile-us-west-1-7cb8d7759d-ltfd8,istio-proxy,181,90
default,mongodb-rate-us-central-1-67d8f59f77-t6wdf,hotel-reserv-rate-mongo,223,164
default,mongodb-rate-us-central-1-67d8f59f77-t6wdf,istio-proxy,41,92
default,mongodb-rate-us-east-1-76bd9db4b9-gg7vr,hotel-reserv-rate-mongo,103,162
default,mongodb-rate-us-east-1-76bd9db4b9-gg7vr,istio-proxy,28,89
default,mongodb-rate-us-south-1-858b6cdddf-9tvcj,hotel-reserv-rate-mongo,311,162
default,mongodb-rate-us-south-1-858b6cdddf-9tvcj,istio-proxy,31,92
default,mongodb-rate-us-west-1-865cbb799c-mx8x5,hotel-reserv-rate-mongo,638,163
default,mongodb-rate-us-west-1-865cbb799c-mx8x5,istio-proxy,78,90
default,mongodb-recommendation-us-central-1-745df4ccb-bxt6k,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-745df4ccb-bxt6k,istio-proxy,11,92
default,mongodb-recommendation-us-east-1-5dff697464-8gnb9,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-east-1-5dff697464-8gnb9,istio-proxy,4,94
default,mongodb-recommendation-us-south-1-67bd5577b4-qnq9v,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-south-1-67bd5577b4-qnq9v,istio-proxy,9,91
default,mongodb-recommendation-us-west-1-775cfb79bd-6x44f,hotel-reserv-recommendation-mongo,5,161
default,mongodb-recommendation-us-west-1-775cfb79bd-6x44f,istio-proxy,16,92
default,mongodb-reservation-us-central-1-65bf4cb56b-vxkqb,hotel-reserv-reservation-mongo,5,163
default,mongodb-reservation-us-central-1-65bf4cb56b-vxkqb,istio-proxy,6,92
default,mongodb-reservation-us-east-1-7d79b6f4c8-8tl7w,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-7d79b6f4c8-8tl7w,istio-proxy,6,94
default,mongodb-reservation-us-south-1-5f54466694-khktf,hotel-reserv-reservation-mongo,4,162
default,mongodb-reservation-us-south-1-5f54466694-khktf,istio-proxy,5,90
default,mongodb-reservation-us-west-1-7bbb774dcd-kmj9q,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-west-1-7bbb774dcd-kmj9q,istio-proxy,11,92
default,mongodb-user-us-central-1-7f95d8558d-bcr4s,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-central-1-7f95d8558d-bcr4s,istio-proxy,11,89
default,mongodb-user-us-east-1-6496f55cb4-w8g2w,hotel-reserv-user-mongo,4,161
default,mongodb-user-us-east-1-6496f55cb4-w8g2w,istio-proxy,6,93
default,mongodb-user-us-south-1-55f788fc76-8pm8r,hotel-reserv-user-mongo,4,184
default,mongodb-user-us-south-1-55f788fc76-8pm8r,istio-proxy,10,91
default,mongodb-user-us-west-1-7b6fffb8bd-6q7v7,hotel-reserv-user-mongo,5,161
default,mongodb-user-us-west-1-7b6fffb8bd-6q7v7,istio-proxy,9,90
default,profile-us-central-1-84ffb99b88-mhvn7,hotel-reserv-profile,338,19
default,profile-us-central-1-84ffb99b88-mhvn7,istio-proxy,396,96
default,profile-us-central-1-84ffb99b88-zb9c8,hotel-reserv-profile,332,19
default,profile-us-central-1-84ffb99b88-zb9c8,istio-proxy,359,99
default,profile-us-east-1-78f4f69bcd-p5lpx,hotel-reserv-profile,242,16
default,profile-us-east-1-78f4f69bcd-p5lpx,istio-proxy,247,94
default,profile-us-east-1-78f4f69bcd-qtjtm,hotel-reserv-profile,247,15
default,profile-us-east-1-78f4f69bcd-qtjtm,istio-proxy,239,93
default,profile-us-south-1-57b746c7fb-6jrfv,hotel-reserv-profile,326,17
default,profile-us-south-1-57b746c7fb-6jrfv,istio-proxy,343,98
default,profile-us-south-1-57b746c7fb-h6l7h,hotel-reserv-profile,339,16
default,profile-us-south-1-57b746c7fb-h6l7h,istio-proxy,357,96
default,profile-us-west-1-6f79c98646-2g7fj,hotel-reserv-profile,380,13
default,profile-us-west-1-6f79c98646-2g7fj,istio-proxy,484,96
default,profile-us-west-1-6f79c98646-76r5k,hotel-reserv-profile,381,13
default,profile-us-west-1-6f79c98646-76r5k,istio-proxy,491,97
default,rate-us-central-1-c7759bbfb-9lm8r,hotel-reserv-rate,170,10
default,rate-us-central-1-c7759bbfb-9lm8r,istio-proxy,214,92
default,rate-us-central-1-c7759bbfb-jn2rx,hotel-reserv-rate,186,10
default,rate-us-central-1-c7759bbfb-jn2rx,istio-proxy,134,92
default,rate-us-east-1-76d446fd5b-954zx,hotel-reserv-rate,78,10
default,rate-us-east-1-76d446fd5b-954zx,istio-proxy,68,91
default,rate-us-east-1-76d446fd5b-f5pkh,hotel-reserv-rate,82,10
default,rate-us-east-1-76d446fd5b-f5pkh,istio-proxy,69,91
default,rate-us-south-1-6947b976b8-6t969,hotel-reserv-rate,82,10
default,rate-us-south-1-6947b976b8-6t969,istio-proxy,74,93
default,rate-us-south-1-6947b976b8-plvdq,hotel-reserv-rate,128,10
default,rate-us-south-1-6947b976b8-plvdq,istio-proxy,79,95
default,rate-us-west-1-756484df7b-b9lms,hotel-reserv-rate,264,10
default,rate-us-west-1-756484df7b-b9lms,istio-proxy,250,93
default,rate-us-west-1-756484df7b-wsvvb,hotel-reserv-rate,263,9
default,rate-us-west-1-756484df7b-wsvvb,istio-proxy,242,95
default,recommendation-us-central-1-7c8f64d94-8zrdp,hotel-reserv-recommendation,118,10
default,recommendation-us-central-1-7c8f64d94-8zrdp,istio-proxy,224,94
default,recommendation-us-central-1-7c8f64d94-qbfjn,hotel-reserv-recommendation,113,10
default,recommendation-us-central-1-7c8f64d94-qbfjn,istio-proxy,224,93
default,recommendation-us-east-1-7cfd8bc8d-dr7bd,hotel-reserv-recommendation,78,10
default,recommendation-us-east-1-7cfd8bc8d-dr7bd,istio-proxy,149,94
default,recommendation-us-east-1-7cfd8bc8d-mpzsb,hotel-reserv-recommendation,79,10
default,recommendation-us-east-1-7cfd8bc8d-mpzsb,istio-proxy,151,91
default,recommendation-us-south-1-576cdd8d78-h98ct,hotel-reserv-recommendation,116,8
default,recommendation-us-south-1-576cdd8d78-h98ct,istio-proxy,228,93
default,recommendation-us-south-1-576cdd8d78-vvhqj,hotel-reserv-recommendation,116,8
default,recommendation-us-south-1-576cdd8d78-vvhqj,istio-proxy,222,91
default,recommendation-us-west-1-64b77669d8-2jhgk,hotel-reserv-recommendation,123,10
default,recommendation-us-west-1-64b77669d8-2jhgk,istio-proxy,243,92
default,recommendation-us-west-1-64b77669d8-wttn5,hotel-reserv-recommendation,117,9
default,recommendation-us-west-1-64b77669d8-wttn5,istio-proxy,237,91
default,reservation-us-central-1-f76b5564f-fvm4m,hotel-reserv-reservation,2145,25
default,reservation-us-central-1-f76b5564f-fvm4m,istio-proxy,307,97
default,reservation-us-central-1-f76b5564f-pz99n,hotel-reserv-reservation,2301,27
default,reservation-us-central-1-f76b5564f-pz99n,istio-proxy,322,94
default,reservation-us-east-1-667b96994c-tjcqq,hotel-reserv-reservation,352,19
default,reservation-us-east-1-667b96994c-tjcqq,istio-proxy,51,96
default,reservation-us-east-1-667b96994c-tzc89,hotel-reserv-reservation,302,17
default,reservation-us-east-1-667b96994c-tzc89,istio-proxy,99,94
default,reservation-us-south-1-f74b7b49c-57k29,hotel-reserv-reservation,2028,24
default,reservation-us-south-1-f74b7b49c-57k29,istio-proxy,362,95
default,reservation-us-south-1-f74b7b49c-wlpn6,hotel-reserv-reservation,2466,26
default,reservation-us-south-1-f74b7b49c-wlpn6,istio-proxy,270,98
default,reservation-us-west-1-6c4654955-5gx9j,hotel-reserv-reservation,3004,33
default,reservation-us-west-1-6c4654955-5gx9j,istio-proxy,367,97
default,reservation-us-west-1-6c4654955-ntx8s,hotel-reserv-reservation,2545,32
default,reservation-us-west-1-6c4654955-ntx8s,istio-proxy,419,97
default,search-us-central-1-84dc974f44-r6hj7,hotel-reserv-search,134,11
default,search-us-central-1-84dc974f44-r6hj7,istio-proxy,297,95
default,search-us-central-1-84dc974f44-w5v7d,hotel-reserv-search,109,11
default,search-us-central-1-84dc974f44-w5v7d,istio-proxy,424,91
default,search-us-east-1-654854cbbd-cxgbc,hotel-reserv-search,62,11
default,search-us-east-1-654854cbbd-cxgbc,istio-proxy,144,93
default,search-us-east-1-654854cbbd-mcdsf,hotel-reserv-search,75,10
default,search-us-east-1-654854cbbd-mcdsf,istio-proxy,158,93
default,search-us-south-1-f5d4b55b4-g6bb2,hotel-reserv-search,99,10
default,search-us-south-1-f5d4b55b4-g6bb2,istio-proxy,262,92
default,search-us-south-1-f5d4b55b4-j5dwb,hotel-reserv-search,68,10
default,search-us-south-1-f5d4b55b4-j5dwb,istio-proxy,257,90
default,search-us-west-1-d4676d984-mtzv8,hotel-reserv-search,255,10
default,search-us-west-1-d4676d984-mtzv8,istio-proxy,543,94
default,search-us-west-1-d4676d984-w56hp,hotel-reserv-search,261,10
default,search-us-west-1-d4676d984-w56hp,istio-proxy,525,93
default,slate-controller-7578b646d-8cpxx,slate-controller,20841,297
default,slate-controller-7578b646d-8cpxx,istio-proxy,128,107
default,slateingress-us-central-1-6696478d4b-f8d4r,slateingress,683,38
default,slateingress-us-central-1-6696478d4b-f8d4r,istio-proxy,1345,169
default,slateingress-us-central-1-6696478d4b-zzv7w,slateingress,610,37
default,slateingress-us-central-1-6696478d4b-zzv7w,istio-proxy,1244,166
default,slateingress-us-east-1-6cd84bf6d6-5hv8j,slateingress,280,65
default,slateingress-us-east-1-6cd84bf6d6-5hv8j,istio-proxy,499,186
default,slateingress-us-east-1-6cd84bf6d6-lp99w,slateingress,271,62
default,slateingress-us-east-1-6cd84bf6d6-lp99w,istio-proxy,498,190
default,slateingress-us-south-1-8b66b697d-d5w6t,slateingress,617,37
default,slateingress-us-south-1-8b66b697d-d5w6t,istio-proxy,1142,173
default,slateingress-us-south-1-8b66b697d-jm5fc,slateingress,617,37
default,slateingress-us-south-1-8b66b697d-jm5fc,istio-proxy,1159,167
default,slateingress-us-west-1-586ddfbc9d-knjqw,slateingress,684,27
default,slateingress-us-west-1-586ddfbc9d-knjqw,istio-proxy,1560,153
default,slateingress-us-west-1-586ddfbc9d-p9pz5,slateingress,609,49
default,slateingress-us-west-1-586ddfbc9d-p9pz5,istio-proxy,1435,154
default,user-us-central-1-7f5586cc69-5rvc7,hotel-reserv-user,195,16
default,user-us-central-1-7f5586cc69-5rvc7,istio-proxy,415,95
default,user-us-central-1-7f5586cc69-wdskn,hotel-reserv-user,200,15
default,user-us-central-1-7f5586cc69-wdskn,istio-proxy,403,97
default,user-us-east-1-5f5d959757-84v7g,hotel-reserv-user,78,11
default,user-us-east-1-5f5d959757-84v7g,istio-proxy,154,94
default,user-us-east-1-5f5d959757-z2rnf,hotel-reserv-user,78,13
default,user-us-east-1-5f5d959757-z2rnf,istio-proxy,153,94
default,user-us-south-1-65c8bffc6f-2bmtk,hotel-reserv-user,183,12
default,user-us-south-1-65c8bffc6f-2bmtk,istio-proxy,369,96
default,user-us-south-1-65c8bffc6f-gh52h,hotel-reserv-user,195,13
default,user-us-south-1-65c8bffc6f-gh52h,istio-proxy,415,96
default,user-us-west-1-757b98667c-s26tj,hotel-reserv-user,198,13
default,user-us-west-1-757b98667c-s26tj,istio-proxy,452,94
default,user-us-west-1-757b98667c-xc4tp,hotel-reserv-user,132,12
default,user-us-west-1-757b98667c-xc4tp,istio-proxy,395,96
istio-system,istio-ingressgateway-9668cd8d6-26588,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,122,95
istio-system,istio-ingressgateway-9668cd8d6-69zqb,istio-proxy,147,64
istio-system,istio-ingressgateway-9668cd8d6-6jc79,istio-proxy,192,67
istio-system,istio-ingressgateway-9668cd8d6-6slnn,istio-proxy,131,97
istio-system,istio-ingressgateway-9668cd8d6-79nxp,istio-proxy,110,65
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,134,137
istio-system,istio-ingressgateway-9668cd8d6-94j4w,istio-proxy,123,65
istio-system,istio-ingressgateway-9668cd8d6-9jf4r,istio-proxy,131,94
istio-system,istio-ingressgateway-9668cd8d6-9vgpg,istio-proxy,150,97
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,122,132
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,126,134
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,112,95
istio-system,istio-ingressgateway-9668cd8d6-c6lv8,istio-proxy,152,65
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,129,95
istio-system,istio-ingressgateway-9668cd8d6-cxmdx,istio-proxy,177,65
istio-system,istio-ingressgateway-9668cd8d6-d7l7p,istio-proxy,155,64
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,115,133
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,116,134
istio-system,istio-ingressgateway-9668cd8d6-dqwb7,istio-proxy,163,66
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,133,130
istio-system,istio-ingressgateway-9668cd8d6-f724s,istio-proxy,141,65
istio-system,istio-ingressgateway-9668cd8d6-f7vlq,istio-proxy,133,96
istio-system,istio-ingressgateway-9668cd8d6-g4wl9,istio-proxy,127,65
istio-system,istio-ingressgateway-9668cd8d6-g7n2v,istio-proxy,163,66
istio-system,istio-ingressgateway-9668cd8d6-gv5tk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-j8pgb,istio-proxy,142,97
istio-system,istio-ingressgateway-9668cd8d6-jp58n,istio-proxy,110,94
istio-system,istio-ingressgateway-9668cd8d6-k4485,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,129,97
istio-system,istio-ingressgateway-9668cd8d6-kdjv8,istio-proxy,148,98
istio-system,istio-ingressgateway-9668cd8d6-lffdh,istio-proxy,151,65
istio-system,istio-ingressgateway-9668cd8d6-n4k5b,istio-proxy,127,94
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,129,132
istio-system,istio-ingressgateway-9668cd8d6-nhnct,istio-proxy,143,65
istio-system,istio-ingressgateway-9668cd8d6-nhtrs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-nt9ps,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-p46dw,istio-proxy,155,65
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,116,132
istio-system,istio-ingressgateway-9668cd8d6-pcxw5,istio-proxy,144,65
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,135,97
istio-system,istio-ingressgateway-9668cd8d6-qg7k4,istio-proxy,130,96
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,127,96
istio-system,istio-ingressgateway-9668cd8d6-rvvng,istio-proxy,116,65
istio-system,istio-ingressgateway-9668cd8d6-snjrp,istio-proxy,127,94
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,119,134
istio-system,istio-ingressgateway-9668cd8d6-thm9r,istio-proxy,112,96
istio-system,istio-ingressgateway-9668cd8d6-tqjv2,istio-proxy,157,64
istio-system,istio-ingressgateway-9668cd8d6-trlzd,istio-proxy,116,95
istio-system,istio-ingressgateway-9668cd8d6-tzk4t,istio-proxy,130,96
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,119,94
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,136,135
istio-system,istio-ingressgateway-9668cd8d6-xpzw8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-xtd9b,istio-proxy,126,96
istio-system,istio-ingressgateway-9668cd8d6-z6mp4,istio-proxy,149,64
istio-system,istio-ingressgateway-9668cd8d6-zhbrk,istio-proxy,141,97
istio-system,istio-ingressgateway-9668cd8d6-zn9w2,istio-proxy,139,98
istio-system,istio-ingressgateway-9668cd8d6-ztmgl,istio-proxy,145,65
istio-system,istio-ingressgateway-9668cd8d6-zxxjh,istio-proxy,120,96
istio-system,istiod-74c858c5d-8h6b7,discovery,100,107
istio-system,istiod-74c858c5d-mv4z5,discovery,97,163
istio-system,istiod-74c858c5d-tgs5b,discovery,29,120
