Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-profile-us-south-1-d5d64fdcc-t9k5d,istio-proxy,8,91
default,memcached-profile-us-west-1-77db7f56bf-nn88n,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-77db7f56bf-nn88n,istio-proxy,7,91
default,memcached-profile-us-west-1-77db7f56bf-ph8hv,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-77db7f56bf-ph8hv,istio-proxy,6,93
default,memcached-rate-us-central-1-66fddbbb5-9q94r,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-66fddbbb5-9q94r,istio-proxy,5,91
default,memcached-rate-us-central-1-66fddbbb5-hsfbk,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-66fddbbb5-hsfbk,istio-proxy,6,91
default,memcached-rate-us-east-1-8665446575-bg6zt,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-8665446575-bg6zt,istio-proxy,8,92
default,memcached-rate-us-east-1-8665446575-l9x8w,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-8665446575-l9x8w,istio-proxy,8,93
default,memcached-rate-us-south-1-78f9686d4f-fdpc5,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-78f9686d4f-fdpc5,istio-proxy,9,92
default,memcached-rate-us-south-1-78f9686d4f-jzmvj,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-78f9686d4f-jzmvj,istio-proxy,6,92
default,memcached-rate-us-west-1-696dd6c8f5-q4cvt,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-696dd6c8f5-q4cvt,istio-proxy,6,91
default,memcached-rate-us-west-1-696dd6c8f5-zm5dv,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-696dd6c8f5-zm5dv,istio-proxy,7,92
default,memcached-reserve-us-central-1-7894c9dc6f-524xv,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-7894c9dc6f-524xv,istio-proxy,7,92
default,memcached-reserve-us-central-1-7894c9dc6f-gsdct,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-7894c9dc6f-gsdct,istio-proxy,4,94
default,memcached-reserve-us-east-1-5595b4bf67-tg6cb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5595b4bf67-tg6cb,istio-proxy,6,93
default,memcached-reserve-us-east-1-5595b4bf67-zb9zn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-5595b4bf67-zb9zn,istio-proxy,5,91
default,memcached-reserve-us-south-1-7c4c4964b9-fq2c5,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-7c4c4964b9-fq2c5,istio-proxy,6,91
default,memcached-reserve-us-south-1-7c4c4964b9-gqjgt,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-7c4c4964b9-gqjgt,istio-proxy,7,93
default,memcached-reserve-us-west-1-864d86987f-lbxtc,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-864d86987f-lbxtc,istio-proxy,6,94
default,memcached-reserve-us-west-1-864d86987f-zjfzk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-864d86987f-zjfzk,istio-proxy,7,93
default,mongodb-geo-us-central-1-8c69cd44-dvts2,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-8c69cd44-dvts2,istio-proxy,4,93
default,mongodb-geo-us-east-1-85bdf8b64-w68mf,hotel-reserv-geo-mongo,3,161
default,mongodb-geo-us-east-1-85bdf8b64-w68mf,istio-proxy,7,92
default,mongodb-geo-us-south-1-cf7c5fdfb-ndlrn,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-cf7c5fdfb-ndlrn,istio-proxy,8,92
default,mongodb-geo-us-west-1-5469b5f6-d2stx,hotel-reserv-geo-mongo,4,158
default,mongodb-geo-us-west-1-5469b5f6-d2stx,istio-proxy,7,91
default,mongodb-profile-us-central-1-64dbc5d746-mhmvs,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-central-1-64dbc5d746-mhmvs,istio-proxy,9,92
default,mongodb-profile-us-east-1-58bbc6d6bb-4jqwv,hotel-reserv-profile-mongo,3,161
default,mongodb-profile-us-east-1-58bbc6d6bb-4jqwv,istio-proxy,6,90
default,mongodb-profile-us-south-1-57b5cf56b6-7tbkx,hotel-reserv-profile-mongo,4,161
default,mongodb-profile-us-south-1-57b5cf56b6-7tbkx,istio-proxy,8,94
default,mongodb-profile-us-west-1-7cb8d7759d-ltfd8,hotel-reserv-profile-mongo,4,157
default,mongodb-profile-us-west-1-7cb8d7759d-ltfd8,istio-proxy,8,90
default,mongodb-rate-us-central-1-67d8f59f77-t6wdf,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-central-1-67d8f59f77-t6wdf,istio-proxy,7,95
default,mongodb-rate-us-east-1-76bd9db4b9-gg7vr,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-east-1-76bd9db4b9-gg7vr,istio-proxy,8,90
default,mongodb-rate-us-south-1-858b6cdddf-9tvcj,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-south-1-858b6cdddf-9tvcj,istio-proxy,8,92
default,mongodb-rate-us-west-1-865cbb799c-mx8x5,hotel-reserv-rate-mongo,3,161
default,mongodb-rate-us-west-1-865cbb799c-mx8x5,istio-proxy,8,91
default,mongodb-recommendation-us-central-1-745df4ccb-bxt6k,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-central-1-745df4ccb-bxt6k,istio-proxy,6,92
default,mongodb-recommendation-us-east-1-5dff697464-8gnb9,hotel-reserv-recommendation-mongo,3,161
default,mongodb-recommendation-us-east-1-5dff697464-8gnb9,istio-proxy,7,94
default,mongodb-recommendation-us-south-1-67bd5577b4-qnq9v,hotel-reserv-recommendation-mongo,5,157
default,mongodb-recommendation-us-south-1-67bd5577b4-qnq9v,istio-proxy,9,91
default,mongodb-recommendation-us-west-1-775cfb79bd-6x44f,hotel-reserv-recommendation-mongo,3,158
default,mongodb-recommendation-us-west-1-775cfb79bd-6x44f,istio-proxy,8,92
default,mongodb-reservation-us-central-1-65bf4cb56b-vxkqb,hotel-reserv-reservation-mongo,3,163
default,mongodb-reservation-us-central-1-65bf4cb56b-vxkqb,istio-proxy,7,93
default,mongodb-reservation-us-east-1-7d79b6f4c8-8tl7w,hotel-reserv-reservation-mongo,3,158
default,mongodb-reservation-us-east-1-7d79b6f4c8-8tl7w,istio-proxy,7,94
default,mongodb-reservation-us-south-1-5f54466694-khktf,hotel-reserv-reservation-mongo,20,158
default,mongodb-reservation-us-south-1-5f54466694-khktf,istio-proxy,7,90
default,mongodb-reservation-us-west-1-7bbb774dcd-kmj9q,hotel-reserv-reservation-mongo,3,157
default,mongodb-reservation-us-west-1-7bbb774dcd-kmj9q,istio-proxy,6,92
default,mongodb-user-us-central-1-7f95d8558d-bcr4s,hotel-reserv-user-mongo,3,161
default,mongodb-user-us-central-1-7f95d8558d-bcr4s,istio-proxy,7,92
default,mongodb-user-us-east-1-6496f55cb4-w8g2w,hotel-reserv-user-mongo,3,157
default,mongodb-user-us-east-1-6496f55cb4-w8g2w,istio-proxy,7,95
default,mongodb-user-us-south-1-55f788fc76-8pm8r,hotel-reserv-user-mongo,35,184
default,mongodb-user-us-south-1-55f788fc76-8pm8r,istio-proxy,15,91
default,mongodb-user-us-west-1-7b6fffb8bd-6q7v7,hotel-reserv-user-mongo,3,161
default,mongodb-user-us-west-1-7b6fffb8bd-6q7v7,istio-proxy,7,93
default,profile-us-central-1-84ffb99b88-mhvn7,hotel-reserv-profile,0,5
default,profile-us-central-1-84ffb99b88-mhvn7,istio-proxy,8,92
default,profile-us-central-1-84ffb99b88-zb9c8,hotel-reserv-profile,0,5
default,profile-us-central-1-84ffb99b88-zb9c8,istio-proxy,7,95
default,profile-us-east-1-78f4f69bcd-p5lpx,hotel-reserv-profile,0,5
default,profile-us-east-1-78f4f69bcd-p5lpx,istio-proxy,10,92
default,profile-us-east-1-78f4f69bcd-qtjtm,hotel-reserv-profile,0,5
default,profile-us-east-1-78f4f69bcd-qtjtm,istio-proxy,6,91
default,profile-us-south-1-57b746c7fb-6jrfv,hotel-reserv-profile,N/A,N/A
default,profile-us-south-1-57b746c7fb-6jrfv,istio-proxy,N/A,N/A
default,profile-us-south-1-57b746c7fb-h6l7h,hotel-reserv-profile,3,3
default,profile-us-south-1-57b746c7fb-h6l7h,istio-proxy,19,93
default,profile-us-west-1-6f79c98646-2g7fj,hotel-reserv-profile,0,4
default,profile-us-west-1-6f79c98646-2g7fj,istio-proxy,7,91
default,profile-us-west-1-6f79c98646-76r5k,hotel-reserv-profile,0,5
default,profile-us-west-1-6f79c98646-76r5k,istio-proxy,7,93
default,rate-us-central-1-c7759bbfb-9lm8r,hotel-reserv-rate,0,4
default,rate-us-central-1-c7759bbfb-9lm8r,istio-proxy,6,91
default,rate-us-central-1-c7759bbfb-jn2rx,hotel-reserv-rate,0,4
default,rate-us-central-1-c7759bbfb-jn2rx,istio-proxy,7,92
default,rate-us-east-1-76d446fd5b-954zx,hotel-reserv-rate,0,4
default,rate-us-east-1-76d446fd5b-954zx,istio-proxy,6,92
default,rate-us-east-1-76d446fd5b-f5pkh,hotel-reserv-rate,0,5
default,rate-us-east-1-76d446fd5b-f5pkh,istio-proxy,6,90
default,rate-us-south-1-6947b976b8-6t969,hotel-reserv-rate,0,3
default,rate-us-south-1-6947b976b8-6t969,istio-proxy,15,92
default,rate-us-south-1-6947b976b8-plvdq,hotel-reserv-rate,N/A,N/A
default,rate-us-south-1-6947b976b8-plvdq,istio-proxy,N/A,N/A
default,rate-us-west-1-756484df7b-b9lms,hotel-reserv-rate,0,5
default,rate-us-west-1-756484df7b-b9lms,istio-proxy,8,94
default,rate-us-west-1-756484df7b-wsvvb,hotel-reserv-rate,0,3
default,rate-us-west-1-756484df7b-wsvvb,istio-proxy,9,94
default,recommendation-us-central-1-7c8f64d94-8zrdp,hotel-reserv-recommendation,0,6
default,recommendation-us-central-1-7c8f64d94-8zrdp,istio-proxy,4,92
default,recommendation-us-central-1-7c8f64d94-qbfjn,hotel-reserv-recommendation,0,5
default,recommendation-us-central-1-7c8f64d94-qbfjn,istio-proxy,8,92
default,recommendation-us-east-1-7cfd8bc8d-dr7bd,hotel-reserv-recommendation,0,6
default,recommendation-us-east-1-7cfd8bc8d-dr7bd,istio-proxy,6,93
default,recommendation-us-east-1-7cfd8bc8d-mpzsb,hotel-reserv-recommendation,0,5
default,recommendation-us-east-1-7cfd8bc8d-mpzsb,istio-proxy,8,92
default,recommendation-us-south-1-576cdd8d78-h98ct,hotel-reserv-recommendation,N/A,N/A
default,recommendation-us-south-1-576cdd8d78-h98ct,istio-proxy,N/A,N/A
default,recommendation-us-south-1-576cdd8d78-vvhqj,hotel-reserv-recommendation,0,7
default,recommendation-us-south-1-576cdd8d78-vvhqj,istio-proxy,7,93
default,recommendation-us-west-1-64b77669d8-2jhgk,hotel-reserv-recommendation,0,11
default,recommendation-us-west-1-64b77669d8-2jhgk,istio-proxy,4,91
default,recommendation-us-west-1-64b77669d8-wttn5,hotel-reserv-recommendation,0,11
default,recommendation-us-west-1-64b77669d8-wttn5,istio-proxy,4,91
default,reservation-us-central-1-f76b5564f-fvm4m,hotel-reserv-reservation,0,5
default,reservation-us-central-1-f76b5564f-fvm4m,istio-proxy,6,91
default,reservation-us-central-1-f76b5564f-pz99n,hotel-reserv-reservation,0,5
default,reservation-us-central-1-f76b5564f-pz99n,istio-proxy,5,94
default,reservation-us-east-1-667b96994c-tjcqq,hotel-reserv-reservation,0,5
default,reservation-us-east-1-667b96994c-tjcqq,istio-proxy,8,97
default,reservation-us-east-1-667b96994c-tzc89,hotel-reserv-reservation,0,5
default,reservation-us-east-1-667b96994c-tzc89,istio-proxy,6,93
default,reservation-us-south-1-f74b7b49c-57k29,hotel-reserv-reservation,0,3
default,reservation-us-south-1-f74b7b49c-57k29,istio-proxy,8,93
default,reservation-us-south-1-f74b7b49c-wlpn6,hotel-reserv-reservation,N/A,N/A
default,reservation-us-south-1-f74b7b49c-wlpn6,istio-proxy,N/A,N/A
default,reservation-us-west-1-6c4654955-5gx9j,hotel-reserv-reservation,0,5
default,reservation-us-west-1-6c4654955-5gx9j,istio-proxy,8,91
default,reservation-us-west-1-6c4654955-ntx8s,hotel-reserv-reservation,0,4
default,reservation-us-west-1-6c4654955-ntx8s,istio-proxy,10,92
default,search-us-central-1-84dc974f44-r6hj7,hotel-reserv-search,0,3
default,search-us-central-1-84dc974f44-r6hj7,istio-proxy,6,95
default,search-us-central-1-84dc974f44-w5v7d,hotel-reserv-search,0,2
default,search-us-central-1-84dc974f44-w5v7d,istio-proxy,7,92
default,search-us-east-1-654854cbbd-cxgbc,hotel-reserv-search,0,2
default,search-us-east-1-654854cbbd-cxgbc,istio-proxy,5,92
default,search-us-east-1-654854cbbd-mcdsf,hotel-reserv-search,0,2
default,search-us-east-1-654854cbbd-mcdsf,istio-proxy,8,92
default,search-us-south-1-f5d4b55b4-g6bb2,hotel-reserv-search,0,3
default,search-us-south-1-f5d4b55b4-g6bb2,istio-proxy,7,94
default,search-us-south-1-f5d4b55b4-j5dwb,hotel-reserv-search,0,2
default,search-us-south-1-f5d4b55b4-j5dwb,istio-proxy,5,90
default,search-us-west-1-d4676d984-mtzv8,hotel-reserv-search,0,3
default,search-us-west-1-d4676d984-mtzv8,istio-proxy,7,93
default,search-us-west-1-d4676d984-w56hp,hotel-reserv-search,0,2
default,search-us-west-1-d4676d984-w56hp,istio-proxy,8,92
default,slate-controller-7578b646d-8cpxx,slate-controller,226,132
default,slate-controller-7578b646d-8cpxx,istio-proxy,96,95
default,slateingress-us-central-1-6696478d4b-f8d4r,slateingress,0,6
default,slateingress-us-central-1-6696478d4b-f8d4r,istio-proxy,5,87
default,slateingress-us-central-1-6696478d4b-zzv7w,slateingress,0,6
default,slateingress-us-central-1-6696478d4b-zzv7w,istio-proxy,6,87
default,slateingress-us-east-1-6cd84bf6d6-5hv8j,slateingress,0,6
default,slateingress-us-east-1-6cd84bf6d6-5hv8j,istio-proxy,5,90
default,slateingress-us-east-1-6cd84bf6d6-lp99w,slateingress,0,6
default,slateingress-us-east-1-6cd84bf6d6-lp99w,istio-proxy,6,87
default,slateingress-us-south-1-8b66b697d-d5w6t,slateingress,0,6
default,slateingress-us-south-1-8b66b697d-d5w6t,istio-proxy,7,90
default,slateingress-us-south-1-8b66b697d-jm5fc,slateingress,0,6
default,slateingress-us-south-1-8b66b697d-jm5fc,istio-proxy,4,88
default,slateingress-us-west-1-586ddfbc9d-knjqw,slateingress,0,6
default,slateingress-us-west-1-586ddfbc9d-knjqw,istio-proxy,6,88
default,slateingress-us-west-1-586ddfbc9d-p9pz5,slateingress,0,6
default,slateingress-us-west-1-586ddfbc9d-p9pz5,istio-proxy,3,87
default,user-us-central-1-7f5586cc69-5rvc7,hotel-reserv-user,0,31
default,user-us-central-1-7f5586cc69-5rvc7,istio-proxy,5,92
default,user-us-central-1-7f5586cc69-wdskn,hotel-reserv-user,0,28
default,user-us-central-1-7f5586cc69-wdskn,istio-proxy,6,93
default,user-us-east-1-5f5d959757-84v7g,hotel-reserv-user,0,33
default,user-us-east-1-5f5d959757-84v7g,istio-proxy,7,93
default,user-us-east-1-5f5d959757-z2rnf,hotel-reserv-user,0,31
default,user-us-east-1-5f5d959757-z2rnf,istio-proxy,6,93
default,user-us-south-1-65c8bffc6f-2bmtk,hotel-reserv-user,N/A,N/A
default,user-us-south-1-65c8bffc6f-2bmtk,istio-proxy,N/A,N/A
default,user-us-south-1-65c8bffc6f-gh52h,hotel-reserv-user,N/A,N/A
default,user-us-south-1-65c8bffc6f-gh52h,istio-proxy,N/A,N/A
default,user-us-west-1-757b98667c-s26tj,hotel-reserv-user,0,11
default,user-us-west-1-757b98667c-s26tj,istio-proxy,8,91
default,user-us-west-1-757b98667c-xc4tp,hotel-reserv-user,1,24
default,user-us-west-1-757b98667c-xc4tp,istio-proxy,7,94
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,26,88
istio-system,istio-ingressgateway-9668cd8d6-6slnn,istio-proxy,26,88
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,26,135
istio-system,istio-ingressgateway-9668cd8d6-9jf4r,istio-proxy,28,83
istio-system,istio-ingressgateway-9668cd8d6-9vgpg,istio-proxy,23,88
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,27,129
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,22,131
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,23,89
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,22,87
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,28,130
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,26,131
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,14,128
istio-system,istio-ingressgateway-9668cd8d6-f7vlq,istio-proxy,14,89
istio-system,istio-ingressgateway-9668cd8d6-j8pgb,istio-proxy,24,88
istio-system,istio-ingressgateway-9668cd8d6-jp58n,istio-proxy,27,87
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,27,88
istio-system,istio-ingressgateway-9668cd8d6-kdjv8,istio-proxy,18,87
istio-system,istio-ingressgateway-9668cd8d6-n4k5b,istio-proxy,23,87
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,27,129
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,22,130
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,25,88
istio-system,istio-ingressgateway-9668cd8d6-qg7k4,istio-proxy,23,88
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,21,87
istio-system,istio-ingressgateway-9668cd8d6-snjrp,istio-proxy,22,87
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,27,131
istio-system,istio-ingressgateway-9668cd8d6-thm9r,istio-proxy,27,89
istio-system,istio-ingressgateway-9668cd8d6-trlzd,istio-proxy,14,88
istio-system,istio-ingressgateway-9668cd8d6-tzk4t,istio-proxy,22,87
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,22,88
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,14,133
istio-system,istio-ingressgateway-9668cd8d6-xtd9b,istio-proxy,20,89
istio-system,istio-ingressgateway-9668cd8d6-zhbrk,istio-proxy,22,87
istio-system,istio-ingressgateway-9668cd8d6-zn9w2,istio-proxy,26,88
istio-system,istio-ingressgateway-9668cd8d6-zxxjh,istio-proxy,21,88
istio-system,istiod-74c858c5d-8h6b7,discovery,5,106
istio-system,istiod-74c858c5d-mv4z5,discovery,91,161
istio-system,istiod-74c858c5d-tgs5b,discovery,67,118
