counter,region,service,endpoint,rps
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
228,us-east-1,user,user@POST@/user.User/CheckUser,224
228,us-east-1,search,search@POST@/search.Search/Nearby,116
228,us-central-1,search,search@POST@/search.Search/Nearby,106
228,us-central-1,slateingress,slateingress@POST@/user,114
228,us-central-1,slateingress,slateingress@GET@/recommendations,111
228,us-central-1,slateingress,slateingress@POST@/reservation,108
228,us-central-1,slateingress,slateingress@GET@/hotels,107
228,us-central-1,frontend,frontend@GET@/recommendations,109
228,us-central-1,frontend,frontend@POST@/user,110
228,us-central-1,frontend,frontend@POST@/reservation,107
228,us-central-1,frontend,frontend@GET@/hotels,114
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
228,us-central-1,user,user@POST@/user.User/CheckUser,226
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
228,us-west-1,user,user@POST@/user.User/CheckUser,3500
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,461
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,358
228,us-west-1,slateingress,slateingress@POST@/user,630
228,us-west-1,slateingress,slateingress@GET@/recommendations,411
228,us-west-1,slateingress,slateingress@POST@/reservation,475
228,us-west-1,slateingress,slateingress@GET@/hotels,330
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1841
228,us-west-1,frontend,frontend@POST@/user,640
228,us-west-1,frontend,frontend@POST@/reservation,403
228,us-west-1,frontend,frontend@GET@/recommendations,475
228,us-west-1,frontend,frontend@GET@/hotels,380
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,475
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,605
228,us-west-1,search,search@POST@/search.Search/Nearby,373
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,422
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
229,us-south-1,frontend,frontend@POST@/reservation,110
229,us-south-1,frontend,frontend@POST@/user,109
229,us-south-1,frontend,frontend@GET@/recommendations,115
229,us-south-1,frontend,frontend@GET@/hotels,109
229,us-south-1,user,user@POST@/user.User/CheckUser,207
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
229,us-south-1,slateingress,slateingress@POST@/user,105
229,us-south-1,slateingress,slateingress@GET@/recommendations,111
229,us-south-1,slateingress,slateingress@POST@/reservation,111
229,us-south-1,slateingress,slateingress@GET@/hotels,113
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
229,us-south-1,search,search@POST@/search.Search/Nearby,112
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
229,us-east-1,frontend,frontend@POST@/user,115
229,us-east-1,frontend,frontend@GET@/recommendations,117
229,us-east-1,frontend,frontend@POST@/reservation,111
229,us-east-1,frontend,frontend@GET@/hotels,114
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
229,us-east-1,slateingress,slateingress@GET@/hotels,108
229,us-east-1,slateingress,slateingress@POST@/user,104
229,us-east-1,slateingress,slateingress@GET@/recommendations,100
229,us-east-1,slateingress,slateingress@POST@/reservation,114
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
229,us-east-1,user,user@POST@/user.User/CheckUser,216
229,us-east-1,search,search@POST@/search.Search/Nearby,112
229,us-central-1,search,search@POST@/search.Search/Nearby,115
229,us-central-1,slateingress,slateingress@POST@/user,107
229,us-central-1,slateingress,slateingress@GET@/recommendations,105
229,us-central-1,slateingress,slateingress@POST@/reservation,109
229,us-central-1,slateingress,slateingress@GET@/hotels,111
229,us-central-1,frontend,frontend@GET@/recommendations,106
229,us-central-1,frontend,frontend@POST@/user,110
229,us-central-1,frontend,frontend@POST@/reservation,113
229,us-central-1,frontend,frontend@GET@/hotels,110
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
229,us-central-1,user,user@POST@/user.User/CheckUser,211
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
229,us-west-1,user,user@POST@/user.User/CheckUser,3500
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
229,us-west-1,slateingress,slateingress@POST@/user,704
229,us-west-1,slateingress,slateingress@GET@/recommendations,271
229,us-west-1,slateingress,slateingress@POST@/reservation,587
229,us-west-1,slateingress,slateingress@GET@/hotels,294
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1687
229,us-west-1,frontend,frontend@POST@/user,643
229,us-west-1,frontend,frontend@POST@/reservation,575
229,us-west-1,frontend,frontend@GET@/recommendations,296
229,us-west-1,frontend,frontend@GET@/hotels,245
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,374
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,702
229,us-west-1,search,search@POST@/search.Search/Nearby,303
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,312
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
230,us-south-1,frontend,frontend@POST@/reservation,111
230,us-south-1,frontend,frontend@POST@/user,104
230,us-south-1,frontend,frontend@GET@/recommendations,101
230,us-south-1,frontend,frontend@GET@/hotels,112
230,us-south-1,user,user@POST@/user.User/CheckUser,223
230,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
230,us-south-1,slateingress,slateingress@POST@/user,123
230,us-south-1,slateingress,slateingress@GET@/recommendations,108
230,us-south-1,slateingress,slateingress@POST@/reservation,113
230,us-south-1,slateingress,slateingress@GET@/hotels,110
230,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
230,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
230,us-south-1,search,search@POST@/search.Search/Nearby,105
230,us-south-1,rate,rate@POST@/rate.Rate/GetRates,123
230,us-east-1,frontend,frontend@POST@/user,102
230,us-east-1,frontend,frontend@GET@/recommendations,109
230,us-east-1,frontend,frontend@POST@/reservation,118
230,us-east-1,frontend,frontend@GET@/hotels,118
230,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
230,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
230,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
230,us-east-1,slateingress,slateingress@GET@/hotels,121
230,us-east-1,slateingress,slateingress@POST@/user,109
230,us-east-1,slateingress,slateingress@GET@/recommendations,115
230,us-east-1,slateingress,slateingress@POST@/reservation,107
230,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
230,us-east-1,user,user@POST@/user.User/CheckUser,231
230,us-east-1,search,search@POST@/search.Search/Nearby,121
230,us-central-1,search,search@POST@/search.Search/Nearby,111
230,us-central-1,slateingress,slateingress@POST@/user,118
230,us-central-1,slateingress,slateingress@GET@/recommendations,120
230,us-central-1,slateingress,slateingress@POST@/reservation,114
230,us-central-1,slateingress,slateingress@GET@/hotels,111
230,us-central-1,frontend,frontend@GET@/recommendations,121
230,us-central-1,frontend,frontend@POST@/user,119
230,us-central-1,frontend,frontend@POST@/reservation,110
230,us-central-1,frontend,frontend@GET@/hotels,111
230,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,229
230,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
230,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
230,us-central-1,user,user@POST@/user.User/CheckUser,234
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
230,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
230,us-west-1,user,user@POST@/user.User/CheckUser,3500
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,299
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,308
230,us-west-1,slateingress,slateingress@POST@/user,699
230,us-west-1,slateingress,slateingress@GET@/recommendations,374
230,us-west-1,slateingress,slateingress@POST@/reservation,538
230,us-west-1,slateingress,slateingress@GET@/hotels,409
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1640
230,us-west-1,frontend,frontend@POST@/user,628
230,us-west-1,frontend,frontend@POST@/reservation,537
230,us-west-1,frontend,frontend@GET@/recommendations,322
230,us-west-1,frontend,frontend@GET@/hotels,339
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,507
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,504
230,us-west-1,search,search@POST@/search.Search/Nearby,284
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
231,us-south-1,frontend,frontend@POST@/reservation,113
231,us-south-1,frontend,frontend@POST@/user,121
231,us-south-1,frontend,frontend@GET@/recommendations,121
231,us-south-1,frontend,frontend@GET@/hotels,113
231,us-south-1,user,user@POST@/user.User/CheckUser,218
231,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,128
231,us-south-1,slateingress,slateingress@POST@/user,103
231,us-south-1,slateingress,slateingress@GET@/recommendations,129
231,us-south-1,slateingress,slateingress@POST@/reservation,109
231,us-south-1,slateingress,slateingress@GET@/hotels,108
231,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
231,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
231,us-south-1,search,search@POST@/search.Search/Nearby,120
231,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
231,us-east-1,frontend,frontend@POST@/user,102
231,us-east-1,frontend,frontend@GET@/recommendations,96
231,us-east-1,frontend,frontend@POST@/reservation,95
231,us-east-1,frontend,frontend@GET@/hotels,94
231,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
231,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
231,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
231,us-east-1,slateingress,slateingress@GET@/hotels,94
231,us-east-1,slateingress,slateingress@POST@/user,105
231,us-east-1,slateingress,slateingress@GET@/recommendations,97
231,us-east-1,slateingress,slateingress@POST@/reservation,96
231,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
231,us-east-1,user,user@POST@/user.User/CheckUser,189
231,us-east-1,search,search@POST@/search.Search/Nearby,98
231,us-central-1,search,search@POST@/search.Search/Nearby,108
231,us-central-1,slateingress,slateingress@POST@/user,103
231,us-central-1,slateingress,slateingress@GET@/recommendations,112
231,us-central-1,slateingress,slateingress@POST@/reservation,113
231,us-central-1,slateingress,slateingress@GET@/hotels,118
231,us-central-1,frontend,frontend@GET@/recommendations,99
231,us-central-1,frontend,frontend@POST@/user,95
231,us-central-1,frontend,frontend@POST@/reservation,109
231,us-central-1,frontend,frontend@GET@/hotels,110
231,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
231,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
231,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
231,us-central-1,user,user@POST@/user.User/CheckUser,209
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
231,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
231,us-west-1,user,user@POST@/user.User/CheckUser,3500
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,360
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
231,us-west-1,slateingress,slateingress@POST@/user,653
231,us-west-1,slateingress,slateingress@GET@/recommendations,350
231,us-west-1,slateingress,slateingress@POST@/reservation,498
231,us-west-1,slateingress,slateingress@GET@/hotels,299
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1280
231,us-west-1,frontend,frontend@POST@/user,535
231,us-west-1,frontend,frontend@POST@/reservation,450
231,us-west-1,frontend,frontend@GET@/recommendations,345
231,us-west-1,frontend,frontend@GET@/hotels,323
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,572
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,591
231,us-west-1,search,search@POST@/search.Search/Nearby,391
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,385
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
232,us-south-1,frontend,frontend@POST@/reservation,97
232,us-south-1,frontend,frontend@POST@/user,97
232,us-south-1,frontend,frontend@GET@/recommendations,98
232,us-south-1,frontend,frontend@GET@/hotels,96
232,us-south-1,user,user@POST@/user.User/CheckUser,195
232,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
232,us-south-1,slateingress,slateingress@POST@/user,100
232,us-south-1,slateingress,slateingress@GET@/recommendations,91
232,us-south-1,slateingress,slateingress@POST@/reservation,98
232,us-south-1,slateingress,slateingress@GET@/hotels,96
232,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
232,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
232,us-south-1,search,search@POST@/search.Search/Nearby,94
232,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
232,us-east-1,frontend,frontend@POST@/user,91
232,us-east-1,frontend,frontend@GET@/recommendations,97
232,us-east-1,frontend,frontend@POST@/reservation,93
232,us-east-1,frontend,frontend@GET@/hotels,94
232,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
232,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
232,us-east-1,slateingress,slateingress@GET@/hotels,94
232,us-east-1,slateingress,slateingress@POST@/user,88
232,us-east-1,slateingress,slateingress@GET@/recommendations,90
232,us-east-1,slateingress,slateingress@POST@/reservation,91
232,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
232,us-east-1,user,user@POST@/user.User/CheckUser,192
232,us-east-1,search,search@POST@/search.Search/Nearby,86
232,us-central-1,search,search@POST@/search.Search/Nearby,107
232,us-central-1,slateingress,slateingress@POST@/user,106
232,us-central-1,slateingress,slateingress@GET@/recommendations,98
232,us-central-1,slateingress,slateingress@POST@/reservation,98
232,us-central-1,slateingress,slateingress@GET@/hotels,90
232,us-central-1,frontend,frontend@GET@/recommendations,104
232,us-central-1,frontend,frontend@POST@/user,94
232,us-central-1,frontend,frontend@POST@/reservation,101
232,us-central-1,frontend,frontend@GET@/hotels,93
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
232,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
232,us-central-1,user,user@POST@/user.User/CheckUser,191
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
232,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
232,us-west-1,user,user@POST@/user.User/CheckUser,3500
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
232,us-west-1,slateingress,slateingress@POST@/user,636
232,us-west-1,slateingress,slateingress@GET@/recommendations,421
232,us-west-1,slateingress,slateingress@POST@/reservation,497
232,us-west-1,slateingress,slateingress@GET@/hotels,383
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1139
232,us-west-1,frontend,frontend@POST@/user,697
232,us-west-1,frontend,frontend@POST@/reservation,483
232,us-west-1,frontend,frontend@GET@/recommendations,377
232,us-west-1,frontend,frontend@GET@/hotels,333
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,501
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,656
232,us-west-1,search,search@POST@/search.Search/Nearby,374
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,386
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
233,us-south-1,frontend,frontend@POST@/reservation,98
233,us-south-1,frontend,frontend@POST@/user,89
233,us-south-1,frontend,frontend@GET@/recommendations,89
233,us-south-1,frontend,frontend@GET@/hotels,98
233,us-south-1,user,user@POST@/user.User/CheckUser,178
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
233,us-south-1,slateingress,slateingress@POST@/user,92
233,us-south-1,slateingress,slateingress@GET@/recommendations,91
233,us-south-1,slateingress,slateingress@POST@/reservation,93
233,us-south-1,slateingress,slateingress@GET@/hotels,101
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
233,us-south-1,search,search@POST@/search.Search/Nearby,93
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
233,us-east-1,frontend,frontend@POST@/user,100
233,us-east-1,frontend,frontend@GET@/recommendations,95
233,us-east-1,frontend,frontend@POST@/reservation,98
233,us-east-1,frontend,frontend@GET@/hotels,94
233,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
233,us-east-1,slateingress,slateingress@GET@/hotels,88
233,us-east-1,slateingress,slateingress@POST@/user,96
233,us-east-1,slateingress,slateingress@GET@/recommendations,98
233,us-east-1,slateingress,slateingress@POST@/reservation,98
233,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
233,us-east-1,user,user@POST@/user.User/CheckUser,178
233,us-east-1,search,search@POST@/search.Search/Nearby,99
233,us-central-1,search,search@POST@/search.Search/Nearby,84
233,us-central-1,slateingress,slateingress@POST@/user,89
233,us-central-1,slateingress,slateingress@GET@/recommendations,90
233,us-central-1,slateingress,slateingress@POST@/reservation,95
233,us-central-1,slateingress,slateingress@GET@/hotels,93
233,us-central-1,frontend,frontend@GET@/recommendations,88
233,us-central-1,frontend,frontend@POST@/user,98
233,us-central-1,frontend,frontend@POST@/reservation,86
233,us-central-1,frontend,frontend@GET@/hotels,96
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
233,us-central-1,user,user@POST@/user.User/CheckUser,183
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
233,us-west-1,user,user@POST@/user.User/CheckUser,3500
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,352
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,321
233,us-west-1,slateingress,slateingress@POST@/user,726
233,us-west-1,slateingress,slateingress@GET@/recommendations,371
233,us-west-1,slateingress,slateingress@POST@/reservation,553
233,us-west-1,slateingress,slateingress@GET@/hotels,349
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,546
233,us-west-1,frontend,frontend@POST@/user,744
233,us-west-1,frontend,frontend@POST@/reservation,588
233,us-west-1,frontend,frontend@GET@/recommendations,366
233,us-west-1,frontend,frontend@GET@/hotels,349
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,572
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,746
233,us-west-1,search,search@POST@/search.Search/Nearby,345
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
234,us-south-1,frontend,frontend@POST@/reservation,90
234,us-south-1,frontend,frontend@POST@/user,89
234,us-south-1,frontend,frontend@GET@/recommendations,90
234,us-south-1,frontend,frontend@GET@/hotels,91
234,us-south-1,user,user@POST@/user.User/CheckUser,193
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
234,us-south-1,slateingress,slateingress@POST@/user,90
234,us-south-1,slateingress,slateingress@GET@/recommendations,91
234,us-south-1,slateingress,slateingress@POST@/reservation,90
234,us-south-1,slateingress,slateingress@GET@/hotels,95
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
234,us-south-1,search,search@POST@/search.Search/Nearby,91
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
234,us-east-1,frontend,frontend@POST@/user,98
234,us-east-1,frontend,frontend@GET@/recommendations,87
234,us-east-1,frontend,frontend@POST@/reservation,92
234,us-east-1,frontend,frontend@GET@/hotels,98
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
234,us-east-1,slateingress,slateingress@GET@/hotels,90
234,us-east-1,slateingress,slateingress@POST@/user,102
234,us-east-1,slateingress,slateingress@GET@/recommendations,98
234,us-east-1,slateingress,slateingress@POST@/reservation,93
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
234,us-east-1,user,user@POST@/user.User/CheckUser,196
234,us-east-1,search,search@POST@/search.Search/Nearby,88
234,us-central-1,search,search@POST@/search.Search/Nearby,93
234,us-central-1,slateingress,slateingress@POST@/user,96
234,us-central-1,slateingress,slateingress@GET@/recommendations,96
234,us-central-1,slateingress,slateingress@POST@/reservation,95
234,us-central-1,slateingress,slateingress@GET@/hotels,92
234,us-central-1,frontend,frontend@GET@/recommendations,96
234,us-central-1,frontend,frontend@POST@/user,99
234,us-central-1,frontend,frontend@POST@/reservation,99
234,us-central-1,frontend,frontend@GET@/hotels,91
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
234,us-central-1,user,user@POST@/user.User/CheckUser,189
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
234,us-west-1,user,user@POST@/user.User/CheckUser,3500
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,357
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
234,us-west-1,slateingress,slateingress@POST@/user,722
234,us-west-1,slateingress,slateingress@GET@/recommendations,366
234,us-west-1,slateingress,slateingress@POST@/reservation,520
234,us-west-1,slateingress,slateingress@GET@/hotels,318
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1550
234,us-west-1,frontend,frontend@POST@/user,630
234,us-west-1,frontend,frontend@POST@/reservation,563
234,us-west-1,frontend,frontend@GET@/recommendations,360
234,us-west-1,frontend,frontend@GET@/hotels,339
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,458
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,709
234,us-west-1,search,search@POST@/search.Search/Nearby,314
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,336
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
235,us-south-1,frontend,frontend@POST@/reservation,91
235,us-south-1,frontend,frontend@POST@/user,105
235,us-south-1,frontend,frontend@GET@/recommendations,105
235,us-south-1,frontend,frontend@GET@/hotels,96
235,us-south-1,user,user@POST@/user.User/CheckUser,186
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
235,us-south-1,slateingress,slateingress@POST@/user,99
235,us-south-1,slateingress,slateingress@GET@/recommendations,92
235,us-south-1,slateingress,slateingress@POST@/reservation,104
235,us-south-1,slateingress,slateingress@GET@/hotels,97
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
235,us-south-1,search,search@POST@/search.Search/Nearby,102
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
235,us-east-1,frontend,frontend@POST@/user,100
235,us-east-1,frontend,frontend@GET@/recommendations,101
235,us-east-1,frontend,frontend@POST@/reservation,104
235,us-east-1,frontend,frontend@GET@/hotels,98
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
235,us-east-1,slateingress,slateingress@GET@/hotels,112
235,us-east-1,slateingress,slateingress@POST@/user,102
235,us-east-1,slateingress,slateingress@GET@/recommendations,94
235,us-east-1,slateingress,slateingress@POST@/reservation,100
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
235,us-east-1,user,user@POST@/user.User/CheckUser,202
235,us-east-1,search,search@POST@/search.Search/Nearby,104
235,us-central-1,search,search@POST@/search.Search/Nearby,108
235,us-central-1,slateingress,slateingress@POST@/user,97
235,us-central-1,slateingress,slateingress@GET@/recommendations,93
235,us-central-1,slateingress,slateingress@POST@/reservation,89
235,us-central-1,slateingress,slateingress@GET@/hotels,98
235,us-central-1,frontend,frontend@GET@/recommendations,99
235,us-central-1,frontend,frontend@POST@/user,101
235,us-central-1,frontend,frontend@POST@/reservation,95
