counter,region,service,endpoint,rps
15,us-east-1,slateingress,slateingress@POST@/user,101
15,us-east-1,slateingress,slateingress@GET@/recommendations,108
15,us-east-1,slateingress,slateingress@POST@/reservation,109
15,us-east-1,slateingress,slateingress@GET@/hotels,102
15,us-east-1,search,search@POST@/search.Search/Nearby,100
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
15,us-east-1,frontend,frontend@POST@/user,102
15,us-east-1,frontend,frontend@GET@/recommendations,105
15,us-east-1,frontend,frontend@POST@/reservation,102
15,us-east-1,frontend,frontend@GET@/hotels,102
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
15,us-east-1,user,user@POST@/user.User/CheckUser,205
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
15,us-central-1,user,user@POST@/user.User/CheckUser,212
15,us-central-1,frontend,frontend@POST@/user,109
15,us-central-1,frontend,frontend@GET@/hotels,97
15,us-central-1,frontend,frontend@POST@/reservation,108
15,us-central-1,frontend,frontend@GET@/recommendations,111
15,us-central-1,search,search@POST@/search.Search/Nearby,100
15,us-central-1,slateingress,slateingress@GET@/recommendations,102
15,us-central-1,slateingress,slateingress@POST@/reservation,97
15,us-central-1,slateingress,slateingress@POST@/user,99
15,us-central-1,slateingress,slateingress@GET@/hotels,101
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,890
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,485
15,us-west-1,frontend,frontend@POST@/user,495
15,us-west-1,frontend,frontend@GET@/hotels,446
15,us-west-1,frontend,frontend@GET@/recommendations,499
15,us-west-1,frontend,frontend@POST@/reservation,463
15,us-west-1,user,user@POST@/user.User/CheckUser,992
15,us-west-1,search,search@POST@/search.Search/Nearby,463
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,577
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,586
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,491
15,us-west-1,slateingress,slateingress@POST@/user,506
15,us-west-1,slateingress,slateingress@GET@/recommendations,500
15,us-west-1,slateingress,slateingress@GET@/hotels,419
15,us-west-1,slateingress,slateingress@POST@/reservation,497
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
16,us-south-1,user,user@POST@/user.User/CheckUser,208
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
16,us-south-1,frontend,frontend@POST@/user,96
16,us-south-1,frontend,frontend@GET@/recommendations,101
16,us-south-1,frontend,frontend@GET@/hotels,101
16,us-south-1,frontend,frontend@POST@/reservation,102
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
16,us-south-1,slateingress,slateingress@POST@/user,92
16,us-south-1,slateingress,slateingress@GET@/recommendations,101
16,us-south-1,slateingress,slateingress@GET@/hotels,98
16,us-south-1,slateingress,slateingress@POST@/reservation,105
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
16,us-south-1,search,search@POST@/search.Search/Nearby,103
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
16,us-east-1,slateingress,slateingress@POST@/user,93
16,us-east-1,slateingress,slateingress@GET@/recommendations,91
16,us-east-1,slateingress,slateingress@POST@/reservation,93
16,us-east-1,slateingress,slateingress@GET@/hotels,98
16,us-east-1,search,search@POST@/search.Search/Nearby,102
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
16,us-east-1,frontend,frontend@POST@/user,101
16,us-east-1,frontend,frontend@GET@/recommendations,95
16,us-east-1,frontend,frontend@POST@/reservation,99
16,us-east-1,frontend,frontend@GET@/hotels,99
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
16,us-east-1,user,user@POST@/user.User/CheckUser,180
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,169
16,us-central-1,user,user@POST@/user.User/CheckUser,186
16,us-central-1,frontend,frontend@POST@/user,92
16,us-central-1,frontend,frontend@GET@/hotels,93
16,us-central-1,frontend,frontend@POST@/reservation,88
16,us-central-1,frontend,frontend@GET@/recommendations,86
16,us-central-1,search,search@POST@/search.Search/Nearby,100
16,us-central-1,slateingress,slateingress@GET@/recommendations,91
16,us-central-1,slateingress,slateingress@POST@/reservation,98
16,us-central-1,slateingress,slateingress@POST@/user,97
16,us-central-1,slateingress,slateingress@GET@/hotels,95
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1085
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,522
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,437
16,us-west-1,frontend,frontend@POST@/user,541
16,us-west-1,frontend,frontend@GET@/hotels,489
16,us-west-1,frontend,frontend@GET@/recommendations,516
16,us-west-1,frontend,frontend@POST@/reservation,504
16,us-west-1,user,user@POST@/user.User/CheckUser,1144
16,us-west-1,search,search@POST@/search.Search/Nearby,433
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,514
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,508
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,524
16,us-west-1,slateingress,slateingress@POST@/user,514
16,us-west-1,slateingress,slateingress@GET@/recommendations,513
16,us-west-1,slateingress,slateingress@GET@/hotels,493
16,us-west-1,slateingress,slateingress@POST@/reservation,478
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
17,us-south-1,user,user@POST@/user.User/CheckUser,188
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
17,us-south-1,frontend,frontend@POST@/user,102
17,us-south-1,frontend,frontend@GET@/recommendations,86
17,us-south-1,frontend,frontend@GET@/hotels,94
17,us-south-1,frontend,frontend@POST@/reservation,94
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
17,us-south-1,slateingress,slateingress@POST@/user,105
17,us-south-1,slateingress,slateingress@GET@/recommendations,97
17,us-south-1,slateingress,slateingress@GET@/hotels,97
17,us-south-1,slateingress,slateingress@POST@/reservation,97
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
17,us-south-1,search,search@POST@/search.Search/Nearby,102
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
17,us-east-1,slateingress,slateingress@POST@/user,102
17,us-east-1,slateingress,slateingress@GET@/recommendations,101
17,us-east-1,slateingress,slateingress@POST@/reservation,94
17,us-east-1,slateingress,slateingress@GET@/hotels,101
17,us-east-1,search,search@POST@/search.Search/Nearby,93
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
17,us-east-1,frontend,frontend@POST@/user,101
17,us-east-1,frontend,frontend@GET@/recommendations,106
17,us-east-1,frontend,frontend@POST@/reservation,103
17,us-east-1,frontend,frontend@GET@/hotels,101
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
17,us-east-1,user,user@POST@/user.User/CheckUser,217
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
17,us-central-1,user,user@POST@/user.User/CheckUser,211
17,us-central-1,frontend,frontend@POST@/user,104
17,us-central-1,frontend,frontend@GET@/hotels,100
17,us-central-1,frontend,frontend@POST@/reservation,112
17,us-central-1,frontend,frontend@GET@/recommendations,113
17,us-central-1,search,search@POST@/search.Search/Nearby,98
17,us-central-1,slateingress,slateingress@GET@/recommendations,99
17,us-central-1,slateingress,slateingress@POST@/reservation,110
17,us-central-1,slateingress,slateingress@POST@/user,105
17,us-central-1,slateingress,slateingress@GET@/hotels,101
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1051
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,485
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,494
17,us-west-1,frontend,frontend@POST@/user,469
17,us-west-1,frontend,frontend@GET@/hotels,450
17,us-west-1,frontend,frontend@GET@/recommendations,496
17,us-west-1,frontend,frontend@POST@/reservation,454
17,us-west-1,user,user@POST@/user.User/CheckUser,994
17,us-west-1,search,search@POST@/search.Search/Nearby,491
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,445
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,479
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,507
17,us-west-1,slateingress,slateingress@POST@/user,480
17,us-west-1,slateingress,slateingress@GET@/recommendations,521
17,us-west-1,slateingress,slateingress@GET@/hotels,479
17,us-west-1,slateingress,slateingress@POST@/reservation,426
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
18,us-south-1,user,user@POST@/user.User/CheckUser,198
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
18,us-south-1,frontend,frontend@POST@/user,104
18,us-south-1,frontend,frontend@GET@/recommendations,110
18,us-south-1,frontend,frontend@GET@/hotels,106
18,us-south-1,frontend,frontend@POST@/reservation,115
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-south-1,slateingress,slateingress@POST@/user,100
18,us-south-1,slateingress,slateingress@GET@/recommendations,108
18,us-south-1,slateingress,slateingress@GET@/hotels,105
18,us-south-1,slateingress,slateingress@POST@/reservation,102
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-south-1,search,search@POST@/search.Search/Nearby,99
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
18,us-east-1,slateingress,slateingress@POST@/user,101
18,us-east-1,slateingress,slateingress@GET@/recommendations,100
18,us-east-1,slateingress,slateingress@POST@/reservation,105
18,us-east-1,slateingress,slateingress@GET@/hotels,100
18,us-east-1,search,search@POST@/search.Search/Nearby,113
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
18,us-east-1,frontend,frontend@POST@/user,98
18,us-east-1,frontend,frontend@GET@/recommendations,104
18,us-east-1,frontend,frontend@POST@/reservation,99
18,us-east-1,frontend,frontend@GET@/hotels,104
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
18,us-east-1,user,user@POST@/user.User/CheckUser,198
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
18,us-central-1,user,user@POST@/user.User/CheckUser,199
18,us-central-1,frontend,frontend@POST@/user,98
18,us-central-1,frontend,frontend@GET@/hotels,111
18,us-central-1,frontend,frontend@POST@/reservation,100
18,us-central-1,frontend,frontend@GET@/recommendations,95
18,us-central-1,search,search@POST@/search.Search/Nearby,102
18,us-central-1,slateingress,slateingress@GET@/recommendations,103
18,us-central-1,slateingress,slateingress@POST@/reservation,95
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@GET@/hotels,103
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,979
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,456
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,483
18,us-west-1,frontend,frontend@POST@/user,487
18,us-west-1,frontend,frontend@GET@/hotels,499
18,us-west-1,frontend,frontend@GET@/recommendations,489
18,us-west-1,frontend,frontend@POST@/reservation,463
18,us-west-1,user,user@POST@/user.User/CheckUser,1036
18,us-west-1,search,search@POST@/search.Search/Nearby,480
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,529
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,539
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,492
18,us-west-1,slateingress,slateingress@POST@/user,481
18,us-west-1,slateingress,slateingress@GET@/recommendations,466
18,us-west-1,slateingress,slateingress@GET@/hotels,465
18,us-west-1,slateingress,slateingress@POST@/reservation,471
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-south-1,user,user@POST@/user.User/CheckUser,203
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
19,us-south-1,frontend,frontend@POST@/user,96
19,us-south-1,frontend,frontend@GET@/recommendations,103
19,us-south-1,frontend,frontend@GET@/hotels,102
19,us-south-1,frontend,frontend@POST@/reservation,90
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
19,us-south-1,slateingress,slateingress@POST@/user,101
19,us-south-1,slateingress,slateingress@GET@/recommendations,101
19,us-south-1,slateingress,slateingress@GET@/hotels,101
19,us-south-1,slateingress,slateingress@POST@/reservation,101
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
19,us-south-1,search,search@POST@/search.Search/Nearby,102
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
19,us-east-1,slateingress,slateingress@POST@/user,99
19,us-east-1,slateingress,slateingress@GET@/recommendations,98
19,us-east-1,slateingress,slateingress@POST@/reservation,99
19,us-east-1,slateingress,slateingress@GET@/hotels,92
19,us-east-1,search,search@POST@/search.Search/Nearby,89
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
19,us-east-1,frontend,frontend@POST@/user,95
19,us-east-1,frontend,frontend@GET@/recommendations,86
19,us-east-1,frontend,frontend@POST@/reservation,86
19,us-east-1,frontend,frontend@GET@/hotels,85
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
19,us-east-1,user,user@POST@/user.User/CheckUser,183
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
19,us-central-1,user,user@POST@/user.User/CheckUser,184
19,us-central-1,frontend,frontend@POST@/user,90
19,us-central-1,frontend,frontend@GET@/hotels,90
19,us-central-1,frontend,frontend@POST@/reservation,95
19,us-central-1,frontend,frontend@GET@/recommendations,89
19,us-central-1,search,search@POST@/search.Search/Nearby,90
19,us-central-1,slateingress,slateingress@GET@/recommendations,94
19,us-central-1,slateingress,slateingress@POST@/reservation,103
19,us-central-1,slateingress,slateingress@POST@/user,98
19,us-central-1,slateingress,slateingress@GET@/hotels,95
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,994
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,501
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,455
19,us-west-1,frontend,frontend@POST@/user,460
19,us-west-1,frontend,frontend@GET@/hotels,430
19,us-west-1,frontend,frontend@GET@/recommendations,434
19,us-west-1,frontend,frontend@POST@/reservation,468
19,us-west-1,user,user@POST@/user.User/CheckUser,990
19,us-west-1,search,search@POST@/search.Search/Nearby,476
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,545
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,511
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,514
19,us-west-1,slateingress,slateingress@POST@/user,475
19,us-west-1,slateingress,slateingress@GET@/recommendations,485
19,us-west-1,slateingress,slateingress@GET@/hotels,476
19,us-west-1,slateingress,slateingress@POST@/reservation,474
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
20,us-south-1,user,user@POST@/user.User/CheckUser,171
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
20,us-south-1,frontend,frontend@POST@/user,95
20,us-south-1,frontend,frontend@GET@/recommendations,77
20,us-south-1,frontend,frontend@GET@/hotels,91
20,us-south-1,frontend,frontend@POST@/reservation,90
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
20,us-south-1,slateingress,slateingress@POST@/user,98
20,us-south-1,slateingress,slateingress@GET@/recommendations,85
20,us-south-1,slateingress,slateingress@GET@/hotels,86
20,us-south-1,slateingress,slateingress@POST@/reservation,84
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
20,us-south-1,search,search@POST@/search.Search/Nearby,86
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-east-1,slateingress,slateingress@POST@/user,85
20,us-east-1,slateingress,slateingress@GET@/recommendations,91
20,us-east-1,slateingress,slateingress@POST@/reservation,83
20,us-east-1,slateingress,slateingress@GET@/hotels,96
20,us-east-1,search,search@POST@/search.Search/Nearby,86
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
20,us-east-1,frontend,frontend@POST@/user,86
20,us-east-1,frontend,frontend@GET@/recommendations,94
20,us-east-1,frontend,frontend@POST@/reservation,100
20,us-east-1,frontend,frontend@GET@/hotels,93
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
20,us-east-1,user,user@POST@/user.User/CheckUser,185
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
20,us-central-1,user,user@POST@/user.User/CheckUser,181
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@GET@/hotels,95
20,us-central-1,frontend,frontend@POST@/reservation,95
20,us-central-1,frontend,frontend@GET@/recommendations,97
20,us-central-1,search,search@POST@/search.Search/Nearby,102
20,us-central-1,slateingress,slateingress@GET@/recommendations,93
20,us-central-1,slateingress,slateingress@POST@/reservation,86
20,us-central-1,slateingress,slateingress@POST@/user,88
20,us-central-1,slateingress,slateingress@GET@/hotels,88
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1033
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,472
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,499
20,us-west-1,frontend,frontend@POST@/user,482
20,us-west-1,frontend,frontend@GET@/hotels,540
20,us-west-1,frontend,frontend@GET@/recommendations,500
20,us-west-1,frontend,frontend@POST@/reservation,469
20,us-west-1,user,user@POST@/user.User/CheckUser,986
20,us-west-1,search,search@POST@/search.Search/Nearby,451
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,603
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,504
20,us-west-1,slateingress,slateingress@POST@/user,509
20,us-west-1,slateingress,slateingress@GET@/recommendations,484
20,us-west-1,slateingress,slateingress@GET@/hotels,479
20,us-west-1,slateingress,slateingress@POST@/reservation,484
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-south-1,user,user@POST@/user.User/CheckUser,189
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
21,us-south-1,frontend,frontend@POST@/user,96
21,us-south-1,frontend,frontend@GET@/recommendations,102
21,us-south-1,frontend,frontend@GET@/hotels,90
21,us-south-1,frontend,frontend@POST@/reservation,90
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-south-1,slateingress,slateingress@POST@/user,91
21,us-south-1,slateingress,slateingress@GET@/recommendations,96
21,us-south-1,slateingress,slateingress@GET@/hotels,96
21,us-south-1,slateingress,slateingress@POST@/reservation,92
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
21,us-south-1,search,search@POST@/search.Search/Nearby,92
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
21,us-east-1,slateingress,slateingress@POST@/user,104
21,us-east-1,slateingress,slateingress@GET@/recommendations,100
21,us-east-1,slateingress,slateingress@POST@/reservation,104
21,us-east-1,slateingress,slateingress@GET@/hotels,99
21,us-east-1,search,search@POST@/search.Search/Nearby,102
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
21,us-east-1,frontend,frontend@POST@/user,113
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/reservation,110
21,us-east-1,frontend,frontend@GET@/hotels,110
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
21,us-east-1,user,user@POST@/user.User/CheckUser,197
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,83
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
21,us-central-1,user,user@POST@/user.User/CheckUser,199
21,us-central-1,frontend,frontend@POST@/user,101
21,us-central-1,frontend,frontend@GET@/hotels,92
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-central-1,frontend,frontend@GET@/recommendations,99
21,us-central-1,search,search@POST@/search.Search/Nearby,91
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-central-1,slateingress,slateingress@POST@/reservation,91
21,us-central-1,slateingress,slateingress@POST@/user,110
21,us-central-1,slateingress,slateingress@GET@/hotels,104
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,884
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,515
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,503
21,us-west-1,frontend,frontend@POST@/user,539
21,us-west-1,frontend,frontend@GET@/hotels,482
21,us-west-1,frontend,frontend@GET@/recommendations,532
21,us-west-1,frontend,frontend@POST@/reservation,440
21,us-west-1,user,user@POST@/user.User/CheckUser,1064
21,us-west-1,search,search@POST@/search.Search/Nearby,512
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,462
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,477
21,us-west-1,slateingress,slateingress@POST@/user,519
21,us-west-1,slateingress,slateingress@GET@/recommendations,493
21,us-west-1,slateingress,slateingress@GET@/hotels,472
21,us-west-1,slateingress,slateingress@POST@/reservation,431
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
22,us-south-1,user,user@POST@/user.User/CheckUser,218
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
22,us-south-1,frontend,frontend@POST@/user,102
22,us-south-1,frontend,frontend@GET@/recommendations,109
22,us-south-1,frontend,frontend@GET@/hotels,107
22,us-south-1,frontend,frontend@POST@/reservation,106
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
22,us-south-1,slateingress,slateingress@POST@/user,111
22,us-south-1,slateingress,slateingress@GET@/recommendations,114
22,us-south-1,slateingress,slateingress@GET@/hotels,107
22,us-south-1,slateingress,slateingress@POST@/reservation,108
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-south-1,search,search@POST@/search.Search/Nearby,108
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@GET@/recommendations,104
22,us-east-1,slateingress,slateingress@POST@/reservation,119
22,us-east-1,slateingress,slateingress@GET@/hotels,105
22,us-east-1,search,search@POST@/search.Search/Nearby,112
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
22,us-east-1,frontend,frontend@POST@/user,103
22,us-east-1,frontend,frontend@GET@/recommendations,110
22,us-east-1,frontend,frontend@POST@/reservation,111
22,us-east-1,frontend,frontend@GET@/hotels,114
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
