Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,geo-us-west-1-557d47c8db-2dkh4,hotel-reserv-geo,113,8
default,geo-us-west-1-557d47c8db-2dkh4,istio-proxy,212,94
default,geo-us-west-1-557d47c8db-9rrwb,hotel-reserv-geo,114,9
default,geo-us-west-1-557d47c8db-9rrwb,istio-proxy,246,93
default,jaeger-5dcf6c5498-gxlz6,hotel-reserv-jaeger,266,211
default,jaeger-5dcf6c5498-gxlz6,istio-proxy,3,95
default,memcached-profile-us-central-1-6f67fb87f-5xm4r,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-6f67fb87f-5xm4r,istio-proxy,4,91
default,memcached-profile-us-central-1-6f67fb87f-g4ksh,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-central-1-6f67fb87f-g4ksh,istio-proxy,4,92
default,memcached-profile-us-east-1-8688868f55-hlbzg,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-8688868f55-hlbzg,istio-proxy,4,94
default,memcached-profile-us-east-1-8688868f55-spdhw,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-east-1-8688868f55-spdhw,istio-proxy,4,90
default,memcached-profile-us-south-1-79bd5bc8fd-nt2tx,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-79bd5bc8fd-nt2tx,istio-proxy,4,94
default,memcached-profile-us-south-1-79bd5bc8fd-pxvph,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-south-1-79bd5bc8fd-pxvph,istio-proxy,4,94
default,memcached-profile-us-west-1-6486c95896-8qh9z,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-6486c95896-8qh9z,istio-proxy,5,93
default,memcached-profile-us-west-1-6486c95896-wlb2j,hotel-reserv-profile-mmc,0,1
default,memcached-profile-us-west-1-6486c95896-wlb2j,istio-proxy,5,92
default,memcached-rate-us-central-1-6d9d764c68-9x8vg,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-6d9d764c68-9x8vg,istio-proxy,4,91
default,memcached-rate-us-central-1-6d9d764c68-j8zwl,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-central-1-6d9d764c68-j8zwl,istio-proxy,3,91
default,memcached-rate-us-east-1-78db6bcd44-9f67c,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-78db6bcd44-9f67c,istio-proxy,4,92
default,memcached-rate-us-east-1-78db6bcd44-bhcdg,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-78db6bcd44-bhcdg,istio-proxy,4,91
default,memcached-rate-us-south-1-7bd9fc7c48-2bvl9,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7bd9fc7c48-2bvl9,istio-proxy,4,90
default,memcached-rate-us-south-1-7bd9fc7c48-zt9zv,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-7bd9fc7c48-zt9zv,istio-proxy,4,92
default,memcached-rate-us-west-1-65495779cf-2g8cq,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-65495779cf-2g8cq,istio-proxy,5,90
default,memcached-rate-us-west-1-65495779cf-bhfmm,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-65495779cf-bhfmm,istio-proxy,5,92
default,memcached-reserve-us-central-1-786c7d9665-pqs82,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-786c7d9665-pqs82,istio-proxy,4,92
default,memcached-reserve-us-central-1-786c7d9665-qcvfk,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-786c7d9665-qcvfk,istio-proxy,3,91
default,memcached-reserve-us-east-1-6dd5556c75-799cq,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6dd5556c75-799cq,istio-proxy,4,92
default,memcached-reserve-us-east-1-6dd5556c75-8kwhc,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-6dd5556c75-8kwhc,istio-proxy,3,94
default,memcached-reserve-us-south-1-6f77f65f45-n7wdq,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6f77f65f45-n7wdq,istio-proxy,3,91
default,memcached-reserve-us-south-1-6f77f65f45-vrk5w,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-6f77f65f45-vrk5w,istio-proxy,4,90
default,memcached-reserve-us-west-1-7c59c7fd55-2hvbm,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-7c59c7fd55-2hvbm,istio-proxy,5,93
default,memcached-reserve-us-west-1-7c59c7fd55-jzttn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-7c59c7fd55-jzttn,istio-proxy,5,91
default,mongodb-geo-us-central-1-846f44ccf8-8czgd,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-central-1-846f44ccf8-8czgd,istio-proxy,4,90
default,mongodb-geo-us-east-1-69976dbcbb-nrvrz,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-69976dbcbb-nrvrz,istio-proxy,4,90
default,mongodb-geo-us-south-1-7cb5b96bdb-2hhk8,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-7cb5b96bdb-2hhk8,istio-proxy,4,93
default,mongodb-geo-us-west-1-cd6b698f4-z228f,hotel-reserv-geo-mongo,5,161
default,mongodb-geo-us-west-1-cd6b698f4-z228f,istio-proxy,5,91
default,mongodb-profile-us-central-1-75f7d4949c-4rxkg,hotel-reserv-profile-mongo,76,163
default,mongodb-profile-us-central-1-75f7d4949c-4rxkg,istio-proxy,41,93
default,mongodb-profile-us-east-1-666c8f8b79-68mt8,hotel-reserv-profile-mongo,57,163
default,mongodb-profile-us-east-1-666c8f8b79-68mt8,istio-proxy,42,91
default,mongodb-profile-us-south-1-69c45b79df-rfthp,hotel-reserv-profile-mongo,73,163
default,mongodb-profile-us-south-1-69c45b79df-rfthp,istio-proxy,42,93
default,mongodb-profile-us-west-1-5bdb858f6c-wz5zh,hotel-reserv-profile-mongo,339,168
default,mongodb-profile-us-west-1-5bdb858f6c-wz5zh,istio-proxy,180,92
default,mongodb-rate-us-central-1-67c69d6c65-4md2m,hotel-reserv-rate-mongo,146,160
default,mongodb-rate-us-central-1-67c69d6c65-4md2m,istio-proxy,19,92
default,mongodb-rate-us-east-1-6b77795d6f-pbct8,hotel-reserv-rate-mongo,140,162
default,mongodb-rate-us-east-1-6b77795d6f-pbct8,istio-proxy,18,92
default,mongodb-rate-us-south-1-58d96bb769-87q7z,hotel-reserv-rate-mongo,131,161
default,mongodb-rate-us-south-1-58d96bb769-87q7z,istio-proxy,22,91
default,mongodb-rate-us-west-1-699745c4fc-6wshl,hotel-reserv-rate-mongo,1054,164
default,mongodb-rate-us-west-1-699745c4fc-6wshl,istio-proxy,91,94
default,mongodb-recommendation-us-central-1-7cd7bd7bc5-kccng,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-central-1-7cd7bd7bc5-kccng,istio-proxy,4,91
default,mongodb-recommendation-us-east-1-6c5d5c6db9-cb2gd,hotel-reserv-recommendation-mongo,4,162
default,mongodb-recommendation-us-east-1-6c5d5c6db9-cb2gd,istio-proxy,4,92
default,mongodb-recommendation-us-south-1-5f64667787-48527,hotel-reserv-recommendation-mongo,4,165
default,mongodb-recommendation-us-south-1-5f64667787-48527,istio-proxy,4,91
default,mongodb-recommendation-us-west-1-658ccb6594-9vz5f,hotel-reserv-recommendation-mongo,4,167
default,mongodb-recommendation-us-west-1-658ccb6594-9vz5f,istio-proxy,4,92
default,mongodb-reservation-us-central-1-86bbb79596-fj84n,hotel-reserv-reservation-mongo,4,162
default,mongodb-reservation-us-central-1-86bbb79596-fj84n,istio-proxy,4,90
default,mongodb-reservation-us-east-1-596c586956-rjwfc,hotel-reserv-reservation-mongo,4,159
default,mongodb-reservation-us-east-1-596c586956-rjwfc,istio-proxy,4,94
default,mongodb-reservation-us-south-1-5b784b6c48-xvn9v,hotel-reserv-reservation-mongo,5,159
default,mongodb-reservation-us-south-1-5b784b6c48-xvn9v,istio-proxy,4,92
default,mongodb-reservation-us-west-1-84d87b57fb-c5srp,hotel-reserv-reservation-mongo,5,161
default,mongodb-reservation-us-west-1-84d87b57fb-c5srp,istio-proxy,5,91
default,mongodb-user-us-central-1-6fbd8688f7-d6n2c,hotel-reserv-user-mongo,3,157
default,mongodb-user-us-central-1-6fbd8688f7-d6n2c,istio-proxy,4,90
default,mongodb-user-us-east-1-66d6ddc995-rn4f7,hotel-reserv-user-mongo,4,157
default,mongodb-user-us-east-1-66d6ddc995-rn4f7,istio-proxy,4,90
default,mongodb-user-us-south-1-765ddff557-989ps,hotel-reserv-user-mongo,4,157
default,mongodb-user-us-south-1-765ddff557-989ps,istio-proxy,4,91
default,mongodb-user-us-west-1-687458cdd4-pf5v9,hotel-reserv-user-mongo,5,162
default,mongodb-user-us-west-1-687458cdd4-pf5v9,istio-proxy,5,92
default,profile-us-central-1-6c544b7685-6tx2h,hotel-reserv-profile,119,8
default,profile-us-central-1-6c544b7685-6tx2h,istio-proxy,113,93
default,profile-us-central-1-6c544b7685-zqchm,hotel-reserv-profile,101,9
default,profile-us-central-1-6c544b7685-zqchm,istio-proxy,114,93
default,profile-us-east-1-5ff697bb96-2wnpz,hotel-reserv-profile,130,9
default,profile-us-east-1-5ff697bb96-2wnpz,istio-proxy,113,94
default,profile-us-east-1-5ff697bb96-cc7th,hotel-reserv-profile,104,9
default,profile-us-east-1-5ff697bb96-cc7th,istio-proxy,111,94
default,profile-us-south-1-757d455d5d-d64pw,hotel-reserv-profile,122,9
default,profile-us-south-1-757d455d5d-d64pw,istio-proxy,116,92
default,profile-us-south-1-757d455d5d-wwpkz,hotel-reserv-profile,118,8
default,profile-us-south-1-757d455d5d-wwpkz,istio-proxy,117,92
default,profile-us-west-1-c9d6f9c68-l8tqx,hotel-reserv-profile,394,13
default,profile-us-west-1-c9d6f9c68-l8tqx,istio-proxy,528,94
default,profile-us-west-1-c9d6f9c68-zt4zp,hotel-reserv-profile,391,11
default,profile-us-west-1-c9d6f9c68-zt4zp,istio-proxy,495,94
default,rate-us-central-1-777d5fbf94-m2lhg,hotel-reserv-rate,76,8
default,rate-us-central-1-777d5fbf94-m2lhg,istio-proxy,65,93
default,rate-us-central-1-777d5fbf94-npg8c,hotel-reserv-rate,81,8
default,rate-us-central-1-777d5fbf94-npg8c,istio-proxy,66,90
default,rate-us-east-1-65875cb9c-86w5p,hotel-reserv-rate,75,8
default,rate-us-east-1-65875cb9c-86w5p,istio-proxy,63,92
default,rate-us-east-1-65875cb9c-pb8dw,hotel-reserv-rate,79,8
default,rate-us-east-1-65875cb9c-pb8dw,istio-proxy,63,93
default,rate-us-south-1-79b9446c9f-bxvkx,hotel-reserv-rate,78,8
default,rate-us-south-1-79b9446c9f-bxvkx,istio-proxy,65,94
default,rate-us-south-1-79b9446c9f-p74cn,hotel-reserv-rate,78,8
default,rate-us-south-1-79b9446c9f-p74cn,istio-proxy,65,92
default,rate-us-west-1-7c85bf4d5c-8kk8z,hotel-reserv-rate,322,10
default,rate-us-west-1-7c85bf4d5c-8kk8z,istio-proxy,285,94
default,rate-us-west-1-7c85bf4d5c-8qs7x,hotel-reserv-rate,327,10
default,rate-us-west-1-7c85bf4d5c-8qs7x,istio-proxy,293,94
default,recommendation-us-central-1-59d977d4bf-pftdt,hotel-reserv-recommendation,28,8
default,recommendation-us-central-1-59d977d4bf-pftdt,istio-proxy,55,92
default,recommendation-us-central-1-59d977d4bf-szpbl,hotel-reserv-recommendation,23,8
default,recommendation-us-central-1-59d977d4bf-szpbl,istio-proxy,54,92
default,recommendation-us-east-1-54ff79b765-98z4n,hotel-reserv-recommendation,27,8
default,recommendation-us-east-1-54ff79b765-98z4n,istio-proxy,53,93
default,recommendation-us-east-1-54ff79b765-d4mn8,hotel-reserv-recommendation,28,8
default,recommendation-us-east-1-54ff79b765-d4mn8,istio-proxy,47,93
default,recommendation-us-south-1-cb9945874-f7wlb,hotel-reserv-recommendation,28,8
default,recommendation-us-south-1-cb9945874-f7wlb,istio-proxy,54,93
default,recommendation-us-south-1-cb9945874-qlsgq,hotel-reserv-recommendation,27,8
default,recommendation-us-south-1-cb9945874-qlsgq,istio-proxy,53,93
default,recommendation-us-west-1-6f9549b6fb-5jtl7,hotel-reserv-recommendation,119,10
default,recommendation-us-west-1-6f9549b6fb-5jtl7,istio-proxy,240,93
default,recommendation-us-west-1-6f9549b6fb-8rrlb,hotel-reserv-recommendation,118,8
default,recommendation-us-west-1-6f9549b6fb-8rrlb,istio-proxy,246,93
default,reservation-us-central-1-777ccdb64f-d5hq8,hotel-reserv-reservation,792,14
default,reservation-us-central-1-777ccdb64f-d5hq8,istio-proxy,99,92
default,reservation-us-central-1-777ccdb64f-zzn82,hotel-reserv-reservation,771,13
default,reservation-us-central-1-777ccdb64f-zzn82,istio-proxy,101,95
default,reservation-us-east-1-89f475f79-t2fsm,hotel-reserv-reservation,795,11
default,reservation-us-east-1-89f475f79-t2fsm,istio-proxy,104,93
default,reservation-us-east-1-89f475f79-v22sh,hotel-reserv-reservation,732,11
default,reservation-us-east-1-89f475f79-v22sh,istio-proxy,91,93
default,reservation-us-south-1-6695d775bd-j9vgv,hotel-reserv-reservation,704,14
default,reservation-us-south-1-6695d775bd-j9vgv,istio-proxy,101,91
default,reservation-us-south-1-6695d775bd-qz2t9,hotel-reserv-reservation,783,10
default,reservation-us-south-1-6695d775bd-qz2t9,istio-proxy,100,92
default,reservation-us-west-1-56d97c86c6-cc7lg,hotel-reserv-reservation,3110,21
default,reservation-us-west-1-56d97c86c6-cc7lg,istio-proxy,411,95
default,reservation-us-west-1-56d97c86c6-mcrb5,hotel-reserv-reservation,3332,29
default,reservation-us-west-1-56d97c86c6-mcrb5,istio-proxy,460,95
default,search-us-central-1-7cf87d5669-fpvzw,hotel-reserv-search,77,8
default,search-us-central-1-7cf87d5669-fpvzw,istio-proxy,133,93
default,search-us-central-1-7cf87d5669-w95bq,hotel-reserv-search,77,8
default,search-us-central-1-7cf87d5669-w95bq,istio-proxy,142,93
default,search-us-east-1-57d84f47-qdwf5,hotel-reserv-search,76,7
default,search-us-east-1-57d84f47-qdwf5,istio-proxy,139,93
default,search-us-east-1-57d84f47-r66tp,hotel-reserv-search,77,7
default,search-us-east-1-57d84f47-r66tp,istio-proxy,142,95
default,search-us-south-1-5945d67b6b-2s4mv,hotel-reserv-search,76,7
default,search-us-south-1-5945d67b6b-2s4mv,istio-proxy,122,96
default,search-us-south-1-5945d67b6b-xk8jm,hotel-reserv-search,78,8
default,search-us-south-1-5945d67b6b-xk8jm,istio-proxy,144,93
default,search-us-west-1-7d9f4c4d78-22vp2,hotel-reserv-search,309,10
default,search-us-west-1-7d9f4c4d78-22vp2,istio-proxy,645,93
default,search-us-west-1-7d9f4c4d78-xklbg,hotel-reserv-search,272,10
default,search-us-west-1-7d9f4c4d78-xklbg,istio-proxy,604,93
default,slate-controller-7c8d975c66-gbpd4,slate-controller,978,178
default,slate-controller-7c8d975c66-gbpd4,istio-proxy,103,106
default,slateingress-us-central-1-8855645dd-52gvw,slateingress,140,12
default,slateingress-us-central-1-8855645dd-52gvw,istio-proxy,313,99
default,slateingress-us-central-1-8855645dd-kp5jc,slateingress,178,12
default,slateingress-us-central-1-8855645dd-kp5jc,istio-proxy,331,96
default,slateingress-us-east-1-7647878b96-7lqb2,slateingress,179,11
default,slateingress-us-east-1-7647878b96-7lqb2,istio-proxy,316,99
default,slateingress-us-east-1-7647878b96-k7lkp,slateingress,172,11
default,slateingress-us-east-1-7647878b96-k7lkp,istio-proxy,305,99
default,slateingress-us-south-1-868bfdf58f-s9mdd,slateingress,181,11
default,slateingress-us-south-1-868bfdf58f-s9mdd,istio-proxy,265,98
default,slateingress-us-south-1-868bfdf58f-tkjzn,slateingress,175,11
default,slateingress-us-south-1-868bfdf58f-tkjzn,istio-proxy,358,97
default,slateingress-us-west-1-7d694865b7-4x4qk,slateingress,639,26
default,slateingress-us-west-1-7d694865b7-4x4qk,istio-proxy,1457,148
default,slateingress-us-west-1-7d694865b7-n9gb6,slateingress,633,27
default,slateingress-us-west-1-7d694865b7-n9gb6,istio-proxy,1509,148
default,user-us-central-1-d67467c46-bdb29,hotel-reserv-user,50,10
default,user-us-central-1-d67467c46-bdb29,istio-proxy,94,94
default,user-us-central-1-d67467c46-p95ng,hotel-reserv-user,48,9
default,user-us-central-1-d67467c46-p95ng,istio-proxy,95,92
default,user-us-east-1-67854789bd-hcvst,hotel-reserv-user,47,10
default,user-us-east-1-67854789bd-hcvst,istio-proxy,93,91
default,user-us-east-1-67854789bd-xz58j,hotel-reserv-user,48,9
default,user-us-east-1-67854789bd-xz58j,istio-proxy,77,92
default,user-us-south-1-77979d4f8-htfv8,hotel-reserv-user,46,64
default,user-us-south-1-77979d4f8-htfv8,istio-proxy,89,95
default,user-us-south-1-77979d4f8-pzrrb,hotel-reserv-user,47,9
default,user-us-south-1-77979d4f8-pzrrb,istio-proxy,96,95
default,user-us-west-1-f6b96d85c-5cp6s,hotel-reserv-user,195,16
default,user-us-west-1-f6b96d85c-5cp6s,istio-proxy,443,93
default,user-us-west-1-f6b96d85c-6xss9,hotel-reserv-user,179,12
default,user-us-west-1-f6b96d85c-6xss9,istio-proxy,394,94
istio-system,istio-ingressgateway-9668cd8d6-6q8pk,istio-proxy,72,91
istio-system,istio-ingressgateway-9668cd8d6-7gqtt,istio-proxy,73,92
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,91,141
istio-system,istio-ingressgateway-9668cd8d6-8sw6n,istio-proxy,81,92
istio-system,istio-ingressgateway-9668cd8d6-9l4gm,istio-proxy,70,89
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,82,136
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,74,138
istio-system,istio-ingressgateway-9668cd8d6-cdlbc,istio-proxy,75,92
istio-system,istio-ingressgateway-9668cd8d6-d2v8t,istio-proxy,74,92
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,84,137
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,77,137
istio-system,istio-ingressgateway-9668cd8d6-dqh2n,istio-proxy,75,90
istio-system,istio-ingressgateway-9668cd8d6-dz9vz,istio-proxy,80,91
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,67,135
istio-system,istio-ingressgateway-9668cd8d6-gkltc,istio-proxy,70,90
istio-system,istio-ingressgateway-9668cd8d6-gl55z,istio-proxy,84,92
istio-system,istio-ingressgateway-9668cd8d6-jvlpx,istio-proxy,84,92
istio-system,istio-ingressgateway-9668cd8d6-k66c2,istio-proxy,80,91
istio-system,istio-ingressgateway-9668cd8d6-n2rcj,istio-proxy,96,92
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,80,136
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,74,136
istio-system,istio-ingressgateway-9668cd8d6-qfgv7,istio-proxy,74,90
istio-system,istio-ingressgateway-9668cd8d6-rsbpf,istio-proxy,85,91
istio-system,istio-ingressgateway-9668cd8d6-rw2tf,istio-proxy,84,92
istio-system,istio-ingressgateway-9668cd8d6-sjqvx,istio-proxy,70,92
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,83,137
istio-system,istio-ingressgateway-9668cd8d6-vs8tv,istio-proxy,79,90
istio-system,istio-ingressgateway-9668cd8d6-vwjl4,istio-proxy,93,91
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,84,139
istio-system,istio-ingressgateway-9668cd8d6-xpck8,istio-proxy,110,93
istio-system,istiod-74c858c5d-knj58,discovery,2,120
istio-system,istiod-74c858c5d-mv4z5,discovery,7,128
istio-system,istiod-74c858c5d-tj4kw,discovery,2,117
