Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendation-us-west-1-557fb9f4f8-zp9tr,hotel-reserv-recommendation,0,15
default,recommendation-us-west-1-557fb9f4f8-zp9tr,istio-proxy,3,94
default,reservation-us-central-1-7564c4d8dd-28p7q,hotel-reserv-reservation,3,3
default,reservation-us-central-1-7564c4d8dd-28p7q,istio-proxy,16,91
default,reservation-us-central-1-7564c4d8dd-j9l96,hotel-reserv-reservation,0,5
default,reservation-us-central-1-7564c4d8dd-j9l96,istio-proxy,5,93
default,reservation-us-east-1-94d956c48-5md6d,hotel-reserv-reservation,0,4
default,reservation-us-east-1-94d956c48-5md6d,istio-proxy,7,91
default,reservation-us-east-1-94d956c48-tnwbf,hotel-reserv-reservation,0,4
default,reservation-us-east-1-94d956c48-tnwbf,istio-proxy,8,92
default,reservation-us-south-1-78c7b4bfd8-gtz5z,hotel-reserv-reservation,0,5
default,reservation-us-south-1-78c7b4bfd8-gtz5z,istio-proxy,5,92
default,reservation-us-south-1-78c7b4bfd8-wv6zs,hotel-reserv-reservation,0,5
default,reservation-us-south-1-78c7b4bfd8-wv6zs,istio-proxy,5,91
default,reservation-us-west-1-5bb78475bc-dqt4r,hotel-reserv-reservation,0,5
default,reservation-us-west-1-5bb78475bc-dqt4r,istio-proxy,5,91
default,reservation-us-west-1-5bb78475bc-zm6c6,hotel-reserv-reservation,0,4
default,reservation-us-west-1-5bb78475bc-zm6c6,istio-proxy,7,92
default,search-us-central-1-7d57cf8fb8-kkhd8,hotel-reserv-search,0,2
default,search-us-central-1-7d57cf8fb8-kkhd8,istio-proxy,6,91
default,search-us-central-1-7d57cf8fb8-nthqp,hotel-reserv-search,0,2
default,search-us-central-1-7d57cf8fb8-nthqp,istio-proxy,3,92
default,search-us-east-1-5dc7d4f664-k6ccz,hotel-reserv-search,0,2
default,search-us-east-1-5dc7d4f664-k6ccz,istio-proxy,8,91
default,search-us-east-1-5dc7d4f664-zsssc,hotel-reserv-search,0,2
default,search-us-east-1-5dc7d4f664-zsssc,istio-proxy,5,91
default,search-us-south-1-684bfd6cb4-864c5,hotel-reserv-search,0,3
default,search-us-south-1-684bfd6cb4-864c5,istio-proxy,5,91
default,search-us-south-1-684bfd6cb4-j5hmq,hotel-reserv-search,0,2
default,search-us-south-1-684bfd6cb4-j5hmq,istio-proxy,8,93
default,search-us-west-1-5bb99c968-kjg9f,hotel-reserv-search,0,3
default,search-us-west-1-5bb99c968-kjg9f,istio-proxy,5,91
default,search-us-west-1-5bb99c968-wzkbs,hotel-reserv-search,0,3
default,search-us-west-1-5bb99c968-wzkbs,istio-proxy,8,91
default,slate-controller-5c469d4ccf-gkcd9,slate-controller,243,159
default,slate-controller-5c469d4ccf-gkcd9,istio-proxy,95,90
default,slateingress-us-central-1-75c8858557-hbfnc,slateingress,0,5
default,slateingress-us-central-1-75c8858557-hbfnc,istio-proxy,7,89
default,slateingress-us-central-1-75c8858557-kkklk,slateingress,0,5
default,slateingress-us-central-1-75c8858557-kkklk,istio-proxy,8,86
default,slateingress-us-east-1-56b5b464c5-7xwlg,slateingress,0,5
default,slateingress-us-east-1-56b5b464c5-7xwlg,istio-proxy,4,88
default,slateingress-us-east-1-56b5b464c5-jzgql,slateingress,0,5
default,slateingress-us-east-1-56b5b464c5-jzgql,istio-proxy,7,89
default,slateingress-us-south-1-74897bf585-9sw5z,slateingress,0,5
default,slateingress-us-south-1-74897bf585-9sw5z,istio-proxy,7,89
default,slateingress-us-south-1-74897bf585-fknml,slateingress,0,5
default,slateingress-us-south-1-74897bf585-fknml,istio-proxy,3,86
default,slateingress-us-west-1-7bb46df58b-8b4qr,slateingress,0,7
default,slateingress-us-west-1-7bb46df58b-8b4qr,istio-proxy,4,87
default,slateingress-us-west-1-7bb46df58b-kx66b,slateingress,0,7
default,slateingress-us-west-1-7bb46df58b-kx66b,istio-proxy,5,87
default,user-us-central-1-6ff95c9589-cc762,hotel-reserv-user,0,36
default,user-us-central-1-6ff95c9589-cc762,istio-proxy,5,93
default,user-us-central-1-6ff95c9589-wwww2,hotel-reserv-user,0,37
default,user-us-central-1-6ff95c9589-wwww2,istio-proxy,5,92
default,user-us-east-1-77c8945c69-d846c,hotel-reserv-user,18,38
default,user-us-east-1-77c8945c69-d846c,istio-proxy,5,92
default,user-us-east-1-77c8945c69-dd85j,hotel-reserv-user,0,38
default,user-us-east-1-77c8945c69-dd85j,istio-proxy,4,93
default,user-us-south-1-764f9c7d6f-gn62d,hotel-reserv-user,N/A,N/A
default,user-us-south-1-764f9c7d6f-gn62d,istio-proxy,N/A,N/A
default,user-us-south-1-764f9c7d6f-h4gcm,hotel-reserv-user,0,37
default,user-us-south-1-764f9c7d6f-h4gcm,istio-proxy,19,94
default,user-us-west-1-5df7548d6f-f8xt7,hotel-reserv-user,0,63
default,user-us-west-1-5df7548d6f-f8xt7,istio-proxy,5,90
default,user-us-west-1-5df7548d6f-sth4g,hotel-reserv-user,0,66
default,user-us-west-1-5df7548d6f-sth4g,istio-proxy,7,91
istio-system,istio-ingressgateway-9668cd8d6-2gps6,istio-proxy,16,73
istio-system,istio-ingressgateway-9668cd8d6-2nl2m,istio-proxy,18,72
istio-system,istio-ingressgateway-9668cd8d6-2tkqj,istio-proxy,24,91
istio-system,istio-ingressgateway-9668cd8d6-4zjwk,istio-proxy,17,97
istio-system,istio-ingressgateway-9668cd8d6-5k7rh,istio-proxy,27,92
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,18,103
istio-system,istio-ingressgateway-9668cd8d6-69k9v,istio-proxy,18,93
istio-system,istio-ingressgateway-9668cd8d6-6t4x8,istio-proxy,14,97
istio-system,istio-ingressgateway-9668cd8d6-72b6d,istio-proxy,15,93
istio-system,istio-ingressgateway-9668cd8d6-75cml,istio-proxy,13,95
istio-system,istio-ingressgateway-9668cd8d6-7f8d7,istio-proxy,23,93
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,15,136
istio-system,istio-ingressgateway-9668cd8d6-8g8fp,istio-proxy,16,94
istio-system,istio-ingressgateway-9668cd8d6-8kfbv,istio-proxy,16,72
istio-system,istio-ingressgateway-9668cd8d6-8n4g4,istio-proxy,22,72
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,19,130
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,14,134
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,21,103
istio-system,istio-ingressgateway-9668cd8d6-c7x4t,istio-proxy,18,73
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,22,103
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,21,132
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,22,132
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,24,129
istio-system,istio-ingressgateway-9668cd8d6-h2lsf,istio-proxy,13,72
istio-system,istio-ingressgateway-9668cd8d6-h4p8r,istio-proxy,23,72
istio-system,istio-ingressgateway-9668cd8d6-hzvgr,istio-proxy,13,72
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,16,103
istio-system,istio-ingressgateway-9668cd8d6-krpl9,istio-proxy,19,95
istio-system,istio-ingressgateway-9668cd8d6-mzbgd,istio-proxy,19,93
istio-system,istio-ingressgateway-9668cd8d6-n4czc,istio-proxy,18,71
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,22,130
istio-system,istio-ingressgateway-9668cd8d6-nrnt8,istio-proxy,24,94
istio-system,istio-ingressgateway-9668cd8d6-p7hng,istio-proxy,21,91
istio-system,istio-ingressgateway-9668cd8d6-p7pqv,istio-proxy,24,94
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,15,131
istio-system,istio-ingressgateway-9668cd8d6-phmx9,istio-proxy,15,94
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,17,104
istio-system,istio-ingressgateway-9668cd8d6-q5m6g,istio-proxy,16,72
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,16,105
istio-system,istio-ingressgateway-9668cd8d6-qjbql,istio-proxy,14,96
istio-system,istio-ingressgateway-9668cd8d6-qxb2c,istio-proxy,16,95
istio-system,istio-ingressgateway-9668cd8d6-r52k8,istio-proxy,19,93
istio-system,istio-ingressgateway-9668cd8d6-rfdfd,istio-proxy,22,94
istio-system,istio-ingressgateway-9668cd8d6-sw298,istio-proxy,21,95
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,14,132
istio-system,istio-ingressgateway-9668cd8d6-vqplw,istio-proxy,16,96
istio-system,istio-ingressgateway-9668cd8d6-vzn5j,istio-proxy,19,93
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,15,102
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,17,134
istio-system,istio-ingressgateway-9668cd8d6-wh9l5,istio-proxy,24,92
istio-system,istio-ingressgateway-9668cd8d6-xgl9s,istio-proxy,24,93
istio-system,istio-ingressgateway-9668cd8d6-xq72m,istio-proxy,21,96
istio-system,istio-ingressgateway-9668cd8d6-xrhg8,istio-proxy,15,94
istio-system,istio-ingressgateway-9668cd8d6-xw42f,istio-proxy,25,72
istio-system,istio-ingressgateway-9668cd8d6-z688h,istio-proxy,17,72
istio-system,istio-ingressgateway-9668cd8d6-zhwz9,istio-proxy,13,90
istio-system,istio-ingressgateway-9668cd8d6-zv26q,istio-proxy,20,90
istio-system,istiod-74c858c5d-mv4z5,discovery,145,161
istio-system,istiod-74c858c5d-sgpbc,discovery,113,120
istio-system,istiod-74c858c5d-w2fjz,discovery,82,113
