Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,memcached-rate-us-central-1-5dd8d6bc6d-hsdpt,istio-proxy,4,92
default,memcached-rate-us-east-1-56c6f9cf76-bmgvj,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56c6f9cf76-bmgvj,istio-proxy,4,92
default,memcached-rate-us-east-1-56c6f9cf76-x4d6v,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-east-1-56c6f9cf76-x4d6v,istio-proxy,4,91
default,memcached-rate-us-south-1-59fb766b56-njgsw,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-59fb766b56-njgsw,istio-proxy,4,94
default,memcached-rate-us-south-1-59fb766b56-s4m95,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-south-1-59fb766b56-s4m95,istio-proxy,4,90
default,memcached-rate-us-west-1-64b4cc8476-7c6ml,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-64b4cc8476-7c6ml,istio-proxy,7,90
default,memcached-rate-us-west-1-64b4cc8476-cttxq,hotel-reserv-rate-mmc,0,1
default,memcached-rate-us-west-1-64b4cc8476-cttxq,istio-proxy,5,91
default,memcached-reserve-us-central-1-7dd968564f-p7lbb,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-7dd968564f-p7lbb,istio-proxy,4,94
default,memcached-reserve-us-central-1-7dd968564f-vkfzn,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-central-1-7dd968564f-vkfzn,istio-proxy,4,93
default,memcached-reserve-us-east-1-77c9dc49c9-4wb27,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-77c9dc49c9-4wb27,istio-proxy,4,91
default,memcached-reserve-us-east-1-77c9dc49c9-bq8k6,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-east-1-77c9dc49c9-bq8k6,istio-proxy,5,90
default,memcached-reserve-us-south-1-7cd66bc6d5-bbl6m,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-7cd66bc6d5-bbl6m,istio-proxy,4,94
default,memcached-reserve-us-south-1-7cd66bc6d5-c27f2,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-south-1-7cd66bc6d5-c27f2,istio-proxy,3,92
default,memcached-reserve-us-west-1-58f9bb9d67-5kwp4,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-58f9bb9d67-5kwp4,istio-proxy,4,91
default,memcached-reserve-us-west-1-58f9bb9d67-8dszj,hotel-reserv-reservation-mmc,0,1
default,memcached-reserve-us-west-1-58f9bb9d67-8dszj,istio-proxy,5,91
default,mongodb-geo-us-central-1-6b9dd67bb-rvp6n,hotel-reserv-geo-mongo,6,161
default,mongodb-geo-us-central-1-6b9dd67bb-rvp6n,istio-proxy,5,91
default,mongodb-geo-us-east-1-5b4db6cc98-vmvrz,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-east-1-5b4db6cc98-vmvrz,istio-proxy,4,93
default,mongodb-geo-us-south-1-6f7c5cfb6b-f6qlk,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-south-1-6f7c5cfb6b-f6qlk,istio-proxy,4,93
default,mongodb-geo-us-west-1-66d7f44946-kxjgf,hotel-reserv-geo-mongo,4,161
default,mongodb-geo-us-west-1-66d7f44946-kxjgf,istio-proxy,4,92
default,mongodb-profile-us-central-1-c7bdfddb4-7rndr,hotel-reserv-profile-mongo,374,196
default,mongodb-profile-us-central-1-c7bdfddb4-7rndr,istio-proxy,215,97
default,mongodb-profile-us-east-1-667df6f87f-mftfq,hotel-reserv-profile-mongo,45,162
default,mongodb-profile-us-east-1-667df6f87f-mftfq,istio-proxy,26,89
default,mongodb-profile-us-south-1-5874c9f56f-k9drw,hotel-reserv-profile-mongo,50,162
default,mongodb-profile-us-south-1-5874c9f56f-k9drw,istio-proxy,34,94
default,mongodb-profile-us-west-1-665776df67-x9wxg,hotel-reserv-profile-mongo,186,187
default,mongodb-profile-us-west-1-665776df67-x9wxg,istio-proxy,57,95
default,mongodb-rate-us-central-1-79c688f974-z22r4,hotel-reserv-rate-mongo,403,167
default,mongodb-rate-us-central-1-79c688f974-z22r4,istio-proxy,42,92
default,mongodb-rate-us-east-1-7f678ccfb5-4nv9w,hotel-reserv-rate-mongo,254,164
default,mongodb-rate-us-east-1-7f678ccfb5-4nv9w,istio-proxy,35,92
default,mongodb-rate-us-south-1-599c48477-r49zx,hotel-reserv-rate-mongo,259,161
default,mongodb-rate-us-south-1-599c48477-r49zx,istio-proxy,46,92
default,mongodb-rate-us-west-1-bcdb968f7-7b6wp,hotel-reserv-rate-mongo,520,171
default,mongodb-rate-us-west-1-bcdb968f7-7b6wp,istio-proxy,64,92
default,mongodb-recommendation-us-central-1-86946c54d-9tklw,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-central-1-86946c54d-9tklw,istio-proxy,4,92
default,mongodb-recommendation-us-east-1-7c5f4c76dd-tbp24,hotel-reserv-recommendation-mongo,4,163
default,mongodb-recommendation-us-east-1-7c5f4c76dd-tbp24,istio-proxy,4,92
default,mongodb-recommendation-us-south-1-67777c7d56-5vrqq,hotel-reserv-recommendation-mongo,4,161
default,mongodb-recommendation-us-south-1-67777c7d56-5vrqq,istio-proxy,4,93
default,mongodb-recommendation-us-west-1-5dbcfffcb5-kx7k6,hotel-reserv-recommendation-mongo,5,160
default,mongodb-recommendation-us-west-1-5dbcfffcb5-kx7k6,istio-proxy,6,95
default,mongodb-reservation-us-central-1-766ccb6dbc-8d47s,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-central-1-766ccb6dbc-8d47s,istio-proxy,5,94
default,mongodb-reservation-us-east-1-655f95499c-9c859,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-east-1-655f95499c-9c859,istio-proxy,4,93
default,mongodb-reservation-us-south-1-5bc68d49dd-lg2hx,hotel-reserv-reservation-mongo,4,161
default,mongodb-reservation-us-south-1-5bc68d49dd-lg2hx,istio-proxy,4,94
default,mongodb-reservation-us-west-1-5488c774b8-9vs9g,hotel-reserv-reservation-mongo,5,159
default,mongodb-reservation-us-west-1-5488c774b8-9vs9g,istio-proxy,5,91
default,mongodb-user-us-central-1-5d469d4994-4bfnh,hotel-reserv-user-mongo,5,161
default,mongodb-user-us-central-1-5d469d4994-4bfnh,istio-proxy,4,91
default,mongodb-user-us-east-1-779d545f66-sjts4,hotel-reserv-user-mongo,4,178
default,mongodb-user-us-east-1-779d545f66-sjts4,istio-proxy,4,92
default,mongodb-user-us-south-1-79475fdb-k5csx,hotel-reserv-user-mongo,4,183
default,mongodb-user-us-south-1-79475fdb-k5csx,istio-proxy,3,91
default,mongodb-user-us-west-1-8d58d895f-jtkxv,hotel-reserv-user-mongo,5,206
default,mongodb-user-us-west-1-8d58d895f-jtkxv,istio-proxy,4,92
default,profile-us-central-1-845bc7c4bf-csbdr,hotel-reserv-profile,370,45
default,profile-us-central-1-845bc7c4bf-csbdr,istio-proxy,482,115
default,profile-us-central-1-845bc7c4bf-m8drz,hotel-reserv-profile,407,43
default,profile-us-central-1-845bc7c4bf-m8drz,istio-proxy,497,113
default,profile-us-east-1-576fdbc46f-q22lq,hotel-reserv-profile,90,9
default,profile-us-east-1-576fdbc46f-q22lq,istio-proxy,130,95
default,profile-us-east-1-576fdbc46f-rzzc7,hotel-reserv-profile,89,9
default,profile-us-east-1-576fdbc46f-rzzc7,istio-proxy,134,92
default,profile-us-south-1-857fd7c85-2n77f,hotel-reserv-profile,110,8
default,profile-us-south-1-857fd7c85-2n77f,istio-proxy,149,90
default,profile-us-south-1-857fd7c85-p56pl,hotel-reserv-profile,133,9
default,profile-us-south-1-857fd7c85-p56pl,istio-proxy,156,94
default,profile-us-west-1-7779794778-x2tsc,hotel-reserv-profile,105,28
default,profile-us-west-1-7779794778-x2tsc,istio-proxy,308,130
default,profile-us-west-1-7779794778-xw8bd,hotel-reserv-profile,300,33
default,profile-us-west-1-7779794778-xw8bd,istio-proxy,312,108
default,rate-us-central-1-bb8566c56-lwg94,hotel-reserv-rate,127,13
default,rate-us-central-1-bb8566c56-lwg94,istio-proxy,163,95
default,rate-us-central-1-bb8566c56-tqn8h,hotel-reserv-rate,223,14
default,rate-us-central-1-bb8566c56-tqn8h,istio-proxy,205,96
default,rate-us-east-1-7c69f77b4d-mbpll,hotel-reserv-rate,153,9
default,rate-us-east-1-7c69f77b4d-mbpll,istio-proxy,95,93
default,rate-us-east-1-7c69f77b4d-rdr84,hotel-reserv-rate,123,8
default,rate-us-east-1-7c69f77b4d-rdr84,istio-proxy,118,93
default,rate-us-south-1-54c557bc6c-79sgf,hotel-reserv-rate,173,9
default,rate-us-south-1-54c557bc6c-79sgf,istio-proxy,132,93
default,rate-us-south-1-54c557bc6c-rlh8v,hotel-reserv-rate,186,9
default,rate-us-south-1-54c557bc6c-rlh8v,istio-proxy,132,93
default,rate-us-west-1-59d6ff9b8f-87l44,hotel-reserv-rate,173,15
default,rate-us-west-1-59d6ff9b8f-87l44,istio-proxy,168,92
default,rate-us-west-1-59d6ff9b8f-97mdb,hotel-reserv-rate,243,17
default,rate-us-west-1-59d6ff9b8f-97mdb,istio-proxy,164,94
default,recommendation-us-central-1-544db5b5c7-8vfxk,hotel-reserv-recommendation,113,24
default,recommendation-us-central-1-544db5b5c7-8vfxk,istio-proxy,284,100
default,recommendation-us-central-1-544db5b5c7-htpzv,hotel-reserv-recommendation,127,23
default,recommendation-us-central-1-544db5b5c7-htpzv,istio-proxy,254,99
default,recommendation-us-east-1-68884cf669-dgxhc,hotel-reserv-recommendation,14,7
default,recommendation-us-east-1-68884cf669-dgxhc,istio-proxy,30,92
default,recommendation-us-east-1-68884cf669-kw2j4,hotel-reserv-recommendation,16,8
default,recommendation-us-east-1-68884cf669-kw2j4,istio-proxy,30,94
default,recommendation-us-south-1-7c58556456-4gq6q,hotel-reserv-recommendation,23,8
default,recommendation-us-south-1-7c58556456-4gq6q,istio-proxy,43,91
default,recommendation-us-south-1-7c58556456-qcpgj,hotel-reserv-recommendation,26,8
default,recommendation-us-south-1-7c58556456-qcpgj,istio-proxy,46,92
default,recommendation-us-west-1-7ccd477686-hz7rb,hotel-reserv-recommendation,98,19
default,recommendation-us-west-1-7ccd477686-hz7rb,istio-proxy,198,96
default,recommendation-us-west-1-7ccd477686-hzfk2,hotel-reserv-recommendation,49,20
default,recommendation-us-west-1-7ccd477686-hzfk2,istio-proxy,164,98
default,reservation-us-central-1-7b6884f9-8hbcg,hotel-reserv-reservation,2120,69
default,reservation-us-central-1-7b6884f9-8hbcg,istio-proxy,396,110
default,reservation-us-central-1-7b6884f9-gw26x,hotel-reserv-reservation,2024,93
default,reservation-us-central-1-7b6884f9-gw26x,istio-proxy,372,112
default,reservation-us-east-1-57b99b5bb8-9dzm6,hotel-reserv-reservation,839,18
default,reservation-us-east-1-57b99b5bb8-9dzm6,istio-proxy,111,91
default,reservation-us-east-1-57b99b5bb8-9fmbg,hotel-reserv-reservation,969,14
default,reservation-us-east-1-57b99b5bb8-9fmbg,istio-proxy,125,96
default,reservation-us-south-1-6c657765d8-mqh6k,hotel-reserv-reservation,976,13
default,reservation-us-south-1-6c657765d8-mqh6k,istio-proxy,88,92
default,reservation-us-south-1-6c657765d8-wkwrc,hotel-reserv-reservation,788,19
default,reservation-us-south-1-6c657765d8-wkwrc,istio-proxy,137,95
default,reservation-us-west-1-84978849bd-pr62l,hotel-reserv-reservation,2544,50
default,reservation-us-west-1-84978849bd-pr62l,istio-proxy,412,112
default,reservation-us-west-1-84978849bd-vl4sk,hotel-reserv-reservation,3109,128
default,reservation-us-west-1-84978849bd-vl4sk,istio-proxy,417,111
default,search-us-central-1-794b9b7db5-cs6fq,hotel-reserv-search,119,30
default,search-us-central-1-794b9b7db5-cs6fq,istio-proxy,53,129
default,search-us-central-1-794b9b7db5-sgbmv,hotel-reserv-search,300,18
default,search-us-central-1-794b9b7db5-sgbmv,istio-proxy,469,93
default,search-us-east-1-79649fbf5-9rvtw,hotel-reserv-search,140,8
default,search-us-east-1-79649fbf5-9rvtw,istio-proxy,257,94
default,search-us-east-1-79649fbf5-w7wvw,hotel-reserv-search,129,9
default,search-us-east-1-79649fbf5-w7wvw,istio-proxy,259,93
default,search-us-south-1-6ccd4ff6c7-97h2w,hotel-reserv-search,169,9
default,search-us-south-1-6ccd4ff6c7-97h2w,istio-proxy,302,93
default,search-us-south-1-6ccd4ff6c7-q5fxt,hotel-reserv-search,159,8
default,search-us-south-1-6ccd4ff6c7-q5fxt,istio-proxy,262,93
default,search-us-west-1-7f975c45c5-64v8v,hotel-reserv-search,177,20
default,search-us-west-1-7f975c45c5-64v8v,istio-proxy,363,95
default,search-us-west-1-7f975c45c5-cpv4f,hotel-reserv-search,215,19
default,search-us-west-1-7f975c45c5-cpv4f,istio-proxy,394,94
default,slate-controller-868bd6f7df-bmrxv,slate-controller,10697,270
default,slate-controller-868bd6f7df-bmrxv,istio-proxy,110,108
default,slateingress-us-central-1-9bdd46876-pmt48,slateingress,1506,215
default,slateingress-us-central-1-9bdd46876-pmt48,istio-proxy,2107,445
default,slateingress-us-central-1-9bdd46876-rhpfl,slateingress,629,211
default,slateingress-us-central-1-9bdd46876-rhpfl,istio-proxy,2078,452
default,slateingress-us-east-1-647d65b88d-2gckj,slateingress,85,10
default,slateingress-us-east-1-647d65b88d-2gckj,istio-proxy,169,92
default,slateingress-us-east-1-647d65b88d-ckn2n,slateingress,85,11
default,slateingress-us-east-1-647d65b88d-ckn2n,istio-proxy,178,92
default,slateingress-us-south-1-7c47854c7b-287fl,slateingress,92,10
default,slateingress-us-south-1-7c47854c7b-287fl,istio-proxy,160,93
default,slateingress-us-south-1-7c47854c7b-d4gc4,slateingress,85,11
default,slateingress-us-south-1-7c47854c7b-d4gc4,istio-proxy,171,92
default,slateingress-us-west-1-6cbc89cf5-j9j7g,slateingress,874,213
default,slateingress-us-west-1-6cbc89cf5-j9j7g,istio-proxy,2519,436
default,slateingress-us-west-1-6cbc89cf5-pkrlf,slateingress,421,208
default,slateingress-us-west-1-6cbc89cf5-pkrlf,istio-proxy,1865,444
default,user-us-central-1-5d78bcb9db-w922w,hotel-reserv-user,188,43
default,user-us-central-1-5d78bcb9db-w922w,istio-proxy,535,116
default,user-us-central-1-5d78bcb9db-wgpsp,hotel-reserv-user,208,45
default,user-us-central-1-5d78bcb9db-wgpsp,istio-proxy,597,116
default,user-us-east-1-666ff9bcfb-d6cj6,hotel-reserv-user,26,8
default,user-us-east-1-666ff9bcfb-d6cj6,istio-proxy,46,91
default,user-us-east-1-666ff9bcfb-dhnb4,hotel-reserv-user,23,9
default,user-us-east-1-666ff9bcfb-dhnb4,istio-proxy,51,91
default,user-us-south-1-b79c5c7c4-fd56b,hotel-reserv-user,28,9
default,user-us-south-1-b79c5c7c4-fd56b,istio-proxy,55,95
default,user-us-south-1-b79c5c7c4-gqzlt,hotel-reserv-user,28,9
default,user-us-south-1-b79c5c7c4-gqzlt,istio-proxy,56,92
default,user-us-west-1-65f5b8bf77-nmvlz,hotel-reserv-user,224,33
default,user-us-west-1-65f5b8bf77-nmvlz,istio-proxy,642,117
default,user-us-west-1-65f5b8bf77-w6cr7,hotel-reserv-user,242,43
default,user-us-west-1-65f5b8bf77-w6cr7,istio-proxy,752,127
istio-system,istio-ingressgateway-9668cd8d6-24697,istio-proxy,103,65
istio-system,istio-ingressgateway-9668cd8d6-2gps6,istio-proxy,88,95
istio-system,istio-ingressgateway-9668cd8d6-2nl2m,istio-proxy,80,96
istio-system,istio-ingressgateway-9668cd8d6-2tkqj,istio-proxy,69,96
istio-system,istio-ingressgateway-9668cd8d6-4zjwk,istio-proxy,78,99
istio-system,istio-ingressgateway-9668cd8d6-5k7rh,istio-proxy,67,96
istio-system,istio-ingressgateway-9668cd8d6-64zb7,istio-proxy,76,106
istio-system,istio-ingressgateway-9668cd8d6-69k9v,istio-proxy,73,98
istio-system,istio-ingressgateway-9668cd8d6-6t4x8,istio-proxy,72,98
istio-system,istio-ingressgateway-9668cd8d6-72b6d,istio-proxy,73,97
istio-system,istio-ingressgateway-9668cd8d6-75cml,istio-proxy,87,102
istio-system,istio-ingressgateway-9668cd8d6-7f8d7,istio-proxy,65,96
istio-system,istio-ingressgateway-9668cd8d6-89cwb,istio-proxy,73,137
istio-system,istio-ingressgateway-9668cd8d6-8g8fp,istio-proxy,74,98
istio-system,istio-ingressgateway-9668cd8d6-8kfbv,istio-proxy,77,93
istio-system,istio-ingressgateway-9668cd8d6-8n4g4,istio-proxy,71,95
istio-system,istio-ingressgateway-9668cd8d6-bhsr2,istio-proxy,68,131
istio-system,istio-ingressgateway-9668cd8d6-bsm5c,istio-proxy,66,133
istio-system,istio-ingressgateway-9668cd8d6-bwtn8,istio-proxy,72,106
istio-system,istio-ingressgateway-9668cd8d6-c7x4t,istio-proxy,77,93
istio-system,istio-ingressgateway-9668cd8d6-c8887,istio-proxy,79,106
istio-system,istio-ingressgateway-9668cd8d6-ddprh,istio-proxy,68,132
istio-system,istio-ingressgateway-9668cd8d6-dq8qt,istio-proxy,71,133
istio-system,istio-ingressgateway-9668cd8d6-f2rb2,istio-proxy,77,132
istio-system,istio-ingressgateway-9668cd8d6-fv25k,istio-proxy,88,64
istio-system,istio-ingressgateway-9668cd8d6-h2lsf,istio-proxy,83,95
istio-system,istio-ingressgateway-9668cd8d6-h4p8r,istio-proxy,71,94
istio-system,istio-ingressgateway-9668cd8d6-hzvgr,istio-proxy,79,95
istio-system,istio-ingressgateway-9668cd8d6-j2ztl,istio-proxy,27,66
istio-system,istio-ingressgateway-9668cd8d6-k92cj,istio-proxy,70,105
istio-system,istio-ingressgateway-9668cd8d6-krpl9,istio-proxy,62,97
istio-system,istio-ingressgateway-9668cd8d6-mjrv9,istio-proxy,27,66
istio-system,istio-ingressgateway-9668cd8d6-mnrnh,istio-proxy,96,64
istio-system,istio-ingressgateway-9668cd8d6-mzbgd,istio-proxy,67,97
istio-system,istio-ingressgateway-9668cd8d6-n4czc,istio-proxy,76,94
istio-system,istio-ingressgateway-9668cd8d6-n7xkv,istio-proxy,45,66
istio-system,istio-ingressgateway-9668cd8d6-n82gq,istio-proxy,27,64
istio-system,istio-ingressgateway-9668cd8d6-n9s2f,istio-proxy,92,130
istio-system,istio-ingressgateway-9668cd8d6-nrnt8,istio-proxy,73,98
istio-system,istio-ingressgateway-9668cd8d6-p7hng,istio-proxy,76,95
istio-system,istio-ingressgateway-9668cd8d6-p7pqv,istio-proxy,70,98
istio-system,istio-ingressgateway-9668cd8d6-p9kb2,istio-proxy,77,132
istio-system,istio-ingressgateway-9668cd8d6-phmx9,istio-proxy,67,99
istio-system,istio-ingressgateway-9668cd8d6-pvhsg,istio-proxy,85,107
istio-system,istio-ingressgateway-9668cd8d6-q5m6g,istio-proxy,69,94
istio-system,istio-ingressgateway-9668cd8d6-qgwwf,istio-proxy,72,106
istio-system,istio-ingressgateway-9668cd8d6-qjbql,istio-proxy,79,100
istio-system,istio-ingressgateway-9668cd8d6-qxb2c,istio-proxy,73,99
istio-system,istio-ingressgateway-9668cd8d6-r52k8,istio-proxy,76,96
istio-system,istio-ingressgateway-9668cd8d6-rfdfd,istio-proxy,79,98
istio-system,istio-ingressgateway-9668cd8d6-rnw7d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-9668cd8d6-sw298,istio-proxy,91,101
istio-system,istio-ingressgateway-9668cd8d6-sxxq8,istio-proxy,78,133
istio-system,istio-ingressgateway-9668cd8d6-vqplw,istio-proxy,74,101
istio-system,istio-ingressgateway-9668cd8d6-vzn5j,istio-proxy,69,97
istio-system,istio-ingressgateway-9668cd8d6-w6r7r,istio-proxy,69,105
istio-system,istio-ingressgateway-9668cd8d6-wh6vj,istio-proxy,74,135
istio-system,istio-ingressgateway-9668cd8d6-wh9l5,istio-proxy,75,96
istio-system,istio-ingressgateway-9668cd8d6-xgl9s,istio-proxy,72,96
istio-system,istio-ingressgateway-9668cd8d6-xq72m,istio-proxy,98,99
istio-system,istio-ingressgateway-9668cd8d6-xrhg8,istio-proxy,73,95
istio-system,istio-ingressgateway-9668cd8d6-xw42f,istio-proxy,75,95
istio-system,istio-ingressgateway-9668cd8d6-z688h,istio-proxy,72,94
istio-system,istio-ingressgateway-9668cd8d6-zghdw,istio-proxy,229,68
istio-system,istio-ingressgateway-9668cd8d6-zhwz9,istio-proxy,79,96
istio-system,istio-ingressgateway-9668cd8d6-zv26q,istio-proxy,62,93
istio-system,istiod-74c858c5d-mv4z5,discovery,17,160
istio-system,istiod-74c858c5d-sgpbc,discovery,30,117
istio-system,istiod-74c858c5d-w2fjz,discovery,46,122
